Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-13 12:00:11,00:00:00,2021-03-12,12.0,Argentina,45483666,2185747,7849.0,53578,85.0,1974866,6404.0,157303,3417,48056,1178,7929640,174340
2021-03-13 12:00:11,00:00:00,2021-03-12,7.0,Mexico,129872506,2151028,6470.0,193142,654.0,1691093,5097.0,266793,4798,16563,1487,5711049,43974
2021-03-13 12:00:11,00:00:00,2021-03-12,43.0,Poland,37817707,1868311,18789.0,46725,352.0,1530484,13944.0,291102,1982,49403,1236,10535957,278599
2021-03-13 12:00:11,00:00:00,2021-03-12,11.0,Iran,84737946,1731558,8088.0,61069,53.0,1477588,6409.0,192901,3829,20434,721,11467053,135324
2021-03-13 12:00:11,00:00:00,2021-03-12,5.0,South Africa,59826923,1526873,1225.0,51179,69.0,1449654,2151.0,26040,546,25522,855,9393727,157015
2021-03-13 12:00:11,00:00:00,2021-03-12,28.0,Ukraine,43550185,1438468,12946.0,27915,230.0,1214876,4630.0,195677,177,33030,641,7235711,166147
2021-03-13 12:00:11,00:00:00,2021-03-12,23.0,Indonesia,275530076,1410134,6412.0,38229,180.0,1231454,6851.0,140451,,5118,139,11502310,41746
2021-03-13 12:00:11,00:00:00,2021-03-12,6.0,Peru,33289963,1402610,8039.0,48664,180.0,1308175,6736.0,45771,2212,42133,1462,8172738,245502
2021-03-13 12:00:11,00:00:00,2021-03-12,70.0,Czechia,10722817,1377188,11273.0,22969,226.0,1204535,13074.0,149684,1940,128435,2142,9390615,875760
2021-03-13 12:00:11,00:00:00,2021-03-12,42.0,Netherlands,17161273,1144822,6026.0,16024,26.0,,,,576,66710,934,6970400,406170
2021-03-13 12:00:11,00:00:00,2021-03-12,24.0,Canada,37971911,903233,3476.0,22404,33.0,850048,3334.0,30781,549,23787,590,25663891,675865
2021-03-13 12:00:11,00:00:00,2021-03-12,10.0,Chile,19230141,879485,5973.0,21451,89.0,824899,3605.0,33135,1926,45735,1115,9982597,519112
2021-03-13 12:00:11,00:00:00,2021-03-12,38.0,Romania,19148003,850362,5010.0,21360,108.0,777715,3438.0,51287,1166,44410,1116,6687240,349240
2021-03-13 12:00:11,00:00:00,2021-03-12,30.0,Israel,9197590,816198,1948.0,5980,13.0,775896,2127.0,34322,621,88740,650,12857383,1397908
2021-03-13 12:00:11,00:00:00,2021-03-12,46.0,Portugal,10175962,813152,577.0,16650,15.0,749770,5574.0,46732,266,79909,1636,8480932,833428
2021-03-13 12:00:11,00:00:00,2021-03-12,36.0,Belgium,11624713,798108,3503.0,22370,23.0,54044,156.0,721694,452,68656,1924,9954558,856327
2021-03-13 12:00:11,00:00:00,2021-03-12,21.0,Iraq,40844935,750264,4622.0,13696,25.0,677742,3397.0,58826,456,18369,335,7317099,179143
2021-03-13 12:00:11,00:00:00,2021-03-12,33.0,Sweden,10143038,712527,5335.0,13146,35.0,,,,219,70248,1296,6378529,628858
2021-03-13 12:00:11,00:00:00,2021-03-12,22.0,Philippines,110591530,611611,4571.0,12694,87.0,546885,245.0,52032,785,5530,115,9235932,83514
2021-03-13 12:00:11,00:00:00,2021-03-12,16.0,Pakistan,223854800,600198,2701.0,13430,53.0,568065,1572.0,18703,1709,2681,60,9402639,42003
2021-03-13 12:00:11,00:00:00,2021-03-12,55.0,Switzerland,8698595,570645,1333.0,10104,14.0,528104,1593.0,32437,162,65602,1162,5387481,619351
2021-03-13 12:00:11,00:00:00,2021-03-12,15.0,Bangladesh,165827934,555222,1066.0,8515,13.0,509172,1252.0,37535,,3348,51,4232139,25521
2021-03-13 12:00:11,00:00:00,2021-03-12,65.0,Serbia,8712801,507959,4668.0,4670,26.0,400347,0.0,102942,208,58300,536,3122905,358427
2021-03-13 12:00:11,00:00:00,2021-03-12,105.0,Hungary,9643236,498183,9011.0,16627,130.0,346904,2637.0,134652,949,51661,1724,3992790,414051
2021-03-13 12:00:11,00:00:00,2021-03-12,49.0,Morocco,37213872,488181,431.0,8716,4.0,474938,681.0,4527,274,13118,234,5781254,155352
2021-03-13 12:00:11,00:00:00,2021-03-12,67.0,Austria,9042127,488042,3126.0,8831,33.0,453078,2216.0,26133,348,53974,977,5936541,656543
2021-03-13 12:00:11,00:00:00,2021-03-12,141.0,Jordan,10273423,464856,7705.0,5224,55.0,385533,2584.0,74099,553,45248,508,5103809,496797
2021-03-13 12:00:11,00:00:00,2021-03-12,44.0,Japan,126206260,444289,1288.0,8451,49.0,423619,1077.0,12219,354,3520,67,8834799,70003
2021-03-13 12:00:11,00:00:00,2021-03-12,41.0,UAE,9973240,422246,2250.0,1378,9.0,401539,1736.0,19329,,42338,138,33348059,3343754
2021-03-13 12:00:11,00:00:00,2021-03-12,83.0,Lebanon,6804102,411839,2930.0,5278,48.0,321990,2361.0,84571,903,60528,776,3240837,476306
2021-03-13 12:00:11,00:00:00,2021-03-12,14.0,Saudi Arabia,35189073,381708,360.0,6556,5.0,372217,367.0,2935,542,10847,186,14227459,404315
2021-03-13 12:00:11,00:00:00,2021-03-12,34.0,Panama,4361767,347226,451.0,5981,9.0,334795,539.0,6450,195,79607,1371,2003801,459401
2021-03-13 12:00:11,00:00:00,2021-03-12,117.0,Slovakia,5461485,333872,2301.0,8346,102.0,255300,0.0,70226,678,61132,1528,2175955,398418
2021-03-13 12:00:11,00:00:00,2021-03-12,88.0,Malaysia,32653364,320939,1575.0,1203,3.0,302662,2042.0,17074,147,9829,37,6747513,206641
2021-03-13 12:00:11,00:00:00,2021-03-12,39.0,Belarus,9447156,300146,1186.0,2078,8.0,290865,1243.0,7203,,31771,220,5063251,535955
2021-03-13 12:00:11,00:00:00,2021-03-12,27.0,Ecuador,17828490,299216,1259.0,16193,65.0,256009,0.0,27014,531,16783,908,1059747,59441
2021-03-13 12:00:11,00:00:00,2021-03-12,77.0,Bulgaria,6911877,275859,3159.0,11196,102.0,223480,1697.0,41183,506,39911,1620,1826934,264318
2021-03-13 12:00:11,00:00:00,2021-03-12,64.0,Nepal,29499030,275118,48.0,3012,0.0,271177,61.0,929,,9326,102,2210434,74932
2021-03-13 12:00:11,00:00:00,2021-03-12,146.0,Georgia,3983826,274377,332.0,3634,12.0,267764,343.0,2979,,68873,912,2934244,736539
2021-03-13 12:00:11,00:00:00,2021-03-12,26.0,Bolivia,11783318,257240,778.0,11903,19.0,202216,1316.0,43121,71,21831,1010,783751,66514
2021-03-13 12:00:11,00:00:00,2021-03-12,97.0,Croatia,4087578,249661,823.0,5647,12.0,239492,578.0,4522,78,61078,1382,1416328,346496
2021-03-13 12:00:11,00:00:00,2021-03-12,32.0,Dominican Republic,10923394,245452,529.0,3213,9.0,200922,638.0,41317,183,22470,294,1244942,113970
2021-03-13 12:00:11,00:00:00,2021-03-12,123.0,Tunisia,11904413,240617,640.0,8329,16.0,206863,570.0,25425,269,20212,700,1026732,86248
2021-03-13 12:00:11,00:00:00,2021-03-12,60.0,Azerbaijan,10202622,238959,576.0,3268,6.0,230461,217.0,5230,,23421,320,2690711,263727
2021-03-13 12:00:11,00:00:00,2021-03-12,66.0,Ireland,4976038,225820,641.0,4518,9.0,23364,0.0,197938,86,45381,908,3688558,741264
2021-03-13 12:00:11,00:00:00,2021-03-12,29.0,Kazakhstan,18932409,221669,899.0,2837,0.0,204782,653.0,14050,221,11708,150,7925003,418595
2021-03-13 12:00:11,00:00:00,2021-03-12,76.0,Denmark,5806397,219305,645.0,2387,3.0,208601,581.0,8317,38,37770,411,19996218,3443825
2021-03-13 12:00:11,00:00:00,2021-03-12,92.0,Greece,10387498,217018,2357.0,6986,49.0,182945,0.0,27087,521,20892,673,5787456,557156
2021-03-13 12:00:11,00:00:00,2021-03-12,61.0,Costa Rica,5126410,209093,1261.0,2862,14.0,188967,816.0,17264,127,40787,558,729069,142218
2021-03-13 12:00:11,00:00:00,2021-03-12,37.0,Kuwait,4314295,207249,1356.0,1156,8.0,191417,1182.0,14676,195,48038,268,1893722,438941
2021-03-13 12:00:11,00:00:00,2021-03-12,71.0,Palestine,5183161,205652,1983.0,2228,17.0,183003,1551.0,20421,168,39677,430,1269337,244896
2021-03-13 12:00:11,00:00:00,2021-03-12,125.0,Lithuania,2695669,204365,364.0,3376,10.0,190234,103.0,10755,148,75812,1252,2202876,817191
2021-03-13 12:00:11,00:00:00,2021-03-12,62.0,Moldova,4027422,201909,1785.0,4258,38.0,176150,1039.0,21501,334,50134,1057,763992,189698
2021-03-13 12:00:11,00:00:00,2021-03-12,126.0,Slovenia,2079137,199004,770.0,3926,8.0,184753,905.0,10325,84,95715,1888,967123,465156
2021-03-13 12:00:11,00:00:00,2021-03-12,31.0,Egypt,103667896,189639,639.0,11214,45.0,146434,511.0,31991,90,1829,108,1000000,9646
2021-03-13 12:00:11,00:00:00,2021-03-12,40.0,Guatemala,18144574,181974,831.0,6546,15.0,167425,502.0,8003,5,10029,361,970699,53498
2021-03-13 12:00:11,00:00:00,2021-03-12,80.0,Paraguay,7193267,177593,1766.0,3436,25.0,146771,1301.0,27386,341,24689,478,801374,111406
2021-03-13 12:00:11,00:00:00,2021-03-12,53.0,Armenia,2967100,177104,818.0,3243,4.0,165718,277.0,8143,,59689,1093,765879,258124
2021-03-13 12:00:11,00:00:00,2021-03-12,47.0,Honduras,10013604,176427,985.0,4311,10.0,68500,150.0,103616,440,17619,431,470492,46985
2021-03-13 12:00:11,00:00:00,2021-03-12,56.0,Ethiopia,116925005,172571,1361.0,2510,27.0,141195,355.0,28866,454,1476,21,2214180,18937
2021-03-13 12:00:11,00:00:00,2021-03-12,25.0,Qatar,2807805,169284,455.0,265,1.0,157577,335.0,11442,117,60291,94,1610526,573589
2021-03-13 12:00:11,00:00:00,2021-03-12,48.0,Nigeria,209658679,160332,399.0,2009,8.0,144059,1655.0,14264,10,765,10,1601396,7638
2021-03-13 12:00:11,00:00:00,2021-03-12,35.0,Oman,5196050,145257,0.0,1600,0.0,135227,0.0,8430,72,27955,308,1550000,298304
2021-03-13 12:00:11,00:00:00,2021-03-12,57.0,Venezuela,28379718,144786,509.0,1422,7.0,136710,441.0,6654,139,5102,50,2987875,105282
2021-03-13 12:00:11,00:00:00,2021-03-12,85.0,Libya,6936016,143643,972.0,2348,8.0,130625,919.0,10670,,20710,339,777560,112105
2021-03-13 12:00:11,00:00:00,2021-03-12,73.0,Bosnia and Herzegovina,3266560,142160,1170.0,5446,36.0,120158,254.0,16556,,43520,1667,702920,215187
2021-03-13 12:00:11,00:00:00,2021-03-12,168.0,Myanmar,54663290,142122,8.0,3201,0.0,131728,6.0,7193,,2600,59,2510923,45934
2021-03-13 12:00:11,00:00:00,2021-03-12,50.0,Bahrain,1742099,129825,744.0,480,2.0,123170,754.0,6175,57,74522,276,3275677,1880305
2021-03-13 12:00:11,00:00:00,2021-03-12,94.0,Albania,2875606,116123,681.0,2018,16.0,79131,872.0,34974,46,40382,702,500094,173909
2021-03-13 12:00:11,00:00:00,2021-03-12,54.0,Algeria,44398335,115008,157.0,3031,3.0,79672,116.0,32305,19,2590,68,,
2021-03-13 12:00:11,00:00:00,2021-03-12,63.0,Kenya,54588274,111935,750.0,1901,2.0,88209,215.0,21825,96,2051,35,1358390,24884
2021-03-13 12:00:11,00:00:00,2021-03-12,79.0,North Macedonia,2083314,111077,868.0,3280,15.0,96925,355.0,10872,124,53317,1574,559021,268333
2021-03-13 12:00:11,00:00:00,2021-03-12,74.0,S. Korea,51299927,94686,488.0,1662,10.0,85743,1068.0,7281,127,1846,32,7012664,136699
2021-03-13 12:00:11,00:00:00,2021-03-12,147.0,Latvia,1871599,92906,632.0,1746,9.0,83382,717.0,7778,84,49640,933,1652688,883035
2021-03-13 12:00:11,00:00:00,2021-03-12,215.0,China,1439323776,90027,9.0,4636,0.0,85209,8.0,182,,63,3,160000000,111163
2021-03-13 12:00:11,00:00:00,2021-03-12,121.0,Sri Lanka,21475715,87286,297.0,525,5.0,83958,397.0,2803,,4064,24,2225675,103637
2021-03-13 12:00:11,00:00:00,2021-03-12,52.0,Kyrgyzstan,6598650,86755,63.0,1480,4.0,83766,48.0,1509,16,13147,224,780931,118347
2021-03-13 12:00:11,00:00:00,2021-03-12,51.0,Ghana,31520596,86737,0.0,656,0.0,81299,0.0,4782,90,2752,21,929189,29479
2021-03-13 12:00:11,00:00:00,2021-03-12,84.0,Zambia,18737978,84240,327.0,1149,1.0,80462,435.0,2629,192,4496,61,1153795,61575
2021-03-13 12:00:11,00:00:00,2021-03-12,109.0,Montenegro,628121,82610,581.0,1117,4.0,72490,626.0,9003,69,131519,1778,303555,483275
2021-03-13 12:00:11,00:00:00,2021-03-12,129.0,Estonia,1327157,82286,1357.0,695,9.0,58043,327.0,23548,53,62002,524,1019342,768064
2021-03-13 12:00:11,00:00:00,2021-03-12,58.0,Uzbekistan,33805059,80392,45.0,622,0.0,79077,26.0,693,27,2378,18,1377915,40761
2021-03-13 12:00:11,00:00:00,2021-03-12,86.0,Norway,5450686,78946,905.0,639,0.0,66014,0.0,12293,21,14484,117,4115415,755027
2021-03-13 12:00:11,00:00:00,2021-03-12,143.0,Uruguay,3482108,69074,1357.0,689,6.0,58627,854.0,9758,102,19837,198,1114405,320037
2021-03-13 12:00:11,00:00:00,2021-03-12,96.0,Finland,5546715,65315,706.0,786,10.0,46000,0.0,18529,47,11775,142,3572800,644129
2021-03-13 12:00:11,00:00:00,2021-03-12,118.0,Mozambique,31857555,64004,359.0,719,8.0,48938,322.0,14347,,2009,23,450293,14135
2021-03-13 12:00:11,00:00:00,2021-03-12,69.0,El Salvador,6508966,61947,133.0,1940,5.0,58666,226.0,1341,47,9517,298,797032,122451
2021-03-13 12:00:11,00:00:00,2021-03-12,45.0,Singapore,5882301,60080,10.0,29,0.0,59950,11.0,101,1,10214,5,7805264,1326907
2021-03-13 12:00:11,00:00:00,2021-03-12,113.0,Cuba,11321796,59919,762.0,365,4.0,54852,768.0,4702,80,5292,32,2612274,230730
2021-03-13 12:00:11,00:00:00,2021-03-12,98.0,Luxembourg,633023,57503,182.0,681,6.0,53941,193.0,2881,32,90839,1076,2228285,3520070
2021-03-13 12:00:11,00:00:00,2021-03-12,59.0,Afghanistan,39532913,55957,17.0,2457,3.0,49499,31.0,4001,1089,1415,62,318019,8044
2021-03-13 12:00:11,00:00:00,2021-03-12,102.0,Namibia,2572709,40810,179.0,456,6.0,38217,113.0,2137,29,15863,177,319666,124253
2021-03-13 12:00:11,00:00:00,2021-03-12,72.0,Cameroon,27000972,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,33517
2021-03-13 12:00:11,00:00:00,2021-03-12,130.0,Uganda,46732418,40544,9.0,334,0.0,15095,0.0,25115,,868,7,900214,19263
2021-03-13 12:00:11,00:00:00,2021-03-12,144.0,Cyprus,1213465,38879,383.0,238,2.0,2057,0.0,36584,36,32040,196,2478061,2042136
2021-03-13 12:00:11,00:00:00,2021-03-12,75.0,Ivory Coast,26828189,36824,313.0,211,2.0,33267,139.0,3346,,1373,8,455436,16976
2021-03-13 12:00:11,00:00:00,2021-03-12,81.0,Senegal,17047593,36569,198.0,951,10.0,31977,302.0,3641,41,2145,56,409588,24026
2021-03-13 12:00:11,00:00:00,2021-03-12,101.0,Zimbabwe,15012729,36423,46.0,1496,4.0,33996,24.0,931,22,2426,100,355865,23704
2021-03-13 12:00:11,00:00:00,2021-03-12,148.0,Botswana,2384409,34098,0.0,424,0.0,28882,0.0,4792,1,14300,178,856135,359055
2021-03-13 12:00:11,00:00:00,2021-03-12,103.0,Malawi,19470243,32746,73.0,1079,1.0,25422,708.0,6245,60,1682,55,207710,10668
2021-03-13 12:00:11,00:00:00,2021-03-12,145.0,Jamaica,2970159,29387,419.0,480,5.0,14912,131.0,13995,43,9894,162,238919,80440
2021-03-13 12:00:11,00:00:00,2021-03-12,68.0,Australia,25705031,29102,12.0,909,0.0,26222,4.0,1971,,1132,35,14833456,577064
2021-03-13 12:00:11,00:00:00,2021-03-12,82.0,Sudan,44554963,28984,0.0,1940,0.0,23397,0.0,3647,,651,44,,
2021-03-13 12:00:11,00:00:00,2021-03-12,87.0,DRC,91431296,26846,87.0,712,0.0,22432,0.0,3702,,294,8,,
2021-03-13 12:00:11,00:00:00,2021-03-12,116.0,Thailand,69921924,26679,81.0,85,0.0,26056,56.0,538,1,382,1,1600951,22896
2021-03-13 12:00:11,00:00:00,2021-03-12,140.0,Malta,442362,25969,329.0,346,5.0,22435,259.0,3188,18,58705,782,746422,1687356
2021-03-13 12:00:11,00:00:00,2021-03-12,100.0,Maldives,547126,21382,114.0,64,0.0,18780,85.0,2538,179,39081,117,568887,1039773
2021-03-13 12:00:11,00:00:00,2021-03-12,133.0,Angola,33568110,21265,60.0,519,2.0,19835,8.0,911,10,633,15,405695,12086
2021-03-13 12:00:11,00:00:00,2021-03-12,78.0,Madagascar,28181106,20155,0.0,300,0.0,19543,0.0,312,23,715,11,122057,4331
2021-03-13 12:00:11,00:00:00,2021-03-12,122.0,Rwanda,13173363,20057,112.0,275,2.0,18361,125.0,1421,16,1523,21,1056416,80193
2021-03-13 12:00:11,00:00:00,2021-03-12,120.0,Mayotte,277350,18642,38.0,129,0.0,2964,0.0,15549,24,67215,465,143569,517646
2021-03-13 12:00:11,00:00:00,2021-03-12,179.0,French Polynesia,282037,18527,10.0,141,0.0,4842,0.0,13544,3,65690,500,26355,93445
2021-03-13 12:00:11,00:00:00,2021-03-12,89.0,Guinea,13377852,17592,220.0,102,1.0,15459,14.0,2031,24,1315,8,154533,11551
2021-03-13 12:00:11,00:00:00,2021-03-12,99.0,Mauritania,4733772,17410,16.0,442,0.0,16752,8.0,216,14,3678,93,184677,39013
2021-03-13 12:00:11,00:00:00,2021-03-12,111.0,Eswatini,1168498,17225,10.0,659,0.0,15622,55.0,944,36,14741,564,154809,132485
2021-03-13 12:00:11,00:00:00,2021-03-12,90.0,French Guiana,304011,16764,71.0,87,0.0,9995,0.0,6682,6,55143,286,153467,504807
2021-03-13 12:00:11,00:00:00,2021-03-12,91.0,Gabon,2261930,16660,347.0,96,3.0,14583,209.0,1981,22,7365,42,574968,254194
2021-03-13 12:00:11,00:00:00,2021-03-12,132.0,Syria,17793554,16328,71.0,1090,5.0,10799,88.0,4439,,918,61,,
2021-03-13 12:00:11,00:00:00,2021-03-12,115.0,Cabo Verde,560176,15986,54.0,155,0.0,15344,69.0,487,23,28537,277,125300,223680
2021-03-13 12:00:11,00:00:00,2021-03-12,153.0,Réunion,899752,13801,0.0,71,0.0,12389,0.0,1341,58,15339,79,98785,109791
2021-03-13 12:00:11,00:00:00,2021-03-12,93.0,Tajikistan,9685375,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-13 12:00:11,00:00:00,2021-03-12,95.0,Haiti,11498882,12632,38.0,250,0.0,10034,67.0,2348,,1099,22,54379,4729
2021-03-13 12:00:11,00:00:00,2021-03-12,164.0,Belize,402617,12370,11.0,316,0.0,11987,15.0,67,2,30724,785,90633,225110
2021-03-13 12:00:11,00:00:00,2021-03-12,149.0,Burkina Faso,21297525,12305,30.0,144,1.0,11951,46.0,210,,578,7,,
2021-03-13 12:00:11,00:00:00,2021-03-12,107.0,Hong Kong,7539223,11211,60.0,203,0.0,10711,17.0,297,13,1487,27,9296529,1233088
2021-03-13 12:00:11,00:00:00,2021-03-12,154.0,Andorra,77351,11199,69.0,112,0.0,10754,46.0,333,17,144782,1448,193595,2502812
2021-03-13 12:00:11,00:00:00,2021-03-12,161.0,Guadeloupe,400172,10614,0.0,162,0.0,2242,0.0,8210,8,26524,405,141058,352493
2021-03-13 12:00:11,00:00:00,2021-03-12,156.0,Lesotho,2154044,10528,0.0,309,0.0,3922,0.0,6297,,4888,143,62882,29193
2021-03-13 12:00:11,00:00:00,2021-03-12,127.0,South Sudan,11284716,9334,129.0,104,1.0,7906,0.0,1324,3,827,9,119507,10590
2021-03-13 12:00:11,00:00:00,2021-03-12,112.0,Congo,5611646,9329,0.0,131,0.0,7514,0.0,1684,,1662,23,92500,16484
2021-03-13 12:00:11,00:00:00,2021-03-12,159.0,Guyana,789192,9069,76.0,206,0.0,8265,35.0,598,6,11492,261,74178,93992
2021-03-13 12:00:11,00:00:00,2021-03-12,114.0,Suriname,590281,9012,15.0,176,0.0,8506,1.0,330,4,15267,298,42478,71962
2021-03-13 12:00:11,00:00:00,2021-03-12,119.0,Somalia,16198132,8820,0.0,338,0.0,4079,0.0,4403,,545,21,,
2021-03-13 12:00:11,00:00:00,2021-03-12,124.0,Mali,20651739,8813,31.0,360,1.0,6475,9.0,1978,,427,17,158475,7674
2021-03-13 12:00:11,00:00:00,2021-03-12,138.0,Bahamas,395852,8658,16.0,185,0.0,7513,30.0,960,1,21872,467,70582,178304
2021-03-13 12:00:11,00:00:00,2021-03-12,142.0,Aruba,107081,8320,48.0,77,0.0,8009,35.0,234,11,77698,719,112135,1047198
2021-03-13 12:00:11,00:00:00,2021-03-12,151.0,Togo,8412461,7953,96.0,93,0.0,6675,74.0,1185,,945,11,250582,29787
2021-03-13 12:00:11,00:00:00,2021-03-12,158.0,Trinidad and Tobago,1402642,7759,6.0,140,0.0,7526,3.0,93,2,5532,100,101519,72377
2021-03-13 12:00:11,00:00:00,2021-03-12,177.0,Martinique,375062,6928,0.0,47,0.0,98,0.0,6783,3,18472,125,108633,289640
2021-03-13 12:00:11,00:00:00,2021-03-12,110.0,Nicaragua,6679195,6537,0.0,175,0.0,4225,0.0,2137,,979,26,,
2021-03-13 12:00:11,00:00:00,2021-03-12,134.0,Benin,12341752,6501,0.0,81,0.0,5552,0.0,868,35,527,7,520466,42171
2021-03-13 12:00:11,00:00:00,2021-03-12,106.0,Equatorial Guinea,1434598,6456,0.0,98,0.0,5839,0.0,519,24,4500,68,102736,71613
2021-03-13 12:00:11,00:00:00,2021-03-12,104.0,Djibouti,997948,6236,2.0,63,0.0,5968,12.0,205,,6249,63,119580,119826
2021-03-13 12:00:11,00:00:00,2021-03-12,135.0,Iceland,342782,6072,2.0,29,0.0,6023,0.0,20,1,17714,85,513439,1497859
2021-03-13 12:00:11,00:00:00,2021-03-12,108.0,CAR,4887826,5023,0.0,63,0.0,4920,0.0,40,2,1028,13,37104,7591
2021-03-13 12:00:11,00:00:00,2021-03-12,195.0,Curaçao,164560,4960,45.0,22,0.0,4698,10.0,240,5,30141,134,54722,332535
2021-03-13 12:00:11,00:00:00,2021-03-12,128.0,Gambia,2463350,4939,147.0,153,0.0,4360,157.0,426,3,2005,62,51023,20713
2021-03-13 12:00:11,00:00:00,2021-03-12,152.0,Niger,24806536,4853,0.0,180,0.0,4486,0.0,187,23,196,7,83494,3366
2021-03-13 12:00:11,00:00:00,2021-03-12,157.0,Chad,16749845,4274,28.0,152,1.0,3771,11.0,351,,255,9,,
2021-03-13 12:00:11,00:00:00,2021-03-12,182.0,Gibraltar,33684,4263,4.0,93,0.0,4140,1.0,30,1,126559,2761,197626,5867059
2021-03-13 12:00:11,00:00:00,2021-03-12,163.0,San Marino,33981,4096,34.0,77,0.0,3550,39.0,469,10,120538,2266,46902,1380242
2021-03-13 12:00:11,00:00:00,2021-03-12,165.0,Channel Islands,174975,4043,0.0,86,0.0,3955,0.0,2,1,23106,491,388235,2218803
2021-03-13 12:00:11,00:00:00,2021-03-12,197.0,Saint Lucia,184211,3989,23.0,48,1.0,3753,5.0,188,3,21655,261,33545,182101
2021-03-13 12:00:11,00:00:00,2021-03-12,136.0,Sierra Leone,8088973,3934,2.0,79,0.0,2776,4.0,1079,,486,10,116448,14396
2021-03-13 12:00:11,00:00:00,2021-03-12,180.0,Mongolia,3314815,3664,103.0,4,0.0,2907,60.0,753,7,1105,1,1987062,599449
2021-03-13 12:00:11,00:00:00,2021-03-12,170.0,Comoros,882383,3618,3.0,146,0.0,3436,2.0,36,,4100,165,,
2021-03-13 12:00:11,00:00:00,2021-03-12,131.0,Guinea-Bissau,2000058,3398,18.0,52,1.0,2728,20.0,618,10,1699,26,54831,27415
2021-03-13 12:00:11,00:00:00,2021-03-12,186.0,Barbados,287620,3391,19.0,37,0.0,3106,46.0,248,,11790,129,132604,461039
2021-03-13 12:00:11,00:00:00,2021-03-12,190.0,Seychelles,98770,3173,41.0,16,0.0,2847,0.0,310,,32125,162,5200,52648
2021-03-13 12:00:11,00:00:00,2021-03-12,178.0,Eritrea,3580417,3038,29.0,7,0.0,2631,39.0,400,,849,2,23693,6617
2021-03-13 12:00:11,00:00:00,2021-03-12,137.0,Yemen,30279066,2729,62.0,679,12.0,1469,5.0,581,23,90,22,17404,575
2021-03-13 12:00:11,00:00:00,2021-03-12,191.0,Liechtenstein,38204,2601,5.0,55,0.0,2519,0.0,27,,68082,1440,28293,740577
2021-03-13 12:00:11,00:00:00,2021-03-12,155.0,Vietnam,97946595,2550,17.0,35,0.0,2086,38.0,429,,26,0.4,2598753,26532
2021-03-13 12:00:11,00:00:00,2021-03-12,169.0,Burundi,12134068,2420,24.0,3,0.0,773,0.0,1644,,199,0.2,90019,7419
2021-03-13 12:00:11,00:00:00,2021-03-12,139.0,New Zealand,5002100,2417,1.0,26,0.0,2305,0.0,86,,483,5,1808406,361529
2021-03-13 12:00:11,00:00:00,2021-03-12,172.0,Turks and Caicos,39080,2200,0.0,15,0.0,2081,0.0,104,5,56295,384,17621,450896
2021-03-13 12:00:11,00:00:00,2021-03-12,188.0,Monaco,39435,2097,22.0,27,1.0,1895,10.0,175,5,53176,685,51953,1317434
2021-03-13 12:00:11,00:00:00,2021-03-12,173.0,Sint Maarten,43214,2082,4.0,27,0.0,2041,6.0,14,1,48179,625,22027,509719
