Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-28 12:00:13,00:00:00,2021-02-27,7.0,Mexico,129824421,2076882,7512.0,184474,782.0,1625328,5320.0,267080,4798,15998,1421,5414012,41703
2021-02-28 12:00:13,00:00:00,2021-02-27,43.0,Poland,37819173,1696887,12102.0,43655,302.0,1414461,8909.0,238771,1446,44868,1154,9824524,259776
2021-02-28 12:00:13,00:00:00,2021-02-27,11.0,Iran,84699762,1623159,7975.0,59980,81.0,1386534,6612.0,176645,3729,19164,708,10797788,127483
2021-02-28 12:00:13,00:00:00,2021-02-27,5.0,South Africa,59800365,1512225,1447.0,49941,157.0,1429047,2630.0,33237,546,25288,835,9054643,151415
2021-02-28 12:00:13,00:00:00,2021-02-27,28.0,Ukraine,43559469,1342016,8172.0,25893,151.0,1168321,4766.0,147802,177,30809,594,6845974,157164
2021-02-28 12:00:13,00:00:00,2021-02-27,23.0,Indonesia,275427405,1329074,6208.0,35981,195.0,1136054,7382.0,157039,,4825,131,10763757,39080
2021-02-28 12:00:13,00:00:00,2021-02-27,6.0,Peru,33273645,1323863,7500.0,46299,205.0,1225994,7585.0,51570,2141,39787,1391,7541959,226665
2021-02-28 12:00:13,00:00:00,2021-02-27,70.0,Czechia,10722114,1227682,14763.0,20255,154.0,1067158,3495.0,140269,1507,114500,1889,7972909,743595
2021-02-28 12:00:13,00:00:00,2021-02-27,42.0,Netherlands,17159930,1084021,4937.0,15543,40.0,,,,518,63172,906,6970400,406202
2021-02-28 12:00:13,00:00:00,2021-02-27,24.0,Canada,37960170,864196,2724.0,21960,45.0,811372,2333.0,30864,567,22766,579,24328440,640894
2021-02-28 12:00:13,00:00:00,2021-02-27,10.0,Chile,19224319,821418,4489.0,20476,76.0,776955,4004.0,23987,1659,42728,1065,9313533,484466
2021-02-28 12:00:13,00:00:00,2021-02-27,46.0,Portugal,10177013,803844,1071.0,16276,33.0,717313,2820.0,70255,492,78986,1599,8200169,805754
2021-02-28 12:00:13,00:00:00,2021-02-27,38.0,Romania,19152536,799164,3432.0,20287,54.0,738569,2549.0,40308,997,41726,1059,6039706,315348
2021-02-28 12:00:13,00:00:00,2021-02-27,30.0,Israel,9197590,773335,2555.0,5732,35.0,727802,1849.0,39801,760,84080,623,11934829,1297604
2021-02-28 12:00:13,00:00:00,2021-02-27,36.0,Belgium,11622926,766654,2769.0,22034,28.0,52233,142.0,692387,369,65960,1896,9385939,807537
2021-02-28 12:00:13,00:00:00,2021-02-27,21.0,Iraq,40812799,692241,3543.0,13383,18.0,632998,2820.0,45860,373,16961,328,6810718,166877
2021-02-28 12:00:13,00:00:00,2021-02-27,33.0,Sweden,10140806,657309,0.0,12826,0.0,,,,223,64818,1265,5917399,583524
2021-02-28 12:00:13,00:00:00,2021-02-27,16.0,Pakistan,223702202,578797,1315.0,12837,33.0,544406,2013.0,21554,1538,2587,57,8912918,39843
2021-02-28 12:00:13,00:00:00,2021-02-27,22.0,Philippines,110539720,574239,2913.0,12289,42.0,524853,281.0,37097,785,5195,111,8753147,79186
2021-02-28 12:00:13,00:00:00,2021-02-27,55.0,Switzerland,8696351,554932,0.0,9966,5.0,507856,0.0,37110,180,63812,1146,5025401,577875
2021-02-28 12:00:13,00:00:00,2021-02-27,15.0,Bangladesh,165769700,545831,407.0,8400,5.0,496107,609.0,41324,,3293,51,4030616,24315
2021-02-28 12:00:13,00:00:00,2021-02-27,49.0,Morocco,37198337,483410,416.0,8615,7.0,468807,420.0,5988,285,12995,232,5647131,151811
2021-02-28 12:00:13,00:00:00,2021-02-27,67.0,Austria,9040305,457317,2457.0,8538,23.0,428904,1647.0,19875,264,50586,944,5341373,590840
2021-02-28 12:00:13,00:00:00,2021-02-27,65.0,Serbia,8714045,456450,3210.0,4429,15.0,400347,0.0,51674,160,52381,508,2930139,336255
2021-02-28 12:00:13,00:00:00,2021-02-27,44.0,Japan,126219952,430539,1067.0,7807,85.0,408020,1436.0,14712,440,3411,62,8203285,64992
2021-02-28 12:00:13,00:00:00,2021-02-27,105.0,Hungary,9644104,424130,4948.0,14902,107.0,319691,1792.0,89537,482,43978,1545,3632712,376677
2021-02-28 12:00:13,00:00:00,2021-02-27,41.0,UAE,9968996,388594,3434.0,1213,15.0,379708,2171.0,7673,,38980,122,30439712,3053438
2021-02-28 12:00:13,00:00:00,2021-02-27,141.0,Jordan,10269828,386496,2584.0,4675,25.0,346287,2447.0,35534,284,37634,455,4566735,444675
2021-02-28 12:00:13,00:00:00,2021-02-27,14.0,Saudi Arabia,35169802,377061,338.0,6488,5.0,368011,320.0,2562,475,10721,184,13594146,386529
2021-02-28 12:00:13,00:00:00,2021-02-27,83.0,Lebanon,6805183,372792,3100.0,4652,42.0,288505,3455.0,79635,912,54781,684,3008920,442151
2021-02-28 12:00:13,00:00:00,2021-02-27,34.0,Panama,4359353,340445,664.0,5831,11.0,325491,655.0,9123,195,78095,1338,1903339,436610
2021-02-28 12:00:13,00:00:00,2021-02-27,117.0,Slovakia,5461391,306268,2848.0,7075,109.0,255300,0.0,43893,669,56079,1295,2037732,373116
2021-02-28 12:00:13,00:00:00,2021-02-27,88.0,Malaysia,32638635,298315,2364.0,1121,10.0,270166,3320.0,27028,190,9140,34,6138208,188066
2021-02-28 12:00:13,00:00:00,2021-02-27,39.0,Belarus,9447266,285959,1459.0,1966,9.0,276234,1491.0,7759,,30269,208,4879018,516448
2021-02-28 12:00:13,00:00:00,2021-02-27,27.0,Ecuador,17818969,284347,1748.0,15779,66.0,238817,0.0,29751,531,15958,886,1005188,56411
2021-02-28 12:00:13,00:00:00,2021-02-27,64.0,Nepal,29480392,274065,81.0,2773,2.0,270325,48.0,967,,9297,94,2160404,73283
2021-02-28 12:00:13,00:00:00,2021-02-27,146.0,Georgia,3984097,270510,373.0,3499,14.0,264589,542.0,2422,,67897,878,2684212,673732
2021-02-28 12:00:13,00:00:00,2021-02-27,26.0,Bolivia,11777661,247891,1069.0,11609,32.0,191950,869.0,44332,71,21048,986,712706,60513
2021-02-28 12:00:13,00:00:00,2021-02-27,77.0,Bulgaria,6913724,246706,1079.0,10167,39.0,205137,1643.0,31402,380,35684,1471,1662699,240493
2021-02-28 12:00:13,00:00:00,2021-02-27,97.0,Croatia,4088472,242617,520.0,5511,8.0,233890,342.0,3216,75,59342,1348,1338842,327468
2021-02-28 12:00:13,00:00:00,2021-02-27,32.0,Dominican Republic,10919533,239009,804.0,3093,11.0,190295,1132.0,45621,219,21888,283,1203441,110210
2021-02-28 12:00:13,00:00:00,2021-02-27,60.0,Azerbaijan,10199379,234267,278.0,3218,5.0,228651,172.0,2398,,22969,316,2591235,254058
2021-02-28 12:00:13,00:00:00,2021-02-27,123.0,Tunisia,11900023,232615,651.0,7974,32.0,197619,674.0,27022,264,19547,670,976457,82055
2021-02-28 12:00:13,00:00:00,2021-02-27,66.0,Ireland,4974080,218980,729.0,4313,13.0,23364,0.0,191303,135,44024,867,3523320,708336
2021-02-28 12:00:13,00:00:00,2021-02-27,29.0,Kazakhstan,18924434,212018,806.0,2540,0.0,195752,631.0,13726,221,11203,134,7419449,392057
2021-02-28 12:00:13,00:00:00,2021-02-27,76.0,Denmark,5805675,210732,520.0,2358,5.0,201848,317.0,6526,44,36298,406,16864538,2904837
2021-02-28 12:00:13,00:00:00,2021-02-27,61.0,Costa Rica,5124759,204341,0.0,2800,0.0,177099,0.0,24442,147,39873,546,669685,130676
2021-02-28 12:00:13,00:00:00,2021-02-27,125.0,Lithuania,2697008,197343,626.0,3234,8.0,183324,1061.0,10785,153,73171,1199,2115119,784246
2021-02-28 12:00:13,00:00:00,2021-02-27,37.0,Kuwait,4312050,189890,844.0,1078,6.0,178197,1064.0,10615,158,44037,250,1778076,412351
2021-02-28 12:00:13,00:00:00,2021-02-27,92.0,Greece,10389297,189831,1630.0,6468,29.0,165718,0.0,17645,377,18272,623,5209532,501433
2021-02-28 12:00:13,00:00:00,2021-02-27,126.0,Slovenia,2079127,189627,948.0,3836,13.0,175210,3305.0,10581,95,91205,1845,909750,437563
2021-02-28 12:00:13,00:00:00,2021-02-27,62.0,Moldova,4027754,184856,1518.0,3924,25.0,165489,601.0,15443,317,45896,974,715492,177640
2021-02-28 12:00:13,00:00:00,2021-02-27,71.0,Palestine,5178937,181909,1061.0,2025,6.0,166119,914.0,13765,110,35125,391,1159257,223841
2021-02-28 12:00:13,00:00:00,2021-02-27,31.0,Egypt,103599236,181829,588.0,10639,49.0,140460,533.0,30730,90,1755,103,1000000,9653
2021-02-28 12:00:13,00:00:00,2021-02-27,40.0,Guatemala,18132786,174335,521.0,6374,26.0,161129,553.0,6832,5,9614,352,916369,50537
2021-02-28 12:00:13,00:00:00,2021-02-27,53.0,Armenia,2966904,171793,283.0,3190,7.0,163309,144.0,5294,,57903,1075,724606,244230
2021-02-28 12:00:13,00:00:00,2021-02-27,47.0,Honduras,10008004,168911,668.0,4117,18.0,65873,448.0,98921,411,16878,411,443500,44315
2021-02-28 12:00:13,00:00:00,2021-02-27,25.0,Qatar,2807805,163197,460.0,257,0.0,153219,412.0,9721,105,58123,92,1532225,545702
2021-02-28 12:00:13,00:00:00,2021-02-27,80.0,Paraguay,7190156,158537,934.0,3167,15.0,132445,984.0,22925,254,22049,440,747790,104002
2021-02-28 12:00:13,00:00:00,2021-02-27,56.0,Ethiopia,116823553,158053,1006.0,2354,14.0,134736,175.0,20963,377,1353,20,2128036,18216
2021-02-28 12:00:13,00:00:00,2021-02-27,48.0,Nigeria,209476657,155417,341.0,1905,3.0,133256,712.0,20256,10,742,9,1489103,7109
2021-02-28 12:00:13,00:00:00,2021-02-27,168.0,Myanmar,54650356,141890,15.0,3199,1.0,131454,19.0,7237,,2596,59,2489884,45560
2021-02-28 12:00:13,00:00:00,2021-02-27,35.0,Oman,5191423,140588,0.0,1562,0.0,131684,0.0,7342,68,27081,301,1550000,298569
2021-02-28 12:00:13,00:00:00,2021-02-27,57.0,Venezuela,28382567,138739,444.0,1341,3.0,130834,455.0,6564,131,4888,47,2844236,100211
2021-02-28 12:00:13,00:00:00,2021-02-27,85.0,Libya,6932697,132458,0.0,2174,0.0,119492,0.0,10792,,19106,314,721544,104078
2021-02-28 12:00:13,00:00:00,2021-02-27,73.0,Bosnia and Herzegovina,3267281,130979,0.0,5071,0.0,115847,0.0,10061,,40088,1552,661206,202372
2021-02-28 12:00:13,00:00:00,2021-02-27,50.0,Bahrain,1739986,121778,651.0,444,2.0,114472,673.0,6862,70,69988,255,3077307,1768581
2021-02-28 12:00:13,00:00:00,2021-02-27,54.0,Algeria,44370173,112960,155.0,2979,2.0,77976,134.0,32005,21,2546,67,,
2021-02-28 12:00:13,00:00:00,2021-02-27,94.0,Albania,2875717,106215,986.0,1775,19.0,68969,962.0,35471,46,36935,617,458581,159467
2021-02-28 12:00:13,00:00:00,2021-02-27,63.0,Kenya,54546107,105648,181.0,1854,1.0,86609,88.0,17185,59,1937,34,1295556,23752
2021-02-28 12:00:13,00:00:00,2021-02-27,79.0,North Macedonia,2083317,102482,720.0,3126,7.0,91066,171.0,8290,124,49192,1500,519985,249595
2021-02-28 12:00:13,00:00:00,2021-02-27,215.0,China,1439323776,89887,10.0,4636,0.0,85021,24.0,230,1,62,3,160000000,111163
2021-02-28 12:00:13,00:00:00,2021-02-27,74.0,S. Korea,51298365,89321,415.0,1595,10.0,80333,453.0,7393,142,1741,31,6627215,129190
2021-02-28 12:00:13,00:00:00,2021-02-27,52.0,Kyrgyzstan,6594823,86185,43.0,1463,0.0,83127,66.0,1595,29,13069,222,740924,112349
2021-02-28 12:00:13,00:00:00,2021-02-27,147.0,Latvia,1872335,85810,827.0,1614,13.0,74839,761.0,9357,74,45830,862,1495609,798793
2021-02-28 12:00:13,00:00:00,2021-02-27,121.0,Sri Lanka,21472533,82890,460.0,464,0.0,78373,748.0,4053,,3860,22,2030702,94572
2021-02-28 12:00:13,00:00:00,2021-02-27,51.0,Ghana,31497512,82586,0.0,594,0.0,76573,0.0,5419,150,2622,19,889632,28245
2021-02-28 12:00:13,00:00:00,2021-02-27,58.0,Uzbekistan,33787823,79836,32.0,622,0.0,78373,40.0,841,28,2363,18,1377915,40781
2021-02-28 12:00:13,00:00:00,2021-02-27,84.0,Zambia,18719620,78202,563.0,1081,15.0,73609,974.0,3512,263,4178,58,1083026,57855
2021-02-28 12:00:13,00:00:00,2021-02-27,109.0,Montenegro,628119,75332,543.0,999,5.0,65780,529.0,8553,68,119933,1590,279331,444710
2021-02-28 12:00:13,00:00:00,2021-02-27,86.0,Norway,5449182,70826,262.0,622,0.0,63783,0.0,6421,21,12998,114,3825778,702083
2021-02-28 12:00:13,00:00:00,2021-02-27,129.0,Estonia,1327125,64399,1570.0,584,9.0,49709,1218.0,14106,41,48525,440,928459,699602
2021-02-28 12:00:13,00:00:00,2021-02-27,45.0,Singapore,5880669,59925,12.0,29,0.0,59816,13.0,80,1,10190,5,7290760,1239784
2021-02-28 12:00:13,00:00:00,2021-02-27,69.0,El Salvador,6507806,59866,0.0,1847,6.0,55312,0.0,2707,43,9199,284,761858,117068
2021-02-28 12:00:13,00:00:00,2021-02-27,118.0,Mozambique,31826331,58772,554.0,630,17.0,40761,955.0,17381,,1847,20,420600,13215
2021-02-28 12:00:13,00:00:00,2021-02-27,143.0,Uruguay,3481682,57362,820.0,603,2.0,49466,454.0,7293,71,16475,173,1012294,290749
2021-02-28 12:00:13,00:00:00,2021-02-27,96.0,Finland,5546411,57052,645.0,742,0.0,46000,6000.0,10310,38,10286,134,3314197,597539
2021-02-28 12:00:13,00:00:00,2021-02-27,59.0,Afghanistan,39501697,55714,7.0,2443,0.0,49288,3.0,3983,1064,1410,62,296646,7510
2021-02-28 12:00:13,00:00:00,2021-02-27,98.0,Luxembourg,632661,55313,203.0,637,0.0,51487,0.0,3189,19,87429,1007,2114911,3342882
2021-02-28 12:00:13,00:00:00,2021-02-27,113.0,Cuba,11322041,49161,720.0,318,4.0,44566,831.0,4277,59,4342,28,2374019,209681
2021-02-28 12:00:13,00:00:00,2021-02-27,130.0,Uganda,46680861,40335,13.0,334,0.0,14616,0.0,25385,,864,7,879037,18831
2021-02-28 12:00:13,00:00:00,2021-02-27,102.0,Namibia,2571072,38642,218.0,420,2.0,36220,226.0,2002,21,15030,163,301479,117258
2021-02-28 12:00:13,00:00:00,2021-02-27,101.0,Zimbabwe,15005040,36058,14.0,1463,0.0,32590,51.0,2005,41,2403,98,337312,22480
2021-02-28 12:00:13,00:00:00,2021-02-27,72.0,Cameroon,26977430,35714,0.0,551,0.0,32594,0.0,2569,53,1324,20,149000,5523
2021-02-28 12:00:13,00:00:00,2021-02-27,144.0,Cyprus,1213154,34424,243.0,231,0.0,2057,0.0,32136,20,28376,190,1928773,1589883
2021-02-28 12:00:13,00:00:00,2021-02-27,81.0,Senegal,17031867,34255,224.0,866,9.0,28611,234.0,4778,50,2011,51,386644,22701
2021-02-28 12:00:13,00:00:00,2021-02-27,75.0,Ivory Coast,26804918,32631,153.0,192,2.0,31516,85.0,923,,1217,7,420582,15690
2021-02-28 12:00:13,00:00:00,2021-02-27,103.0,Malawi,19452627,31798,123.0,1041,4.0,18424,241.0,12333,4,1635,54,197007,10128
2021-02-28 12:00:13,00:00:00,2021-02-27,68.0,Australia,25694525,28965,7.0,909,0.0,26166,2.0,1890,,1127,35,14320140,557323
2021-02-28 12:00:13,00:00:00,2021-02-27,148.0,Botswana,2382720,28371,0.0,310,0.0,23244,0.0,4817,1,11907,130,805587,338096
2021-02-28 12:00:13,00:00:00,2021-02-27,82.0,Sudan,44518501,28334,31.0,1880,2.0,22887,24.0,3567,,636,42,,
2021-02-28 12:00:13,00:00:00,2021-02-27,116.0,Thailand,69915721,25881,72.0,83,0.0,25022,70.0,776,1,370,1,1217873,17419
2021-02-28 12:00:13,00:00:00,2021-02-27,87.0,DRC,91334147,25792,101.0,707,0.0,18951,665.0,6134,,282,8,,
2021-02-28 12:00:13,00:00:00,2021-02-27,145.0,Jamaica,2969701,22817,346.0,417,4.0,13318,87.0,9082,20,7683,140,205746,69282
2021-02-28 12:00:13,00:00:00,2021-02-27,140.0,Malta,442320,22219,237.0,313,0.0,19255,168.0,2651,18,50233,708,695192,1571695
2021-02-28 12:00:13,00:00:00,2021-02-27,133.0,Angola,33531626,20782,23.0,506,2.0,19315,8.0,961,14,620,15,188630,5625
2021-02-28 12:00:13,00:00:00,2021-02-27,78.0,Madagascar,28155738,19831,0.0,297,0.0,19296,0.0,238,23,704,11,119608,4248
2021-02-28 12:00:13,00:00:00,2021-02-27,100.0,Maldives,546787,19597,118.0,61,1.0,17132,130.0,2404,162,35840,112,518663,948565
2021-02-28 12:00:13,00:00:00,2021-02-27,122.0,Rwanda,13161924,18790,101.0,261,3.0,17307,5.0,1222,11,1428,20,1004667,76331
2021-02-28 12:00:13,00:00:00,2021-02-27,179.0,French Polynesia,281979,18387,0.0,139,0.0,4842,0.0,13406,6,65207,493,26355,93464
2021-02-28 12:00:13,00:00:00,2021-02-27,99.0,Mauritania,4729416,17196,9.0,440,1.0,16542,8.0,214,14,3636,93,172508,36476
2021-02-28 12:00:13,00:00:00,2021-02-27,111.0,Eswatini,1168072,17002,30.0,650,0.0,14446,205.0,1906,36,14556,556,151217,129459
2021-02-28 12:00:13,00:00:00,2021-02-27,120.0,Mayotte,277116,16861,0.0,109,2.0,2964,0.0,13788,22,60845,393,123040,444002
2021-02-28 12:00:13,00:00:00,2021-02-27,90.0,French Guiana,303735,16627,0.0,85,0.0,9995,0.0,6547,6,54742,280,149894,493503
2021-02-28 12:00:13,00:00:00,2021-02-27,89.0,Guinea,13365153,15894,0.0,89,0.0,14879,0.0,926,24,1189,7,137777,10309
2021-02-28 12:00:13,00:00:00,2021-02-27,132.0,Syria,17778410,15533,66.0,1023,5.0,9717,80.0,4793,,874,58,,
2021-02-28 12:00:13,00:00:00,2021-02-27,115.0,Cabo Verde,559961,15324,71.0,147,1.0,14784,30.0,393,23,27366,263,120936,215972
2021-02-28 12:00:13,00:00:00,2021-02-27,91.0,Gabon,2260059,14564,0.0,83,0.0,13143,0.0,1338,10,6444,37,524784,232199
2021-02-28 12:00:13,00:00:00,2021-02-27,93.0,Tajikistan,9677747,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-02-28 12:00:13,00:00:00,2021-02-27,95.0,Haiti,11493946,12448,18.0,249,0.0,9712,33.0,2487,,1083,22,54379,4731
2021-02-28 12:00:13,00:00:00,2021-02-27,153.0,Réunion,899525,12416,0.0,52,0.0,11270,0.0,1094,55,13803,58,98785,109819
2021-02-28 12:00:13,00:00:00,2021-02-27,164.0,Belize,402360,12293,0.0,315,0.0,11836,0.0,142,2,30552,783,83888,208490
2021-02-28 12:00:13,00:00:00,2021-02-27,149.0,Burkina Faso,21277090,11982,43.0,142,0.0,11493,89.0,347,,563,7,,
2021-02-28 12:00:13,00:00:00,2021-02-27,107.0,Hong Kong,7537066,10984,33.0,198,0.0,10519,26.0,267,17,1457,26,7980942,1058892
2021-02-28 12:00:13,00:00:00,2021-02-27,154.0,Andorra,77347,10849,27.0,110,0.0,10429,35.0,310,17,140264,1422,193595,2502941
2021-02-28 12:00:13,00:00:00,2021-02-27,156.0,Lesotho,2153442,10491,0.0,292,0.0,3745,0.0,6454,,4872,136,60460,28076
2021-02-28 12:00:13,00:00:00,2021-02-27,161.0,Guadeloupe,400169,9746,0.0,159,0.0,2242,0.0,7345,6,24355,397,131178,327807
2021-02-28 12:00:13,00:00:00,2021-02-27,114.0,Suriname,590095,8919,6.0,170,0.0,8399,8.0,350,8,15115,288,40756,69067
2021-02-28 12:00:13,00:00:00,2021-02-27,112.0,Congo,5606808,8820,0.0,128,0.0,7019,0.0,1673,,1573,23,92500,16498
2021-02-28 12:00:13,00:00:00,2021-02-27,159.0,Guyana,789057,8550,37.0,195,0.0,7971,26.0,384,4,10836,247,64463,81696
2021-02-28 12:00:13,00:00:00,2021-02-27,138.0,Bahamas,395719,8519,0.0,179,0.0,7309,0.0,1031,2,21528,452,67841,171437
2021-02-28 12:00:13,00:00:00,2021-02-27,124.0,Mali,20630936,8365,7.0,352,2.0,6402,47.0,1611,,405,17,152035,7369
2021-02-28 12:00:13,00:00:00,2021-02-27,142.0,Aruba,107065,7876,27.0,73,2.0,7563,37.0,240,11,73563,682,104854,979349
2021-02-28 12:00:13,00:00:00,2021-02-27,127.0,South Sudan,11280056,7771,174.0,93,3.0,4217,110.0,3461,8,689,8,108767,9642
2021-02-28 12:00:13,00:00:00,2021-02-27,158.0,Trinidad and Tobago,1402482,7705,1.0,139,0.0,7458,13.0,108,2,5494,99,95939,68407
2021-02-28 12:00:13,00:00:00,2021-02-27,119.0,Somalia,16182323,6991,304.0,231,8.0,3787,3.0,2973,,432,14,,
2021-02-28 12:00:13,00:00:00,2021-02-27,151.0,Togo,8405551,6851,121.0,83,1.0,5599,77.0,1169,,815,10,235540,28022
2021-02-28 12:00:13,00:00:00,2021-02-27,177.0,Martinique,375072,6687,0.0,45,0.0,98,0.0,6544,2,17829,120,100913,269050
2021-02-28 12:00:13,00:00:00,2021-02-27,110.0,Nicaragua,6676396,6445,0.0,173,0.0,4225,0.0,2047,,965,26,,
2021-02-28 12:00:13,00:00:00,2021-02-27,104.0,Djibouti,997437,6065,3.0,63,0.0,5895,1.0,107,,6081,63,115475,115772
2021-02-28 12:00:13,00:00:00,2021-02-27,135.0,Iceland,342704,6049,0.0,29,0.0,6006,0.0,14,8,17651,85,499700,1458110
2021-02-28 12:00:13,00:00:00,2021-02-27,106.0,Equatorial Guinea,1432952,6005,48.0,91,0.0,5622,17.0,292,24,4191,64,97933,68344
2021-02-28 12:00:13,00:00:00,2021-02-27,134.0,Benin,12330435,5434,0.0,70,0.0,4248,0.0,1116,,441,6,476511,38645
2021-02-28 12:00:13,00:00:00,2021-02-27,108.0,CAR,4884840,5004,0.0,63,0.0,4920,0.0,21,2,1024,13,37104,7596
2021-02-28 12:00:13,00:00:00,2021-02-27,152.0,Niger,24775222,4740,0.0,172,0.0,4250,0.0,318,3,191,7,78967,3187
2021-02-28 12:00:13,00:00:00,2021-02-27,195.0,Curaçao,164536,4727,10.0,22,0.0,4637,6.0,68,1,28729,134,50714,308224
2021-02-28 12:00:13,00:00:00,2021-02-27,128.0,Gambia,2460929,4691,0.0,148,0.0,4089,0.0,454,8,1906,60,42080,17099
2021-02-28 12:00:13,00:00:00,2021-02-27,182.0,Gibraltar,33684,4238,2.0,93,1.0,4122,0.0,23,3,125816,2761,186254,5529450
2021-02-28 12:00:13,00:00:00,2021-02-27,165.0,Channel Islands,174919,4034,1.0,86,0.0,3893,0.0,55,1,23062,492,365480,2089424
2021-02-28 12:00:13,00:00:00,2021-02-27,157.0,Chad,16733036,3973,16.0,140,2.0,3475,25.0,358,,237,8,,
2021-02-28 12:00:13,00:00:00,2021-02-27,136.0,Sierra Leone,8083200,3887,3.0,79,0.0,2621,9.0,1187,,481,10,116448,14406
2021-02-28 12:00:13,00:00:00,2021-02-27,163.0,San Marino,33978,3716,45.0,74,1.0,3257,33.0,385,8,109365,2178,42306,1245100
2021-02-28 12:00:13,00:00:00,2021-02-27,170.0,Comoros,881724,3571,13.0,144,0.0,3304,49.0,123,,4050,163,,
2021-02-28 12:00:13,00:00:00,2021-02-27,197.0,Saint Lucia,184181,3356,0.0,35,0.0,2912,0.0,409,2,18221,190,30884,167683
2021-02-28 12:00:13,00:00:00,2021-02-27,131.0,Guinea-Bissau,1998401,3247,6.0,48,0.0,2601,4.0,598,7,1625,24,52114,26078
2021-02-28 12:00:13,00:00:00,2021-02-27,186.0,Barbados,287608,3038,44.0,33,0.0,2344,74.0,661,,10563,115,125187,435270
2021-02-28 12:00:13,00:00:00,2021-02-27,180.0,Mongolia,3312938,2866,35.0,2,0.0,2183,33.0,681,8,865,0.6,1774941,535760
2021-02-28 12:00:13,00:00:00,2021-02-27,178.0,Eritrea,3578673,2847,0.0,7,0.0,2253,0.0,587,,796,2,23693,6621
2021-02-28 12:00:13,00:00:00,2021-02-27,190.0,Seychelles,98749,2592,0.0,11,0.0,2263,0.0,318,,26248,111,5200,52659
2021-02-28 12:00:13,00:00:00,2021-02-27,191.0,Liechtenstein,38200,2566,2.0,54,0.0,2484,0.0,28,3,67173,1414,27354,716073
2021-02-28 12:00:13,00:00:00,2021-02-27,155.0,Vietnam,97915519,2432,6.0,35,0.0,1844,5.0,553,,25,0.4,1997072,20396
2021-02-28 12:00:13,00:00:00,2021-02-27,139.0,New Zealand,5002100,2372,1.0,26,0.0,2280,2.0,66,,474,5,1701362,340130
2021-02-28 12:00:13,00:00:00,2021-02-27,137.0,Yemen,30255680,2269,2.0,631,4.0,1435,1.0,203,23,75,21,17404,575
2021-02-28 12:00:13,00:00:00,2021-02-27,169.0,Burundi,12121435,2181,38.0,3,0.0,773,0.0,1405,,180,0.2,90019,7426
2021-02-28 12:00:13,00:00:00,2021-02-27,172.0,Turks and Caicos,39061,2099,11.0,14,0.0,1870,23.0,215,13,53736,358,16759,429047
2021-02-28 12:00:13,00:00:00,2021-02-27,173.0,Sint Maarten,43196,2055,2.0,27,0.0,1998,5.0,30,2,47574,625,19228,445134
2021-02-28 12:00:13,00:00:00,2021-02-27,150.0,Liberia,5135380,2010,0.0,85,0.0,1884,0.0,41,2,391,17,73267,14267
