Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-05 12:00:11,00:00:00,2021-03-04,26.0,Bolivia,11779836,251391,834.0,11734,31.0,195099,729.0,44558,71,21341,996,741074,62910
2021-03-05 12:00:11,00:00:00,2021-03-04,97.0,Croatia,4088128,244872,667.0,5564,9.0,235750,422.0,3558,69,59898,1361,1368448,334737
2021-03-05 12:00:11,00:00:00,2021-03-04,32.0,Dominican Republic,10921018,241392,619.0,3139,9.0,194653,1220.0,43600,192,22103,287,1219587,111673
2021-03-05 12:00:11,00:00:00,2021-03-04,60.0,Azerbaijan,10200626,235647,314.0,3232,2.0,229267,124.0,3148,,23101,317,2627991,257630
2021-03-05 12:00:11,00:00:00,2021-03-04,123.0,Tunisia,11901712,235643,635.0,8106,32.0,200984,755.0,26553,263,19799,681,993230,83453
2021-03-05 12:00:11,00:00:00,2021-03-04,66.0,Ireland,4974833,221649,460.0,4396,39.0,23364,0.0,193889,103,44554,884,3590079,721648
2021-03-05 12:00:11,00:00:00,2021-03-04,29.0,Kazakhstan,18927501,215610,804.0,2540,0.0,199600,874.0,13470,221,11391,134,7419449,391993
2021-03-05 12:00:11,00:00:00,2021-03-04,76.0,Denmark,5805953,213318,520.0,2374,4.0,203934,501.0,7010,18,36741,409,17602056,3031726
2021-03-05 12:00:11,00:00:00,2021-03-04,61.0,Costa Rica,5125394,206293,403.0,2829,5.0,186093,1048.0,17371,133,40249,552,700259,136625
2021-03-05 12:00:11,00:00:00,2021-03-04,125.0,Lithuania,2696493,200901,534.0,3298,14.0,186737,528.0,10866,117,74505,1223,2150037,797346
2021-03-05 12:00:11,00:00:00,2021-03-04,92.0,Greece,10388605,199496,2217.0,6632,35.0,172321,2796.0,20543,449,19203,638,5425308,522236
2021-03-05 12:00:11,00:00:00,2021-03-04,37.0,Kuwait,4312914,196497,1716.0,1105,8.0,183321,1125.0,12071,167,45560,256,1822389,422542
2021-03-05 12:00:11,00:00:00,2021-03-04,126.0,Slovenia,2079131,193285,1019.0,3878,4.0,178510,869.0,10897,86,92964,1865,930169,447384
2021-03-05 12:00:11,00:00:00,2021-03-04,71.0,Palestine,5180562,191203,1877.0,2091,13.0,171318,1403.0,17794,135,36908,404,1202259,232071
2021-03-05 12:00:11,00:00:00,2021-03-04,62.0,Moldova,4027626,191197,1800.0,4049,23.0,168801,658.0,18347,311,47471,1005,733323,182073
2021-03-05 12:00:11,00:00:00,2021-03-04,31.0,Egypt,103625644,184755,587.0,10871,49.0,142610,455.0,31274,90,1783,105,1000000,9650
2021-03-05 12:00:11,00:00:00,2021-03-04,40.0,Guatemala,18137320,176876,626.0,6435,8.0,163544,535.0,6897,5,9752,355,935380,51572
2021-03-05 12:00:11,00:00:00,2021-03-04,53.0,Armenia,2966980,173307,491.0,3208,6.0,164085,179.0,6014,,58412,1081,742038,250099
2021-03-05 12:00:11,00:00:00,2021-03-04,47.0,Honduras,10010158,172100,342.0,4214,27.0,67239,336.0,100647,403,17193,421,454905,45444
2021-03-05 12:00:11,00:00:00,2021-03-04,25.0,Qatar,2807805,165546,475.0,260,0.0,155070,318.0,10216,111,58959,93,1563932,556995
2021-03-05 12:00:11,00:00:00,2021-03-04,80.0,Paraguay,7191352,164310,1439.0,3256,17.0,137368,1002.0,23686,293,22848,453,765862,106498
2021-03-05 12:00:11,00:00:00,2021-03-04,56.0,Ethiopia,116862573,162954,980.0,2394,3.0,137203,760.0,23357,392,1394,20,2158296,18469
2021-03-05 12:00:11,00:00:00,2021-03-04,48.0,Nigeria,209546665,157671,711.0,1951,12.0,136335,523.0,19385,10,752,9,1544008,7368
2021-03-05 12:00:11,00:00:00,2021-03-04,35.0,Oman,5193202,142896,369.0,1583,0.0,133491,353.0,7822,80,27516,305,1550000,298467
2021-03-05 12:00:11,00:00:00,2021-03-04,168.0,Myanmar,54655331,142000,16.0,3200,1.0,131571,32.0,7229,,2598,59,2496367,45675
2021-03-05 12:00:11,00:00:00,2021-03-04,57.0,Venezuela,28381471,140960,577.0,1364,6.0,133034,531.0,6562,131,4967,48,2920112,102888
2021-03-05 12:00:11,00:00:00,2021-03-04,85.0,Libya,6933974,136587,1002.0,2233,14.0,123777,774.0,10577,,19698,322,741874,106991
2021-03-05 12:00:11,00:00:00,2021-03-04,73.0,Bosnia and Herzegovina,3267003,134892,910.0,5200,26.0,117643,247.0,12049,,41289,1592,678280,207615
2021-03-05 12:00:11,00:00:00,2021-03-04,50.0,Bahrain,1740799,124857,588.0,462,4.0,117656,630.0,6739,60,71724,265,3151398,1810317
2021-03-05 12:00:11,00:00:00,2021-03-04,54.0,Algeria,44381005,113761,168.0,3002,6.0,78672,148.0,32087,23,2563,68,,
2021-03-05 12:00:11,00:00:00,2021-03-04,94.0,Albania,2875674,110521,847.0,1876,20.0,72853,777.0,35792,46,38433,652,471618,164003
2021-03-05 12:00:11,00:00:00,2021-03-04,63.0,Kenya,54562325,107329,528.0,1870,4.0,87099,185.0,18360,61,1967,34,1317617,24149
2021-03-05 12:00:11,00:00:00,2021-03-04,79.0,North Macedonia,2083316,105269,721.0,3165,9.0,93942,1753.0,8162,124,50530,1519,533505,256085
2021-03-05 12:00:11,00:00:00,2021-03-04,74.0,S. Korea,51298966,91240,424.0,1619,7.0,82162,462.0,7459,140,1779,32,6751900,131619
2021-03-05 12:00:11,00:00:00,2021-03-04,215.0,China,1439323776,89943,10.0,4636,0.0,85130,19.0,177,1,62,3,160000000,111163
2021-03-05 12:00:11,00:00:00,2021-03-04,147.0,Latvia,1872052,88668,646.0,1666,12.0,77830,695.0,9172,74,47364,890,1547619,826697
2021-03-05 12:00:11,00:00:00,2021-03-04,52.0,Kyrgyzstan,6596295,86410,54.0,1468,0.0,83375,57.0,1567,16,13100,223,756425,114674
2021-03-05 12:00:11,00:00:00,2021-03-04,51.0,Ghana,31506390,85239,890.0,629,18.0,79465,1022.0,5145,101,2705,20,910673,28904
2021-03-05 12:00:11,00:00:00,2021-03-04,121.0,Sri Lanka,21473757,84610,384.0,489,5.0,80836,399.0,3285,,3940,23,2122696,98851
2021-03-05 12:00:11,00:00:00,2021-03-04,84.0,Zambia,18726681,80687,597.0,1109,1.0,76498,199.0,3080,212,4309,59,1113622,59467
2021-03-05 12:00:11,00:00:00,2021-03-04,58.0,Uzbekistan,33794452,80035,29.0,622,0.0,78587,38.0,826,27,2368,18,1377915,40773
2021-03-05 12:00:11,00:00:00,2021-03-04,109.0,Montenegro,628120,78060,567.0,1039,8.0,68177,490.0,8844,68,124276,1654,287262,457336
2021-03-05 12:00:11,00:00:00,2021-03-04,86.0,Norway,5449761,73493,570.0,632,0.0,66014,0.0,6847,18,13486,116,3910562,717566
2021-03-05 12:00:11,00:00:00,2021-03-04,129.0,Estonia,1327137,70724,1531.0,623,8.0,53360,2720.0,16741,44,53291,469,960700,723889
2021-03-05 12:00:11,00:00:00,2021-03-04,118.0,Mozambique,31838340,61170,775.0,674,6.0,44276,274.0,16220,,1921,21,433264,13608
2021-03-05 12:00:11,00:00:00,2021-03-04,143.0,Uruguay,3481846,60945,871.0,631,7.0,52612,634.0,7702,79,17504,181,1043679,299749
2021-03-05 12:00:11,00:00:00,2021-03-04,69.0,El Salvador,6508253,60800,309.0,1887,9.0,56807,468.0,2106,56,9342,290,776696,119340
2021-03-05 12:00:11,00:00:00,2021-03-04,96.0,Finland,5546528,60200,758.0,764,5.0,46000,0.0,13436,39,10854,138,3407853,614412
2021-03-05 12:00:11,00:00:00,2021-03-04,45.0,Singapore,5881296,59998,19.0,29,0.0,59857,8.0,112,1,10201,5,7543963,1282704
2021-03-05 12:00:11,00:00:00,2021-03-04,98.0,Luxembourg,632800,56110,208.0,647,4.0,52445,260.0,3018,22,88669,1022,2155640,3406511
2021-03-05 12:00:11,00:00:00,2021-03-04,59.0,Afghanistan,39513703,55933,136.0,2449,2.0,49362,3.0,4122,1073,1416,62,305242,7725
2021-03-05 12:00:11,00:00:00,2021-03-04,113.0,Cuba,11321947,53308,807.0,336,3.0,48341,715.0,4631,63,4708,30,2464521,217676
2021-03-05 12:00:11,00:00:00,2021-03-04,130.0,Uganda,46700691,40426,18.0,334,0.0,15052,3.0,25040,,866,7,887701,19008
2021-03-05 12:00:11,00:00:00,2021-03-04,102.0,Namibia,2571701,39466,169.0,436,2.0,37043,63.0,1987,21,15346,170,307936,119740
2021-03-05 12:00:11,00:00:00,2021-03-04,101.0,Zimbabwe,15007997,36223,44.0,1483,5.0,33632,240.0,1108,41,2414,99,345679,23033
2021-03-05 12:00:11,00:00:00,2021-03-04,144.0,Cyprus,1213274,36004,384.0,232,0.0,2057,0.0,33715,22,29675,191,2117939,1745639
2021-03-05 12:00:11,00:00:00,2021-03-04,72.0,Cameroon,26986485,35714,0.0,551,0.0,32594,0.0,2569,53,1323,20,905000,33535
2021-03-05 12:00:11,00:00:00,2021-03-04,81.0,Senegal,17037916,35247,210.0,898,2.0,29889,269.0,4460,48,2069,53,396058,23246
2021-03-05 12:00:11,00:00:00,2021-03-04,75.0,Ivory Coast,26813868,33976,691.0,196,2.0,32245,208.0,1535,,1267,7,432695,16137
2021-03-05 12:00:11,00:00:00,2021-03-04,103.0,Malawi,19459402,32283,54.0,1058,2.0,20582,378.0,10643,4,1659,54,201422,10351
2021-03-05 12:00:11,00:00:00,2021-03-04,148.0,Botswana,2383369,31746,1019.0,359,27.0,26760,1876.0,4627,1,13320,151,825247,346252
2021-03-05 12:00:11,00:00:00,2021-03-04,68.0,Australia,25698566,29007,11.0,909,0.0,26186,3.0,1912,,1129,35,14513982,564778
2021-03-05 12:00:11,00:00:00,2021-03-04,82.0,Sudan,44532525,28545,0.0,1895,0.0,23084,0.0,3566,,641,43,,
2021-03-05 12:00:11,00:00:00,2021-03-04,87.0,DRC,91371512,26340,93.0,711,0.0,20601,0.0,5028,,288,8,,
2021-03-05 12:00:11,00:00:00,2021-03-04,116.0,Thailand,69918107,26162,54.0,85,1.0,25562,79.0,515,1,374,1,1217873,17419
2021-03-05 12:00:11,00:00:00,2021-03-04,145.0,Jamaica,2969877,24444,341.0,436,1.0,13869,124.0,10139,27,8231,147,220388,74208
2021-03-05 12:00:11,00:00:00,2021-03-04,140.0,Malta,442336,23588,362.0,325,4.0,20135,230.0,3128,18,53326,735,713482,1612987
2021-03-05 12:00:11,00:00:00,2021-03-04,133.0,Angola,33545658,20981,58.0,511,1.0,19553,44.0,917,10,625,15,397906,11862
2021-03-05 12:00:11,00:00:00,2021-03-04,100.0,Maldives,546917,20447,167.0,64,1.0,17712,117.0,2671,162,37386,117,541164,989481
2021-03-05 12:00:11,00:00:00,2021-03-04,78.0,Madagascar,28165495,19831,0.0,297,0.0,19296,0.0,238,23,704,11,119608,4247
2021-03-05 12:00:11,00:00:00,2021-03-04,122.0,Rwanda,13166323,19334,136.0,266,1.0,17682,113.0,1386,11,1468,20,1025213,77866
2021-03-05 12:00:11,00:00:00,2021-03-04,179.0,French Polynesia,282002,18459,7.0,140,0.0,4842,0.0,13477,2,65457,496,26355,93457
2021-03-05 12:00:11,00:00:00,2021-03-04,120.0,Mayotte,277206,18054,454.0,112,0.0,2964,0.0,14978,25,65128,404,130738,471628
2021-03-05 12:00:11,00:00:00,2021-03-04,99.0,Mauritania,4731092,17267,15.0,442,0.0,16633,13.0,192,14,3650,93,177070,37427
2021-03-05 12:00:11,00:00:00,2021-03-04,111.0,Eswatini,1168236,17129,26.0,654,2.0,15039,87.0,1436,36,14662,560,154260,132045
2021-03-05 12:00:11,00:00:00,2021-03-04,90.0,French Guiana,303841,16627,0.0,85,0.0,9995,0.0,6547,6,54723,280,149894,493330
2021-03-05 12:00:11,00:00:00,2021-03-04,89.0,Guinea,13370037,16420,129.0,93,1.0,15091,23.0,1236,24,1228,7,144351,10797
2021-03-05 12:00:11,00:00:00,2021-03-04,132.0,Syria,17784235,15815,62.0,1050,5.0,10123,84.0,4642,,889,59,,
2021-03-05 12:00:11,00:00:00,2021-03-04,115.0,Cabo Verde,560044,15621,63.0,152,2.0,14959,38.0,510,23,27892,271,122430,218608
2021-03-05 12:00:11,00:00:00,2021-03-04,91.0,Gabon,2260779,15254,0.0,88,0.0,13495,0.0,1671,19,6747,39,539866,238796
2021-03-05 12:00:11,00:00:00,2021-03-04,93.0,Tajikistan,9680681,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-03-05 12:00:11,00:00:00,2021-03-04,153.0,Réunion,899612,13125,0.0,59,0.0,11956,0.0,1110,66,14590,66,98785,109808
2021-03-05 12:00:11,00:00:00,2021-03-04,95.0,Haiti,11495844,12536,0.0,250,0.0,9828,0.0,2458,,1090,22,54379,4730
2021-03-05 12:00:11,00:00:00,2021-03-04,164.0,Belize,402459,12329,1.0,314,-1.0,11916,21.0,99,2,30634,780,86570,215103
2021-03-05 12:00:11,00:00:00,2021-03-04,149.0,Burkina Faso,21284950,12103,32.0,143,0.0,11677,20.0,283,,569,7,,
2021-03-05 12:00:11,00:00:00,2021-03-04,107.0,Hong Kong,7537896,11056,9.0,201,1.0,10593,15.0,262,13,1467,27,8601877,1141151
2021-03-05 12:00:11,00:00:00,2021-03-04,154.0,Andorra,77348,10976,28.0,112,0.0,10564,4.0,300,17,141904,1448,193595,2502909
2021-03-05 12:00:11,00:00:00,2021-03-04,156.0,Lesotho,2153674,10522,1.0,307,2.0,3888,0.0,6327,,4886,143,61795,28693
2021-03-05 12:00:11,00:00:00,2021-03-04,161.0,Guadeloupe,400170,10149,0.0,162,0.0,2242,0.0,7745,5,25362,405,135623,338913
2021-03-05 12:00:11,00:00:00,2021-03-04,112.0,Congo,5608669,9179,359.0,131,3.0,7019,0.0,2029,,1637,23,92500,16492
2021-03-05 12:00:11,00:00:00,2021-03-04,114.0,Suriname,590166,8959,6.0,175,2.0,8450,11.0,334,3,15180,297,41415,70175
2021-03-05 12:00:11,00:00:00,2021-03-04,159.0,Guyana,789109,8699,51.0,199,0.0,8074,31.0,426,7,11024,252,68478,86779
2021-03-05 12:00:11,00:00:00,2021-03-04,138.0,Bahamas,395770,8573,0.0,181,0.0,7398,0.0,994,1,21662,457,69003,174351
2021-03-05 12:00:11,00:00:00,2021-03-04,124.0,Mali,20638937,8470,24.0,357,0.0,6424,6.0,1689,,410,17,153345,7430
2021-03-05 12:00:11,00:00:00,2021-03-04,127.0,South Sudan,11281848,8414,109.0,100,3.0,4317,100.0,3997,8,746,9,112863,10004
2021-03-05 12:00:11,00:00:00,2021-03-04,142.0,Aruba,107072,8009,36.0,75,0.0,7725,1.0,209,11,74800,700,107331,1002419
2021-03-05 12:00:11,00:00:00,2021-03-04,119.0,Somalia,16188403,7850,123.0,274,14.0,3901,34.0,3675,,485,17,,
2021-03-05 12:00:11,00:00:00,2021-03-04,158.0,Trinidad and Tobago,1402544,7727,4.0,139,0.0,7487,2.0,101,2,5509,99,98370,70137
2021-03-05 12:00:11,00:00:00,2021-03-04,151.0,Togo,8408208,7323,135.0,88,3.0,6069,151.0,1166,,871,10,241306,28699
2021-03-05 12:00:11,00:00:00,2021-03-04,177.0,Martinique,375068,6818,0.0,46,0.0,98,0.0,6674,3,18178,123,104749,279280
2021-03-05 12:00:11,00:00:00,2021-03-04,110.0,Nicaragua,6677473,6489,0.0,174,0.0,4225,0.0,2090,,972,26,,
2021-03-05 12:00:11,00:00:00,2021-03-04,106.0,Equatorial Guinea,1433585,6210,0.0,93,0.0,5690,0.0,427,24,4332,65,99474,69388
2021-03-05 12:00:11,00:00:00,2021-03-04,104.0,Djibouti,997634,6110,8.0,63,0.0,5926,6.0,121,,6124,63,116919,117196
2021-03-05 12:00:11,00:00:00,2021-03-04,134.0,Benin,12334788,6071,0.0,75,0.0,4963,0.0,1033,35,492,6,504305,40885
2021-03-05 12:00:11,00:00:00,2021-03-04,135.0,Iceland,342734,6058,0.0,29,0.0,6018,0.0,11,7,17676,85,503309,1468512
2021-03-05 12:00:11,00:00:00,2021-03-04,108.0,CAR,4885989,5018,14.0,63,0.0,4920,0.0,35,2,1027,13,37104,7594
2021-03-05 12:00:11,00:00:00,2021-03-04,128.0,Gambia,2461860,4759,24.0,152,1.0,4143,32.0,464,8,1933,62,44076,17904
2021-03-05 12:00:11,00:00:00,2021-03-04,195.0,Curaçao,164545,4751,11.0,22,0.0,4659,1.0,70,1,28874,134,51868,315221
2021-03-05 12:00:11,00:00:00,2021-03-04,152.0,Niger,24787266,4740,0.0,172,0.0,4250,0.0,318,23,191,7,78967,3186
2021-03-05 12:00:11,00:00:00,2021-03-04,182.0,Gibraltar,33684,4243,0.0,93,0.0,4128,1.0,22,2,125965,2761,190475,5654762
2021-03-05 12:00:11,00:00:00,2021-03-04,157.0,Chad,16739501,4089,33.0,140,0.0,3572,30.0,377,,244,8,,
2021-03-05 12:00:11,00:00:00,2021-03-04,165.0,Channel Islands,174940,4041,1.0,86,0.0,3948,4.0,7,1,23099,492,380165,2173116
2021-03-05 12:00:11,00:00:00,2021-03-04,136.0,Sierra Leone,8085420,3900,0.0,79,0.0,2652,0.0,1169,,482,10,116448,14402
2021-03-05 12:00:11,00:00:00,2021-03-04,163.0,San Marino,33979,3867,38.0,75,0.0,3361,16.0,431,7,113806,2207,44026,1295683
2021-03-05 12:00:11,00:00:00,2021-03-04,197.0,Saint Lucia,184193,3814,11.0,43,4.0,3442,218.0,329,2,20707,233,32471,176288
2021-03-05 12:00:11,00:00:00,2021-03-04,170.0,Comoros,881977,3580,0.0,144,0.0,3369,0.0,67,,4059,163,,
2021-03-05 12:00:11,00:00:00,2021-03-04,131.0,Guinea-Bissau,1999038,3301,19.0,49,1.0,2655,31.0,597,7,1651,25,53206,26616
2021-03-05 12:00:11,00:00:00,2021-03-04,186.0,Barbados,287612,3186,23.0,37,0.0,2651,45.0,498,,11077,129,128291,446056
2021-03-05 12:00:11,00:00:00,2021-03-04,180.0,Mongolia,3313660,3076,44.0,2,0.0,2415,55.0,659,7,928,0.6,1855597,559984
2021-03-05 12:00:11,00:00:00,2021-03-04,190.0,Seychelles,98757,2928,38.0,13,0.0,2582,50.0,333,,29649,132,5200,52654
2021-03-05 12:00:11,00:00:00,2021-03-04,178.0,Eritrea,3579344,2913,21.0,7,0.0,2388,4.0,518,,814,2,23693,6619
2021-03-05 12:00:11,00:00:00,2021-03-04,191.0,Liechtenstein,38202,2582,5.0,54,0.0,2487,1.0,41,2,67588,1414,28293,740616
2021-03-05 12:00:11,00:00:00,2021-03-04,155.0,Vietnam,97927471,2488,6.0,35,0.0,1920,22.0,533,,25,0.4,1997072,20393
2021-03-05 12:00:11,00:00:00,2021-03-04,139.0,New Zealand,5002100,2389,5.0,26,0.0,2295,0.0,68,,478,5,1751605,350174
2021-03-05 12:00:11,00:00:00,2021-03-04,137.0,Yemen,30264675,2375,12.0,645,2.0,1435,0.0,295,23,78,21,17404,575
2021-03-05 12:00:11,00:00:00,2021-03-04,169.0,Burundi,12126294,2268,28.0,3,0.0,773,0.0,1492,,187,0.2,90019,7423
2021-03-05 12:00:11,00:00:00,2021-03-04,172.0,Turks and Caicos,39068,2161,29.0,14,0.0,1976,36.0,171,5,55314,358,17163,439311
2021-03-05 12:00:11,00:00:00,2021-03-04,173.0,Sint Maarten,43203,2066,1.0,27,0.0,2022,4.0,17,2,47821,625,21103,488461
2021-03-05 12:00:11,00:00:00,2021-03-04,150.0,Liberia,5137008,2017,0.0,85,0.0,1884,0.0,48,2,393,17,73921,14390
