Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-11 12:00:12,00:00:00,2021-03-10,24.0,Canada,37970105,896739,3221.0,22335,31.0,843962,2927.0,30442,549,23617,588,25428680,669703
2021-03-11 12:00:12,00:00:00,2021-03-10,10.0,Chile,19229245,867949,3885.0,21206,24.0,818337,4249.0,28406,1881,45137,1103,9854165,512457
2021-03-11 12:00:12,00:00:00,2021-03-10,38.0,Romania,19148700,840116,4564.0,21156,100.0,770854,3635.0,48106,1140,43873,1105,6611402,345266
2021-03-11 12:00:12,00:00:00,2021-03-10,46.0,Portugal,10176124,811948,642.0,16617,22.0,738179,3961.0,57152,283,79790,1633,8453880,830756
2021-03-11 12:00:12,00:00:00,2021-03-10,30.0,Israel,9197590,811492,3230.0,5950,17.0,768937,4492.0,36605,642,88229,647,12676066,1378194
2021-03-11 12:00:12,00:00:00,2021-03-10,36.0,Belgium,11624438,791171,2163.0,22327,35.0,53650,62.0,715194,436,68061,1921,9837669,846292
2021-03-11 12:00:12,00:00:00,2021-03-10,21.0,Iraq,40839991,740472,4846.0,13645,27.0,671288,3135.0,55539,417,18131,334,7235035,177156
2021-03-11 12:00:12,00:00:00,2021-03-10,33.0,Sweden,10142695,701892,5917.0,13088,46.0,,,,216,69202,1290,6378529,628879
2021-03-11 12:00:12,00:00:00,2021-03-10,22.0,Philippines,110583559,603299,2877.0,12545,17.0,546265,193.0,44489,785,5456,113,9139683,82650
2021-03-11 12:00:12,00:00:00,2021-03-10,16.0,Pakistan,223831323,595239,1786.0,13324,43.0,565216,1393.0,16699,1664,2659,60,9318038,41630
2021-03-11 12:00:12,00:00:00,2021-03-10,55.0,Switzerland,8698250,567903,1491.0,10082,17.0,525165,3253.0,32656,162,65289,1159,5319389,611547
2021-03-11 12:00:12,00:00:00,2021-03-10,15.0,Bangladesh,165818974,553105,1018.0,8496,7.0,506613,1264.0,37996,,3336,51,4197970,25317
2021-03-11 12:00:12,00:00:00,2021-03-10,65.0,Serbia,8712992,498696,4590.0,4620,21.0,400347,0.0,93729,212,57236,530,3089025,354531
2021-03-11 12:00:12,00:00:00,2021-03-10,49.0,Morocco,37211482,487286,453.0,8705,10.0,473738,530.0,4843,274,13095,234,5754933,154655
2021-03-11 12:00:12,00:00:00,2021-03-10,67.0,Austria,9041847,481919,2528.0,8776,19.0,449053,2012.0,24090,315,53299,971,5828023,644561
2021-03-11 12:00:12,00:00:00,2021-03-10,105.0,Hungary,9643370,480860,5653.0,16325,179.0,340844,1898.0,123691,844,49864,1693,3922530,406759
2021-03-11 12:00:12,00:00:00,2021-03-10,141.0,Jordan,10272869,448851,6649.0,5106,60.0,379305,3827.0,64440,519,43693,497,4999212,486642
2021-03-11 12:00:12,00:00:00,2021-03-10,44.0,Japan,126208366,441729,1058.0,8353,54.0,421421,1161.0,11955,364,3500,66,8714615,69049
2021-03-11 12:00:12,00:00:00,2021-03-10,41.0,UAE,9972587,417909,2204.0,1353,8.0,398126,1693.0,18430,,41906,136,32883045,3297344
2021-03-11 12:00:12,00:00:00,2021-03-10,83.0,Lebanon,6804268,405407,3581.0,5180,46.0,318800,4017.0,81427,936,59581,761,3199801,470264
2021-03-11 12:00:12,00:00:00,2021-03-10,14.0,Saudi Arabia,35186108,380958,386.0,6545,6.0,371583,245.0,2830,528,10827,186,14130542,401594
2021-03-11 12:00:12,00:00:00,2021-03-10,34.0,Panama,4361396,346301,542.0,5957,13.0,333675,670.0,6669,195,79401,1366,1986095,455381
2021-03-11 12:00:12,00:00:00,2021-03-10,117.0,Slovakia,5461470,329593,3600.0,8146,109.0,255300,0.0,66147,693,60349,1492,2154136,394424
2021-03-11 12:00:12,00:00:00,2021-03-10,88.0,Malaysia,32651098,317717,1448.0,1191,5.0,298516,2137.0,18010,151,9731,36,6642173,203429
2021-03-11 12:00:12,00:00:00,2021-03-10,39.0,Belarus,9447173,298123,609.0,2063,8.0,288613,564.0,7447,,31557,218,5032074,532654
2021-03-11 12:00:12,00:00:00,2021-03-10,27.0,Ecuador,17827025,296841,1727.0,16105,36.0,256009,0.0,24727,534,16651,903,1048308,58804
2021-03-11 12:00:12,00:00:00,2021-03-10,64.0,Nepal,29496163,274973,104.0,3012,0.0,271050,63.0,911,,9322,102,2203438,74703
2021-03-11 12:00:12,00:00:00,2021-03-10,146.0,Georgia,3983867,273650,513.0,3613,12.0,267111,96.0,2926,,68690,907,2882950,723656
2021-03-11 12:00:12,00:00:00,2021-03-10,77.0,Bulgaria,6912161,269579,2774.0,10999,97.0,220049,2531.0,38531,501,39001,1591,1792497,259325
2021-03-11 12:00:12,00:00:00,2021-03-10,26.0,Bolivia,11782447,255621,885.0,11858,13.0,199842,842.0,43921,71,21695,1006,764495,64884
2021-03-11 12:00:12,00:00:00,2021-03-10,97.0,Croatia,4087715,248061,962.0,5625,4.0,238455,334.0,3981,82,60685,1376,1403628,343377
2021-03-11 12:00:12,00:00:00,2021-03-10,32.0,Dominican Republic,10922800,244168,390.0,3198,7.0,199646,699.0,41324,176,22354,293,1236163,113173
2021-03-11 12:00:12,00:00:00,2021-03-10,123.0,Tunisia,11903738,239368,755.0,8292,24.0,205719,543.0,25357,275,20109,697,1017194,85452
2021-03-11 12:00:12,00:00:00,2021-03-10,60.0,Azerbaijan,10202123,237775,515.0,3257,7.0,230116,201.0,4402,,23306,319,2671613,261868
2021-03-11 12:00:12,00:00:00,2021-03-10,66.0,Ireland,4975737,224588,631.0,4499,47.0,23364,0.0,196725,92,45137,904,3673049,738192
2021-03-11 12:00:12,00:00:00,2021-03-10,29.0,Kazakhstan,18931182,220018,693.0,2821,2.0,203467,773.0,13730,221,11622,149,7822859,413226
2021-03-11 12:00:12,00:00:00,2021-03-10,76.0,Denmark,5806286,217798,2007.0,2382,1.0,207439,1018.0,7977,43,37511,410,19493228,3357263
2021-03-11 12:00:12,00:00:00,2021-03-10,92.0,Greece,10387775,212091,2629.0,6886,43.0,179672,0.0,25533,479,20417,663,5689821,547742
2021-03-11 12:00:12,00:00:00,2021-03-10,61.0,Costa Rica,5126156,207832,0.0,2848,0.0,188151,0.0,16833,139,40543,556,717791,140025
2021-03-11 12:00:12,00:00:00,2021-03-10,37.0,Kuwait,4313950,204388,1333.0,1144,3.0,189155,988.0,14089,188,47378,265,1877135,435131
2021-03-11 12:00:12,00:00:00,2021-03-10,125.0,Lithuania,2695875,203386,460.0,3351,8.0,189479,409.0,10556,148,75443,1243,2190057,812373
2021-03-11 12:00:12,00:00:00,2021-03-10,71.0,Palestine,5182511,202378,1996.0,2193,23.0,179810,1689.0,20375,153,39050,423,1253414,241855
2021-03-11 12:00:12,00:00:00,2021-03-10,62.0,Moldova,4027473,198228,1753.0,4183,33.0,174099,958.0,19946,337,49219,1039,753549,187102
2021-03-11 12:00:12,00:00:00,2021-03-10,126.0,Slovenia,2079136,197374,953.0,3908,4.0,183002,1087.0,10464,92,94931,1880,956075,459842
2021-03-11 12:00:12,00:00:00,2021-03-10,31.0,Egypt,103657333,188361,645.0,11128,46.0,145418,501.0,31815,90,1817,107,1000000,9647
2021-03-11 12:00:12,00:00:00,2021-03-10,40.0,Guatemala,18142761,180393,830.0,6522,29.0,166410,513.0,7461,5,9943,359,959290,52875
2021-03-11 12:00:12,00:00:00,2021-03-10,53.0,Armenia,2967070,175538,340.0,3237,5.0,165259,163.0,7042,,59162,1091,757660,255356
2021-03-11 12:00:12,00:00:00,2021-03-10,47.0,Honduras,10012743,174508,265.0,4297,14.0,68284,199.0,101927,440,17429,429,463301,46271
2021-03-11 12:00:12,00:00:00,2021-03-10,80.0,Paraguay,7192788,174013,2028.0,3387,27.0,144144,1251.0,26482,327,24193,471,791262,110008
2021-03-11 12:00:12,00:00:00,2021-03-10,56.0,Ethiopia,116909397,169878,1543.0,2466,15.0,140035,503.0,27377,438,1453,21,2200130,18819
2021-03-11 12:00:12,00:00:00,2021-03-10,25.0,Qatar,2807805,168361,473.0,264,0.0,156919,307.0,11178,114,59962,94,1597367,568902
2021-03-11 12:00:12,00:00:00,2021-03-10,48.0,Nigeria,209630676,159646,394.0,1993,5.0,139983,927.0,17670,10,762,10,1601396,7639
2021-03-11 12:00:12,00:00:00,2021-03-10,35.0,Oman,5195338,145257,426.0,1600,3.0,135227,222.0,8430,72,27959,308,1550000,298344
2021-03-11 12:00:12,00:00:00,2021-03-10,57.0,Venezuela,28380156,143321,0.0,1399,0.0,135389,0.0,6533,139,5050,49,2962352,104381
2021-03-11 12:00:12,00:00:00,2021-03-10,168.0,Myanmar,54661300,142073,14.0,3200,0.0,131707,5.0,7166,,2599,59,2506825,45861
2021-03-11 12:00:12,00:00:00,2021-03-10,85.0,Libya,6935506,141598,910.0,2330,33.0,128928,926.0,10340,,20416,336,767280,110631
2021-03-11 12:00:12,00:00:00,2021-03-10,73.0,Bosnia and Herzegovina,3266670,139652,1110.0,5382,37.0,119336,201.0,14934,,42751,1648,698295,213764
2021-03-11 12:00:12,00:00:00,2021-03-10,50.0,Bahrain,1741774,128428,628.0,476,2.0,121776,670.0,6176,58,73734,273,32425200,18616192
2021-03-11 12:00:12,00:00:00,2021-03-10,94.0,Albania,2875623,114840,631.0,1986,17.0,77498,714.0,35356,46,39936,691,490642,170621
2021-03-11 12:00:12,00:00:00,2021-03-10,54.0,Algeria,44394002,114681,138.0,3026,4.0,79428,109.0,32227,19,2583,68,,
2021-03-11 12:00:12,00:00:00,2021-03-10,63.0,Kenya,54581787,110356,713.0,1898,12.0,87903,167.0,20555,89,2022,35,1345887,24658
2021-03-11 12:00:12,00:00:00,2021-03-10,79.0,North Macedonia,2083315,109262,912.0,3244,16.0,96173,351.0,9845,124,52446,1557,551917,264922
2021-03-11 12:00:12,00:00:00,2021-03-10,74.0,S. Korea,51299687,93733,470.0,1648,3.0,84312,412.0,7773,123,1827,32,6938884,135262
2021-03-11 12:00:12,00:00:00,2021-03-10,147.0,Latvia,1871712,91636,639.0,1726,21.0,81858,966.0,8052,84,48958,922,1617179,864011
2021-03-11 12:00:12,00:00:00,2021-03-10,215.0,China,1439323776,90007,5.0,4636,0.0,85194,8.0,177,,63,3,160000000,111163
2021-03-11 12:00:12,00:00:00,2021-03-10,51.0,Ghana,31517045,86737,0.0,656,0.0,81299,0.0,4782,90,2752,21,929189,29482
2021-03-11 12:00:12,00:00:00,2021-03-10,121.0,Sri Lanka,21475225,86685,342.0,511,0.0,83210,457.0,2964,,4037,24,2225675,103639
2021-03-11 12:00:12,00:00:00,2021-03-10,52.0,Kyrgyzstan,6598061,86640,34.0,1476,1.0,83666,60.0,1498,16,13131,224,774559,117392
2021-03-11 12:00:12,00:00:00,2021-03-10,84.0,Zambia,18735154,83333,436.0,1140,3.0,79556,394.0,2637,192,4448,61,1143003,61008
2021-03-11 12:00:12,00:00:00,2021-03-10,109.0,Montenegro,628121,81457,654.0,1100,8.0,71233,585.0,9124,69,129684,1751,299137,476241
2021-03-11 12:00:12,00:00:00,2021-03-10,58.0,Uzbekistan,33802407,80268,21.0,622,0.0,78994,55.0,652,27,2375,18,1377915,40764
2021-03-11 12:00:12,00:00:00,2021-03-10,129.0,Estonia,1327152,78972,1483.0,677,8.0,57463,257.0,20832,53,59505,510,1002711,755536
2021-03-11 12:00:12,00:00:00,2021-03-10,86.0,Norway,5450455,77169,685.0,632,0.0,66014,0.0,10523,20,14158,116,3910562,717474
2021-03-11 12:00:12,00:00:00,2021-03-10,143.0,Uruguay,3482043,66484,957.0,678,12.0,57134,735.0,8672,91,19093,195,1086087,311911
2021-03-11 12:00:12,00:00:00,2021-03-10,96.0,Finland,5546668,63889,779.0,776,0.0,46000,0.0,17113,40,11518,140,3533756,637095
2021-03-11 12:00:12,00:00:00,2021-03-10,118.0,Mozambique,31852751,63174,292.0,707,7.0,48451,722.0,14016,,1983,22,445498,13986
2021-03-11 12:00:12,00:00:00,2021-03-10,69.0,El Salvador,6508788,61677,138.0,1929,6.0,58208,250.0,1540,51,9476,296,792031,121686
2021-03-11 12:00:12,00:00:00,2021-03-10,45.0,Singapore,5882050,60062,10.0,29,0.0,59911,6.0,122,1,10211,5,7805264,1326963
2021-03-11 12:00:12,00:00:00,2021-03-10,113.0,Cuba,11321834,58379,772.0,357,5.0,53450,857.0,4572,73,5156,32,2576974,227611
2021-03-11 12:00:12,00:00:00,2021-03-10,98.0,Luxembourg,632967,57056,234.0,673,5.0,53453,187.0,2930,24,90141,1063,2206982,3486725
2021-03-11 12:00:12,00:00:00,2021-03-10,59.0,Afghanistan,39528110,55901,7.0,2451,0.0,49499,90.0,3951,1084,1414,62,313982,7943
2021-03-11 12:00:12,00:00:00,2021-03-10,130.0,Uganda,46724486,40520,30.0,334,0.0,15095,20.0,25091,,867,7,896145,19179
2021-03-11 12:00:12,00:00:00,2021-03-10,102.0,Namibia,2572457,40451,114.0,448,4.0,38043,150.0,1960,26,15725,174,315952,122821
2021-03-11 12:00:12,00:00:00,2021-03-10,144.0,Cyprus,1213418,38065,415.0,235,2.0,2057,0.0,35773,30,31370,194,2377547,1959380
2021-03-11 12:00:12,00:00:00,2021-03-10,72.0,Cameroon,26997350,36794,0.0,566,0.0,32936,0.0,3292,53,1363,21,905000,33522
2021-03-11 12:00:12,00:00:00,2021-03-10,101.0,Zimbabwe,15011546,36341,20.0,1489,0.0,33953,34.0,899,22,2421,99,355865,23706
2021-03-11 12:00:12,00:00:00,2021-03-10,81.0,Senegal,17045174,36195,156.0,935,5.0,31467,283.0,3793,40,2123,55,405705,23802
2021-03-11 12:00:12,00:00:00,2021-03-10,75.0,Ivory Coast,26824609,36028,551.0,206,0.0,32966,84.0,2856,,1343,8,445505,16608
2021-03-11 12:00:12,00:00:00,2021-03-10,148.0,Botswana,2384149,32912,0.0,413,0.0,27765,0.0,4734,1,13805,173,846715,355143
2021-03-11 12:00:12,00:00:00,2021-03-10,103.0,Malawi,19467533,32614,86.0,1077,3.0,24381,690.0,7156,60,1675,55,205313,10546
2021-03-11 12:00:12,00:00:00,2021-03-10,68.0,Australia,25703415,29074,13.0,909,0.0,26209,5.0,1956,,1131,35,14733958,573230
2021-03-11 12:00:12,00:00:00,2021-03-10,82.0,Sudan,44549353,28766,0.0,1915,0.0,23268,0.0,3583,,646,43,,
2021-03-11 12:00:12,00:00:00,2021-03-10,145.0,Jamaica,2970088,28273,808.0,463,3.0,14645,50.0,13165,29,9519,156,234520,78961
2021-03-11 12:00:12,00:00:00,2021-03-10,87.0,DRC,91416350,26738,54.0,712,0.0,22432,0.0,3594,,292,8,,
2021-03-11 12:00:12,00:00:00,2021-03-10,116.0,Thailand,69920970,26540,39.0,85,0.0,25946,95.0,509,1,380,1,1588637,22720
2021-03-11 12:00:12,00:00:00,2021-03-10,140.0,Malta,442355,25357,510.0,337,2.0,21838,361.0,3182,18,57323,762,737897,1668110
2021-03-11 12:00:12,00:00:00,2021-03-10,133.0,Angola,33562497,21161,47.0,516,0.0,19761,84.0,884,10,630,15,402283,11986
2021-03-11 12:00:12,00:00:00,2021-03-10,100.0,Maldives,547074,21144,110.0,64,0.0,18534,106.0,2546,179,38649,117,562454,1028113
2021-03-11 12:00:12,00:00:00,2021-03-10,78.0,Madagascar,28177203,20155,0.0,300,0.0,19543,0.0,312,23,715,11,122057,4332
2021-03-11 12:00:12,00:00:00,2021-03-10,122.0,Rwanda,13171603,19846,67.0,271,1.0,18118,85.0,1457,16,1507,21,1047310,79513
2021-03-11 12:00:12,00:00:00,2021-03-10,179.0,French Polynesia,282028,18509,14.0,141,0.0,4842,0.0,13526,2,65628,500,26355,93448
2021-03-11 12:00:12,00:00:00,2021-03-10,120.0,Mayotte,277314,18413,0.0,129,0.0,2964,0.0,15320,24,66398,465,143569,517713
2021-03-11 12:00:12,00:00:00,2021-03-10,99.0,Mauritania,4733102,17385,20.0,442,0.0,16736,21.0,207,14,3673,93,182621,38584
2021-03-11 12:00:12,00:00:00,2021-03-10,89.0,Guinea,13375898,17208,296.0,101,4.0,15403,167.0,1704,24,1286,8,152455,11398
2021-03-11 12:00:12,00:00:00,2021-03-10,111.0,Eswatini,1168432,17203,12.0,658,0.0,15513,65.0,1032,36,14723,563,154809,132493
2021-03-11 12:00:12,00:00:00,2021-03-10,90.0,French Guiana,303969,16693,0.0,87,0.0,9995,0.0,6611,6,54917,286,153467,504877
2021-03-11 12:00:12,00:00:00,2021-03-10,91.0,Gabon,2261642,16313,298.0,93,2.0,14374,327.0,1846,23,7213,41,566147,250326
2021-03-11 12:00:12,00:00:00,2021-03-10,132.0,Syria,17791224,16187,70.0,1079,5.0,10625,84.0,4483,,910,61,,
2021-03-11 12:00:12,00:00:00,2021-03-10,115.0,Cabo Verde,560143,15892,66.0,155,1.0,15236,77.0,501,23,28371,277,125300,223693
2021-03-11 12:00:12,00:00:00,2021-03-10,153.0,Réunion,899717,13801,0.0,71,0.0,12389,0.0,1341,58,15339,79,98785,109796
2021-03-11 12:00:12,00:00:00,2021-03-10,93.0,Tajikistan,9684201,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-11 12:00:12,00:00:00,2021-03-10,95.0,Haiti,11498123,12594,0.0,250,0.0,9967,0.0,2377,,1095,22,54379,4729
2021-03-11 12:00:12,00:00:00,2021-03-10,164.0,Belize,402577,12355,10.0,316,0.0,11962,5.0,77,2,30690,785,89209,221595
2021-03-11 12:00:12,00:00:00,2021-03-10,149.0,Burkina Faso,21294381,12230,43.0,143,0.0,11886,26.0,201,,574,7,,
2021-03-11 12:00:12,00:00:00,2021-03-10,154.0,Andorra,77350,11130,41.0,112,0.0,10708,23.0,310,17,143891,1448,193595,2502844
2021-03-11 12:00:12,00:00:00,2021-03-10,107.0,Hong Kong,7538891,11129,8.0,203,1.0,10675,14.0,251,14,1476,27,9296529,1233143
2021-03-11 12:00:12,00:00:00,2021-03-10,161.0,Guadeloupe,400171,10614,465.0,162,0.0,2242,0.0,8210,8,26524,405,141058,352494
2021-03-11 12:00:12,00:00:00,2021-03-10,156.0,Lesotho,2153952,10525,0.0,309,0.0,3922,0.0,6294,,4886,143,62593,29060
2021-03-11 12:00:12,00:00:00,2021-03-10,112.0,Congo,5610902,9329,150.0,131,0.0,7514,0.0,1684,,1663,23,92500,16486
2021-03-11 12:00:12,00:00:00,2021-03-10,127.0,South Sudan,11283999,9092,222.0,102,0.0,5914,1000.0,3076,8,806,9,117756,10436
2021-03-11 12:00:12,00:00:00,2021-03-10,114.0,Suriname,590252,8990,5.0,175,0.0,8498,11.0,317,2,15231,296,42192,71481
2021-03-11 12:00:12,00:00:00,2021-03-10,159.0,Guyana,789171,8928,81.0,205,1.0,8211,11.0,512,8,11313,260,72120,91387
2021-03-11 12:00:12,00:00:00,2021-03-10,119.0,Somalia,16195700,8713,136.0,327,8.0,4054,23.0,4332,,538,20,,
2021-03-11 12:00:12,00:00:00,2021-03-10,124.0,Mali,20648538,8710,97.0,358,0.0,6452,2.0,1900,,422,17,157586,7632
2021-03-11 12:00:12,00:00:00,2021-03-10,138.0,Bahamas,395831,8642,0.0,185,0.0,7483,0.0,974,1,21833,467,70352,177732
2021-03-11 12:00:12,00:00:00,2021-03-10,142.0,Aruba,107079,8227,50.0,77,0.0,7929,36.0,221,11,76831,719,110870,1035404
2021-03-11 12:00:12,00:00:00,2021-03-10,158.0,Trinidad and Tobago,1402618,7743,7.0,140,0.0,7509,6.0,94,2,5520,100,101043,72039
2021-03-11 12:00:12,00:00:00,2021-03-10,151.0,Togo,8411398,7737,57.0,92,0.0,6534,74.0,1111,,920,11,248163,29503
2021-03-11 12:00:12,00:00:00,2021-03-10,177.0,Martinique,375064,6928,0.0,47,0.0,98,0.0,6783,3,18472,125,108633,289639
2021-03-11 12:00:12,00:00:00,2021-03-10,110.0,Nicaragua,6678765,6537,0.0,175,0.0,4225,0.0,2137,,979,26,,
2021-03-11 12:00:12,00:00:00,2021-03-10,134.0,Benin,12340011,6501,163.0,81,0.0,5552,169.0,868,35,527,7,520466,42177
2021-03-11 12:00:12,00:00:00,2021-03-10,106.0,Equatorial Guinea,1434345,6371,0.0,96,0.0,5739,0.0,536,24,4442,67,101517,70776
2021-03-11 12:00:12,00:00:00,2021-03-10,104.0,Djibouti,997869,6227,46.0,63,0.0,5950,10.0,214,,6240,63,118899,119153
2021-03-11 12:00:12,00:00:00,2021-03-10,135.0,Iceland,342770,6069,2.0,29,0.0,6023,1.0,17,1,17706,85,510299,1488750
2021-03-11 12:00:12,00:00:00,2021-03-10,108.0,CAR,4887367,5023,0.0,63,0.0,4920,0.0,40,2,1028,13,37104,7592
2021-03-11 12:00:12,00:00:00,2021-03-10,195.0,Curaçao,164556,4862,32.0,22,0.0,4686,4.0,154,5,29546,134,53869,327360
2021-03-11 12:00:12,00:00:00,2021-03-10,152.0,Niger,24801718,4848,13.0,179,2.0,4477,62.0,192,23,195,7,83291,3358
2021-03-11 12:00:12,00:00:00,2021-03-10,128.0,Gambia,2462978,4792,0.0,153,0.0,4203,0.0,436,8,1946,62,45147,18330
2021-03-11 12:00:12,00:00:00,2021-03-10,182.0,Gibraltar,33684,4256,1.0,93,0.0,4139,3.0,24,1,126351,2761,195753,5811454
2021-03-11 12:00:12,00:00:00,2021-03-10,157.0,Chad,16747259,4231,17.0,149,1.0,3729,5.0,353,,253,9,,
2021-03-11 12:00:12,00:00:00,2021-03-10,165.0,Channel Islands,174967,4043,0.0,86,0.0,3955,-3.0,2,1,23107,492,388235,2218904
2021-03-11 12:00:12,00:00:00,2021-03-10,163.0,San Marino,33980,4030,46.0,77,0.0,3477,20.0,476,10,118599,2266,46159,1358417
2021-03-11 12:00:12,00:00:00,2021-03-10,197.0,Saint Lucia,184206,3941,39.0,47,1.0,3722,127.0,172,2,21395,255,33260,180559
2021-03-11 12:00:12,00:00:00,2021-03-10,136.0,Sierra Leone,8088085,3928,6.0,79,0.0,2769,28.0,1080,,486,10,116448,14397
2021-03-11 12:00:12,00:00:00,2021-03-10,170.0,Comoros,882282,3611,5.0,146,0.0,3427,0.0,38,,4093,165,,
2021-03-11 12:00:12,00:00:00,2021-03-10,180.0,Mongolia,3314526,3481,109.0,3,0.0,2797,32.0,681,7,1050,0.9,1946136,587154
2021-03-11 12:00:12,00:00:00,2021-03-10,186.0,Barbados,287618,3353,20.0,37,0.0,3002,87.0,314,,11658,129,131362,456724
2021-03-11 12:00:12,00:00:00,2021-03-10,131.0,Guinea-Bissau,1999803,3327,8.0,51,2.0,2696,10.0,580,7,1664,26,54137,27071
2021-03-11 12:00:12,00:00:00,2021-03-10,190.0,Seychelles,98767,3032,0.0,15,0.0,2809,0.0,208,,30699,152,5200,52649
2021-03-11 12:00:12,00:00:00,2021-03-10,178.0,Eritrea,3580149,2988,44.0,7,0.0,2538,102.0,443,,835,2,23693,6618
2021-03-11 12:00:12,00:00:00,2021-03-10,137.0,Yemen,30275469,2627,41.0,661,7.0,1452,1.0,514,23,87,22,17404,575
2021-03-11 12:00:12,00:00:00,2021-03-10,191.0,Liechtenstein,38204,2594,0.0,55,0.0,2519,0.0,20,1,67899,1440,28293,740577
2021-03-11 12:00:12,00:00:00,2021-03-10,155.0,Vietnam,97941814,2529,3.0,35,0.0,2004,0.0,490,,26,0.4,2598753,26534
2021-03-11 12:00:12,00:00:00,2021-03-10,139.0,New Zealand,5002100,2410,1.0,26,0.0,2304,0.0,80,,482,5,1795324,358914
2021-03-11 12:00:12,00:00:00,2021-03-10,169.0,Burundi,12132125,2369,30.0,3,0.0,773,0.0,1593,,195,0.2,90019,7420
2021-03-11 12:00:12,00:00:00,2021-03-10,172.0,Turks and Caicos,39077,2190,13.0,15,0.0,2071,51.0,104,5,56043,384,17437,446222
2021-03-11 12:00:12,00:00:00,2021-03-10,173.0,Sint Maarten,43211,2077,1.0,27,0.0,2034,3.0,16,1,48066,625,21103,488371
2021-03-11 12:00:12,00:00:00,2021-03-10,188.0,Monaco,39434,2062,14.0,26,0.0,1875,6.0,161,4,52290,659,51953,1317467
