Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-08 12:00:15,00:00:00,2021-04-07,67.0,Austria,9045771,566008,3101.0,9546,29.0,522774,3572.0,33688,581,62572,1055,25515997,2820765
2021-04-08 12:00:15,00:00:00,2021-04-07,49.0,Morocco,37244942,499688,663.0,8867,2.0,486349,641.0,4472,251,13416,238,6051185,162470
2021-04-08 12:00:15,00:00:00,2021-04-07,44.0,Japan,126178877,489576,2031.0,9279,30.0,455382,1327.0,24915,456,3880,74,10185014,80719
2021-04-08 12:00:15,00:00:00,2021-04-07,83.0,Lebanon,6801941,485918,3120.0,6512,33.0,391197,988.0,88209,875,71438,957,3632919,534100
2021-04-08 12:00:15,00:00:00,2021-04-07,41.0,UAE,9981727,476019,1883.0,1520,4.0,460841,1956.0,13658,,47689,152,39287609,3935953
2021-04-08 12:00:15,00:00:00,2021-04-07,14.0,Saudi Arabia,35227614,394952,783.0,6719,8.0,381189,417.0,7044,852,11211,191,15533915,440958
2021-04-08 12:00:15,00:00:00,2021-04-07,117.0,Slovakia,5461672,366894,1161.0,10243,87.0,255300,0.0,101351,584,67176,1875,2399863,439401
2021-04-08 12:00:15,00:00:00,2021-04-07,77.0,Bulgaria,6908183,364419,3556.0,14034,116.0,278665,2477.0,71720,777,52752,2032,2224530,322014
2021-04-08 12:00:15,00:00:00,2021-04-07,34.0,Panama,4366596,357277,364.0,6148,2.0,346611,458.0,4518,105,81820,1408,2205603,505108
2021-04-08 12:00:15,00:00:00,2021-04-07,88.0,Malaysia,32682822,354468,1139.0,1304,4.0,339067,1199.0,14097,194,10846,40,7992575,244550
2021-04-08 12:00:15,00:00:00,2021-04-07,27.0,Ecuador,17847533,339604,1902.0,17057,53.0,290314,0.0,32233,576,19028,956,1172622,65702
2021-04-08 12:00:15,00:00:00,2021-04-07,39.0,Belarus,9446936,330536,1278.0,2314,10.0,320844,1243.0,7378,,34989,245,5478163,579888
2021-04-08 12:00:15,00:00:00,2021-04-07,146.0,Georgia,3983284,285645,687.0,3840,8.0,275547,327.0,6258,,71711,964,3550050,891237
2021-04-08 12:00:15,00:00:00,2021-04-07,92.0,Greece,10383899,285015,3445.0,8607,75.0,240926,3901.0,35482,749,27448,829,6878215,662392
2021-04-08 12:00:15,00:00:00,2021-04-07,97.0,Croatia,4085789,282548,1649.0,6149,36.0,265038,1280.0,11361,160,69154,1505,1599453,391467
2021-04-08 12:00:15,00:00:00,2021-04-07,64.0,Nepal,29536306,278768,298.0,3038,2.0,273529,74.0,2201,,9438,103,2298167,77808
2021-04-08 12:00:15,00:00:00,2021-04-07,26.0,Bolivia,11794631,276890,1498.0,12366,22.0,226787,1304.0,37737,71,23476,1048,944675,80094
2021-04-08 12:00:15,00:00:00,2021-04-07,60.0,Azerbaijan,10209107,276464,2595.0,3780,37.0,244540,1073.0,28144,,27080,370,2963012,290232
2021-04-08 12:00:15,00:00:00,2021-04-07,123.0,Tunisia,11913192,264994,1951.0,9087,48.0,221545,900.0,34362,382,22244,763,1153654,96838
2021-04-08 12:00:15,00:00:00,2021-04-07,71.0,Palestine,5191607,259133,2672.0,2753,18.0,226090,1538.0,30290,203,49914,530,1605666,309281
2021-04-08 12:00:15,00:00:00,2021-04-07,29.0,Kazakhstan,18948360,258917,2080.0,3156,27.0,228089,1711.0,27672,221,13664,167,8947772,472219
2021-04-08 12:00:15,00:00:00,2021-04-07,32.0,Dominican Republic,10931116,254937,334.0,3369,14.0,214943,239.0,36625,157,23322,308,1325145,121227
2021-04-08 12:00:15,00:00:00,2021-04-07,37.0,Kuwait,4318784,241469,1517.0,1379,6.0,226026,1325.0,14064,207,55911,319,2121475,491220
2021-04-08 12:00:15,00:00:00,2021-04-07,66.0,Ireland,4979955,239325,418.0,4732,5.0,23364,0.0,211229,60,48058,950,4117128,826740
2021-04-08 12:00:15,00:00:00,2021-04-07,62.0,Moldova,4026759,237718,1155.0,5268,44.0,218711,1105.0,13739,316,59035,1308,881765,218976
2021-04-08 12:00:15,00:00:00,2021-04-07,76.0,Denmark,5807843,234931,613.0,2435,3.0,223824,812.0,8672,34,40451,419,27555084,4744461
2021-04-08 12:00:15,00:00:00,2021-04-07,80.0,Paraguay,7199490,227116,2380.0,4584,62.0,186730,1599.0,35802,436,31546,637,951218,132123
2021-04-08 12:00:15,00:00:00,2021-04-07,125.0,Lithuania,2692991,222060,1156.0,3638,13.0,203042,1197.0,15380,161,82459,1351,2429659,902216
2021-04-08 12:00:15,00:00:00,2021-04-07,126.0,Slovenia,2079157,221889,1191.0,4092,3.0,204497,1283.0,13300,131,106721,1968,1085708,522187
2021-04-08 12:00:15,00:00:00,2021-04-07,56.0,Ethiopia,117127909,221544,2163.0,3058,33.0,166135,2179.0,52351,906,1891,26,2414973,20618
2021-04-08 12:00:15,00:00:00,2021-04-07,61.0,Costa Rica,5129711,219846,0.0,3000,0.0,193857,0.0,22989,194,42857,585,842015,164145
2021-04-08 12:00:15,00:00:00,2021-04-07,31.0,Egypt,103805216,207293,783.0,12290,37.0,157450,444.0,37553,90,1997,118,2507491,24156
2021-04-08 12:00:15,00:00:00,2021-04-07,53.0,Armenia,2967493,198898,1025.0,3647,20.0,178227,626.0,17024,,67026,1229,884929,298208
2021-04-08 12:00:15,00:00:00,2021-04-07,40.0,Guatemala,18168150,198374,1354.0,6928,25.0,182408,876.0,9038,5,10919,381,1077904,59329
2021-04-08 12:00:15,00:00:00,2021-04-07,47.0,Honduras,10024803,192413,1277.0,4686,5.0,73688,225.0,114039,492,19194,467,528970,52766
2021-04-08 12:00:15,00:00:00,2021-04-07,25.0,Qatar,2807805,186201,940.0,320,8.0,167480,527.0,18401,427,66316,114,1780877,634260
2021-04-08 12:00:15,00:00:00,2021-04-07,73.0,Bosnia and Herzegovina,3265118,179248,1742.0,7132,80.0,137242,2542.0,34874,,54898,2184,824150,252410
2021-04-08 12:00:15,00:00:00,2021-04-07,57.0,Venezuela,28374019,170189,1115.0,1705,12.0,154023,960.0,14461,237,5998,60,3359014,118383
2021-04-08 12:00:15,00:00:00,2021-04-07,35.0,Oman,5205306,166685,1205.0,1735,7.0,149049,746.0,15901,204,32022,333,1550000,297773
2021-04-08 12:00:15,00:00:00,2021-04-07,85.0,Libya,6942655,165287,969.0,2772,7.0,151189,711.0,11326,,23807,399,896128,129076
2021-04-08 12:00:15,00:00:00,2021-04-07,48.0,Nigeria,210022724,163498,110.0,2058,0.0,153788,158.0,7652,11,778,10,1803177,8586
2021-04-08 12:00:15,00:00:00,2021-04-07,50.0,Bahrain,1746324,151931,1120.0,547,2.0,141119,994.0,10265,74,87000,313,3704727,2121443
2021-04-08 12:00:15,00:00:00,2021-04-07,168.0,Myanmar,54689159,142541,11.0,3206,0.0,131829,10.0,7506,,2606,59,2546239,46558
2021-04-08 12:00:15,00:00:00,2021-04-07,63.0,Kenya,54672609,141365,1523.0,2276,18.0,97194,616.0,41895,236,2586,42,1530736,27998
2021-04-08 12:00:15,00:00:00,2021-04-07,79.0,North Macedonia,2083308,137728,1302.0,4073,51.0,111765,626.0,21890,124,66110,1955,651997,312962
2021-04-08 12:00:15,00:00:00,2021-04-07,94.0,Albania,2875383,127192,256.0,2291,8.0,95600,565.0,29301,18,44235,797,573313,199387
2021-04-08 12:00:15,00:00:00,2021-04-07,143.0,Uruguay,3482961,126987,3924.0,1231,40.0,98837,2274.0,26919,436,36459,353,1470153,422099
2021-04-08 12:00:15,00:00:00,2021-04-07,54.0,Algeria,44454659,118004,125.0,3116,4.0,82192,96.0,32696,19,2654,70,230861,5193
2021-04-08 12:00:15,00:00:00,2021-04-07,129.0,Estonia,1327220,111664,984.0,976,12.0,90551,1446.0,20137,70,84134,735,1176690,886582
2021-04-08 12:00:15,00:00:00,2021-04-07,74.0,S. Korea,51303051,106898,668.0,1756,4.0,97928,565.0,7214,109,2084,34,7966167,155277
2021-04-08 12:00:15,00:00:00,2021-04-07,147.0,Latvia,1870128,105176,643.0,1946,9.0,96254,0.0,6976,77,56240,1041,1961149,1048671
2021-04-08 12:00:15,00:00:00,2021-04-07,86.0,Norway,5453693,101082,933.0,683,6.0,80023,0.0,20376,54,18535,125,4768101,874288
2021-04-08 12:00:15,00:00:00,2021-04-07,121.0,Sri Lanka,21482078,93910,220.0,588,2.0,90917,209.0,2405,,4372,27,2374627,110540
2021-04-08 12:00:15,00:00:00,2021-04-07,109.0,Montenegro,628127,93309,279.0,1334,8.0,86945,433.0,5030,69,148551,2124,346734,552013
2021-04-08 12:00:15,00:00:00,2021-04-07,51.0,Ghana,31566766,91009,63.0,752,0.0,88810,67.0,1447,32,2883,24,1016808,32211
2021-04-08 12:00:15,00:00:00,2021-04-07,215.0,China,1439323776,90341,12.0,4636,0.0,85457,8.0,248,1,63,3,160000000,111163
2021-04-08 12:00:15,00:00:00,2021-04-07,52.0,Kyrgyzstan,6606303,89438,161.0,1512,3.0,85496,108.0,2430,24,13538,229,882892,133644
2021-04-08 12:00:15,00:00:00,2021-04-07,84.0,Zambia,18774694,89386,315.0,1224,0.0,85409,71.0,2753,76,4761,65,1280670,68213
2021-04-08 12:00:15,00:00:00,2021-04-07,58.0,Uzbekistan,33839530,84127,192.0,633,1.0,82055,174.0,1439,23,2486,19,1377915,40719
2021-04-08 12:00:15,00:00:00,2021-04-07,113.0,Cuba,11321307,82601,961.0,442,2.0,76883,1012.0,5276,77,7296,39,3129044,276385
2021-04-08 12:00:15,00:00:00,2021-04-07,96.0,Finland,5547325,80416,348.0,862,2.0,46000,0.0,33554,45,14496,155,4085073,736404
2021-04-08 12:00:15,00:00:00,2021-04-07,118.0,Mozambique,31920002,68431,139.0,785,0.0,58063,137.0,9583,68,2144,25,491304,15392
2021-04-08 12:00:15,00:00:00,2021-04-07,69.0,El Salvador,6511286,65491,0.0,2037,4.0,62340,0.0,1114,30,10058,313,856658,131565
2021-04-08 12:00:15,00:00:00,2021-04-07,98.0,Luxembourg,633747,62793,168.0,762,1.0,58544,163.0,3487,30,99082,1202,2464563,3888875
2021-04-08 12:00:15,00:00:00,2021-04-07,45.0,Singapore,5885565,60554,35.0,30,0.0,60260,21.0,264,1,10289,5,8789647,1493425
2021-04-08 12:00:15,00:00:00,2021-04-07,72.0,Cameroon,27048056,57337,0.0,851,0.0,51769,0.0,4717,53,2120,31,1187367,43898
2021-04-08 12:00:15,00:00:00,2021-04-07,59.0,Afghanistan,39595345,56943,70.0,2516,4.0,51940,12.0,2487,1120,1438,64,361494,9130
2021-04-08 12:00:15,00:00:00,2021-04-07,144.0,Cyprus,1214089,49366,529.0,266,2.0,2057,0.0,47043,48,40661,219,3559362,2931714
2021-04-08 12:00:15,00:00:00,2021-04-07,102.0,Namibia,2575982,45039,31.0,548,6.0,43306,665.0,1185,32,17484,213,355501,138006
2021-04-08 12:00:15,00:00:00,2021-04-07,75.0,Ivory Coast,26874731,44880,26.0,257,1.0,43446,316.0,1177,,1670,10,541414,20146
2021-04-08 12:00:15,00:00:00,2021-04-07,148.0,Botswana,2387788,41710,0.0,616,0.0,36958,0.0,4136,1,17468,258,942561,394742
2021-04-08 12:00:15,00:00:00,2021-04-07,145.0,Jamaica,2971075,41400,72.0,631,9.0,18444,0.0,22325,33,13934,212,294789,99220
2021-04-08 12:00:15,00:00:00,2021-04-07,130.0,Uganda,46835531,41046,23.0,337,2.0,40685,233.0,24,,876,7,955609,20404
2021-04-08 12:00:15,00:00:00,2021-04-07,81.0,Senegal,17079046,39164,37.0,1070,5.0,37888,66.0,206,25,2293,63,448014,26232
2021-04-08 12:00:15,00:00:00,2021-04-07,101.0,Zimbabwe,15028105,36984,18.0,1531,0.0,34803,22.0,650,3,2461,102,390833,26007
2021-04-08 12:00:15,00:00:00,2021-04-07,103.0,Malawi,19505475,33718,33.0,1125,1.0,30996,147.0,1597,23,1729,58,221473,11354
2021-04-08 12:00:15,00:00:00,2021-04-07,82.0,Sudan,44627885,30111,0.0,2063,0.0,24214,0.0,3834,,675,46,232965,5220
2021-04-08 12:00:15,00:00:00,2021-04-07,116.0,Thailand,69934331,29905,334.0,95,0.0,28069,121.0,1741,1,428,1,8124896,116179
2021-04-08 12:00:15,00:00:00,2021-04-07,140.0,Malta,442445,29408,65.0,400,1.0,28463,47.0,545,,66467,904,824234,1862907
2021-04-08 12:00:15,00:00:00,2021-04-07,68.0,Australia,25726041,29377,13.0,909,0.0,26324,6.0,2144,,1142,35,15941155,619651
2021-04-08 12:00:15,00:00:00,2021-04-07,87.0,DRC,91625594,28410,33.0,745,0.0,25841,0.0,1824,,310,8,142542,1556
2021-04-08 12:00:15,00:00:00,2021-04-07,78.0,Madagascar,28231842,26127,253.0,469,7.0,22947,134.0,2711,246,925,17,148563,5262
2021-04-08 12:00:15,00:00:00,2021-04-07,100.0,Maldives,547803,25191,138.0,67,0.0,22014,116.0,3110,88,45986,122,659127,1203219
2021-04-08 12:00:15,00:00:00,2021-04-07,122.0,Rwanda,13196240,23041,179.0,314,0.0,20835,130.0,1892,5,1746,24,1194484,90517
2021-04-08 12:00:15,00:00:00,2021-04-07,133.0,Angola,33641078,23010,125.0,547,0.0,21545,56.0,918,13,684,16,430968,12811
2021-04-08 12:00:15,00:00:00,2021-04-07,89.0,Guinea,13403249,20554,44.0,131,1.0,18302,43.0,2121,24,1534,10,410711,30643
2021-04-08 12:00:15,00:00:00,2021-04-07,91.0,Gabon,2265671,20265,402.0,124,5.0,17227,317.0,2914,25,8944,55,654156,288725
2021-04-08 12:00:15,00:00:00,2021-04-07,132.0,Syria,17823842,19761,120.0,1342,10.0,13549,115.0,4870,,1109,75,,
2021-04-08 12:00:15,00:00:00,2021-04-07,120.0,Mayotte,277819,19408,0.0,167,0.0,2964,0.0,16277,8,69858,601,159240,573179
2021-04-08 12:00:15,00:00:00,2021-04-07,179.0,French Polynesia,282152,18643,3.0,141,0.0,4842,0.0,13660,2,66074,500,26355,93407
2021-04-08 12:00:15,00:00:00,2021-04-07,115.0,Cabo Verde,560604,18214,191.0,175,2.0,16811,141.0,1228,23,32490,312,131248,234119
2021-04-08 12:00:15,00:00:00,2021-04-07,99.0,Mauritania,4742484,17974,19.0,450,0.0,17266,20.0,258,14,3790,95,212268,44759
2021-04-08 12:00:15,00:00:00,2021-04-07,153.0,Réunion,900205,17508,0.0,123,0.0,16011,0.0,1374,54,19449,137,100098,111195
2021-04-08 12:00:15,00:00:00,2021-04-07,111.0,Eswatini,1169351,17365,7.0,669,0.0,16631,8.0,65,3,14850,572,172043,147127
2021-04-08 12:00:15,00:00:00,2021-04-07,90.0,French Guiana,304563,17318,0.0,94,0.0,9995,0.0,7229,8,56862,309,166476,546606
2021-04-08 12:00:15,00:00:00,2021-04-07,93.0,Tajikistan,9700629,13308,0.0,90,0.0,13218,0.0,0,,1372,9,,
2021-04-08 12:00:15,00:00:00,2021-04-07,149.0,Burkina Faso,21338394,12873,28.0,150,0.0,12540,24.0,183,,603,7,173878,8149
2021-04-08 12:00:15,00:00:00,2021-04-07,95.0,Haiti,11508755,12803,0.0,251,0.0,11317,0.0,1235,,1112,22,54379,4725
2021-04-08 12:00:15,00:00:00,2021-04-07,164.0,Belize,403130,12485,8.0,318,0.0,12106,4.0,61,1,30970,789,103373,256426
2021-04-08 12:00:15,00:00:00,2021-04-07,154.0,Andorra,77360,12363,35.0,119,2.0,11616,46.0,628,12,159811,1538,193595,2502521
2021-04-08 12:00:15,00:00:00,2021-04-07,180.0,Mongolia,3318568,12226,575.0,17,4.0,6912,902.0,5297,67,3684,5,2328242,701580
2021-04-08 12:00:15,00:00:00,2021-04-07,161.0,Guadeloupe,400177,12140,459.0,174,4.0,2242,0.0,9724,13,30337,435,159029,397397
2021-04-08 12:00:15,00:00:00,2021-04-07,119.0,Somalia,16229752,11978,0.0,576,0.0,5058,0.0,6344,,738,35,95922,5910
2021-04-08 12:00:15,00:00:00,2021-04-07,107.0,Hong Kong,7543539,11540,8.0,205,0.0,11163,18.0,172,9,1530,27,11193673,1483876
2021-04-08 12:00:15,00:00:00,2021-04-07,151.0,Togo,8426281,11501,191.0,113,0.0,8592,224.0,2796,,1365,13,285400,33870
2021-04-08 12:00:15,00:00:00,2021-04-07,124.0,Mali,20693343,10841,83.0,400,4.0,7033,24.0,3408,,524,19,238212,11512
2021-04-08 12:00:15,00:00:00,2021-04-07,159.0,Guyana,789461,10718,81.0,250,3.0,9473,119.0,995,9,13576,317,94527,119736
2021-04-08 12:00:15,00:00:00,2021-04-07,156.0,Lesotho,2155249,10707,0.0,315,0.0,4471,0.0,5921,,4968,146,68712,31881
2021-04-08 12:00:15,00:00:00,2021-04-07,195.0,Curaçao,164607,10392,207.0,58,2.0,5762,183.0,4572,22,63132,352,80384,488339
2021-04-08 12:00:15,00:00:00,2021-04-07,127.0,South Sudan,11294036,10297,11.0,113,0.0,10061,226.0,123,1,912,10,136405,12078
2021-04-08 12:00:15,00:00:00,2021-04-07,112.0,Congo,5621323,10084,0.0,137,0.0,8208,0.0,1739,,1794,24,92500,16455
2021-04-08 12:00:15,00:00:00,2021-04-07,142.0,Aruba,107114,9834,74.0,92,1.0,9170,45.0,572,8,91809,859,132152,1233751
2021-04-08 12:00:15,00:00:00,2021-04-07,104.0,Djibouti,998969,9306,195.0,90,5.0,7225,150.0,1991,,9316,90,136235,136376
2021-04-08 12:00:15,00:00:00,2021-04-07,138.0,Bahamas,396119,9296,26.0,189,0.0,8811,82.0,296,3,23468,477,78357,197812
2021-04-08 12:00:15,00:00:00,2021-04-07,114.0,Suriname,590654,9200,16.0,178,0.0,8637,3.0,385,4,15576,301,45451,76950
2021-04-08 12:00:15,00:00:00,2021-04-07,177.0,Martinique,375042,9028,724.0,57,6.0,98,0.0,8873,5,24072,152,133358,355582
2021-04-08 12:00:15,00:00:00,2021-04-07,158.0,Trinidad and Tobago,1402963,8235,21.0,145,0.0,7683,6.0,407,14,5870,103,114666,81731
2021-04-08 12:00:15,00:00:00,2021-04-07,174.0,Papua New Guinea,9076169,7634,229.0,68,1.0,846,0.0,6720,,841,7,63700,7018
2021-04-08 12:00:15,00:00:00,2021-04-07,134.0,Benin,12364386,7313,0.0,93,0.0,6452,0.0,768,35,591,8,548484,44360
2021-04-08 12:00:15,00:00:00,2021-04-07,106.0,Equatorial Guinea,1437889,7059,0.0,104,0.0,6683,0.0,272,11,4909,72,111994,77888
2021-04-08 12:00:15,00:00:00,2021-04-07,110.0,Nicaragua,6684793,6727,0.0,179,0.0,4225,0.0,2323,,1006,27,,
2021-04-08 12:00:15,00:00:00,2021-04-07,135.0,Iceland,342939,6251,10.0,29,0.0,6090,1.0,132,,18228,85,554972,1618282
2021-04-08 12:00:15,00:00:00,2021-04-07,128.0,Gambia,2468192,5564,0.0,166,0.0,5111,0.0,287,3,2254,67,58464,23687
2021-04-08 12:00:15,00:00:00,2021-04-07,108.0,CAR,4893798,5353,40.0,73,0.0,5024,0.0,256,2,1094,15,40907,8359
2021-04-08 12:00:15,00:00:00,2021-04-07,152.0,Niger,24869163,5052,4.0,188,0.0,4725,10.0,139,1,203,8,92317,3712
2021-04-08 12:00:15,00:00:00,2021-04-07,137.0,Yemen,30325839,5047,72.0,986,10.0,1886,64.0,2175,23,166,33,20872,688
2021-04-08 12:00:15,00:00:00,2021-04-07,163.0,San Marino,33986,4904,40.0,85,0.0,4347,79.0,472,10,144295,2501,54780,1611840
2021-04-08 12:00:15,00:00:00,2021-04-07,157.0,Chad,16783464,4606,3.0,166,0.0,4236,3.0,204,,274,10,110021,6555
2021-04-08 12:00:15,00:00:00,2021-04-07,190.0,Seychelles,98813,4332,12.0,24,0.0,3869,0.0,439,,43840,243,21504,217623
2021-04-08 12:00:15,00:00:00,2021-04-07,197.0,Saint Lucia,184270,4304,7.0,63,0.0,4142,0.0,99,2,23357,342,36756,199468
2021-04-08 12:00:15,00:00:00,2021-04-07,182.0,Gibraltar,33683,4275,0.0,94,0.0,4171,0.0,10,,126919,2791,215329,6392809
2021-04-08 12:00:15,00:00:00,2021-04-07,165.0,Channel Islands,175089,4051,0.0,86,0.0,3956,0.0,9,1,23137,491,399901,2283987
2021-04-08 12:00:15,00:00:00,2021-04-07,136.0,Sierra Leone,8100518,3993,3.0,79,0.0,2826,1.0,1088,,493,10,118332,14608
2021-04-08 12:00:15,00:00:00,2021-04-07,170.0,Comoros,883702,3758,20.0,146,0.0,3568,26.0,44,,4253,165,,
2021-04-08 12:00:15,00:00:00,2021-04-07,186.0,Barbados,287645,3691,0.0,43,0.0,3557,0.0,91,,12832,149,143597,499216
2021-04-08 12:00:15,00:00:00,2021-04-07,131.0,Guinea-Bissau,2003371,3663,1.0,66,0.0,3032,10.0,565,9,1828,33,59514,29707
2021-04-08 12:00:15,00:00:00,2021-04-07,178.0,Eritrea,3583905,3374,11.0,10,0.0,3138,57.0,226,,941,3,23693,6611
2021-04-08 12:00:15,00:00:00,2021-04-07,169.0,Burundi,12159335,3017,47.0,6,0.0,773,0.0,2238,,248,0.5,90019,7403
2021-04-08 12:00:15,00:00:00,2021-04-07,181.0,Cambodia,16895666,2915,91.0,22,0.0,1824,30.0,1069,,173,1,744516,44066
2021-04-08 12:00:15,00:00:00,2021-04-07,191.0,Liechtenstein,38212,2702,5.0,56,0.0,2601,7.0,45,4,70711,1466,32252,844028
2021-04-08 12:00:15,00:00:00,2021-04-07,155.0,Vietnam,98008748,2659,11.0,35,0.0,2429,7.0,195,,27,0.4,2598753,26516
2021-04-08 12:00:15,00:00:00,2021-04-07,139.0,New Zealand,5002100,2531,7.0,26,0.0,2424,0.0,81,,506,5,1920966,384032
