Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-07 23:00:00,20:59,2021-01-07,21.0,Iraq,40684251.0,600755,790.0,12869.0,4.0,551127.0,1781.0,36759.0,141.0,14766.0,316.0,4774142.0,117346.0
2021-01-07 23:00:00,20:59,2021-01-07,15.0,Bangladesh,165536766.0,519905,1007.0,7718.0,31.0,464446.0,966.0,47741.0,,3141.0,47.0,3317810.0,20043.0
2021-01-07 23:00:00,20:59,2021-01-07,16.0,Pakistan,223091811.0,495075,2481.0,10511.0,50.0,450515.0,2122.0,34049.0,2251.0,2219.0,47.0,6964337.0,31217.0
2021-01-07 23:00:00,20:59,2021-01-07,33.0,Sweden,10131874.0,482284,12536.0,9262.0,277.0,,,,387.0,47601.0,914.0,4516665.0,445788.0
2021-01-07 23:00:00,20:59,2021-01-07,22.0,Philippines,110332481.0,482083,1346.0,9356.0,9.0,449052.0,352.0,23675.0,727.0,4369.0,85.0,6925504.0,62769.0
2021-01-07 23:00:00,20:59,2021-01-07,55.0,Switzerland,8687372.0,474764,3975.0,8171.0,73.0,317600.0,0.0,148993.0,405.0,54650.0,941.0,3795457.0,436894.0
2021-01-07 23:00:00,20:59,2021-01-07,30.0,Israel,9197590.0,470151,7942.0,3549.0,37.0,402637.0,4741.0,63965.0,872.0,51117.0,386.0,8617780.0,936961.0
2021-01-07 23:00:00,20:59,2021-01-07,46.0,Portugal,10181219.0,456533,9927.0,7472.0,95.0,355701.0,3476.0,93360.0,514.0,44841.0,734.0,5845618.0,574157.0
2021-01-07 23:00:00,20:59,2021-01-07,49.0,Morocco,37136196.0,448678,1597.0,7645.0,27.0,420569.0,1825.0,20464.0,698.0,12082.0,206.0,4559754.0,122785.0
2021-01-07 23:00:00,20:59,2021-01-07,67.0,Austria,9033018.0,374730,2540.0,6568.0,43.0,346901.0,1927.0,21261.0,373.0,41484.0,727.0,3857382.0,427031.0
2021-01-07 23:00:00,20:59,2021-01-07,14.0,Saudi Arabia,35092719.0,363485,108.0,6278.0,6.0,355037.0,138.0,2170.0,328.0,10358.0,179.0,11250266.0,320587.0
2021-01-07 23:00:00,20:59,2021-01-07,65.0,Serbia,8719022.0,353907,1787.0,3479.0,35.0,31536.0,0.0,318892.0,229.0,40590.0,399.0,2366947.0,271469.0
2021-01-07 23:00:00,20:59,2021-01-07,105.0,Hungary,9647574.0,334836,3068.0,10325.0,127.0,179541.0,0.0,144970.0,367.0,34707.0,1070.0,2774915.0,287628.0
2021-01-07 23:00:00,20:59,2021-01-07,141.0,Jordan,10255448.0,304071,1215.0,3968.0,13.0,284343.0,1616.0,15760.0,211.0,29650.0,387.0,3345942.0,326260.0
2021-01-07 23:00:00,20:59,2021-01-07,34.0,Panama,4349696.0,264956,5186.0,4283.0,45.0,208620.0,2533.0,52053.0,229.0,60914.0,985.0,1375143.0,316147.0
2021-01-07 23:00:00,20:59,2021-01-07,64.0,Nepal,29405841.0,263605,412.0,1903.0,4.0,256644.0,483.0,5058.0,,8964.0,65.0,1969292.0,66969.0
2021-01-07 23:00:00,20:59,2021-01-07,44.0,Japan,126274718.0,258393,6076.0,3791.0,72.0,210451.0,3412.0,44151.0,796.0,2046.0,30.0,5205293.0,41222.0
2021-01-07 23:00:00,20:59,2021-01-07,146.0,Georgia,3985180.0,235491,1612.0,2694.0,28.0,223695.0,419.0,9102.0,,59092.0,676.0,2005244.0,503175.0
2021-01-07 23:00:00,20:59,2021-01-07,60.0,Azerbaijan,10186408.0,222885,685.0,2845.0,27.0,203527.0,1931.0,16513.0,,21881.0,279.0,2241908.0,220088.0
2021-01-07 23:00:00,20:59,2021-01-07,41.0,UAE,9952022.0,221754,2988.0,694.0,5.0,199178.0,3658.0,21882.0,,22282.0,70.0,21903309.0,2200890.0
2021-01-07 23:00:00,20:59,2021-01-07,27.0,Ecuador,17780883.0,218385,2302.0,14158.0,55.0,190350.0,0.0,13877.0,382.0,12282.0,796.0,767133.0,43144.0
2021-01-07 23:00:00,20:59,2021-01-07,97.0,Croatia,4092050.0,216848,562.0,4266.0,43.0,206310.0,1232.0,6272.0,209.0,52993.0,1043.0,1055211.0,257869.0
2021-01-07 23:00:00,20:59,2021-01-07,39.0,Belarus,9447706.0,206796,1838.0,1489.0,9.0,188789.0,2395.0,16518.0,,21888.0,158.0,4092580.0,433182.0
2021-01-07 23:00:00,20:59,2021-01-07,77.0,Bulgaria,6921113.0,206392,1002.0,7961.0,59.0,128789.0,2023.0,69642.0,379.0,29821.0,1150.0,1195226.0,172693.0
2021-01-07 23:00:00,20:59,2021-01-07,83.0,Lebanon,6809504.0,204699,4774.0,1566.0,16.0,137582.0,1016.0,65551.0,517.0,30061.0,230.0,2137904.0,313959.0
2021-01-07 23:00:00,20:59,2021-01-07,117.0,Slovakia,5461017.0,198184,2137.0,2717.0,60.0,138383.0,2623.0,57084.0,458.0,36291.0,498.0,1496314.0,273999.0
2021-01-07 23:00:00,20:59,2021-01-07,32.0,Dominican Republic,10904089.0,177493,1115.0,2423.0,4.0,135587.0,655.0,39483.0,290.0,16278.0,222.0,892748.0,81873.0
2021-01-07 23:00:00,20:59,2021-01-07,76.0,Denmark,5802784.0,176837,1842.0,1487.0,37.0,147867.0,3012.0,27483.0,134.0,30475.0,256.0,11099561.0,1912799.0
2021-01-07 23:00:00,20:59,2021-01-07,61.0,Costa Rica,5118157.0,175038,1447.0,2267.0,19.0,134911.0,1304.0,37860.0,245.0,34199.0,443.0,513929.0,100413.0
2021-01-07 23:00:00,20:59,2021-01-07,26.0,Bolivia,11755034.0,166981,1713.0,9287.0,46.0,135186.0,683.0,22508.0,71.0,14205.0,790.0,433827.0,36906.0
2021-01-07 23:00:00,20:59,2021-01-07,53.0,Armenia,2966120.0,161054,201.0,2901.0,11.0,147388.0,812.0,10765.0,,54298.0,978.0,602986.0,203291.0
2021-01-07 23:00:00,20:59,2021-01-07,29.0,Kazakhstan,18892532.0,159819,775.0,2262.0,0.0,146789.0,810.0,10768.0,221.0,8459.0,120.0,5250104.0,277893.0
2021-01-07 23:00:00,20:59,2021-01-07,125.0,Lithuania,2702363.0,154550,2335.0,2076.0,40.0,86109.0,2272.0,66365.0,199.0,57191.0,768.0,1700842.0,629391.0
2021-01-07 23:00:00,20:59,2021-01-07,37.0,Kuwait,4303073.0,152978,540.0,938.0,0.0,148239.0,224.0,3801.0,55.0,35551.0,218.0,1300034.0,302118.0
2021-01-07 23:00:00,20:59,2021-01-07,123.0,Tunisia,11882464.0,149881,2820.0,5004.0,70.0,111599.0,1275.0,33278.0,355.0,12614.0,421.0,650964.0,54784.0
2021-01-07 23:00:00,20:59,2021-01-07,62.0,Moldova,4029080.0,148294,423.0,3106.0,18.0,136800.0,889.0,8388.0,245.0,36806.0,771.0,571141.0,141755.0
2021-01-07 23:00:00,20:59,2021-01-07,31.0,Egypt,103324597.0,145590,1007.0,7975.0,57.0,115975.0,561.0,21640.0,90.0,1409.0,77.0,1000000.0,9678.0
2021-01-07 23:00:00,20:59,2021-01-07,25.0,Qatar,2807805.0,145271,210.0,245.0,0.0,142314.0,132.0,2712.0,31.0,51738.0,87.0,1272766.0,453296.0
2021-01-07 23:00:00,20:59,2021-01-07,71.0,Palestine,5162045.0,145252,995.0,1536.0,17.0,127495.0,1385.0,16221.0,107.0,28138.0,298.0,918207.0,177877.0
2021-01-07 23:00:00,20:59,2021-01-07,92.0,Greece,10396495.0,142777,510.0,5146.0,47.0,9989.0,0.0,127642.0,391.0,13733.0,495.0,3503690.0,337007.0
2021-01-07 23:00:00,20:59,2021-01-07,40.0,Guatemala,18085634.0,141074,872.0,4928.0,29.0,129542.0,590.0,6604.0,5.0,7800.0,272.0,658693.0,36421.0
2021-01-07 23:00:00,20:59,2021-01-07,126.0,Slovenia,2079087.0,134545,2821.0,2922.0,23.0,109148.0,2045.0,22475.0,189.0,64714.0,1405.0,703552.0,338395.0
2021-01-07 23:00:00,20:59,2021-01-07,35.0,Oman,5172912.0,130070,182.0,1505.0,1.0,122556.0,100.0,6009.0,29.0,25144.0,291.0,571472.0,110474.0
2021-01-07 23:00:00,20:59,2021-01-07,168.0,Myanmar,54598618.0,128772,594.0,2799.0,14.0,112048.0,647.0,13925.0,,2359.0,51.0,1940621.0,35543.0
2021-01-07 23:00:00,20:59,2021-01-07,88.0,Malaysia,32579720.0,128465,3027.0,521.0,8.0,102723.0,2145.0,25221.0,142.0,3943.0,16.0,3524996.0,108196.0
2021-01-07 23:00:00,20:59,2021-01-07,66.0,Ireland,4966247.0,127657,6503.0,2307.0,8.0,23364.0,0.0,101986.0,101.0,25705.0,465.0,2548991.0,513263.0
2021-01-07 23:00:00,20:59,2021-01-07,56.0,Ethiopia,116417746.0,127227,441.0,1966.0,1.0,113021.0,47.0,12240.0,226.0,1093.0,17.0,1836527.0,15775.0
2021-01-07 23:00:00,20:59,2021-01-07,47.0,Honduras,9985606.0,124899,1077.0,3192.0,6.0,57348.0,0.0,64359.0,182.0,12508.0,320.0,311072.0,31152.0
2021-01-07 23:00:00,20:59,2021-01-07,57.0,Venezuela,28393965.0,114908,246.0,1047.0,5.0,108966.0,234.0,4895.0,83.0,4047.0,37.0,2430062.0,85584.0
2021-01-07 23:00:00,20:59,2021-01-07,73.0,Bosnia and Herzegovina,3270164.0,113392,0.0,4211.0,0.0,79465.0,0.0,29716.0,,34675.0,1288.0,524907.0,160514.0
2021-01-07 23:00:00,20:59,2021-01-07,80.0,Paraguay,7177710.0,111694,898.0,2337.0,16.0,87747.0,961.0,21610.0,170.0,15561.0,326.0,574226.0,80001.0
2021-01-07 23:00:00,20:59,2021-01-07,85.0,Libya,6919419.0,103515,635.0,1558.0,12.0,78268.0,833.0,23689.0,,14960.0,225.0,566709.0,81901.0
2021-01-07 23:00:00,20:59,2021-01-07,54.0,Algeria,44257525.0,101120,247.0,2786.0,4.0,68383.0,198.0,29951.0,42.0,2285.0,63.0,,
2021-01-07 23:00:00,20:59,2021-01-07,63.0,Kenya,54377438.0,97733,335.0,1702.0,8.0,80306.0,340.0,15725.0,29.0,1797.0,31.0,1075673.0,19782.0
2021-01-07 23:00:00,20:59,2021-01-07,48.0,Nigeria,208748566.0,94369,1664.0,1324.0,5.0,77299.0,903.0,15746.0,10.0,452.0,6.0,980046.0,4695.0
2021-01-07 23:00:00,20:59,2021-01-07,50.0,Bahrain,1731535.0,94284,289.0,353.0,1.0,91431.0,218.0,2500.0,12.0,54451.0,204.0,2428216.0,1402349.0
2021-01-07 23:00:00,20:59,2021-01-07,79.0,North Macedonia,2083330.0,85494,166.0,2581.0,10.0,66209.0,416.0,16704.0,138.0,41037.0,1239.0,411040.0,197300.0
2021-01-07 23:00:00,20:59,2021-01-07,52.0,Kyrgyzstan,6579516.0,81826,170.0,1363.0,2.0,77376.0,206.0,3087.0,50.0,12436.0,207.0,602538.0,91578.0
2021-01-07 23:00:00,20:59,2021-01-07,58.0,Uzbekistan,33718879.0,77412,62.0,615.0,0.0,75759.0,109.0,1038.0,155.0,2296.0,18.0,1377915.0,40865.0
2021-01-07 23:00:00,20:59,2021-01-07,74.0,S. Korea,51292117.0,66686,868.0,1046.0,19.0,47649.0,654.0,17991.0,400.0,1300.0,20.0,4569809.0,89094.0
2021-01-07 23:00:00,20:59,2021-01-07,94.0,Albania,2876162.0,61705,697.0,1223.0,6.0,36535.0,433.0,23947.0,39.0,21454.0,425.0,275982.0,95955.0
2021-01-07 23:00:00,20:59,2021-01-07,45.0,Singapore,5874140.0,58813,33.0,29.0,0.0,58562.0,21.0,222.0,1.0,10012.0,5.0,5617894.0,956377.0
2021-01-07 23:00:00,20:59,2021-01-07,51.0,Ghana,31405173.0,55461,293.0,336.0,1.0,54164.0,236.0,961.0,19.0,1766.0,11.0,697087.0,22197.0
2021-01-07 23:00:00,20:59,2021-01-07,59.0,Afghanistan,39376834.0,53332,125.0,2257.0,4.0,43291.0,451.0,7784.0,93.0,1354.0,57.0,210839.0,5354.0
2021-01-07 23:00:00,20:59,2021-01-07,86.0,Norway,5443168.0,53326,868.0,467.0,2.0,46611.0,8953.0,6248.0,28.0,9797.0,86.0,2943056.0,540688.0
2021-01-07 23:00:00,20:59,2021-01-07,109.0,Montenegro,628107.0,51160,463.0,712.0,7.0,41191.0,553.0,9257.0,68.0,81451.0,1134.0,191516.0,304910.0
2021-01-07 23:00:00,20:59,2021-01-07,69.0,El Salvador,6503166.0,47948,593.0,1390.0,17.0,42668.0,443.0,3890.0,93.0,7373.0,214.0,638463.0,98177.0
2021-01-07 23:00:00,20:59,2021-01-07,98.0,Luxembourg,631213.0,47592,162.0,521.0,4.0,44187.0,475.0,2884.0,26.0,75398.0,825.0,1716089.0,2718716.0
2021-01-07 23:00:00,20:59,2021-01-07,121.0,Sri Lanka,21459807.0,46780,532.0,219.0,0.0,39661.0,638.0,6900.0,,2180.0,10.0,1326833.0,61829.0
2021-01-07 23:00:00,20:59,2021-01-07,147.0,Latvia,1875278.0,46545,1374.0,790.0,36.0,34268.0,3376.0,11487.0,68.0,24820.0,421.0,934742.0,498455.0
2021-01-07 23:00:00,20:59,2021-01-07,96.0,Finland,5545191.0,37772,223.0,584.0,8.0,31000.0,0.0,6188.0,32.0,6812.0,105.0,2529455.0,456153.0
2021-01-07 23:00:00,20:59,2021-01-07,130.0,Uganda,46474634.0,37074,372.0,297.0,3.0,12544.0,50.0,24233.0,,798.0,6.0,771238.0,16595.0
2021-01-07 23:00:00,20:59,2021-01-07,129.0,Estonia,1326999.0,31751,1084.0,265.0,4.0,21567.0,496.0,9919.0,40.0,23927.0,200.0,662224.0,499039.0
2021-01-07 23:00:00,20:59,2021-01-07,68.0,Australia,25652504.0,28546,10.0,909.0,0.0,25810.0,8.0,1827.0,,1113.0,35.0,11778457.0,459154.0
2021-01-07 23:00:00,20:59,2021-01-07,72.0,Cameroon,26883261.0,26848,0.0,448.0,0.0,24892.0,0.0,1508.0,46.0,999.0,17.0,149000.0,5542.0
2021-01-07 23:00:00,20:59,2021-01-07,102.0,Namibia,2564526.0,26682,363.0,240.0,5.0,22666.0,466.0,3776.0,38.0,10404.0,94.0,220769.0,86086.0
2021-01-07 23:00:00,20:59,2021-01-07,144.0,Cyprus,1211907.0,25781,573.0,138.0,4.0,2057.0,0.0,23586.0,49.0,21273.0,114.0,800361.0,660415.0
2021-01-07 23:00:00,20:59,2021-01-07,84.0,Zambia,18646188.0,24297,802.0,423.0,6.0,19980.0,308.0,3894.0,,1303.0,23.0,662227.0,35515.0
2021-01-07 23:00:00,20:59,2021-01-07,82.0,Sudan,44372657.0,23316,0.0,1468.0,0.0,13524.0,0.0,8324.0,,525.0,33.0,,
2021-01-07 23:00:00,20:59,2021-01-07,75.0,Ivory Coast,26711833.0,23173,318.0,138.0,0.0,22301.0,147.0,734.0,,868.0,5.0,271353.0,10159.0
2021-01-07 23:00:00,20:59,2021-01-07,143.0,Uruguay,3479976.0,23048,944.0,221.0,4.0,16540.0,621.0,6287.0,72.0,6623.0,64.0,673650.0,193579.0
2021-01-07 23:00:00,20:59,2021-01-07,81.0,Senegal,16968962.0,20376,220.0,438.0,5.0,17885.0,103.0,2053.0,35.0,1201.0,26.0,280617.0,16537.0
2021-01-07 23:00:00,20:59,2021-01-07,118.0,Mozambique,31701438.0,19961,294.0,176.0,4.0,17455.0,314.0,2330.0,,630.0,6.0,280786.0,8857.0
2021-01-07 23:00:00,20:59,2021-01-07,87.0,DRC,90945551.0,18738,251.0,610.0,11.0,14735.0,12.0,3393.0,,206.0,7.0,,
2021-01-07 23:00:00,20:59,2021-01-07,101.0,Zimbabwe,14974288.0,18675,871.0,446.0,28.0,12083.0,117.0,6146.0,,1247.0,30.0,215611.0,14399.0
2021-01-07 23:00:00,20:59,2021-01-07,133.0,Angola,33385690.0,17864,0.0,413.0,0.0,11477.0,0.0,5974.0,11.0,535.0,12.0,174111.0,5215.0
2021-01-07 23:00:00,20:59,2021-01-07,78.0,Madagascar,28054267.0,17767,0.0,262.0,0.0,17298.0,0.0,207.0,16.0,633.0,9.0,101223.0,3608.0
2021-01-07 23:00:00,20:59,2021-01-07,179.0,French Polynesia,281749.0,17131,43.0,121.0,0.0,4842.0,0.0,12168.0,19.0,60802.0,429.0,26355.0,93541.0
2021-01-07 23:00:00,20:59,2021-01-07,148.0,Botswana,2375961.0,15440,0.0,45.0,0.0,12481.0,0.0,2914.0,1.0,6498.0,19.0,553859.0,233109.0
2021-01-07 23:00:00,20:59,2021-01-07,99.0,Mauritania,4711993.0,15111,130.0,373.0,6.0,12805.0,166.0,1933.0,65.0,3207.0,79.0,128842.0,27343.0
2021-01-07 23:00:00,20:59,2021-01-07,100.0,Maldives,545433.0,13988,21.0,49.0,1.0,13238.0,13.0,701.0,29.0,25646.0,90.0,333836.0,612057.0
2021-01-07 23:00:00,20:59,2021-01-07,89.0,Guinea,13314358.0,13862,17.0,81.0,0.0,13215.0,16.0,566.0,24.0,1041.0,6.0,109123.0,8196.0
2021-01-07 23:00:00,20:59,2021-01-07,90.0,French Guiana,302632.0,13825,193.0,73.0,0.0,9995.0,0.0,3757.0,4.0,45683.0,241.0,108171.0,357434.0
2021-01-07 23:00:00,20:59,2021-01-07,140.0,Malta,442153.0,13776,164.0,228.0,1.0,11613.0,73.0,1935.0,18.0,31157.0,516.0,533029.0,1205531.0
2021-01-07 23:00:00,20:59,2021-01-07,113.0,Cuba,11323019.0,13479,314.0,148.0,0.0,11390.0,142.0,1941.0,18.0,1190.0,13.0,1553574.0,137205.0
2021-01-07 23:00:00,20:59,2021-01-07,145.0,Jamaica,2967868.0,13368,38.0,306.0,0.0,11253.0,71.0,1809.0,8.0,4504.0,103.0,142518.0,48020.0
2021-01-07 23:00:00,20:59,2021-01-07,93.0,Tajikistan,9647237.0,13305,0.0,90.0,0.0,13153.0,42.0,62.0,,1379.0,9.0,,
2021-01-07 23:00:00,20:59,2021-01-07,115.0,Cabo Verde,559104.0,12146,94.0,113.0,0.0,11665.0,32.0,368.0,23.0,21724.0,202.0,107817.0,192839.0
2021-01-07 23:00:00,20:59,2021-01-07,132.0,Syria,17717834.0,11988,98.0,747.0,6.0,5753.0,67.0,5488.0,,677.0,42.0,,
2021-01-07 23:00:00,20:59,2021-01-07,164.0,Belize,401333.0,11108,90.0,260.0,2.0,10312.0,82.0,536.0,2.0,27678.0,648.0,61020.0,152043.0
2021-01-07 23:00:00,20:59,2021-01-07,111.0,Eswatini,1166366.0,10773,234.0,268.0,7.0,7377.0,123.0,3128.0,67.0,9236.0,230.0,96091.0,82385.0
2021-01-07 23:00:00,20:59,2021-01-07,95.0,Haiti,11474200.0,10127,0.0,236.0,0.0,8672.0,0.0,1219.0,,883.0,21.0,42080.0,3667.0
2021-01-07 23:00:00,20:59,2021-01-07,91.0,Gabon,2252577.0,9641,36.0,66.0,0.0,9453.0,38.0,122.0,7.0,4280.0,29.0,384216.0,170567.0
2021-01-07 23:00:00,20:59,2021-01-07,116.0,Thailand,69890906.0,9636,305.0,67.0,1.0,4521.0,103.0,5048.0,1.0,138.0,1.0,1217873.0,17425.0
2021-01-07 23:00:00,20:59,2021-01-07,122.0,Rwanda,13116170.0,9225,167.0,113.0,1.0,6940.0,0.0,2172.0,,703.0,9.0,756051.0,57643.0
2021-01-07 23:00:00,20:59,2021-01-07,153.0,Réunion,898619.0,9173,0.0,42.0,0.0,8706.0,0.0,425.0,4.0,10208.0,47.0,61124.0,68020.0
2021-01-07 23:00:00,20:59,2021-01-07,107.0,Hong Kong,7528435.0,9108,33.0,154.0,0.0,8258.0,57.0,696.0,41.0,1210.0,20.0,5548765.0,737041.0
2021-01-07 23:00:00,20:59,2021-01-07,161.0,Guadeloupe,400160.0,8776,0.0,154.0,0.0,2242.0,0.0,6380.0,3.0,21931.0,385.0,105991.0,264872.0
2021-01-07 23:00:00,20:59,2021-01-07,154.0,Andorra,77329.0,8348,0.0,84.0,0.0,7615.0,0.0,649.0,15.0,107954.0,1086.0,180088.0,2328855.0
2021-01-07 23:00:00,20:59,2021-01-07,138.0,Bahamas,395185.0,7945,17.0,175.0,0.0,6277.0,17.0,1493.0,1.0,20105.0,443.0,53516.0,135420.0
2021-01-07 23:00:00,20:59,2021-01-07,103.0,Malawi,19382164.0,7611,501.0,203.0,4.0,5791.0,38.0,1617.0,4.0,393.0,10.0,91068.0,4699.0
2021-01-07 23:00:00,20:59,2021-01-07,149.0,Burkina Faso,21195352.0,7563,221.0,89.0,3.0,5474.0,31.0,2000.0,,357.0,4.0,,
2021-01-07 23:00:00,20:59,2021-01-07,124.0,Mali,20547727.0,7427,32.0,286.0,1.0,5161.0,51.0,1980.0,,361.0,14.0,136739.0,6655.0
2021-01-07 23:00:00,20:59,2021-01-07,158.0,Trinidad and Tobago,1401840.0,7196,10.0,127.0,0.0,6744.0,9.0,325.0,3.0,5133.0,91.0,74625.0,53234.0
2021-01-07 23:00:00,20:59,2021-01-07,112.0,Congo,5587453.0,7127,20.0,108.0,0.0,5846.0,0.0,1173.0,,1276.0,19.0,73120.0,13086.0
2021-01-07 23:00:00,20:59,2021-01-07,114.0,Suriname,589349.0,6666,80.0,126.0,1.0,6021.0,54.0,519.0,13.0,11311.0,214.0,28286.0,47995.0
2021-01-07 23:00:00,20:59,2021-01-07,159.0,Guyana,788519.0,6469,62.0,167.0,1.0,5990.0,42.0,312.0,5.0,8204.0,212.0,39892.0,50591.0
2021-01-07 23:00:00,20:59,2021-01-07,110.0,Nicaragua,6665202.0,6097,0.0,166.0,0.0,4225.0,0.0,1706.0,,915.0,25.0,,
2021-01-07 23:00:00,20:59,2021-01-07,177.0,Martinique,375114.0,6091,0.0,43.0,0.0,98.0,0.0,5950.0,4.0,16238.0,115.0,75034.0,200030.0
2021-01-07 23:00:00,20:59,2021-01-07,120.0,Mayotte,276178.0,6045,0.0,56.0,0.0,2964.0,0.0,3025.0,4.0,21888.0,203.0,37719.0,136575.0
2021-01-07 23:00:00,20:59,2021-01-07,104.0,Djibouti,995395.0,5855,0.0,61.0,0.0,5758.0,0.0,36.0,,5882.0,61.0,101694.0,102164.0
2021-01-07 23:00:00,20:59,2021-01-07,135.0,Iceland,342390.0,5845,13.0,29.0,0.0,5690.0,14.0,126.0,,17071.0,85.0,446042.0,1302731.0
2021-01-07 23:00:00,20:59,2021-01-07,142.0,Aruba,107001.0,5811,95.0,50.0,0.0,5273.0,36.0,488.0,4.0,54308.0,467.0,70035.0,654527.0
2021-01-07 23:00:00,20:59,2021-01-07,106.0,Equatorial Guinea,1426370.0,5286,0.0,86.0,0.0,5154.0,0.0,46.0,,3706.0,60.0,77991.0,54678.0
