Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-26 12:05:22,00:00:00,2021-02-25,151,Togo,8404488,6637,0.0,82,0.0,5489,0.0,1066,,790,10.0,232457,27659.0
2021-02-27 12:00:12,00:00:00,2021-02-26,151,Togo,8405019,6730,93.0,82,0.0,5522,33.0,1126,,801,10.0,233875,27826.0
2021-02-28 12:00:13,00:00:00,2021-02-27,151,Togo,8405551,6851,121.0,83,1.0,5599,77.0,1169,,815,10.0,235540,28022.0
2021-03-01 12:00:17,00:00:00,2021-02-28,151,Togo,8406082,6901,50.0,84,1.0,5660,61.0,1157,,821,10.0,236373,28119.0
2021-03-02 12:00:15,00:00:00,2021-03-01,151,Togo,8406614,6933,32.0,85,1.0,5663,3.0,1185,,825,10.0,237033,28196.0
2021-03-03 12:00:13,00:00:00,2021-03-02,151,Togo,8407145,7086,153.0,85,0.0,5812,149.0,1189,,843,10.0,238566,28377.0
2021-03-04 10:36:32,00:00:00,2021-03-03,151,Togo,8407677,7188,102.0,85,0.0,5918,106.0,1185,,855,10.0,239638,28502.0
2021-03-05 12:00:11,00:00:00,2021-03-04,151,Togo,8408208,7323,135.0,88,3.0,6069,151.0,1166,,871,10.0,241306,28699.0
2021-03-06 12:00:12,00:00:00,2021-03-05,151,Togo,8408740,7428,105.0,88,0.0,6173,104.0,1167,,883,10.0,242657,28858.0
2021-03-07 12:00:15,00:00:00,2021-03-06,151,Togo,8409272,7521,93.0,90,2.0,6258,85.0,1173,,894,11.0,244168,29036.0
2021-03-08 12:00:14,00:00:00,2021-03-07,151,Togo,8409803,7570,49.0,92,2.0,6306,48.0,1172,,900,11.0,245163,29152.0
2021-03-09 12:00:14,00:00:00,2021-03-08,151,Togo,8410335,7598,28.0,92,0.0,6340,34.0,1166,,903,11.0,245779,29223.0
2021-03-10 12:00:17,00:00:00,2021-03-09,151,Togo,8410866,7680,82.0,92,0.0,6460,120.0,1128,,913,11.0,247179,29388.0
2021-03-11 12:00:12,00:00:00,2021-03-10,151,Togo,8411398,7737,57.0,92,0.0,6534,74.0,1111,,920,11.0,248163,29503.0
2021-03-12 12:00:14,00:00:00,2021-03-11,151,Togo,8411929,7857,120.0,93,1.0,6601,67.0,1163,,934,11.0,249405,29649.0
2021-03-13 12:00:11,00:00:00,2021-03-12,151,Togo,8412461,7953,96.0,93,0.0,6675,74.0,1185,,945,11.0,250582,29787.0
2021-03-14 12:00:11,00:00:00,2021-03-13,151,Togo,8412992,7953,0.0,93,0.0,6675,0.0,1185,,945,11.0,250582,29785.0
2021-03-15 12:00:14,00:00:00,2021-03-14,151,Togo,8413524,8070,117.0,95,2.0,6694,19.0,1281,,959,11.0,252040,29957.0
2021-03-16 12:00:13,00:00:00,2021-03-15,151,Togo,8414056,8222,152.0,96,1.0,6813,119.0,1313,,977,11.0,253638,30145.0
2021-03-17 12:00:11,00:00:00,2021-03-16,151,Togo,8414587,8322,100.0,97,1.0,6940,127.0,1285,,989,12.0,255072,
2021-03-18 12:00:14,00:00:00,2021-03-17,151,Togo,8415119,8472,150.0,98,1.0,7026,86.0,1348,,1007,12.0,256302,30457.0
2021-03-19 12:00:13,00:00:00,2021-03-18,151,Togo,8415650,8582,110.0,102,4.0,7078,52.0,1402,,1020,12.0,257565,30605.0
2021-03-20 12:00:14,00:00:00,2021-03-19,151,Togo,8416182,8695,113.0,102,0.0,7131,53.0,1462,,1033,12.0,258830,30754.0
2021-03-21 12:01:17,00:00:00,2021-03-20,151,Togo,8416713,8839,144.0,102,0.0,7193,62.0,1544,,1050,12.0,260435,30943.0
2021-03-22 12:00:12,00:00:00,2021-03-21,151,Togo,8417245,8918,79.0,104,2.0,7225,32.0,1589,,1059,12.0,261307,31044.0
2021-03-23 12:00:11,00:00:00,2021-03-22,151,Togo,8417776,8960,42.0,104,0.0,7242,17.0,1614,,1064,12.0,262012,31126.0
2021-03-24 12:00:12,00:00:00,2021-03-23,151,Togo,8418308,9147,187.0,105,1.0,7341,99.0,1701,,1087,12.0,263543,31306.0
2021-03-25 12:00:14,00:00:00,2021-03-24,151,Togo,8418839,9147,0.0,105,0.0,7341,0.0,1701,,1086,12.0,263543,31304.0
2021-03-26 12:00:13,00:00:00,2021-03-25,151,Togo,8419371,9506,359.0,107,2.0,7466,125.0,1933,,1129,13.0,266342,31634.0
2021-03-27 19:05:02,00:00:00,2021-03-26,151,Togo,8419903,9676,170.0,107,0.0,7567,101.0,2002,,1149,13.0,267873,31814.0
2021-03-27 19:06:03,00:00:00,2021-03-26,151,Togo,8419903,9676,0.0,107,0.0,7567,0.0,2002,,1149,13.0,267873,31814.0
2021-03-28 12:00:13,00:00:00,2021-03-27,151,Togo,8420434,9676,0.0,107,0.0,7567,0.0,2002,,1149,13.0,267873,31812.0
2021-03-29 20:07:49,00:00:00,2021-03-28,151,Togo,8420966,9955,279.0,107,0.0,7732,165.0,2116,,1182,13.0,270779,32155.0
2021-03-29 20:08:44,00:00:00,2021-03-28,151,Togo,8420966,9955,0.0,107,0.0,7732,0.0,2116,,1182,13.0,270779,32155.0
2021-03-30 12:00:14,00:00:00,2021-03-29,151,Togo,8421497,9992,37.0,107,0.0,7770,38.0,2115,,1186,13.0,271443,
2021-03-31 12:00:13,00:00:00,2021-03-30,151,Togo,8422029,10249,257.0,109,2.0,7815,45.0,2325,,1217,13.0,273356,32457.0
