Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-01 23:00:00,,2020-09-01,204,Saint Kitts and Nevis,53262,17,0.0,,,17,0.0,0,,319,,1564,29364.0
2020-09-02 23:01:00,,2020-09-02,204,Saint Kitts and Nevis,53263,17,0.0,,,17,0.0,0,,319,,1564,29364.0
2020-09-03 23:01:00,,2020-09-03,204,Saint Kitts and Nevis,53264,17,0.0,,,17,0.0,0,,319,,1635,30696.0
2020-09-04 07:01:00,,2020-09-04,204,Saint Kitts and Nevis,53265,17,0.0,,,17,0.0,0,,319,,1635,30696.0
2020-09-05 23:31:00,,2020-09-05,204,Saint Kitts and Nevis,53266,17,0.0,,,17,0.0,0,,319,,1635,30695.0
2020-09-06 18:30:00,,2020-09-06,204,Saint Kitts and Nevis,53267,17,0.0,,,17,0.0,0,,319,,1635,30694.0
2020-09-07 23:39:00,,2020-09-07,204,Saint Kitts and Nevis,53269,17,0.0,,,17,0.0,0,,319,,1635,30693.0
2020-09-08 22:10:00,,2020-09-08,204,Saint Kitts and Nevis,53270,17,0.0,,,17,0.0,0,,319,,1635,30693.0
2020-09-10 22:01:00,,2020-09-10,204,Saint Kitts and Nevis,53272,17,0.0,,,17,0.0,0,,319,,1897,35610.0
2020-09-11 22:00:00,,2020-09-11,204,Saint Kitts and Nevis,53273,17,0.0,,,17,0.0,0,,319,,1897,35609.0
2020-09-12 22:22:00,,2020-09-12,204,Saint Kitts and Nevis,53274,17,0.0,,,17,0.0,0,,319,,1922,36078.0
2020-09-13 22:01:00,,2020-09-13,204,Saint Kitts and Nevis,53275,17,0.0,,,17,0.0,0,,319,,1922,36077.0
2020-09-14 22:04:00,,2020-09-14,204,Saint Kitts and Nevis,53276,17,0.0,,,17,0.0,0,,319,,1922,36076.0
2020-09-15 21:00:00,,2020-09-15,204,Saint Kitts and Nevis,53277,17,0.0,,,17,0.0,0,,319,,1922,36076.0
2020-09-16 21:01:00,,2020-09-16,204,Saint Kitts and Nevis,53278,17,0.0,,,17,0.0,0,,319,,1948,36563.0
2020-09-18 20:01:00,,2020-09-18,204,Saint Kitts and Nevis,53280,17,0.0,,,17,0.0,0,,319,,2138,40128.0
2020-09-19 21:00:00,,2020-09-19,204,Saint Kitts and Nevis,53281,17,0.0,,,17,0.0,0,,319,,2138,40127.0
2020-09-20 22:31:00,,2020-09-20,204,Saint Kitts and Nevis,53282,17,0.0,,,17,0.0,0,,319,,2138,40126.0
2020-09-21 21:01:00,,2020-09-21,204,Saint Kitts and Nevis,53283,19,2.0,,,17,0.0,2,,357,,2138,40125.0
2020-09-22 21:01:00,,2020-09-22,204,Saint Kitts and Nevis,53284,19,0.0,,,17,0.0,2,,357,,2138,40125.0
2020-09-23 19:58:00,,2020-09-23,204,Saint Kitts and Nevis,53285,19,0.0,,,17,0.0,2,,357,,2138,40124.0
2020-09-24 21:00:00,,2020-09-24,204,Saint Kitts and Nevis,53286,19,0.0,,,17,0.0,2,,357,,2138,40123.0
2020-09-25 21:00:00,,2020-09-25,204,Saint Kitts and Nevis,53287,19,0.0,,,17,0.0,2,,357,,2332,43763.0
2020-09-26 21:00:00,,2020-09-26,204,Saint Kitts and Nevis,53288,19,0.0,,,17,0.0,2,,357,,2337,43856.0
2020-09-27 22:45:00,,2020-09-27,204,Saint Kitts and Nevis,53289,19,0.0,,,17,0.0,2,,357,,2337,43855.0
2020-09-28 22:00:00,,2020-09-28,204,Saint Kitts and Nevis,53290,19,0.0,,,17,0.0,2,,357,,2337,43854.0
2020-09-29 21:35:00,,2020-09-29,204,Saint Kitts and Nevis,53291,19,0.0,,,17,0.0,2,,357,,2378,44623.0
2020-09-30 22:00:00,,2020-09-30,204,Saint Kitts and Nevis,53292,19,0.0,,,17,0.0,2,,357,,2388,44810.0
2020-10-01 21:31:00,,2020-10-01,204,Saint Kitts and Nevis,53293,19,0.0,,,17,0.0,2,,357,,2388,44809.0
2020-10-02 22:36:00,,2020-10-02,204,Saint Kitts and Nevis,53294,19,0.0,,,17,0.0,2,,357,,2388,44808.0
2020-10-03 22:24:00,,2020-10-03,204,Saint Kitts and Nevis,53295,19,0.0,,,17,0.0,2,,357,,2431,45614.0
2020-10-04 21:01:00,,2020-10-04,204,Saint Kitts and Nevis,53296,19,0.0,,,17,0.0,2,,356,,2431,45613.0
2020-10-05 22:13:00,,2020-10-05,204,Saint Kitts and Nevis,53297,19,0.0,,,17,0.0,2,,356,,2431,45612.0
2020-10-06 23:01:00,,2020-10-06,204,Saint Kitts and Nevis,53298,19,0.0,,,17,0.0,2,,356,,2455,46062.0
2020-10-07 23:01:00,,2020-10-07,204,Saint Kitts and Nevis,53299,19,0.0,,,17,0.0,2,,356,,2455,46061.0
2020-10-08 23:59:00,,2020-10-08,204,Saint Kitts and Nevis,53300,19,0.0,,,17,0.0,2,,356,,2455,46060.0
2020-10-09 23:00:00,,2020-10-09,204,Saint Kitts and Nevis,53301,19,0.0,,,18,1.0,1,,356,,2589,48573.0
2020-10-10 23:00:00,,2020-10-10,204,Saint Kitts and Nevis,53302,19,0.0,,,18,0.0,1,,356,,2589,48572.0
2020-10-12 23:10:00,,2020-10-12,204,Saint Kitts and Nevis,53304,19,0.0,,,18,0.0,1,,356,,2604,48852.0
2020-10-13 23:01:00,,2020-10-13,204,Saint Kitts and Nevis,53305,19,0.0,,,19,1.0,0,,356,,2658,49864.0
2020-10-14 23:01:00,,2020-10-14,204,Saint Kitts and Nevis,53306,19,0.0,,,19,0.0,0,,356,,2658,49863.0
2020-10-15 14:09:00,11:06:00,2020-10-15,204,Saint Kitts and Nevis,53308,19,0.0,,,19,0.0,0,,356,,2658,49861.0
2020-10-16 22:08:00,19:06:00,2020-10-16,204,Saint Kitts and Nevis,53309,19,0.0,,,19,0.0,0,,356,,2658,49860.0
2020-10-17 23:01:00,19:58:00,2020-10-17,204,Saint Kitts and Nevis,53310,19,0.0,,,19,0.0,0,,356,,2828,53048.0
2020-10-18 22:05:00,19:03:00,2020-10-18,204,Saint Kitts and Nevis,53311,19,0.0,,,19,0.0,0,,356,,2828,53047.0
2020-10-19 22:05:00,18:59:00,2020-10-19,204,Saint Kitts and Nevis,53312,19,0.0,,,19,0.0,0,,356,,2828,53046.0
2020-10-20 22:05:00,19:04:00,2020-10-20,204,Saint Kitts and Nevis,53313,19,0.0,,,19,0.0,0,,356,,2828,53045.0
2020-10-21 22:05:00,19:03:00,2020-10-21,204,Saint Kitts and Nevis,53314,19,0.0,,,19,0.0,0,,356,,2828,53044.0
2020-10-22 22:05:00,19:04:00,2020-10-22,204,Saint Kitts and Nevis,53315,19,0.0,,,19,0.0,0,,356,,2828,53043.0
2020-10-23 22:05:00,19:02:00,2020-10-23,204,Saint Kitts and Nevis,53316,19,0.0,,,19,0.0,0,,356,,2828,53042.0
2020-10-24 23:41:00,20:40:00,2020-10-24,204,Saint Kitts and Nevis,53317,19,0.0,,,19,0.0,0,,356,,2933,55011.0
2020-10-25 23:00:00,20:58:00,2020-10-25,204,Saint Kitts and Nevis,53318,19,0.0,,,19,0.0,0,,356,,2933,55010.0
2020-10-26 23:00:00,20:56:00,2020-10-26,204,Saint Kitts and Nevis,53319,19,0.0,,,19,0.0,0,,356,,2933,55009.0
2020-10-27 23:00:00,20:58:00,2020-10-27,204,Saint Kitts and Nevis,53320,19,0.0,,,19,0.0,0,,356,,2933,55008.0
2020-10-28 23:00:00,20:58:00,2020-10-28,204,Saint Kitts and Nevis,53321,19,0.0,,,19,0.0,0,,356,,2933,55006.0
2020-10-29 23:00:00,20:57:00,2020-10-29,204,Saint Kitts and Nevis,53322,19,0.0,,,19,0.0,0,,356,,2933,55005.0
2020-10-30 23:00:00,20:58:00,2020-10-30,204,Saint Kitts and Nevis,53323,19,0.0,,,19,0.0,0,,356,,3138,58849.0
2020-10-31 23:00:00,20:59:00,2020-10-31,204,Saint Kitts and Nevis,53324,19,0.0,,,19,0.0,0,,356,,3138,58848.0
2020-11-01 23:00:00,20:59:00,2020-11-01,204,Saint Kitts and Nevis,53325,19,0.0,,,19,0.0,0,,356,,3138,58847.0
2020-11-02 23:00:00,20:57:00,2020-11-02,204,Saint Kitts and Nevis,53326,19,0.0,,,19,0.0,0,,356,,3138,58846.0
2020-11-03 23:00:00,20:59:00,2020-11-03,204,Saint Kitts and Nevis,53327,19,0.0,,,19,0.0,0,,356,,3138,58844.0
2020-11-04 23:00:00,20:57:00,2020-11-04,204,Saint Kitts and Nevis,53328,19,0.0,,,19,0.0,0,,356,,3138,58843.0
2020-11-05 23:00:00,20:59:00,2020-11-05,204,Saint Kitts and Nevis,53329,19,0.0,,,19,0.0,0,,356,,3138,58842.0
2020-11-06 23:00:00,20:58:00,2020-11-06,204,Saint Kitts and Nevis,53330,19,0.0,,,19,0.0,0,,356,,3138,58841.0
2020-11-07 23:00:00,20:57:00,2020-11-07,204,Saint Kitts and Nevis,53331,19,0.0,,,19,0.0,0,,356,,3138,58840.0
2020-11-08 23:00:00,20:49:00,2020-11-08,204,Saint Kitts and Nevis,53332,19,0.0,,,19,0.0,0,,356,,3138,58839.0
2020-11-09 23:00:00,20:59:00,2020-11-09,204,Saint Kitts and Nevis,53333,19,0.0,,,19,0.0,0,,356,,3138,58838.0
2020-11-10 23:00:00,20:59:00,2020-11-10,204,Saint Kitts and Nevis,53334,19,0.0,,,19,0.0,0,,356,,3138,58837.0
2020-11-11 23:00:00,20:56:00,2020-11-11,204,Saint Kitts and Nevis,53335,19,0.0,,,19,0.0,0,,356,,3369,63167.0
2020-11-12 23:00:00,20:59:00,2020-11-12,204,Saint Kitts and Nevis,53336,19,0.0,,,19,0.0,0,,356,,3369,63166.0
2020-11-13 23:00:00,20:58:00,2020-11-13,204,Saint Kitts and Nevis,53337,19,0.0,,,19,0.0,0,,356,,3369,63164.0
2020-11-14 23:00:00,20:57:00,2020-11-14,204,Saint Kitts and Nevis,53338,19,0.0,,,19,0.0,0,,356,,3369,63163.0
2020-11-15 23:00:00,20:53:00,2020-11-15,204,Saint Kitts and Nevis,53339,19,0.0,,,19,0.0,0,,356,,3369,63162.0
2020-11-16 23:00:00,20:59:00,2020-11-16,204,Saint Kitts and Nevis,53340,19,0.0,,,19,0.0,0,,356,,3369,63161.0
2020-11-17 23:00:00,20:58:00,2020-11-17,204,Saint Kitts and Nevis,53341,19,0.0,,,19,0.0,0,,356,,3369,63160.0
2020-11-18 23:00:00,20:57:00,2020-11-18,204,Saint Kitts and Nevis,53342,19,0.0,,,19,0.0,0,,356,,3369,63158.0
2020-11-19 23:00:00,20:59:00,2020-11-19,204,Saint Kitts and Nevis,53343,19,0.0,,,19,0.0,0,,356,,3369,63157.0
2020-11-20 23:00:00,20:59:00,2020-11-20,204,Saint Kitts and Nevis,53344,19,0.0,,,19,0.0,0,,356,,3369,63156.0
2020-11-21 23:00:00,20:58:00,2020-11-21,204,Saint Kitts and Nevis,53345,19,0.0,,,19,0.0,0,,356,,3369,63155.0
2020-11-22 23:00:00,20:59:00,2020-11-22,204,Saint Kitts and Nevis,53347,20,1.0,,,19,0.0,1,,375,,3631,68064.0
2020-11-23 23:00:00,20:58:00,2020-11-23,204,Saint Kitts and Nevis,53348,20,0.0,,,19,0.0,1,,375,,3631,68063.0
2020-11-24 23:00:00,20:57:00,2020-11-24,204,Saint Kitts and Nevis,53349,20,0.0,,,19,0.0,1,,375,,3631,68061.0
2020-11-25 23:00:00,20:58:00,2020-11-25,204,Saint Kitts and Nevis,53350,22,2.0,,,19,0.0,3,,412,,3677,68922.0
2020-11-26 23:00:00,20:47:00,2020-11-26,204,Saint Kitts and Nevis,53351,22,0.0,,,19,0.0,3,,412,,3677,68921.0
2020-11-27 23:00:00,20:59:00,2020-11-27,204,Saint Kitts and Nevis,53352,22,0.0,,,19,0.0,3,,412,,3677,68920.0
2020-11-28 23:00:00,20:46:00,2020-11-28,204,Saint Kitts and Nevis,53353,22,0.0,,,19,0.0,3,,412,,3677,68918.0
2020-11-29 23:00:00,20:51:00,2020-11-29,204,Saint Kitts and Nevis,53354,22,0.0,,,19,0.0,3,,412,,3677,68917.0
2020-11-30 23:00:00,20:57:00,2020-11-30,204,Saint Kitts and Nevis,53355,22,0.0,,,19,0.0,3,,412,,3677,68916.0
2020-12-01 23:00:00,20:55:00,2020-12-01,204,Saint Kitts and Nevis,53356,22,0.0,,,19,0.0,3,,412,,3677,68914.0
2020-12-02 23:00:00,20:58:00,2020-12-02,204,Saint Kitts and Nevis,53357,22,0.0,,,19,0.0,3,,412,,3677,68913.0
2020-12-03 23:00:00,20:59:00,2020-12-03,204,Saint Kitts and Nevis,53358,22,0.0,,,19,0.0,3,,412,,3677,68912.0
2020-12-04 23:00:00,20:57:00,2020-12-04,204,Saint Kitts and Nevis,53359,22,0.0,,,19,0.0,3,,412,,3677,68911.0
2020-12-05 23:00:00,20:58:00,2020-12-05,204,Saint Kitts and Nevis,53360,22,0.0,,,19,0.0,3,,412,,3677,68909.0
2020-12-06 23:00:00,20:51:00,2020-12-06,204,Saint Kitts and Nevis,53361,25,3.0,,,20,1.0,5,,469,,4313,80827.0
2020-12-07 23:00:00,20:57:00,2020-12-07,204,Saint Kitts and Nevis,53362,25,0.0,,,21,1.0,4,,468,,4325,81050.0
2020-12-08 23:00:00,20:59:00,2020-12-08,204,Saint Kitts and Nevis,53363,25,0.0,,,21,0.0,4,,468,,4325,81049.0
2020-12-09 23:00:00,20:59:00,2020-12-09,204,Saint Kitts and Nevis,53364,25,0.0,,,21,0.0,4,,468,,4325,81047.0
2020-12-10 23:00:00,20:59:00,2020-12-10,204,Saint Kitts and Nevis,53365,26,1.0,,,23,2.0,3,,487,,4358,81664.0
2020-12-11 23:00:00,20:59:00,2020-12-11,204,Saint Kitts and Nevis,53366,27,1.0,,,23,0.0,4,,506,,4376,82000.0
2020-12-12 23:00:00,20:58:00,2020-12-12,204,Saint Kitts and Nevis,53367,27,0.0,,,23,0.0,4,,506,,4376,81998.0
2020-12-13 23:00:00,20:59:00,2020-12-13,204,Saint Kitts and Nevis,53368,27,0.0,,,23,0.0,4,,506,,4376,81997.0
2020-12-14 23:35:00,21:34:00,2020-12-14,204,Saint Kitts and Nevis,53369,28,1.0,,,23,0.0,5,,525,,4525,84787.0
2020-12-15 23:00:00,20:59:00,2020-12-15,204,Saint Kitts and Nevis,53370,28,0.0,,,23,0.0,5,,525,,4525,84785.0
2020-12-16 23:00:00,20:58:00,2020-12-16,204,Saint Kitts and Nevis,53371,28,0.0,,,23,0.0,5,,525,,4525,84784.0
2020-12-17 23:00:00,20:56:00,2020-12-17,204,Saint Kitts and Nevis,53372,28,0.0,,,23,0.0,5,,525,,4525,84782.0
2020-12-18 23:00:00,20:57:00,2020-12-18,204,Saint Kitts and Nevis,53373,28,0.0,,,24,1.0,4,,525,,4623,86617.0
2020-12-19 23:59:00,22:11:00,2020-12-19,204,Saint Kitts and Nevis,53374,30,2.0,,,24,0.0,6,,562,,4655,87215.0
2020-12-20 23:00:00,20:54:00,2020-12-20,204,Saint Kitts and Nevis,53375,30,0.0,,,24,0.0,6,,562,,4655,87213.0
2020-12-21 23:00:00,20:59:00,2020-12-21,204,Saint Kitts and Nevis,53376,30,0.0,,,24,0.0,6,,562,,4655,87211.0
2020-12-22 23:00:00,20:59:00,2020-12-22,204,Saint Kitts and Nevis,53377,30,0.0,,,25,1.0,5,,562,,4801,89945.0
2020-12-23 23:00:00,20:58:00,2020-12-23,204,Saint Kitts and Nevis,53378,30,0.0,,,25,0.0,5,,562,,4801,89943.0
2020-12-24 23:00:00,20:55:00,2020-12-24,204,Saint Kitts and Nevis,53379,30,0.0,,,25,0.0,5,,562,,4801,89942.0
2020-12-25 23:00:00,20:59:00,2020-12-25,204,Saint Kitts and Nevis,53380,30,0.0,,,26,1.0,4,,562,,4854,90933.0
2020-12-26 23:00:00,20:59:00,2020-12-26,204,Saint Kitts and Nevis,53381,30,0.0,,,26,0.0,4,,562,,4854,90931.0
2020-12-27 23:00:00,20:56:00,2020-12-27,204,Saint Kitts and Nevis,53382,30,0.0,,,26,0.0,4,,562,,4854,90930.0
2020-12-28 23:00:00,20:58:00,2020-12-28,204,Saint Kitts and Nevis,53383,32,2.0,,,27,1.0,5,,599,,4854,90928.0
2020-12-29 23:00:00,20:54:00,2020-12-29,204,Saint Kitts and Nevis,53384,32,0.0,,,27,0.0,5,,599,,4854,90926.0
2020-12-30 23:00:00,20:54:00,2020-12-30,204,Saint Kitts and Nevis,53386,32,0.0,,,27,0.0,5,,599,,4854,90923.0
2020-12-31 23:00:00,20:44:00,2020-12-31,204,Saint Kitts and Nevis,53387,32,0.0,,,29,2.0,3,,599,,5339,100006.0
2021-01-01 23:00:00,20:54:00,2021-01-01,204,Saint Kitts and Nevis,53388,32,0.0,,,29,0.0,3,,599,,5339,100004.0
2021-01-02 23:00:00,20:56:00,2021-01-02,204,Saint Kitts and Nevis,53389,33,1.0,,,31,2.0,2,,618,,5593,104759.0
2021-01-03 23:00:00,20:59:00,2021-01-03,204,Saint Kitts and Nevis,53390,33,0.0,,,31,0.0,2,,618,,5593,104757.0
2021-01-04 23:00:00,20:57:00,2021-01-04,204,Saint Kitts and Nevis,53391,33,0.0,,,31,0.0,2,,618,,5593,104755.0
2021-01-05 23:00:00,20:51:00,2021-01-05,204,Saint Kitts and Nevis,53392,33,0.0,,,31,0.0,2,,618,,5593,104754.0
2021-01-06 23:00:00,20:59:00,2021-01-06,204,Saint Kitts and Nevis,53393,33,0.0,,,31,0.0,2,,618,,5593,104752.0
2021-01-07 23:00:00,20:59:00,2021-01-07,204,Saint Kitts and Nevis,53394,33,0.0,,,31,0.0,2,,618,,5593,104750.0
2021-01-08 23:00:00,20:59:00,2021-01-08,204,Saint Kitts and Nevis,53395,33,0.0,,,31,0.0,2,,618,,5593,104748.0
2021-01-09 23:00:00,20:55:00,2021-01-09,204,Saint Kitts and Nevis,53396,34,1.0,,,31,0.0,3,,637,,6091,114072.0
2021-01-10 23:32:00,21:29:00,2021-01-10,204,Saint Kitts and Nevis,53397,34,0.0,,,31,0.0,3,,637,,6091,114070.0
2021-01-11 23:40:00,21:37:00,2021-01-11,204,Saint Kitts and Nevis,53398,34,0.0,,,31,0.0,3,,637,,6091,114068.0
2021-01-12 23:52:00,21:48:00,2021-01-12,204,Saint Kitts and Nevis,53399,34,0.0,,,31,0.0,3,,637,,6091,114066.0
2021-01-13 23:58:00,21:57:00,2021-01-13,204,Saint Kitts and Nevis,53400,34,0.0,,,31,0.0,3,,637,,6091,114064.0
2021-01-14 23:55:00,21:54:00,2021-01-14,204,Saint Kitts and Nevis,53401,34,0.0,,,31,0.0,3,,637,,6091,114062.0
2021-01-15 19:50:00,00:00:00,2021-01-15,204,Saint Kitts and Nevis,53403,34,0.0,,,31,0.0,3,,637,,6091,114057.0
2021-01-16 23:55:00,21:54:00,2021-01-16,204,Saint Kitts and Nevis,53403,34,0.0,,,32,1.0,2,,637,,6391,119675.0
2021-01-17 23:55:00,21:54:00,2021-01-17,204,Saint Kitts and Nevis,53404,34,0.0,,,32,0.0,2,,637,,6391,119673.0
2021-01-18 23:55,21:42:00,2021-01-18,204,Saint Kitts and Nevis,53405,35,1.0,,,33,1.0,2,,655,,6470,121150.0
2021-01-19 08:37:00,00:00:00,2021-01-19,204,Saint Kitts and Nevis,53407,35,0.0,,,33,0.0,2,,655,,6470,121145.0
2021-01-20 09:12:00,00:00:00,2021-01-20,204,Saint Kitts and Nevis,53408,35,0.0,,,33,0.0,2,,655,,6470,121143.0
2021-01-21 23:55:00,21:54:00,2021-01-21,204,Saint Kitts and Nevis,53408,35,0.0,,,33,0.0,2,,655,,6470,121143.0
2021-01-23 19:52:52,00:00:00,2021-01-22,204,Saint Kitts and Nevis,53410,35,0.0,,,33,0.0,2,,655,,6470,121138.0
2021-01-24 12:00:13,00:00:00,2021-01-23,204,Saint Kitts and Nevis,53411,35,0.0,,,33,0.0,2,,655,,6470,121136.0
2021-01-25 17:11:50,00:00:00,2021-01-24,204,Saint Kitts and Nevis,53412,35,0.0,,,33,0.0,2,,655,,6470,121134.0
2021-01-26 12:00:13,00:00:00,2021-01-25,204,Saint Kitts and Nevis,53413,35,0.0,,,35,2.0,0,,655,,7183,134480.0
2021-01-27 12:41:58,00:00:00,2021-01-26,204,Saint Kitts and Nevis,53414,37,2.0,,,35,0.0,2,,693,,7203,134852.0
2021-01-29 12:00:10,00:00:00,2021-01-28,204,Saint Kitts and Nevis,53416,37,0.0,,,35,0.0,2,,693,,7203,134847.0
2021-01-30 13:08:13,00:00:00,2021-01-29,204,Saint Kitts and Nevis,53417,37,0.0,,,35,0.0,2,,693,,7203,134845.0
2021-01-31 12:00:16,00:00:00,2021-01-30,204,Saint Kitts and Nevis,53418,37,0.0,,,35,0.0,2,,693,,7203,134842.0
2021-02-01 12:00:11,00:00:00,2021-01-31,204,Saint Kitts and Nevis,53419,37,0.0,,,35,0.0,2,,693,,7203,134840.0
2021-02-02 17:41:20,00:00:00,2021-02-01,204,Saint Kitts and Nevis,53420,38,1.0,,,35,0.0,3,,711,,7903,147941.0
2021-02-02 17:45:52,00:00:00,2021-02-01,204,Saint Kitts and Nevis,53420,38,0.0,,,35,0.0,3,,711,,7903,147941.0
2021-02-03 20:15:15,00:00:00,2021-02-02,204,Saint Kitts and Nevis,53421,39,1.0,,,35,0.0,4,,730,,7923,148312.0
2021-02-04 12:00:13,00:00:00,2021-02-03,204,Saint Kitts and Nevis,53422,39,0.0,,,36,1.0,3,,730,,8293,155236.0
2021-02-05 12:00:12,00:00:00,2021-02-04,204,Saint Kitts and Nevis,53424,39,0.0,,,36,0.0,3,,730,,8293,155230.0
2021-02-06 12:00:13,00:00:00,2021-02-05,204,Saint Kitts and Nevis,53425,40,1.0,,,36,0.0,4,,749,,8293,155227.0
2021-02-07 21:04:03,00:00:00,2021-02-06,204,Saint Kitts and Nevis,53426,40,0.0,,,36,0.0,4,,749,,8293,155224.0
2021-02-07 21:06:30,00:00:00,2021-02-06,204,Saint Kitts and Nevis,53426,40,0.0,,,36,0.0,4,,749,,8293,155224.0
2021-02-08 12:00:13,00:00:00,2021-02-07,204,Saint Kitts and Nevis,53427,40,0.0,,,36,0.0,4,,749,,8293,155221.0
2021-02-09 17:26:00,00:00:00,2021-02-08,204,Saint Kitts and Nevis,53428,40,0.0,,,36,0.0,4,,749,,8293,155218.0
2021-02-10 12:00:14,00:00:00,2021-02-09,204,Saint Kitts and Nevis,53429,40,0.0,,,38,2.0,2,,749,,8293,155215.0
2021-02-11 12:00:14,00:00:00,2021-02-10,204,Saint Kitts and Nevis,53430,40,0.0,,,38,0.0,2,,749,,8293,155212.0
2021-02-12 12:00:12,00:00:00,2021-02-11,204,Saint Kitts and Nevis,53431,40,0.0,,,38,0.0,2,,749,,8293,155210.0
2021-02-13 12:00:12,00:00:00,2021-02-12,204,Saint Kitts and Nevis,53432,40,0.0,,,38,0.0,2,,749,,8293,155207.0
2021-02-14 12:00:13,00:00:00,2021-02-13,204,Saint Kitts and Nevis,53433,40,0.0,,,38,0.0,2,,749,,8293,155204.0
2021-02-15 12:00:10,00:00:00,2021-02-14,204,Saint Kitts and Nevis,53434,41,1.0,,,39,1.0,2,,767,,8533,159692.0
2021-02-17 16:43:10,00:00:00,2021-02-16,204,Saint Kitts and Nevis,53436,41,0.0,,,39,0.0,2,,767,,8533,159686.0
2021-02-18 12:00:13,00:00:00,2021-02-17,204,Saint Kitts and Nevis,53437,41,0.0,,,39,0.0,2,,767,,8533,159683.0
2021-02-19 12:00:15,00:00:00,2021-02-18,204,Saint Kitts and Nevis,53438,41,0.0,,,39,0.0,2,,767,,8533,159680.0
2021-02-20 12:00:13,00:00:00,2021-02-19,204,Saint Kitts and Nevis,53439,41,0.0,,,39,0.0,2,,767,,8533,159677.0
2021-02-21 12:00:16,00:00:00,2021-02-20,204,Saint Kitts and Nevis,53440,41,0.0,,,39,0.0,2,,767,,8533,159674.0
2021-02-22 12:00:13,00:00:00,2021-02-21,204,Saint Kitts and Nevis,53441,41,0.0,,,39,0.0,2,,767,,8533,159671.0
2021-02-23 12:00:15,00:00:00,2021-02-22,204,Saint Kitts and Nevis,53442,41,0.0,,,39,0.0,2,,767,,8533,159668.0
2021-02-24 12:10:41,00:00:00,2021-02-23,204,Saint Kitts and Nevis,53443,41,0.0,,,39,0.0,2,,767,,8533,159665.0
2021-02-25 12:00:13,00:00:00,2021-02-24,204,Saint Kitts and Nevis,53444,41,0.0,,,39,0.0,2,,767,,8533,159662.0
2021-02-26 12:02:32,00:00:00,2021-02-25,204,Saint Kitts and Nevis,53445,41,0.0,,,40,1.0,1,,767,,8790,164468.0
2021-02-26 12:05:22,00:00:00,2021-02-25,204,Saint Kitts and Nevis,53445,41,0.0,,,40,0.0,1,,767,,8790,164468.0
2021-02-27 12:00:12,00:00:00,2021-02-26,204,Saint Kitts and Nevis,53446,41,0.0,,,40,0.0,1,,767,,8790,164465.0
2021-02-28 12:00:13,00:00:00,2021-02-27,204,Saint Kitts and Nevis,53447,41,0.0,,,40,0.0,1,,767,,8790,164462.0
