Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-28 12:00:13,00:00:00,2021-02-27,171,Faeroe Islands,48986,658,0.0,1.0,0.0,657,0.0,0,,13432,20.0,230656,4708611.0
2021-03-01 12:00:17,00:00:00,2021-02-28,171,Faeroe Islands,48986,658,0.0,1.0,0.0,657,0.0,0,,13432,20.0,230656,4708611.0
2021-03-02 12:00:15,00:00:00,2021-03-01,171,Faeroe Islands,48987,658,0.0,1.0,0.0,657,0.0,0,,13432,20.0,231545,4726662.0
2021-03-03 12:00:13,00:00:00,2021-03-02,171,Faeroe Islands,48987,658,0.0,1.0,0.0,657,0.0,0,,13432,20.0,232112,4738237.0
2021-03-04 10:36:32,00:00:00,2021-03-03,171,Faeroe Islands,48988,658,0.0,1.0,0.0,657,0.0,0,,13432,20.0,232112,4738140.0
2021-03-05 12:00:11,00:00:00,2021-03-04,171,Faeroe Islands,48988,658,0.0,1.0,0.0,657,0.0,0,,13432,20.0,232631,4748734.0
2021-03-06 12:00:12,00:00:00,2021-03-05,171,Faeroe Islands,48989,658,0.0,1.0,0.0,657,0.0,0,,13432,20.0,232834,4752781.0
2021-03-07 12:00:15,00:00:00,2021-03-06,171,Faeroe Islands,48989,658,0.0,1.0,0.0,657,0.0,0,,13432,20.0,232834,4752781.0
2021-03-08 12:00:14,00:00:00,2021-03-07,171,Faeroe Islands,48990,658,0.0,1.0,0.0,657,0.0,0,,13431,20.0,233152,4759175.0
2021-03-09 12:00:14,00:00:00,2021-03-08,171,Faeroe Islands,48990,660,2.0,1.0,0.0,657,0.0,2,,13472,20.0,233608,4768483.0
2021-03-10 12:00:17,00:00:00,2021-03-09,171,Faeroe Islands,48991,660,0.0,1.0,0.0,657,0.0,2,,13472,20.0,234051,4777429.0
2021-03-11 12:00:12,00:00:00,2021-03-10,171,Faeroe Islands,48991,660,0.0,1.0,0.0,657,0.0,2,,13472,20.0,234051,4777429.0
2021-03-12 12:00:14,00:00:00,2021-03-11,171,Faeroe Islands,48992,660,0.0,1.0,0.0,657,0.0,2,,13472,20.0,234708,4790741.0
2021-03-13 12:00:11,00:00:00,2021-03-12,171,Faeroe Islands,48992,660,0.0,1.0,0.0,657,0.0,2,,13472,20.0,234708,4790741.0
2021-03-14 12:00:11,00:00:00,2021-03-13,171,Faeroe Islands,48993,660,0.0,1.0,0.0,657,0.0,2,,13471,20.0,234708,4790644.0
2021-03-15 12:00:14,00:00:00,2021-03-14,171,Faeroe Islands,48993,661,1.0,1.0,0.0,657,0.0,3,,13492,20.0,235277,4802257.0
2021-03-16 12:00:13,00:00:00,2021-03-15,171,Faeroe Islands,48994,661,0.0,1.0,0.0,657,0.0,3,,13491,20.0,235827,4813385.0
2021-03-17 12:00:11,00:00:00,2021-03-16,171,Faeroe Islands,48994,661,0.0,1.0,0.0,657,0.0,3,,13491,20.0,236243,
2021-03-18 12:00:14,00:00:00,2021-03-17,171,Faeroe Islands,48995,661,0.0,1.0,0.0,657,0.0,3,,13491,20.0,236243,4821778.0
2021-03-19 12:00:13,00:00:00,2021-03-18,171,Faeroe Islands,48995,661,0.0,1.0,0.0,657,0.0,3,,13491,20.0,236493,4826880.0
2021-03-20 12:00:14,00:00:00,2021-03-19,171,Faeroe Islands,48996,661,0.0,1.0,0.0,659,2.0,1,,13491,20.0,237091,4838987.0
2021-03-21 12:01:17,00:00:00,2021-03-20,171,Faeroe Islands,48996,661,0.0,1.0,0.0,659,0.0,1,,13491,20.0,237091,4838987.0
2021-03-22 12:00:12,00:00:00,2021-03-21,171,Faeroe Islands,48997,661,0.0,1.0,0.0,659,0.0,1,,13491,20.0,237523,4847705.0
2021-03-23 12:00:11,00:00:00,2021-03-22,171,Faeroe Islands,48997,661,0.0,1.0,0.0,659,0.0,1,,13491,20.0,237982,4857073.0
2021-03-24 12:00:12,00:00:00,2021-03-23,171,Faeroe Islands,48998,661,0.0,1.0,0.0,660,1.0,0,,13490,20.0,238640,4870403.0
2021-03-25 12:00:14,00:00:00,2021-03-24,171,Faeroe Islands,48998,661,0.0,1.0,0.0,660,0.0,0,,13490,20.0,238640,4870403.0
2021-03-26 12:00:13,00:00:00,2021-03-25,171,Faeroe Islands,48999,661,0.0,1.0,0.0,660,0.0,0,,13490,20.0,239451,4886855.0
2021-03-27 19:05:02,00:00:00,2021-03-26,171,Faeroe Islands,48999,661,0.0,1.0,0.0,660,0.0,0,,13490,20.0,239854,4895079.0
2021-03-27 19:06:03,00:00:00,2021-03-26,171,Faeroe Islands,48999,661,0.0,1.0,0.0,660,0.0,0,,13490,20.0,239854,4895079.0
2021-03-28 12:00:13,00:00:00,2021-03-27,171,Faeroe Islands,49000,661,0.0,1.0,0.0,660,0.0,0,,13490,20.0,239854,4894980.0
