Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-29 21:35:00,,2020-09-29,215,China,1439323776,85384,12.0,4634,0.0,80566,13.0,184,3.0,59,3.0,160000000,111163
2020-09-30 22:00:00,,2020-09-30,215,China,1439323776,85403,19.0,4634,0.0,80578,12.0,191,3.0,59,3.0,160000000,111163
2020-10-01 21:31:00,,2020-10-01,215,China,1439323776,85414,11.0,4634,0.0,80594,16.0,186,2.0,59,3.0,160000000,111163
2020-10-02 22:36:00,,2020-10-02,215,China,1439323776,85424,10.0,4634,0.0,80601,7.0,189,2.0,59,3.0,160000000,111163
2020-10-03 22:24:00,,2020-10-03,215,China,1439323776,85434,10.0,4634,0.0,80611,10.0,189,2.0,59,3.0,160000000,111163
2020-10-04 21:01:00,,2020-10-04,215,China,1439323776,85450,16.0,4634,0.0,80621,10.0,195,2.0,59,3.0,160000000,111163
2020-10-05 22:13:00,,2020-10-05,215,China,1439323776,85470,20.0,4634,0.0,80628,7.0,208,2.0,59,3.0,160000000,111163
2020-10-06 23:01:00,,2020-10-06,215,China,1439323776,85482,12.0,4634,0.0,80635,7.0,213,2.0,59,3.0,160000000,111163
2020-10-07 23:01:00,,2020-10-07,215,China,1439323776,85489,7.0,4634,0.0,80650,15.0,205,2.0,59,3.0,160000000,111163
2020-10-08 23:59:00,,2020-10-08,215,China,1439323776,85500,11.0,4634,0.0,80666,16.0,200,2.0,59,3.0,160000000,111163
2020-10-09 23:00:00,,2020-10-09,215,China,1439323776,85521,21.0,4634,0.0,80681,15.0,206,2.0,59,3.0,160000000,111163
2020-10-10 23:00:00,,2020-10-10,215,China,1439323776,85536,15.0,4634,0.0,80696,15.0,206,2.0,59,3.0,160000000,111163
2020-10-12 23:10:00,,2020-10-12,215,China,1439323776,85578,42.0,4634,0.0,80714,18.0,230,,59,3.0,160000000,111163
2020-10-13 23:01:00,,2020-10-13,215,China,1439323776,85591,13.0,4634,0.0,80729,15.0,228,1.0,59,3.0,160000000,111163
2020-10-14 23:01:00,,2020-10-14,215,China,1439323776,85611,20.0,4634,0.0,80736,7.0,241,4.0,59,3.0,160000000,111163
2020-10-15 14:09:00,11:06:00,2020-10-15,215,China,1439323776,85622,11.0,4634,0.0,80748,12.0,240,4.0,59,3.0,160000000,111163
2020-10-16 22:08:00,19:06:00,2020-10-16,215,China,1439323776,85646,24.0,4634,0.0,80759,11.0,253,4.0,60,3.0,160000000,111163
2020-10-17 23:01:00,19:58:00,2020-10-17,215,China,1439323776,85659,13.0,4634,0.0,80766,7.0,259,5.0,60,3.0,160000000,111163
2020-10-18 22:05:00,19:03:00,2020-10-18,215,China,1439323776,85672,13.0,4634,0.0,80786,20.0,252,5.0,60,3.0,160000000,111163
2020-10-19 22:05:00,18:59:00,2020-10-19,215,China,1439323776,85685,13.0,4634,0.0,80802,16.0,249,4.0,60,3.0,160000000,111163
2020-10-20 22:05:00,19:04:00,2020-10-20,215,China,1439323776,85704,19.0,4634,0.0,80812,10.0,258,4.0,60,3.0,160000000,111163
2020-10-21 22:05:00,19:03:00,2020-10-21,215,China,1439323776,85715,11.0,4634,0.0,80834,22.0,247,3.0,60,3.0,160000000,111163
2020-10-22 22:05:00,19:04:00,2020-10-22,215,China,1439323776,85729,14.0,4634,0.0,80850,16.0,245,2.0,60,3.0,160000000,111163
2020-10-23 22:05:00,19:02:00,2020-10-23,215,China,1439323776,85747,18.0,4634,0.0,80865,15.0,248,3.0,60,3.0,160000000,111163
2020-10-24 23:41:00,20:40:00,2020-10-24,215,China,1439323776,85775,28.0,4634,0.0,80876,11.0,265,3.0,60,3.0,160000000,111163
2020-10-25 23:00:00,20:58:00,2020-10-25,215,China,1439323776,85790,15.0,4634,0.0,80891,15.0,265,3.0,60,3.0,160000000,111163
2020-10-26 23:00:00,20:56:00,2020-10-26,215,China,1439323776,85810,20.0,4634,0.0,80911,20.0,265,4.0,60,3.0,160000000,111163
2020-10-27 23:00:00,20:58:00,2020-10-27,215,China,1439323776,85826,16.0,4634,0.0,80928,17.0,264,4.0,60,3.0,160000000,111163
2020-10-28 23:00:00,20:58:00,2020-10-28,215,China,1439323776,85868,42.0,4634,0.0,80936,8.0,298,4.0,60,3.0,160000000,111163
2020-10-29 23:00:00,20:57:00,2020-10-29,215,China,1439323776,85915,47.0,4634,0.0,80943,7.0,338,7.0,60,3.0,160000000,111163
2020-10-30 23:00:00,20:58:00,2020-10-30,215,China,1439323776,85940,25.0,4634,0.0,80967,24.0,339,7.0,60,3.0,160000000,111163
2020-10-31 23:00:00,20:59:00,2020-10-31,215,China,1439323776,85973,33.0,4634,0.0,80984,17.0,355,9.0,60,3.0,160000000,111163
2020-11-01 23:00:00,20:59:00,2020-11-01,215,China,1439323776,85997,24.0,4634,0.0,81004,20.0,359,9.0,60,3.0,160000000,111163
2020-11-02 23:00:00,20:57:00,2020-11-02,215,China,1439323776,86021,24.0,4634,0.0,81024,20.0,363,12.0,60,3.0,160000000,111163
2020-11-03 23:00:00,20:59:00,2020-11-03,215,China,1439323776,86070,49.0,4634,0.0,81045,21.0,391,9.0,60,3.0,160000000,111163
2020-11-04 23:00:00,20:57:00,2020-11-04,215,China,1439323776,86087,17.0,4634,0.0,81061,16.0,392,9.0,60,3.0,160000000,111163
2020-11-05 23:00:00,20:59:00,2020-11-05,215,China,1439323776,86115,28.0,4634,0.0,81081,20.0,400,9.0,60,3.0,160000000,111163
2020-11-06 23:00:00,20:58:00,2020-11-06,215,China,1439323776,86151,36.0,4634,0.0,81098,17.0,419,9.0,60,3.0,160000000,111163
2020-11-07 23:00:00,20:57:00,2020-11-07,215,China,1439323776,86184,33.0,4634,0.0,81131,33.0,419,8.0,60,3.0,160000000,111163
2020-11-08 23:00:00,20:49:00,2020-11-08,215,China,1439323776,86212,28.0,4634,0.0,81168,37.0,410,7.0,60,3.0,160000000,111163
2020-11-09 23:00:00,20:59:00,2020-11-09,215,China,1439323776,86245,33.0,4634,0.0,81187,19.0,424,8.0,60,3.0,160000000,111163
2020-11-10 23:00:00,20:59:00,2020-11-10,215,China,1439323776,86267,22.0,4634,0.0,81207,20.0,426,6.0,60,3.0,160000000,111163
2020-11-11 23:00:00,20:56:00,2020-11-11,215,China,1439323776,86284,17.0,4634,0.0,81228,21.0,422,6.0,60,3.0,160000000,111163
2020-11-12 23:00:00,20:59:00,2020-11-12,215,China,1439323776,86299,15.0,4634,0.0,81252,24.0,413,3.0,60,3.0,160000000,111163
2020-11-13 23:00:00,20:58:00,2020-11-13,215,China,1439323776,86307,8.0,4634,0.0,81279,27.0,394,3.0,60,3.0,160000000,111163
2020-11-14 23:00:00,20:57:00,2020-11-14,215,China,1439323776,86325,18.0,4634,0.0,81303,24.0,388,3.0,60,3.0,160000000,111163
2020-11-15 23:00:00,20:53:00,2020-11-15,215,China,1439323776,86338,13.0,4634,0.0,81319,16.0,385,3.0,60,3.0,160000000,111163
2020-11-16 23:00:00,20:59:00,2020-11-16,215,China,1439323776,86346,8.0,4634,0.0,81338,19.0,374,3.0,60,3.0,160000000,111163
2020-11-17 23:00:00,20:58:00,2020-11-17,215,China,1439323776,86361,15.0,4634,0.0,81374,36.0,353,3.0,60,3.0,160000000,111163
2020-11-18 23:00:00,20:57:00,2020-11-18,215,China,1439323776,86369,8.0,4634,0.0,81411,37.0,324,3.0,60,3.0,160000000,111163
2020-11-19 23:00:00,20:59:00,2020-11-19,215,China,1439323776,86381,12.0,4634,0.0,81433,22.0,314,1.0,60,3.0,160000000,111163
2020-11-20 23:00:00,20:59:00,2020-11-20,215,China,1439323776,86398,17.0,4634,0.0,81453,20.0,311,1.0,60,3.0,160000000,111163
2020-11-21 23:00:00,20:58:00,2020-11-21,215,China,1439323776,86414,16.0,4634,0.0,81472,19.0,308,1.0,60,3.0,160000000,111163
2020-11-22 23:00:00,20:59:00,2020-11-22,215,China,1439323776,86431,17.0,4634,0.0,81481,9.0,316,5.0,60,3.0,160000000,111163
2020-11-23 23:00:00,20:58:00,2020-11-23,215,China,1439323776,86442,11.0,4634,0.0,81493,12.0,315,6.0,60,3.0,160000000,111163
2020-11-24 23:00:00,20:57:00,2020-11-24,215,China,1439323776,86464,22.0,4634,0.0,81508,15.0,322,6.0,60,3.0,160000000,111163
2020-11-25 23:00:00,20:58:00,2020-11-25,215,China,1439323776,86469,5.0,4634,0.0,81530,22.0,305,6.0,60,3.0,160000000,111163
2020-11-26 23:00:00,20:47:00,2020-11-26,215,China,1439323776,86490,21.0,4634,0.0,81550,20.0,306,7.0,60,3.0,160000000,111163
2020-11-27 23:00:00,20:59:00,2020-11-27,215,China,1439323776,86495,5.0,4634,0.0,81558,8.0,303,8.0,60,3.0,160000000,111163
2020-11-28 23:00:00,20:46:00,2020-11-28,215,China,1439323776,86501,6.0,4634,0.0,81582,24.0,285,8.0,60,3.0,160000000,111163
2020-11-29 23:00:00,20:51:00,2020-11-29,215,China,1439323776,86512,11.0,4634,0.0,81598,16.0,280,8.0,60,3.0,160000000,111163
2020-11-30 23:00:00,20:57:00,2020-11-30,215,China,1439323776,86530,18.0,4634,0.0,81619,21.0,277,7.0,60,3.0,160000000,111163
2020-12-01 23:00:00,20:55:00,2020-12-01,215,China,1439323776,86542,12.0,4634,0.0,81631,12.0,277,8.0,60,3.0,160000000,111163
2020-12-02 23:00:00,20:58:00,2020-12-02,215,China,1439323776,86551,9.0,4634,0.0,81649,18.0,268,8.0,60,3.0,160000000,111163
2020-12-03 23:00:00,20:59:00,2020-12-03,215,China,1439323776,86567,16.0,4634,0.0,81667,18.0,266,6.0,60,3.0,160000000,111163
2020-12-04 23:00:00,20:57:00,2020-12-04,215,China,1439323776,86584,17.0,4634,0.0,81679,12.0,271,5.0,60,3.0,160000000,111163
2020-12-05 23:00:00,20:58:00,2020-12-05,215,China,1439323776,86601,17.0,4634,0.0,81694,15.0,273,6.0,60,3.0,160000000,111163
2020-12-06 23:00:00,20:51:00,2020-12-06,215,China,1439323776,86619,18.0,4634,0.0,81706,12.0,279,6.0,60,3.0,160000000,111163
2020-12-07 23:00:00,20:57:00,2020-12-07,215,China,1439323776,86634,15.0,4634,0.0,81719,13.0,281,6.0,60,3.0,160000000,111163
2020-12-08 23:00:00,20:59:00,2020-12-08,215,China,1439323776,86646,12.0,4634,0.0,81732,13.0,280,6.0,60,3.0,160000000,111163
2020-12-09 23:00:00,20:59:00,2020-12-09,215,China,1439323776,86661,15.0,4634,0.0,81743,11.0,284,5.0,60,3.0,160000000,111163
2020-12-10 23:00:00,20:59:00,2020-12-10,215,China,1439323776,86673,12.0,4634,0.0,81754,11.0,285,5.0,60,3.0,160000000,111163
2020-12-11 23:00:00,20:59:00,2020-12-11,215,China,1439323776,86688,15.0,4634,0.0,81762,8.0,292,5.0,60,3.0,160000000,111163
2020-12-12 23:00:00,20:58:00,2020-12-12,215,China,1439323776,86701,13.0,4634,0.0,81774,12.0,293,5.0,60,3.0,160000000,111163
2020-12-13 23:00:00,20:59:00,2020-12-13,215,China,1439323776,86725,24.0,4634,0.0,81785,11.0,306,6.0,60,3.0,160000000,111163
2020-12-14 23:35:00,21:34:00,2020-12-14,215,China,1439323776,86741,16.0,4634,0.0,81794,9.0,313,7.0,60,3.0,160000000,111163
2020-12-15 23:00:00,20:59:00,2020-12-15,215,China,1439323776,86758,17.0,4634,0.0,81812,18.0,312,7.0,60,3.0,160000000,111163
2020-12-16 23:00:00,20:58:00,2020-12-16,215,China,1439323776,86770,12.0,4634,0.0,81821,9.0,315,8.0,60,3.0,160000000,111163
2020-12-17 23:00:00,20:56:00,2020-12-17,215,China,1439323776,86777,7.0,4634,0.0,81842,21.0,301,7.0,60,3.0,160000000,111163
2020-12-18 23:00:00,20:57:00,2020-12-18,215,China,1439323776,86789,12.0,4634,0.0,81851,9.0,304,8.0,60,3.0,160000000,111163
2020-12-19 23:59:00,22:11:00,2020-12-19,215,China,1439323776,86806,17.0,4634,0.0,81865,14.0,307,7.0,60,3.0,160000000,111163
2020-12-20 23:00:00,20:54:00,2020-12-20,215,China,1439323776,86829,23.0,4634,0.0,81886,21.0,309,5.0,60,3.0,160000000,111163
2020-12-21 23:00:00,20:59:00,2020-12-21,215,China,1439323776,86852,23.0,4634,0.0,81900,14.0,318,4.0,60,3.0,160000000,111163
2020-12-22 23:00:00,20:59:00,2020-12-22,215,China,1439323776,86867,15.0,4634,0.0,81909,9.0,324,4.0,60,3.0,160000000,111163
2020-12-23 23:00:00,20:58:00,2020-12-23,215,China,1439323776,86882,15.0,4634,0.0,81928,19.0,320,5.0,60,3.0,160000000,111163
2020-12-24 23:00:00,20:55:00,2020-12-24,215,China,1439323776,86899,17.0,4634,0.0,81950,22.0,315,6.0,60,3.0,160000000,111163
2020-12-25 23:00:00,20:59:00,2020-12-25,215,China,1439323776,86913,14.0,4634,0.0,81959,9.0,320,6.0,60,3.0,160000000,111163
2020-12-26 23:00:00,20:59:00,2020-12-26,215,China,1439323776,86933,20.0,4634,0.0,81971,12.0,328,4.0,60,3.0,160000000,111163
2020-12-27 23:00:00,20:56:00,2020-12-27,215,China,1439323776,86955,22.0,4634,0.0,81987,16.0,334,4.0,60,3.0,160000000,111163
2020-12-28 23:00:00,20:58:00,2020-12-28,215,China,1439323776,86976,21.0,4634,0.0,82003,16.0,339,5.0,60,3.0,160000000,111163
2020-12-29 23:00:00,20:54:00,2020-12-29,215,China,1439323776,87003,27.0,4634,0.0,82021,18.0,348,5.0,60,3.0,160000000,111163
2020-12-30 23:00:00,20:54:00,2020-12-30,215,China,1439323776,87027,24.0,4634,0.0,82037,16.0,356,6.0,60,3.0,160000000,111163
2020-12-31 23:00:00,20:44:00,2020-12-31,215,China,1439323776,87052,25.0,4634,0.0,82050,13.0,368,6.0,60,3.0,160000000,111163
2021-01-01 23:00:00,20:54:00,2021-01-01,215,China,1439323776,87071,19.0,4634,0.0,82067,17.0,370,9.0,60,3.0,160000000,111163
2021-01-02 23:00:00,20:56:00,2021-01-02,215,China,1439323776,87093,22.0,4634,0.0,82076,9.0,383,10.0,61,3.0,160000000,111163
2021-01-03 23:00:00,20:59:00,2021-01-03,215,China,1439323776,87117,24.0,4634,0.0,82088,12.0,395,9.0,61,3.0,160000000,111163
2021-01-04 23:00:00,20:57:00,2021-01-04,215,China,1439323776,87150,33.0,4634,0.0,82105,17.0,411,10.0,61,3.0,160000000,111163
2021-01-05 23:00:00,20:51:00,2021-01-05,215,China,1439323776,87183,33.0,4634,0.0,82117,12.0,432,13.0,61,3.0,160000000,111163
2021-01-06 23:00:00,20:59:00,2021-01-06,215,China,1439323776,87215,32.0,4634,0.0,82138,21.0,443,14.0,61,3.0,160000000,111163
2021-01-07 23:00:00,20:59:00,2021-01-07,215,China,1439323776,87278,63.0,4634,0.0,82159,21.0,485,13.0,61,3.0,160000000,111163
2021-01-08 23:00:00,20:59:00,2021-01-08,215,China,1439323776,87331,53.0,4634,0.0,82176,17.0,521,13.0,61,3.0,160000000,111163
2021-01-09 23:00:00,20:55:00,2021-01-09,215,China,1439323776,87364,33.0,4634,0.0,82195,19.0,535,16.0,61,3.0,160000000,111163
2021-01-10 23:32:00,21:29:00,2021-01-10,215,China,1439323776,87433,69.0,4634,0.0,82211,16.0,588,16.0,61,3.0,160000000,111163
2021-01-11 23:40:00,21:37:00,2021-01-11,215,China,1439323776,87536,103.0,4634,0.0,82229,18.0,673,20.0,61,3.0,160000000,111163
2021-01-12 23:52:00,21:48:00,2021-01-12,215,China,1439323776,87591,55.0,4634,0.0,82260,31.0,697,18.0,61,3.0,160000000,111163
2021-01-13 23:58:00,21:57:00,2021-01-13,215,China,1439323776,87706,115.0,4634,0.0,82288,28.0,784,21.0,61,3.0,160000000,111163
2021-01-14 23:55:00,21:54:00,2021-01-14,215,China,1439323776,87844,138.0,4635,1.0,82324,36.0,885,24.0,61,3.0,160000000,111163
2021-01-15 19:50:00,00:00:00,2021-01-15,215,China,1439323776,87988,144.0,4635,0.0,82352,28.0,1001,26.0,61,3.0,160000000,111163
2021-01-16 23:55:00,21:54:00,2021-01-16,215,China,1439323776,88118,130.0,4635,0.0,82370,18.0,1113,38.0,61,3.0,160000000,111163
2021-01-17 23:55:00,21:54:00,2021-01-17,215,China,1439323776,88227,109.0,4635,0.0,82387,17.0,1205,42.0,61,3.0,160000000,111163
2021-01-18 23:55,21:42:00,2021-01-18,215,China,1439323776,88336,109.0,4635,0.0,82400,13.0,1301,43.0,61,3.0,160000000,111163
2021-01-19 08:37:00,00:00:00,2021-01-19,215,China,1439323776,88454,118.0,4635,0.0,82432,32.0,1387,61.0,61,3.0,160000000,111163
2021-01-20 09:12:00,00:00:00,2021-01-20,215,China,1439323776,88557,103.0,4635,0.0,82449,17.0,1473,62.0,62,3.0,160000000,111163
2021-01-21 23:55:00,21:54:00,2021-01-21,215,China,1439323776,88701,144.0,4635,0.0,82468,19.0,1598,68.0,62,3.0,160000000,111163
2021-01-23 19:52:52,00:00:00,2021-01-22,215,China,1439323776,88804,103.0,4635,0.0,82495,27.0,1674,80.0,62,3.0,160000000,111163
2021-01-24 12:00:13,00:00:00,2021-01-23,215,China,1439323776,88911,107.0,4635,0.0,82526,31.0,1750,85.0,62,3.0,160000000,111163
2021-01-25 17:11:50,00:00:00,2021-01-24,215,China,1439323776,88991,80.0,4635,0.0,82556,30.0,1800,94.0,62,3.0,160000000,111163
2021-01-26 12:00:13,00:00:00,2021-01-25,215,China,1439323776,89115,124.0,4635,0.0,82631,75.0,1849,109.0,62,3.0,160000000,111163
2021-01-27 12:41:58,00:00:00,2021-01-26,215,China,1439323776,89197,82.0,4636,1.0,82676,45.0,1885,110.0,62,3.0,160000000,111163
2021-01-29 12:00:10,00:00:00,2021-01-28,215,China,1439323776,89326,129.0,4636,0.0,82870,194.0,1820,105.0,62,3.0,160000000,111163
2021-01-30 13:08:13,00:00:00,2021-01-29,215,China,1439323776,89378,52.0,4636,0.0,82940,70.0,1802,99.0,62,3.0,160000000,111163
2021-01-31 12:00:16,00:00:00,2021-01-30,215,China,1439323776,89430,52.0,4636,0.0,83083,143.0,1711,78.0,62,3.0,160000000,111163
2021-02-01 12:00:11,00:00:00,2021-01-31,215,China,1439323776,89522,92.0,4636,0.0,83218,135.0,1668,76.0,62,3.0,160000000,111163
2021-02-02 17:45:52,00:00:00,2021-02-01,215,China,1439323776,89564,42.0,4636,0.0,83314,96.0,1614,68.0,62,3.0,160000000,111163
2021-02-03 20:15:15,00:00:00,2021-02-02,215,China,1439323776,89594,30.0,4636,0.0,83376,62.0,1582,72.0,62,3.0,160000000,111163
2021-02-04 12:00:13,00:00:00,2021-02-03,215,China,1439323776,89619,25.0,4636,0.0,83467,91.0,1516,66.0,62,3.0,160000000,111163
2021-02-05 12:00:12,00:00:00,2021-02-04,215,China,1439323776,89649,30.0,4636,0.0,83602,135.0,1411,49.0,62,3.0,160000000,111163
2021-02-06 12:00:13,00:00:00,2021-02-05,215,China,1439323776,89669,20.0,4636,0.0,83729,127.0,1304,36.0,62,3.0,160000000,111163
2021-02-07 21:06:30,00:00:00,2021-02-06,215,China,1439323776,89681,12.0,4636,0.0,83810,81.0,1235,27.0,62,3.0,160000000,111163
2021-02-08 12:00:13,00:00:00,2021-02-07,215,China,1439323776,89692,11.0,4636,0.0,83880,70.0,1176,25.0,62,3.0,160000000,111163
2021-02-09 17:26:00,00:00:00,2021-02-08,215,China,1439323776,89706,14.0,4636,0.0,83952,72.0,1118,20.0,62,3.0,160000000,111163
