Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-05 12:00:12,00:00:00,2021-02-04,6,Peru,33244774,1165052,6715.0,41753,215.0,1076446,7317.0,46853,1953,35045,1256.0,6491121,195252.0
2021-02-06 12:00:13,00:00:00,2021-02-05,6,Peru,33246030,1173045,7993.0,41933,180.0,1086643,10197.0,44469,2010,35284,1261.0,6533783,196528.0
2021-02-07 21:04:03,00:00:00,2021-02-06,6,Peru,33247285,1180478,7433.0,42121,188.0,1089040,2397.0,49317,2009,35506,1267.0,6581216,197947.0
2021-02-07 21:06:30,00:00:00,2021-02-06,6,Peru,33247285,1180478,0.0,42121,0.0,1089040,0.0,49317,2009,35506,1267.0,6581216,197947.0
2021-02-08 12:00:13,00:00:00,2021-02-07,6,Peru,33248540,1186698,6220.0,42308,187.0,1094573,5533.0,49817,2011,35692,1272.0,6608063,198747.0
2021-02-09 17:26:00,00:00:00,2021-02-08,6,Peru,33249795,1191221,4523.0,42467,159.0,1100053,5480.0,48701,2006,35826,1277.0,6636133,199584.0
2021-02-10 12:00:14,00:00:00,2021-02-09,6,Peru,33251051,1196778,5557.0,42626,159.0,1111496,11443.0,42656,2036,35992,1282.0,6667246,200512.0
2021-02-11 12:00:14,00:00:00,2021-02-10,6,Peru,33252306,1203502,6724.0,42859,233.0,1117729,6233.0,42914,2022,36193,1289.0,6707787,201724.0
2021-02-12 12:00:12,00:00:00,2021-02-11,6,Peru,33253561,1212309,8807.0,43045,186.0,1124236,6507.0,45028,2047,36457,1294.0,6767793,203521.0
2021-02-13 12:00:12,00:00:00,2021-02-12,6,Peru,33254816,1220748,8439.0,43255,210.0,1130923,6687.0,46570,2051,36709,1301.0,6825553,205250.0
2021-02-14 12:00:13,00:00:00,2021-02-13,6,Peru,33256072,1227205,6457.0,43491,236.0,1137412,6489.0,46302,2075,36902,1308.0,6879425,206862.0
2021-02-15 12:00:10,00:00:00,2021-02-14,6,Peru,33257327,1235298,8093.0,43703,212.0,1144108,6696.0,47487,2083,37144,1314.0,6927747,208307.0
2021-02-17 16:43:10,00:00:00,2021-02-16,6,Peru,33259837,1244729,9431.0,44056,353.0,1155956,11848.0,44717,2086,37424,1325.0,6993146,210258.0
2021-02-18 12:00:13,00:00:00,2021-02-17,6,Peru,33261093,1252137,7408.0,44308,252.0,1156408,452.0,51421,2073,37646,1332.0,7050280,211968.0
2021-02-19 12:00:15,00:00:00,2021-02-18,6,Peru,33262348,1261804,9667.0,44489,181.0,1163153,6745.0,54162,2079,37935,1338.0,7109157,213730.0
2021-02-20 12:00:13,00:00:00,2021-02-19,6,Peru,33263603,1269523,7719.0,44690,201.0,1169648,6495.0,55185,2087,38166,1344.0,7162772,215334.0
2021-02-21 12:00:16,00:00:00,2021-02-20,6,Peru,33264858,1275899,6376.0,44877,187.0,1176128,6480.0,54894,2068,38356,1349.0,7214178,216871.0
2021-02-22 12:00:13,00:00:00,2021-02-21,6,Peru,33266114,1283309,7410.0,45097,220.0,1183238,7110.0,54974,2080,38577,1356.0,7259287,218219.0
2021-02-23 12:00:15,00:00:00,2021-02-22,6,Peru,33267369,1286757,3448.0,45263,166.0,1188995,5757.0,52499,2083,38679,1361.0,7281747,218886.0
2021-02-24 12:10:41,00:00:00,2021-02-23,6,Peru,33268624,1293497,6740.0,45487,224.0,1196515,7520.0,51495,2095,38880,1367.0,7332078,220390.0
2021-02-25 12:00:13,00:00:00,2021-02-24,6,Peru,33269879,1300799,7302.0,45683,196.0,1204050,7535.0,51066,2121,39098,1373.0,7381274,221861.0
2021-02-26 12:02:32,00:00:00,2021-02-25,6,Peru,33271135,1308722,7923.0,45903,220.0,1210749,6699.0,52070,2130,39335,1380.0,7435218,223474.0
2021-02-26 12:05:22,00:00:00,2021-02-25,6,Peru,33271135,1308722,0.0,45903,0.0,1210749,0.0,52070,2130,39335,1380.0,7435218,223474.0
2021-02-27 12:00:12,00:00:00,2021-02-26,6,Peru,33272390,1316363,7641.0,46094,191.0,1218409,7660.0,51860,2119,39563,1385.0,7489096,225084.0
2021-02-28 12:00:13,00:00:00,2021-02-27,6,Peru,33273645,1323863,7500.0,46299,205.0,1225994,7585.0,51570,2141,39787,1391.0,7541959,226665.0
2021-03-01 12:00:17,00:00:00,2021-02-28,6,Peru,33274900,1329805,5942.0,46494,195.0,1232528,6534.0,50783,2150,39964,1397.0,7584699,227941.0
2021-03-02 12:00:15,00:00:00,2021-03-01,6,Peru,33276156,1332939,3134.0,46685,191.0,1236668,4140.0,49586,2153,40057,1403.0,7604514,228527.0
2021-03-03 12:00:13,00:00:00,2021-03-02,6,Peru,33277411,1338297,5358.0,46894,209.0,1244029,7361.0,47374,2140,40216,1409.0,7648496,229840.0
2021-03-04 10:36:32,00:00:00,2021-03-03,6,Peru,33278666,1344969,6672.0,47089,195.0,1250047,6018.0,47833,2153,40415,1415.0,7701919,231437.0
2021-03-05 12:00:11,00:00:00,2021-03-04,6,Peru,33279921,1349847,4878.0,47306,217.0,1250047,0.0,52494,2176,40560,1421.0,7757176,233089.0
2021-03-06 12:00:12,00:00:00,2021-03-05,6,Peru,33281177,1358294,8447.0,47491,185.0,1262722,12675.0,48081,2149,40813,1427.0,7812832,234752.0
2021-03-07 12:00:15,00:00:00,2021-03-06,6,Peru,33282432,1364964,6670.0,47681,190.0,1269365,6643.0,47918,2191,41012,1433.0,7868298,236410.0
2021-03-08 12:00:14,00:00:00,2021-03-07,6,Peru,33283687,1371176,6212.0,47854,173.0,1276245,6880.0,47077,2184,41197,1438.0,7917284,237873.0
2021-03-09 12:00:14,00:00:00,2021-03-08,6,Peru,33284942,1374467,3291.0,47973,119.0,1282228,5983.0,44266,2199,41294,1441.0,7940435,238559.0
2021-03-10 12:00:17,00:00:00,2021-03-09,6,Peru,33286198,1380023,5556.0,48163,190.0,1288067,5839.0,43793,2192,41459,1447.0,7986252,239927.0
2021-03-11 12:00:12,00:00:00,2021-03-10,6,Peru,33287453,1387457,7434.0,48323,160.0,1294623,6556.0,44511,2204,41681,1452.0,8046193,241718.0
2021-03-12 12:00:14,00:00:00,2021-03-11,6,Peru,33288708,1394571,7114.0,48484,161.0,1301439,6816.0,44648,2201,41893,1456.0,8105930,243504.0
2021-03-13 12:00:11,00:00:00,2021-03-12,6,Peru,33289963,1402610,8039.0,48664,180.0,1308175,6736.0,45771,2212,42133,1462.0,8172738,245502.0
2021-03-14 12:00:11,00:00:00,2021-03-13,6,Peru,33291219,1407963,5353.0,48841,177.0,1313763,5588.0,45359,2169,42292,1467.0,8234401,247345.0
2021-03-15 12:00:14,00:00:00,2021-03-14,6,Peru,33292474,1412406,4443.0,49003,162.0,1322685,8922.0,40718,2218,42424,1472.0,8284625,248844.0
2021-03-16 12:00:13,00:00:00,2021-03-15,6,Peru,33293729,1418974,6568.0,49177,174.0,1329788,7103.0,40009,2245,42620,1477.0,8329451,250181.0
2021-03-17 12:00:11,00:00:00,2021-03-16,6,Peru,33294984,1427064,8090.0,49330,153.0,1338478,8690.0,39256,2236,42861,1482.0,8395433,
2021-03-18 12:00:14,00:00:00,2021-03-17,6,Peru,33296240,1435598,8534.0,49523,193.0,1347160,8682.0,38915,2251,43116,1487.0,8466183,254268.0
2021-03-19 12:00:13,00:00:00,2021-03-18,6,Peru,33297495,1443521,7923.0,49706,183.0,1355792,8632.0,38023,2226,43352,1493.0,8529823,256170.0
2021-03-20 12:00:14,00:00:00,2021-03-19,6,Peru,33298750,1451645,8124.0,49897,191.0,1364556,8764.0,37192,2241,43595,1498.0,8592274,258036.0
2021-03-21 12:01:17,00:00:00,2021-03-20,6,Peru,33300005,1460779,9134.0,50085,188.0,1373178,8622.0,37516,2241,43867,1504.0,8659841,260055.0
2021-03-22 12:00:12,00:00:00,2021-03-21,6,Peru,33301261,1466326,5547.0,50198,113.0,1381318,8140.0,34810,2215,44032,1507.0,8711797,261606.0
2021-03-23 12:00:11,00:00:00,2021-03-22,6,Peru,33302516,1472790,6464.0,50339,141.0,1388554,7236.0,33897,2243,44225,1512.0,8748899,262710.0
