Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-23 19:58:00,,2020-09-23,161,Guadeloupe,400140,4487,1061.0,42,16.0,2199,1362.0,2246,24.0,11214,105.0,47049,117581
2020-09-24 21:00:00,,2020-09-24,161,Guadeloupe,400140,4487,0.0,42,0.0,2199,0.0,2246,24.0,11214,105.0,47049,117581
2020-09-25 21:00:00,,2020-09-25,161,Guadeloupe,400140,4487,0.0,42,0.0,2199,0.0,2246,24.0,11214,105.0,47049,117581
2020-09-26 21:00:00,,2020-09-26,161,Guadeloupe,400140,4487,0.0,42,0.0,2199,0.0,2246,24.0,11214,105.0,47049,117581
2020-09-27 22:45:00,,2020-09-27,161,Guadeloupe,400141,4487,0.0,42,0.0,2199,0.0,2246,24.0,11214,105.0,47049,117581
2020-09-28 22:00:00,,2020-09-28,161,Guadeloupe,400141,4487,0.0,42,0.0,2199,0.0,2246,24.0,11214,105.0,47049,117581
2020-09-29 21:35:00,,2020-09-29,161,Guadeloupe,400141,4487,0.0,42,0.0,2199,0.0,2246,24.0,11214,105.0,47049,117581
2020-09-30 22:00:00,,2020-09-30,161,Guadeloupe,400141,4487,0.0,42,0.0,2199,0.0,2246,24.0,11214,105.0,47049,117581
2020-10-01 21:31:00,,2020-10-01,161,Guadeloupe,400141,5528,1041.0,57,15.0,2199,0.0,3272,24.0,13815,142.0,47049,117581
2020-10-02 22:36:00,,2020-10-02,161,Guadeloupe,400142,5528,0.0,57,0.0,2199,0.0,3272,24.0,13815,142.0,55187,137919
2020-10-03 22:24:00,,2020-10-03,161,Guadeloupe,400142,5528,0.0,57,0.0,2199,0.0,3272,24.0,13815,142.0,55187,137919
2020-10-04 21:01:00,,2020-10-04,161,Guadeloupe,400142,5528,0.0,57,0.0,2199,0.0,3272,24.0,13815,142.0,55187,137919
2020-10-05 22:13:00,,2020-10-05,161,Guadeloupe,400142,5528,0.0,57,0.0,2199,0.0,3272,24.0,13815,142.0,55187,137919
2020-10-06 23:01:00,,2020-10-06,161,Guadeloupe,400142,5528,0.0,57,0.0,2199,0.0,3272,24.0,13815,142.0,55187,137919
2020-10-07 23:01:00,,2020-10-07,161,Guadeloupe,400142,6319,791.0,77,20.0,2199,0.0,4043,35.0,15792,192.0,59202,147952
2020-10-08 23:59:00,,2020-10-08,161,Guadeloupe,400143,6319,0.0,77,0.0,2199,0.0,4043,35.0,15792,192.0,59202,147952
2020-10-09 23:00:00,,2020-10-09,161,Guadeloupe,400143,6319,0.0,77,0.0,2199,0.0,4043,35.0,15792,192.0,59202,147952
2020-10-10 23:00:00,,2020-10-10,161,Guadeloupe,400143,6483,164.0,77,0.0,2199,0.0,4207,35.0,16202,192.0,59202,147952
2020-10-12 23:10:00,,2020-10-12,161,Guadeloupe,400143,6483,0.0,77,0.0,2199,0.0,4207,35.0,16202,192.0,59202,147952
2020-10-13 23:01:00,,2020-10-13,161,Guadeloupe,400144,6483,0.0,77,0.0,2199,0.0,4207,35.0,16202,192.0,59202,147952
2020-10-14 23:01:00,,2020-10-14,161,Guadeloupe,400144,6908,425.0,96,19.0,2199,0.0,4613,35.0,17264,240.0,62313,155726
2020-10-15 14:09:00,11:06:00,2020-10-15,161,Guadeloupe,400144,6908,0.0,96,0.0,2199,0.0,4613,35.0,17264,240.0,62313,155726
2020-10-16 22:08:00,19:06:00,2020-10-16,161,Guadeloupe,400144,6908,0.0,96,0.0,2199,0.0,4613,35.0,17264,240.0,62313,155726
2020-10-17 23:01:00,19:58:00,2020-10-17,161,Guadeloupe,400144,7122,214.0,96,0.0,2199,0.0,4827,35.0,17799,240.0,62313,155726
2020-10-18 22:05:00,19:03:00,2020-10-18,161,Guadeloupe,400144,7122,0.0,96,0.0,2199,0.0,4827,35.0,17799,240.0,62313,155726
2020-10-19 22:05:00,18:59:00,2020-10-19,161,Guadeloupe,400145,7122,0.0,96,0.0,2199,0.0,4827,35.0,17799,240.0,62313,155726
2020-10-20 22:05:00,19:04:00,2020-10-20,161,Guadeloupe,400145,7122,0.0,96,0.0,2199,0.0,4827,35.0,17799,240.0,62313,155726
2020-10-21 22:05:00,19:03:00,2020-10-21,161,Guadeloupe,400145,7329,207.0,115,19.0,2199,0.0,5015,35.0,18316,287.0,65030,162516
2020-10-22 22:05:00,19:04:00,2020-10-22,161,Guadeloupe,400145,7329,0.0,115,0.0,2199,0.0,5015,35.0,18316,287.0,65030,162516
2020-10-23 22:05:00,19:02:00,2020-10-23,161,Guadeloupe,400145,7329,0.0,115,0.0,2199,0.0,5015,35.0,18316,287.0,65030,162516
2020-10-24 23:41:00,20:40:00,2020-10-24,161,Guadeloupe,400146,7329,0.0,115,0.0,2199,0.0,5015,35.0,18316,287.0,65030,162516
2020-10-25 23:00:00,20:58:00,2020-10-25,161,Guadeloupe,400146,7329,0.0,115,0.0,2199,0.0,5015,35.0,18316,287.0,65030,162516
2020-10-26 23:00:00,20:56:00,2020-10-26,161,Guadeloupe,400146,7329,0.0,115,0.0,2199,0.0,5015,35.0,18316,287.0,65030,162516
2020-10-27 23:00:00,20:58:00,2020-10-27,161,Guadeloupe,400146,7474,145.0,115,0.0,2199,0.0,5160,35.0,18678,287.0,65030,162516
2020-10-28 23:00:00,20:58:00,2020-10-28,161,Guadeloupe,400146,7474,0.0,115,0.0,2199,0.0,5160,35.0,18678,287.0,65030,162516
2020-10-29 23:00:00,20:57:00,2020-10-29,161,Guadeloupe,400147,7605,131.0,126,11.0,2242,43.0,5237,19.0,19006,315.0,67445,168551
2020-10-30 23:00:00,20:58:00,2020-10-30,161,Guadeloupe,400147,7605,0.0,126,0.0,2242,0.0,5237,19.0,19006,315.0,67445,168551
2020-10-31 23:00:00,20:59:00,2020-10-31,161,Guadeloupe,400147,7605,0.0,126,0.0,2242,0.0,5237,19.0,19006,315.0,67445,168551
2020-11-01 23:00:00,20:59:00,2020-11-01,161,Guadeloupe,400147,7605,0.0,126,0.0,2242,0.0,5237,19.0,19006,315.0,67445,168551
2020-11-02 23:00:00,20:57:00,2020-11-02,161,Guadeloupe,400147,7605,0.0,126,0.0,2242,0.0,5237,19.0,19006,315.0,67445,168551
2020-11-03 23:00:00,20:59:00,2020-11-03,161,Guadeloupe,400147,7605,0.0,126,0.0,2242,0.0,5237,19.0,19006,315.0,67445,168551
2020-11-04 23:00:00,20:57:00,2020-11-04,161,Guadeloupe,400148,7903,298.0,133,7.0,2242,0.0,5528,19.0,19750,332.0,70195,175423
2020-11-05 23:00:00,20:59:00,2020-11-05,161,Guadeloupe,400148,7903,0.0,133,0.0,2242,0.0,5528,19.0,19750,332.0,70195,175423
2020-11-06 23:00:00,20:58:00,2020-11-06,161,Guadeloupe,400148,7903,0.0,133,0.0,2242,0.0,5528,19.0,19750,332.0,70195,175423
2020-11-07 23:00:00,20:57:00,2020-11-07,161,Guadeloupe,400148,7903,0.0,133,0.0,2242,0.0,5528,19.0,19750,332.0,70195,175423
2020-11-08 23:00:00,20:49:00,2020-11-08,161,Guadeloupe,400148,7903,0.0,133,0.0,2242,0.0,5528,19.0,19750,332.0,70195,175423
2020-11-09 23:00:00,20:59:00,2020-11-09,161,Guadeloupe,400149,7903,0.0,133,0.0,2242,0.0,5528,19.0,19750,332.0,70195,175422
2020-11-10 23:00:00,20:59:00,2020-11-10,161,Guadeloupe,400149,7903,0.0,133,0.0,2242,0.0,5528,19.0,19750,332.0,70195,175422
2020-11-11 23:00:00,20:56:00,2020-11-11,161,Guadeloupe,400149,8098,195.0,139,6.0,2242,0.0,5717,15.0,20237,347.0,74138,185276
2020-11-12 23:00:00,20:59:00,2020-11-12,161,Guadeloupe,400149,8098,0.0,139,0.0,2242,0.0,5717,15.0,20237,347.0,74138,185276
2020-11-13 23:00:00,20:58:00,2020-11-13,161,Guadeloupe,400149,8098,0.0,139,0.0,2242,0.0,5717,15.0,20237,347.0,74138,185276
2020-11-14 23:00:00,20:57:00,2020-11-14,161,Guadeloupe,400150,8098,0.0,139,0.0,2242,0.0,5717,15.0,20237,347.0,74138,185276
2020-11-15 23:00:00,20:53:00,2020-11-15,161,Guadeloupe,400150,8098,0.0,139,0.0,2242,0.0,5717,15.0,20237,347.0,74138,185276
2020-11-16 23:00:00,20:59:00,2020-11-16,161,Guadeloupe,400150,8098,0.0,139,0.0,2242,0.0,5717,15.0,20237,347.0,74138,185276
2020-11-17 23:00:00,20:58:00,2020-11-17,161,Guadeloupe,400150,8098,0.0,139,0.0,2242,0.0,5717,15.0,20237,347.0,74138,185276
2020-11-18 23:00:00,20:57:00,2020-11-18,161,Guadeloupe,400150,8225,127.0,143,4.0,2242,0.0,5840,10.0,20555,357.0,74138,185276
2020-11-19 23:00:00,20:59:00,2020-11-19,161,Guadeloupe,400150,8225,0.0,143,0.0,2242,0.0,5840,10.0,20555,357.0,74138,185276
2020-11-20 23:00:00,20:59:00,2020-11-20,161,Guadeloupe,400151,8225,0.0,144,1.0,2242,0.0,5839,10.0,20555,360.0,74138,185275
2020-11-21 23:00:00,20:58:00,2020-11-21,161,Guadeloupe,400151,8225,0.0,144,0.0,2242,0.0,5839,10.0,20555,360.0,74138,185275
2020-11-22 23:00:00,20:59:00,2020-11-22,161,Guadeloupe,400151,8225,0.0,144,0.0,2242,0.0,5839,10.0,20555,360.0,74138,185275
2020-11-23 23:00:00,20:58:00,2020-11-23,161,Guadeloupe,400151,8225,0.0,144,0.0,2242,0.0,5839,10.0,20555,360.0,74138,185275
2020-11-24 23:00:00,20:57:00,2020-11-24,161,Guadeloupe,400151,8225,0.0,144,0.0,2242,0.0,5839,10.0,20555,360.0,74138,185275
2020-11-25 23:00:00,20:58:00,2020-11-25,161,Guadeloupe,400152,8344,119.0,149,5.0,2242,0.0,5953,9.0,20852,372.0,74138,185275
2020-11-26 23:00:00,20:47:00,2020-11-26,161,Guadeloupe,400152,8344,0.0,149,0.0,2242,0.0,5953,9.0,20852,372.0,74138,185275
2020-11-27 23:00:00,20:59:00,2020-11-27,161,Guadeloupe,400152,8344,0.0,149,0.0,2242,0.0,5953,9.0,20852,372.0,74138,185275
2020-11-28 23:00:00,20:46:00,2020-11-28,161,Guadeloupe,400152,8344,0.0,149,0.0,2242,0.0,5953,9.0,20852,372.0,74138,185275
2020-11-29 23:00:00,20:51:00,2020-11-29,161,Guadeloupe,400152,8344,0.0,149,0.0,2242,0.0,5953,9.0,20852,372.0,74138,185275
2020-11-30 23:00:00,20:57:00,2020-11-30,161,Guadeloupe,400152,8344,0.0,149,0.0,2242,0.0,5953,9.0,20852,372.0,74138,185275
2020-12-01 23:00:00,20:55:00,2020-12-01,161,Guadeloupe,400153,8344,0.0,149,0.0,2242,0.0,5953,9.0,20852,372.0,74138,185274
2020-12-02 23:00:00,20:58:00,2020-12-02,161,Guadeloupe,400153,8427,83.0,149,0.0,2242,0.0,6036,7.0,21059,372.0,77192,192906
2020-12-03 23:00:00,20:59:00,2020-12-03,161,Guadeloupe,400153,8427,0.0,149,0.0,2242,0.0,6036,7.0,21059,372.0,77192,192906
2020-12-04 23:00:00,20:57:00,2020-12-04,161,Guadeloupe,400153,8427,0.0,149,0.0,2242,0.0,6036,7.0,21059,372.0,77192,192906
2020-12-05 23:00:00,20:58:00,2020-12-05,161,Guadeloupe,400153,8427,0.0,149,0.0,2242,0.0,6036,7.0,21059,372.0,77192,192906
2020-12-06 23:00:00,20:51:00,2020-12-06,161,Guadeloupe,400154,8427,0.0,149,0.0,2242,0.0,6036,7.0,21059,372.0,77192,192906
2020-12-07 23:00:00,20:57:00,2020-12-07,161,Guadeloupe,400154,8427,0.0,149,0.0,2242,0.0,6036,7.0,21059,372.0,77192,192906
2020-12-08 23:00:00,20:59:00,2020-12-08,161,Guadeloupe,400154,8427,0.0,149,0.0,2242,0.0,6036,7.0,21059,372.0,77192,192906
2020-12-09 23:00:00,20:59:00,2020-12-09,161,Guadeloupe,400154,8472,45.0,151,2.0,2242,0.0,6079,7.0,21172,377.0,78966,197339
2020-12-10 23:00:00,20:59:00,2020-12-10,161,Guadeloupe,400154,8472,0.0,151,0.0,2242,0.0,6079,7.0,21172,377.0,78966,197339
2020-12-11 23:00:00,20:59:00,2020-12-11,161,Guadeloupe,400155,8472,0.0,151,0.0,2242,0.0,6079,7.0,21172,377.0,78966,197339
2020-12-12 23:00:00,20:58:00,2020-12-12,161,Guadeloupe,400155,8472,0.0,151,0.0,2242,0.0,6079,7.0,21172,377.0,78966,197339
2020-12-13 23:00:00,20:59:00,2020-12-13,161,Guadeloupe,400155,8472,0.0,151,0.0,2242,0.0,6079,7.0,21172,377.0,78966,197339
2020-12-14 23:35:00,21:34:00,2020-12-14,161,Guadeloupe,400155,8472,0.0,151,0.0,2242,0.0,6079,7.0,21172,377.0,78966,197339
2020-12-15 23:00:00,20:59:00,2020-12-15,161,Guadeloupe,400155,8472,0.0,151,0.0,2242,0.0,6079,7.0,21172,377.0,78966,197339
2020-12-16 23:00:00,20:58:00,2020-12-16,161,Guadeloupe,400155,8524,52.0,154,3.0,2242,0.0,6128,5.0,21302,385.0,95178,237853
2020-12-17 23:00:00,20:56:00,2020-12-17,161,Guadeloupe,400156,8524,0.0,154,0.0,2242,0.0,6128,5.0,21302,385.0,95178,237852
2020-12-18 23:00:00,20:57:00,2020-12-18,161,Guadeloupe,400156,8524,0.0,154,0.0,2242,0.0,6128,5.0,21302,385.0,95178,237852
2020-12-19 23:59:00,22:11:00,2020-12-19,161,Guadeloupe,400156,8524,0.0,154,0.0,2242,0.0,6128,5.0,21302,385.0,95178,237852
2020-12-20 23:00:00,20:54:00,2020-12-20,161,Guadeloupe,400156,8524,0.0,154,0.0,2242,0.0,6128,5.0,21302,385.0,95178,237852
2020-12-21 23:00:00,20:59:00,2020-12-21,161,Guadeloupe,400156,8524,0.0,154,0.0,2242,0.0,6128,5.0,21302,385.0,95178,237852
2020-12-22 23:00:00,20:59:00,2020-12-22,161,Guadeloupe,400157,8524,0.0,154,0.0,2242,0.0,6128,5.0,21302,385.0,95178,237852
2020-12-23 23:00:00,20:58:00,2020-12-23,161,Guadeloupe,400157,8588,64.0,154,0.0,2242,0.0,6192,3.0,21462,385.0,98053,245036
2020-12-24 23:00:00,20:55:00,2020-12-24,161,Guadeloupe,400157,8588,0.0,154,0.0,2242,0.0,6192,3.0,21462,385.0,98053,245036
2020-12-25 23:00:00,20:59:00,2020-12-25,161,Guadeloupe,400157,8588,0.0,154,0.0,2242,0.0,6192,3.0,21462,385.0,98053,245036
2020-12-26 23:00:00,20:59:00,2020-12-26,161,Guadeloupe,400157,8588,0.0,154,0.0,2242,0.0,6192,3.0,21462,385.0,98053,245036
2020-12-27 23:00:00,20:56:00,2020-12-27,161,Guadeloupe,400158,8588,0.0,154,0.0,2242,0.0,6192,3.0,21462,385.0,98053,245036
2020-12-28 23:00:00,20:58:00,2020-12-28,161,Guadeloupe,400158,8588,0.0,154,0.0,2242,0.0,6192,3.0,21462,385.0,98053,245036
2020-12-29 23:00:00,20:54:00,2020-12-29,161,Guadeloupe,400158,8588,0.0,154,0.0,2242,0.0,6192,3.0,21462,385.0,98053,245036
2020-12-30 23:00:00,20:54:00,2020-12-30,161,Guadeloupe,400158,8588,0.0,154,0.0,2242,0.0,6192,3.0,21462,385.0,98053,245036
2020-12-31 23:00:00,20:44:00,2020-12-31,161,Guadeloupe,400158,8660,72.0,154,0.0,2242,0.0,6264,3.0,21641,385.0,100771,251828
2021-01-01 23:00:00,20:54:00,2021-01-01,161,Guadeloupe,400158,8660,0.0,154,0.0,2242,0.0,6264,3.0,21641,385.0,100771,251828
2021-01-02 23:00:00,20:56:00,2021-01-02,161,Guadeloupe,400159,8660,0.0,154,0.0,2242,0.0,6264,3.0,21641,385.0,100771,251827
2021-01-03 23:00:00,20:59:00,2021-01-03,161,Guadeloupe,400159,8660,0.0,154,0.0,2242,0.0,6264,3.0,21641,385.0,100771,251827
2021-01-04 23:00:00,20:57:00,2021-01-04,161,Guadeloupe,400159,8660,0.0,154,0.0,2242,0.0,6264,3.0,21641,385.0,100771,251827
2021-01-05 23:00:00,20:51:00,2021-01-05,161,Guadeloupe,400159,8660,0.0,154,0.0,2242,0.0,6264,3.0,21641,385.0,100771,251827
2021-01-06 23:00:00,20:59:00,2021-01-06,161,Guadeloupe,400159,8776,116.0,154,0.0,2242,0.0,6380,3.0,21931,385.0,105991,264872
2021-01-07 23:00:00,20:59:00,2021-01-07,161,Guadeloupe,400160,8776,0.0,154,0.0,2242,0.0,6380,3.0,21931,385.0,105991,264872
2021-01-08 23:00:00,20:59:00,2021-01-08,161,Guadeloupe,400160,8776,0.0,154,0.0,2242,0.0,6380,3.0,21931,385.0,105991,264872
2021-01-09 23:00:00,20:55:00,2021-01-09,161,Guadeloupe,400160,8776,0.0,154,0.0,2242,0.0,6380,3.0,21931,385.0,105991,264872
2021-01-10 23:32:00,21:29:00,2021-01-10,161,Guadeloupe,400160,8776,0.0,154,0.0,2242,0.0,6380,3.0,21931,385.0,105991,264872
2021-01-11 23:40:00,21:37:00,2021-01-11,161,Guadeloupe,400160,8776,0.0,154,0.0,2242,0.0,6380,3.0,21931,385.0,105991,264872
2021-01-12 23:52:00,21:48:00,2021-01-12,161,Guadeloupe,400161,8776,0.0,154,0.0,2242,0.0,6380,3.0,21931,385.0,105991,264871
2021-01-13 23:58:00,21:57:00,2021-01-13,161,Guadeloupe,400161,8776,0.0,154,0.0,2242,0.0,6380,3.0,21931,385.0,105991,264871
2021-01-14 23:55:00,21:54:00,2021-01-14,161,Guadeloupe,400161,8886,110.0,154,0.0,2242,0.0,6490,3.0,22206,385.0,109535,273727
2021-01-15 19:50:00,00:00:00,2021-01-15,161,Guadeloupe,400161,8886,0.0,154,0.0,2242,0.0,6490,3.0,22206,385.0,109535,273727
2021-01-16 23:55:00,21:54:00,2021-01-16,161,Guadeloupe,400161,8886,0.0,154,0.0,2242,0.0,6490,3.0,22206,385.0,109535,273727
2021-01-17 23:55:00,21:54:00,2021-01-17,161,Guadeloupe,400161,8886,0.0,154,0.0,2242,0.0,6490,3.0,22206,385.0,109535,273727
2021-01-18 23:55,21:42:00,2021-01-18,161,Guadeloupe,400162,8886,0.0,154,0.0,2242,0.0,6490,3.0,22206,385.0,109535,273727
2021-01-19 08:37:00,00:00:00,2021-01-19,161,Guadeloupe,400162,8980,94.0,154,0.0,2242,0.0,6584,3.0,22441,385.0,112838,281981
2021-01-20 09:12:00,00:00:00,2021-01-20,161,Guadeloupe,400162,8980,0.0,154,0.0,2242,0.0,6584,3.0,22441,385.0,112838,281981
2021-01-21 23:55:00,21:54:00,2021-01-21,161,Guadeloupe,400162,8980,0.0,154,0.0,2242,0.0,6584,3.0,22441,385.0,112838,281981
2021-01-23 19:52:52,00:00:00,2021-01-22,161,Guadeloupe,400163,8980,0.0,154,0.0,2242,0.0,6584,3.0,22441,385.0,112838,281980
2021-01-24 12:00:13,00:00:00,2021-01-23,161,Guadeloupe,400163,8980,0.0,154,0.0,2242,0.0,6584,3.0,22441,385.0,112838,281980
2021-01-25 17:11:50,00:00:00,2021-01-24,161,Guadeloupe,400163,8980,0.0,154,0.0,2242,0.0,6584,3.0,22441,385.0,112838,281980
2021-01-26 12:00:13,00:00:00,2021-01-25,161,Guadeloupe,400163,8980,0.0,154,0.0,2242,0.0,6584,3.0,22441,385.0,112838,281980
2021-01-27 12:41:58,00:00:00,2021-01-26,161,Guadeloupe,400163,9097,117.0,154,0.0,2242,0.0,6701,3.0,22733,385.0,116095,290119
