Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-25 21:00:00,,2020-09-25,7,Mexico,129247403,715457,5408.0,75439,490.0,514760,4523.0,125258,2622,5536,584.0,1635790,12656.0
2020-09-26 21:00:00,,2020-09-26,7,Mexico,129251101,720858,5401.0,75844,405.0,518204,3444.0,126810,2699,5577,587.0,1650899,12773.0
2020-09-27 22:45:00,,2020-09-27,7,Mexico,129254800,726431,5573.0,76243,399.0,521241,3037.0,128947,2631,5620,590.0,1665057,12882.0
2020-09-28 22:00:00,,2020-09-28,7,Mexico,129258499,730317,3886.0,76430,187.0,523831,2590.0,130056,2385,5650,591.0,1671189,12929.0
2020-09-29 21:35:00,,2020-09-29,7,Mexico,129262198,733717,3400.0,76603,173.0,527278,3447.0,129836,2334,5676,593.0,1918800,14844.0
2020-09-30 22:00:00,,2020-09-30,7,Mexico,129265897,738163,4446.0,77163,560.0,530945,3667.0,130055,2592,5710,597.0,1935334,14972.0
2020-10-01 21:31:00,,2020-10-01,7,Mexico,129269596,743216,5053.0,77646,483.0,533886,2941.0,131684,2458,5749,601.0,1952221,15102.0
2020-10-02 22:36:00,,2020-10-02,7,Mexico,129273294,748315,5099.0,78078,432.0,537475,3589.0,132762,2466,5789,604.0,1968556,15228.0
2020-10-03 22:24:00,,2020-10-03,7,Mexico,129276993,753090,4775.0,78492,414.0,541518,4043.0,133080,2522,5825,607.0,1983157,15340.0
2020-10-04 21:01:00,,2020-10-04,7,Mexico,129280692,757953,4863.0,78880,388.0,545530,4012.0,133543,2324,5863,610.0,1997375,15450.0
2020-10-05 22:13:00,,2020-10-05,7,Mexico,129284391,761665,3712.0,79088,208.0,550053,4523.0,132524,2401,5891,612.0,2003141,15494.0
2020-10-06 23:01:00,,2020-10-06,7,Mexico,129288090,789780,28115.0,81877,2789.0,553937,3884.0,153966,2353,6109,633.0,2007202,15525.0
2020-10-07 23:01:00,,2020-10-07,7,Mexico,129291789,794608,4828.0,82348,471.0,557478,3541.0,154782,2417,6146,637.0,2021255,15633.0
2020-10-08 23:59:00,,2020-10-08,7,Mexico,129295487,799188,4580.0,82726,378.0,560895,3417.0,155567,2421,6181,640.0,2037413,15758.0
2020-10-09 23:00:00,,2020-10-09,7,Mexico,129299186,804488,5300.0,83096,370.0,583603,22708.0,137789,2553,6222,643.0,2053282,15880.0
2020-10-10 23:00:00,,2020-10-10,7,Mexico,129302885,809751,5263.0,83507,411.0,588085,4482.0,138159,2537,6262,646.0,2068647,15998.0
2020-10-12 23:10:00,,2020-10-12,7,Mexico,129310283,817503,7752.0,83781,274.0,594180,6095.0,139542,2391,6322,648.0,2088941,16154.0
2020-10-13 23:01:00,,2020-10-13,7,Mexico,129313982,821045,3542.0,83945,164.0,597991,3811.0,139109,2379,6349,649.0,2093408,16189.0
2020-10-14 23:01:00,,2020-10-14,7,Mexico,129317680,825340,4295.0,84420,475.0,601571,3580.0,139349,2379,6382,653.0,2109456,16312.0
2020-10-15 14:09:00,11:06:00,2020-10-15,7,Mexico,129321379,829396,4056.0,84898,478.0,603827,2256.0,140671,2625,6413,656.0,2127667,16453.0
2020-10-16 22:08:00,19:06:00,2020-10-16,7,Mexico,129325078,834910,5514.0,85285,387.0,608188,4361.0,141437,2625,6456,659.0,2144441,16582.0
2020-10-17 23:01:00,19:58:00,2020-10-17,7,Mexico,129328777,841661,6751.0,85704,419.0,612216,4028.0,143741,2590,6508,663.0,2160139,16703.0
2020-10-18 22:05:00,19:03:00,2020-10-18,7,Mexico,129332476,847108,5447.0,86059,355.0,615680,3464.0,145369,2617,6550,665.0,2176522,16829.0
2020-10-19 22:05:00,18:59:00,2020-10-19,7,Mexico,129336175,851227,4119.0,86167,108.0,619036,3356.0,146024,2617,6582,666.0,2183272,16881.0
2020-10-20 22:05:00,19:04:00,2020-10-20,7,Mexico,129339873,854926,3699.0,86338,171.0,623494,4458.0,145094,2617,6610,668.0,2187985,16917.0
2020-10-21 22:05:00,19:03:00,2020-10-21,7,Mexico,129343572,860714,5788.0,86893,555.0,627584,4090.0,146237,2617,6654,672.0,2207837,17070.0
2020-10-22 22:05:00,19:04:00,2020-10-22,7,Mexico,129347271,867559,6845.0,87415,522.0,632037,4453.0,148107,2617,6707,676.0,2229212,17234.0
2020-10-23 22:05:00,19:02:00,2020-10-23,7,Mexico,129350970,874171,6612.0,87894,479.0,636391,4354.0,149886,2617,6758,680.0,2249619,17392.0
2020-10-24 23:41:00,20:40:00,2020-10-24,7,Mexico,129354669,880775,6604.0,88312,418.0,641075,4684.0,151388,2781,6809,683.0,2269833,17547.0
2020-10-25 23:00:00,20:58:00,2020-10-25,7,Mexico,129358368,886800,6025.0,88743,431.0,646739,5664.0,151318,2781,6855,686.0,2288589,17692.0
2020-10-26 23:00:00,20:56:00,2020-10-26,7,Mexico,129362066,891160,4360.0,88924,181.0,650355,3616.0,151881,2781,6889,687.0,2295678,17746.0
2020-10-27 23:00:00,20:58:00,2020-10-27,7,Mexico,129365765,895326,4166.0,89171,247.0,655118,4763.0,151037,2781,6921,689.0,2301629,17792.0
2020-10-28 23:00:00,20:58:00,2020-10-28,7,Mexico,129369464,901268,5942.0,89814,643.0,659473,4355.0,151981,2838,6967,694.0,2323014,17956.0
2020-10-29 23:00:00,20:57:00,2020-10-29,7,Mexico,129373163,906863,5595.0,90309,495.0,663639,4166.0,152915,2838,7010,698.0,2344805,18124.0
2020-10-30 23:00:00,20:58:00,2020-10-30,7,Mexico,129376862,912811,5948.0,90773,464.0,668667,5028.0,153371,2838,7055,702.0,2365584,18284.0
2020-10-31 23:00:00,20:59:00,2020-10-31,7,Mexico,129380561,918811,6000.0,91289,516.0,673457,4790.0,154065,2838,7102,706.0,2386284,18444.0
2020-11-01 23:00:00,20:59:00,2020-11-01,7,Mexico,129384259,924962,6151.0,91753,464.0,677659,4202.0,155550,2838,7149,709.0,2403499,18576.0
2020-11-02 23:00:00,20:57:00,2020-11-02,7,Mexico,129387958,929392,4430.0,91895,142.0,682044,4385.0,155453,2838,7183,710.0,2410306,18629.0
2020-11-03 23:00:00,20:59:00,2020-11-03,7,Mexico,129391657,933155,3763.0,92100,205.0,687420,5376.0,153635,2838,7212,712.0,2414882,18663.0
2020-11-04 23:00:00,20:57:00,2020-11-04,7,Mexico,129395356,938405,5250.0,92593,493.0,693227,5807.0,152585,2838,7252,716.0,2425553,18745.0
2020-11-05 23:00:00,20:59:00,2020-11-05,7,Mexico,129399055,943630,5225.0,93228,635.0,697402,4175.0,153000,2838,7292,720.0,2445709,18901.0
2020-11-06 23:00:00,20:58:00,2020-11-06,7,Mexico,129402754,949197,5567.0,93772,544.0,701837,4435.0,153588,2800,7335,725.0,2465699,19054.0
2020-11-07 23:00:00,20:57:00,2020-11-07,7,Mexico,129406452,955128,5931.0,94323,551.0,706267,4430.0,154538,2800,7381,729.0,2485143,19204.0
2020-11-08 23:00:00,20:49:00,2020-11-08,7,Mexico,129410151,961938,6810.0,94808,485.0,710940,4673.0,156190,2838,7433,733.0,2503564,19346.0
2020-11-09 23:00:00,20:59:00,2020-11-09,7,Mexico,129413850,967825,5887.0,95027,219.0,715977,5037.0,156821,2838,7479,734.0,2511207,19404.0
2020-11-10 23:00:00,20:59:00,2020-11-10,7,Mexico,129417549,972785,4960.0,95225,198.0,721076,5099.0,156484,2615,7517,736.0,2516413,19444.0
2020-11-11 23:00:00,20:56:00,2020-11-11,7,Mexico,129421248,978531,5746.0,95842,617.0,725846,4770.0,156843,2615,7561,741.0,2537046,19603.0
2020-11-12 23:00:00,20:59:00,2020-11-12,7,Mexico,129424947,986177,7646.0,96430,588.0,731468,5622.0,158279,2866,7620,745.0,2558441,19768.0
2020-11-13 23:00:00,20:58:00,2020-11-13,7,Mexico,129428645,991835,5658.0,97056,626.0,736197,4729.0,158582,2866,7663,750.0,2573807,19886.0
2020-11-14 23:00:00,20:57:00,2020-11-14,7,Mexico,129432344,997393,5558.0,97624,568.0,741340,5143.0,158429,2941,7706,754.0,2589508,20007.0
2020-11-15 23:00:00,20:53:00,2020-11-15,7,Mexico,129436043,1003253,5860.0,98259,635.0,745361,4021.0,159633,2941,7751,759.0,2604659,20123.0
2020-11-16 23:00:00,20:59:00,2020-11-16,7,Mexico,129439742,1006522,3269.0,98542,283.0,750190,4829.0,157790,2941,7776,761.0,2610548,20168.0
2020-11-17 23:00:00,20:58:00,2020-11-17,7,Mexico,129443441,1009396,2874.0,98861,319.0,754200,4010.0,156335,2941,7798,764.0,2614544,20198.0
2020-11-18 23:00:00,20:57:00,2020-11-18,7,Mexico,129447140,1011153,1757.0,99026,165.0,757951,3751.0,154176,2852,7811,765.0,2618363,20227.0
2020-11-19 23:00:00,20:59:00,2020-11-19,7,Mexico,129450839,1015071,3918.0,99528,502.0,762025,4074.0,153518,2852,7841,769.0,2632675,20337.0
2020-11-20 23:00:00,20:59:00,2020-11-20,7,Mexico,129454537,1019543,4472.0,100104,576.0,766361,4336.0,153078,2852,7876,773.0,2649000,20463.0
2020-11-21 23:00:00,20:58:00,2020-11-21,7,Mexico,129458236,1025969,6426.0,100823,719.0,770728,4367.0,154418,2852,7925,779.0,2665407,20589.0
2020-11-22 23:00:00,20:59:00,2020-11-22,7,Mexico,129461935,1032688,6719.0,101373,550.0,774930,4202.0,156385,2852,7977,783.0,2684780,20738.0
2020-11-23 23:00:00,20:58:00,2020-11-23,7,Mexico,129465634,1041875,9187.0,101676,303.0,779104,4174.0,161095,2852,8048,785.0,2701734,20868.0
2020-11-24 23:00:00,20:57:00,2020-11-24,7,Mexico,129469333,1049358,7483.0,101926,250.0,784693,5589.0,162739,2852,8105,787.0,2716315,20980.0
2020-11-25 23:00:00,20:58:00,2020-11-25,7,Mexico,129473032,1060152,10794.0,102739,813.0,791516,6823.0,165897,2852,8188,794.0,2742996,21186.0
2020-11-26 23:00:00,20:47:00,2020-11-26,7,Mexico,129476730,1070487,10335.0,103597,858.0,798037,6521.0,168853,3335,8268,800.0,2771888,21408.0
2020-11-27 23:00:00,20:59:00,2020-11-27,7,Mexico,129480429,1078594,8107.0,104242,645.0,803581,5544.0,170771,3335,8330,805.0,2798399,21613.0
2020-11-28 23:00:00,20:46:00,2020-11-28,7,Mexico,129484128,1090675,12081.0,104873,631.0,803581,0.0,182221,3335,8423,810.0,2825030,21818.0
2020-11-29 23:00:00,20:51:00,2020-11-29,7,Mexico,129487827,1100683,10008.0,105459,586.0,813254,9673.0,181970,3335,8500,814.0,2849307,22004.0
2020-11-30 23:00:00,20:57:00,2020-11-30,7,Mexico,129491526,1107071,6388.0,105655,196.0,818397,5143.0,183019,3335,8549,816.0,2859239,22081.0
2020-12-01 23:00:00,20:55:00,2020-12-01,7,Mexico,129495225,1113543,6472.0,105940,285.0,823586,5189.0,184017,3335,8599,818.0,2866225,22134.0
2020-12-02 23:00:00,20:58:00,2020-12-02,7,Mexico,129498923,1122362,8819.0,106765,825.0,829817,6231.0,185780,3335,8667,824.0,2892449,22336.0
2020-12-03 23:00:00,20:59:00,2020-12-03,7,Mexico,129502622,1133613,11251.0,107565,800.0,836567,6750.0,189481,3335,8754,831.0,2919879,22547.0
2020-12-04 23:00:00,20:57:00,2020-12-04,7,Mexico,129506321,1144643,11030.0,108173,608.0,843231,6664.0,193239,3377,8839,835.0,2948516,22767.0
2020-12-05 23:00:00,20:58:00,2020-12-05,7,Mexico,129510020,1156770,12127.0,108863,690.0,852719,9488.0,195188,3377,8932,841.0,2977002,22987.0
2020-12-06 23:00:00,20:51:00,2020-12-06,7,Mexico,129513719,1168395,11625.0,109456,593.0,859463,6744.0,199476,3363,9021,845.0,3005228,23204.0
2020-12-07 23:00:00,20:57:00,2020-12-07,7,Mexico,129517418,1175850,7455.0,109717,261.0,866186,6723.0,199947,3363,9079,847.0,3016042,23287.0
2020-12-08 23:00:00,20:59:00,2020-12-08,7,Mexico,129521116,1182249,6399.0,110074,357.0,873555,7369.0,198620,3279,9128,850.0,3023227,23342.0
2020-12-09 23:00:00,20:59:00,2020-12-09,7,Mexico,129524815,1193255,11006.0,110874,800.0,881050,7495.0,201331,3279,9213,856.0,3053713,23576.0
2020-12-10 23:00:00,20:59:00,2020-12-10,7,Mexico,129528514,1205229,11974.0,111655,781.0,889168,8118.0,204406,3515,9305,862.0,3086510,23829.0
2020-12-11 23:00:00,20:59:00,2020-12-11,7,Mexico,129532213,1217126,11897.0,112326,671.0,896130,6962.0,208670,3515,9396,867.0,3118237,24073.0
2020-12-12 23:00:00,20:58:00,2020-12-12,7,Mexico,129535912,1229379,12253.0,113019,693.0,904042,7912.0,212318,3550,9491,872.0,3150804,24324.0
2020-12-13 23:00:00,20:59:00,2020-12-13,7,Mexico,129539611,1241436,12057.0,113704,685.0,911965,7923.0,215767,3550,9583,878.0,3182316,24566.0
2020-12-14 23:35:00,21:34:00,2020-12-14,7,Mexico,129543309,1250044,8608.0,113953,249.0,918681,6716.0,217410,3550,9650,880.0,3194264,24658.0
2020-12-15 23:00:00,20:59:00,2020-12-15,7,Mexico,129547008,1255974,5930.0,114298,345.0,927754,9073.0,213922,3550,9695,882.0,3202327,24719.0
2020-12-16 23:00:00,20:58:00,2020-12-16,7,Mexico,129550707,1267202,11228.0,115099,801.0,938089,10335.0,214014,3778,9782,888.0,3235890,24978.0
2020-12-17 23:00:00,20:56:00,2020-12-17,7,Mexico,129554406,1277499,10297.0,115769,670.0,945673,7584.0,216057,3778,9861,894.0,3269134,25234.0
2020-12-18 23:00:00,20:57:00,2020-12-18,7,Mexico,129558105,1289298,11799.0,116487,718.0,953762,8089.0,219049,3890,9952,899.0,3301436,25482.0
2020-12-19 23:59:00,22:11:00,2020-12-19,7,Mexico,129561804,1301546,12248.0,117249,762.0,962397,8635.0,221900,3890,10046,905.0,3333868,25732.0
2020-12-20 23:00:00,20:54:00,2020-12-20,7,Mexico,129565502,1313675,12129.0,117876,627.0,971115,8718.0,224684,3890,10139,910.0,3365035,25972.0
2020-12-21 23:00:00,20:59:00,2020-12-21,7,Mexico,129569201,1320545,6870.0,118202,326.0,978002,6887.0,224341,3890,10192,912.0,3377517,26067.0
2020-12-22 23:00:00,20:59:00,2020-12-22,7,Mexico,129572900,1325915,5370.0,118598,396.0,987328,9326.0,219989,3913,10233,915.0,3386195,26134.0
2020-12-23 23:00:00,20:58:00,2020-12-23,7,Mexico,129576599,1338426,12511.0,119495,897.0,996302,8974.0,222629,3913,10329,922.0,3420215,26395.0
2020-12-24 23:00:00,20:55:00,2020-12-24,7,Mexico,129580298,1350079,11653.0,120311,816.0,1005248,8946.0,224520,3913,10419,928.0,3452803,26646.0
2020-12-25 23:00:00,20:59:00,2020-12-25,7,Mexico,129583997,1362564,12485.0,121172,861.0,1015256,10008.0,226136,3913,10515,935.0,3483572,26883.0
2020-12-26 23:00:00,20:59:00,2020-12-26,7,Mexico,129587695,1372243,9679.0,121837,665.0,1023916,8660.0,226490,3913,10589,940.0,3506836,27061.0
2020-12-27 23:00:00,20:56:00,2020-12-27,7,Mexico,129591394,1377217,4974.0,122026,189.0,1031864,7948.0,223327,3913,10627,942.0,3511534,27097.0
2020-12-28 23:00:00,20:58:00,2020-12-28,7,Mexico,129595093,1383434,6217.0,122426,400.0,1038766,6902.0,222242,3913,10675,945.0,3511534,27096.0
2020-12-29 23:00:00,20:54:00,2020-12-29,7,Mexico,129598792,1389430,5996.0,122855,429.0,1048539,9773.0,218036,3913,10721,948.0,3531289,27248.0
2020-12-30 23:00:00,20:54:00,2020-12-30,7,Mexico,129602491,1401529,12099.0,123845,990.0,1058429,9890.0,219255,3913,10814,956.0,3562957,27491.0
2020-12-31 23:00:00,20:44:00,2020-12-31,7,Mexico,129606190,1413935,12406.0,124897,1052.0,1066771,8342.0,222267,3913,10909,964.0,3596935,27753.0
2021-01-01 23:00:00,20:54:00,2021-01-01,7,Mexico,129609888,1426094,12159.0,125807,910.0,1074795,8024.0,225492,3913,11003,971.0,3628951,27999.0
2021-01-02 23:00:00,20:56:00,2021-01-02,7,Mexico,129613587,1437185,11091.0,126507,700.0,1083768,8973.0,226910,3913,11088,976.0,3653597,28188.0
2021-01-03 23:00:00,20:59:00,2021-01-03,7,Mexico,129617286,1443544,6359.0,126851,344.0,1090905,7137.0,225788,3913,11137,979.0,3662239,28254.0
2021-01-04 23:00:00,20:57:00,2021-01-04,7,Mexico,129620985,1448755,5211.0,127213,362.0,1098431,7526.0,223111,3913,11177,981.0,3670800,28319.0
2021-01-05 23:00:00,20:51:00,2021-01-05,7,Mexico,129624684,1455219,6464.0,127757,544.0,1105834,7403.0,221628,3913,11226,986.0,3680371,28393.0
2021-01-06 23:00:00,20:59:00,2021-01-06,7,Mexico,129628383,1466490,11271.0,128822,1065.0,1113137,7303.0,224531,3913,11313,994.0,3711777,28634.0
2021-01-07 23:00:00,20:59:00,2021-01-07,7,Mexico,129632081,1479835,13345.0,129987,1165.0,1119968,6831.0,229880,3913,11416,1003.0,3747317,28907.0
2021-01-08 23:00:00,20:59:00,2021-01-08,7,Mexico,129635780,1493569,13734.0,131031,1044.0,1127471,7503.0,235067,3913,11521,1011.0,3781625,29171.0
2021-01-09 23:00:00,20:55:00,2021-01-09,7,Mexico,129639479,1507931,14362.0,132069,1038.0,1134877,7406.0,240985,3913,11632,1019.0,3818542,29455.0
2021-01-10 23:32:00,21:29:00,2021-01-10,7,Mexico,129643178,1524036,16105.0,133204,1135.0,1143254,8377.0,247578,3913,11756,1027.0,3854077,29728.0
2021-01-11 23:40:00,21:37:00,2021-01-11,7,Mexico,129646877,1534039,10003.0,133706,502.0,1150422,7168.0,249911,3913,11832,1031.0,3868961,29842.0
2021-01-12 23:52:00,21:48:00,2021-01-12,7,Mexico,129650576,1541633,7594.0,134368,662.0,1160373,9951.0,246892,3913,11891,1036.0,3879629,29924.0
2021-01-13 23:58:00,21:57:00,2021-01-13,7,Mexico,129654274,1556028,14395.0,135682,1314.0,1168354,7981.0,251992,3913,12001,1046.0,3918394,30222.0
2021-01-14 23:55:00,21:54:00,2021-01-14,7,Mexico,129657973,1571901,15873.0,136917,1235.0,1176658,8304.0,258326,5270,12123,1056.0,3959944,30541.0
2021-01-15 19:50:00,00:00:00,2021-01-15,7,Mexico,129665371,1588369,16468.0,137916,999.0,1185621,8963.0,264832,5270,12250,1064.0,3999407,30844.0
2021-01-16 23:55:00,21:54:00,2021-01-16,7,Mexico,129665371,1609735,21366.0,139022,1106.0,1199810,14189.0,270903,5174,12415,1072.0,4052143,31251.0
2021-01-17 23:55:00,21:54:00,2021-01-17,7,Mexico,129669070,1630258,20523.0,140241,1219.0,1212403,12593.0,277614,5174,12572,1082.0,4100111,31620.0
2021-01-18 23:55,21:42:00,2021-01-18,7,Mexico,129672769,1641428,11170.0,140704,463.0,1223108,10705.0,277616,5174,12658,1085.0,4121929,31787.0
2021-01-19 08:37:00,00:00:00,2021-01-19,7,Mexico,129680166,1649502,8074.0,141248,544.0,1237321,14213.0,270933,5359,12720,1089.0,4139021,31917.0
2021-01-20 09:12:00,00:00:00,2021-01-20,7,Mexico,129683865,1668396,18894.0,142832,1584.0,1251782,14461.0,273782,5652,12865,1101.0,4190185,32311.0
2021-01-21 23:55:00,21:54:00,2021-01-21,7,Mexico,129683865,1688944,20548.0,144371,1539.0,1264780,12998.0,279793,5652,13024,1113.0,4244955,32733.0
2021-01-23 19:52:52,00:00:00,2021-01-22,7,Mexico,129691263,1711283,22339.0,146174,1803.0,1277978,13198.0,287131,5652,13195,1127.0,4299224,33150.0
2021-01-24 12:00:13,00:00:00,2021-01-23,7,Mexico,129694962,1732290,21007.0,147614,1440.0,1291940,13962.0,292736,5652,13357,1138.0,4353072,33564.0
2021-01-25 17:11:50,00:00:00,2021-01-24,7,Mexico,129698660,1752347,20057.0,149084,1470.0,1306138,14198.0,297125,5652,13511,1149.0,4404916,33963.0
2021-01-26 12:00:13,00:00:00,2021-01-25,7,Mexico,129702359,1763219,10872.0,149614,530.0,1320448,14310.0,293157,5652,13594,1154.0,4426668,34129.0
2021-01-27 12:41:58,00:00:00,2021-01-26,7,Mexico,129706058,1771740,8521.0,150273,659.0,1335876,15428.0,285591,5504,13660,1159.0,4443940,34262.0
2021-01-29 12:00:10,00:00:00,2021-01-28,7,Mexico,129713456,1806849,35109.0,153639,3366.0,1362525,26649.0,290685,5692,13930,1184.0,4544322,35034.0
2021-01-30 13:08:13,00:00:00,2021-01-29,7,Mexico,129717155,1825519,18670.0,155145,1506.0,1376073,13548.0,294301,5692,14073,1196.0,4595309,35426.0
2021-01-31 12:00:16,00:00:00,2021-01-30,7,Mexico,129720853,1841893,16374.0,156579,1434.0,1390906,14833.0,294408,5692,14199,1207.0,4642539,35789.0
2021-02-01 12:00:11,00:00:00,2021-01-31,7,Mexico,129724552,1857230,15337.0,158074,1495.0,1403064,12158.0,296092,5692,14317,1219.0,4684273,36109.0
2021-02-02 17:41:20,00:00:00,2021-02-01,7,Mexico,129728251,1864260,7030.0,158536,462.0,1412393,9329.0,293331,5692,14371,1222.0,4700463,36233.0
2021-02-02 17:45:52,00:00:00,2021-02-01,7,Mexico,129728251,1864260,0.0,158536,0.0,1412393,0.0,293331,5692,14371,1222.0,4700463,36233.0
