Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-01 21:31:00,,2020-10-01,28,Ukraine,43666583,213028,4069.0,4193,64.0,94443,2083.0,114392,177,4879,96.0,2278248,52174
2020-10-02 22:36:00,,2020-10-02,28,Ukraine,43665869,217661,4633.0,4261,68.0,96591,2148.0,116809,177,4985,98.0,2308415,52865
2020-10-03 22:24:00,,2020-10-03,28,Ukraine,43665155,222322,4661.0,4353,92.0,98737,2146.0,119232,177,5092,100.0,2308415,52866
2020-10-04 21:01:00,,2020-10-04,28,Ukraine,43664440,226462,4140.0,4397,44.0,100107,1370.0,121958,177,5186,101.0,2362857,54114
2020-10-05 22:13:00,,2020-10-05,28,Ukraine,43663726,230236,3774.0,4430,33.0,101252,1145.0,124554,177,5273,101.0,2382259,54559
2020-10-06 23:01:00,,2020-10-06,28,Ukraine,43663012,234584,4348.0,4520,90.0,103401,2149.0,126663,177,5373,104.0,2397905,54918
2020-10-07 23:01:00,,2020-10-07,28,Ukraine,43662298,239337,4753.0,4597,77.0,105970,2569.0,128770,177,5482,105.0,2423031,55495
2020-10-08 23:59:00,,2020-10-08,28,Ukraine,43661584,244734,5397.0,4690,93.0,108233,2263.0,131811,177,5605,107.0,2455407,56237
2020-10-09 23:00:00,,2020-10-09,28,Ukraine,43660870,250538,5804.0,4779,89.0,110650,2417.0,135109,177,5738,109.0,2489702,57024
2020-10-10 23:00:00,,2020-10-10,28,Ukraine,43660156,256266,5728.0,4887,108.0,112570,1920.0,138809,177,5870,112.0,2522360,57773
2020-10-12 23:10:00,,2020-10-12,28,Ukraine,43658728,265454,9188.0,5015,128.0,114410,1840.0,146029,177,6080,115.0,2602635,59613
2020-10-13 23:01:00,,2020-10-13,28,Ukraine,43658014,270587,5133.0,5122,107.0,116562,2152.0,148903,177,6198,117.0,2602635,59614
2020-10-14 23:01:00,,2020-10-14,28,Ukraine,43657300,276177,5590.0,5229,107.0,118699,2137.0,152249,177,6326,120.0,2630988,60265
2020-10-15 14:09:00,11:06:00,2020-10-15,28,Ukraine,43656585,281239,5062.0,5302,73.0,119650,951.0,156287,177,6442,121.0,2665154,61048
2020-10-16 22:08:00,19:06:00,2020-10-16,28,Ukraine,43655871,287231,5992.0,5408,106.0,121919,2269.0,159904,177,6579,124.0,2695488,61744
2020-10-17 23:01:00,19:58:00,2020-10-17,28,Ukraine,43655157,293641,6410.0,5517,109.0,124113,2194.0,164011,177,6726,126.0,2729496,62524
2020-10-18 22:05:00,19:03:00,2020-10-18,28,Ukraine,43654443,298872,5231.0,5607,90.0,125377,1264.0,167888,177,6846,128.0,2765787,63356
2020-10-19 22:05:00,18:59:00,2020-10-19,28,Ukraine,43653729,303638,4766.0,5673,66.0,126489,1112.0,171476,177,6956,130.0,2765787,63357
2020-10-20 22:05:00,19:04:00,2020-10-20,28,Ukraine,43653015,309107,5469.0,5786,113.0,129533,3044.0,173788,177,7081,133.0,2815833,64505
2020-10-21 22:05:00,19:03:00,2020-10-21,28,Ukraine,43652301,315826,6719.0,5927,141.0,132219,2686.0,177680,177,7235,136.0,2847376,65229
2020-10-22 22:05:00,19:04:00,2020-10-22,28,Ukraine,43651587,322879,7053.0,6043,116.0,134898,2679.0,181938,177,7397,138.0,2880105,65979
2020-10-23 22:05:00,19:02:00,2020-10-23,28,Ukraine,43650873,330396,7517.0,6164,121.0,137578,2680.0,186654,177,7569,141.0,2950463,67592
2020-10-24 23:41:00,20:40:00,2020-10-24,28,Ukraine,43650159,337410,7014.0,6289,125.0,139755,2177.0,191366,177,7730,144.0,2950463,67593
2020-10-25 23:00:00,20:58:00,2020-10-25,28,Ukraine,43649444,343498,6088.0,6391,102.0,141508,1753.0,195599,177,7869,146.0,2991893,68544
2020-10-26 23:00:00,20:56:00,2020-10-26,28,Ukraine,43648730,348924,5426.0,6464,73.0,142537,1029.0,199923,177,7994,148.0,3025148,69307
2020-10-27 23:00:00,20:58:00,2020-10-27,28,Ukraine,43648016,355601,6677.0,6590,126.0,145336,2799.0,203675,177,8147,151.0,3025148,69308
2020-10-28 23:00:00,20:58:00,2020-10-28,28,Ukraine,43647302,363075,7474.0,6755,165.0,148642,3306.0,207678,177,8318,155.0,3025148,69309
2020-10-29 23:00:00,20:57:00,2020-10-29,28,Ukraine,43646588,370417,7342.0,6868,113.0,151632,2990.0,211917,177,8487,157.0,3025148,69310
2020-10-30 23:00:00,20:58:00,2020-10-30,28,Ukraine,43645874,378729,8312.0,7041,173.0,155026,3394.0,216662,177,8677,161.0,3176397,72777
2020-10-31 23:00:00,20:59:00,2020-10-31,28,Ukraine,43645160,387481,8752.0,7196,155.0,158928,3902.0,221357,177,8878,165.0,3176397,72778
2020-11-01 23:00:00,20:59:00,2020-11-01,28,Ukraine,43644446,395440,7959.0,7306,110.0,161441,2513.0,226693,177,9060,167.0,3312549,75899
2020-11-02 23:00:00,20:57:00,2020-11-02,28,Ukraine,43643732,402194,6754.0,7375,69.0,163768,2327.0,231051,177,9215,169.0,3312549,75900
2020-11-03 23:00:00,20:59:00,2020-11-03,28,Ukraine,43643018,411093,8899.0,7532,157.0,168868,5100.0,234693,177,9419,173.0,3312549,75901
2020-11-04 23:00:00,20:57:00,2020-11-04,28,Ukraine,43642304,420617,9524.0,7731,199.0,176404,7536.0,236482,177,9638,177.0,3312549,75902
2020-11-05 23:00:00,20:59:00,2020-11-05,28,Ukraine,43641589,430467,9850.0,7924,193.0,184782,8378.0,237761,177,9864,182.0,3312549,75903
2020-11-06 23:00:00,20:58:00,2020-11-06,28,Ukraine,43640875,440188,9721.0,8125,201.0,195544,10762.0,236519,177,10087,186.0,3312549,75905
2020-11-07 23:00:00,20:57:00,2020-11-07,28,Ukraine,43640161,450934,10746.0,8312,187.0,204229,8685.0,238393,177,10333,190.0,3312549,75906
2020-11-08 23:00:00,20:49:00,2020-11-08,28,Ukraine,43639447,460331,9397.0,8450,138.0,206866,2637.0,245015,177,10549,194.0,3312549,75907
2020-11-09 23:00:00,20:59:00,2020-11-09,28,Ukraine,43638733,469018,8687.0,8565,115.0,209143,2277.0,251310,177,10748,196.0,3648292,83602
2020-11-10 23:00:00,20:59:00,2020-11-10,28,Ukraine,43638019,479197,10179.0,8756,191.0,214657,5514.0,255784,177,10981,201.0,3648292,83604
2020-11-11 23:00:00,20:56:00,2020-11-11,28,Ukraine,43637305,489808,10611.0,8947,191.0,221459,6802.0,259402,177,11225,205.0,3648292,83605
2020-11-12 23:00:00,20:59:00,2020-11-12,28,Ukraine,43636591,500865,11057.0,9145,198.0,227694,6235.0,264026,177,11478,210.0,3782099,86673
2020-11-13 23:00:00,20:58:00,2020-11-13,28,Ukraine,43635877,512652,11787.0,9317,172.0,233849,6155.0,269486,177,11748,214.0,3782099,86674
2020-11-14 23:00:00,20:57:00,2020-11-14,28,Ukraine,43635163,525176,12524.0,9508,191.0,238811,4962.0,276857,177,12036,218.0,3876966,88850
2020-11-15 23:00:00,20:53:00,2020-11-15,28,Ukraine,43634448,535857,10681.0,9603,95.0,241444,2633.0,284810,177,12281,220.0,3876966,88851
2020-11-16 23:00:00,20:59:00,2020-11-16,28,Ukraine,43633734,545689,9832.0,9697,94.0,244197,2753.0,291795,177,12506,222.0,3876966,88852
2020-11-17 23:00:00,20:58:00,2020-11-17,28,Ukraine,43633020,557657,11968.0,9856,159.0,250983,6786.0,296818,177,12781,226.0,3876966,88854
2020-11-18 23:00:00,20:57:00,2020-11-18,28,Ukraine,43632306,570153,12496.0,10112,256.0,259079,8096.0,300962,177,13067,232.0,3876966,88855
2020-11-19 23:00:00,20:59:00,2020-11-19,28,Ukraine,43631592,583510,13357.0,10369,257.0,266479,7400.0,306662,177,13374,238.0,4022283,92187
2020-11-20 23:00:00,20:59:00,2020-11-20,28,Ukraine,43630878,598085,14575.0,10598,229.0,274324,7845.0,313163,177,13708,243.0,4062868,93119
2020-11-21 23:00:00,20:58:00,2020-11-21,28,Ukraine,43630164,612665,14580.0,10813,215.0,282313,7989.0,319539,177,14042,248.0,4154333,95217
2020-11-22 23:00:00,20:59:00,2020-11-22,28,Ukraine,43629450,624744,12079.0,10951,138.0,286917,4604.0,326876,177,14319,251.0,4154333,95219
2020-11-23 23:00:00,20:58:00,2020-11-23,28,Ukraine,43628736,635689,10945.0,11075,124.0,291060,4143.0,333554,177,14570,254.0,4243600,97266
2020-11-24 23:00:00,20:57:00,2020-11-24,28,Ukraine,43628022,647976,12287.0,11263,188.0,299358,8298.0,337355,177,14852,258.0,4243600,97268
2020-11-25 23:00:00,20:58:00,2020-11-25,28,Ukraine,43627308,661858,13882.0,11492,229.0,307778,8420.0,342588,177,15171,263.0,4243600,97269
2020-11-26 23:00:00,20:47:00,2020-11-26,28,Ukraine,43626593,677189,15331.0,11717,225.0,317395,9617.0,348077,177,15522,269.0,4279025,98083
2020-11-27 23:00:00,20:59:00,2020-11-27,28,Ukraine,43625879,693407,16218.0,11909,192.0,326238,8843.0,355260,177,15894,273.0,4279025,98085
2020-11-28 23:00:00,20:46:00,2020-11-28,28,Ukraine,43625165,709701,16294.0,12093,184.0,335135,8897.0,362473,177,16268,277.0,4463249,102309
2020-11-29 23:00:00,20:51:00,2020-11-29,28,Ukraine,43624451,722679,12978.0,12213,120.0,339378,4243.0,371088,177,16566,280.0,4463249,102311
2020-11-30 23:00:00,20:57:00,2020-11-30,28,Ukraine,43623737,732625,9946.0,12327,114.0,345149,5771.0,375149,177,16794,283.0,4528772,103814
2020-12-01 23:00:00,20:55:00,2020-12-01,28,Ukraine,43623023,745123,12498.0,12548,221.0,355172,10023.0,377403,177,17081,288.0,4528772,103816
2020-12-02 23:00:00,20:58:00,2020-12-02,28,Ukraine,43622309,758264,13141.0,12717,169.0,369054,13882.0,376493,177,17382,292.0,4528772,103818
2020-12-03 23:00:00,20:59:00,2020-12-03,28,Ukraine,43621595,772760,14496.0,12960,243.0,384426,15372.0,375374,177,17715,297.0,4528772,103819
2020-12-04 23:00:00,20:57:00,2020-12-04,28,Ukraine,43620881,787891,15131.0,13195,235.0,397809,13383.0,376887,177,18062,302.0,4528772,103821
2020-12-05 23:00:00,20:58:00,2020-12-05,28,Ukraine,43620167,801716,13825.0,13421,226.0,412533,14724.0,375762,177,18379,308.0,4702234,107800
2020-12-06 23:00:00,20:51:00,2020-12-06,28,Ukraine,43619452,813306,11590.0,13588,167.0,418581,6048.0,381137,177,18645,312.0,4702234,107801
2020-12-07 23:00:00,20:57:00,2020-12-07,28,Ukraine,43618738,821947,8641.0,13733,145.0,423704,5123.0,384510,177,18844,315.0,4807961,110227
2020-12-08 23:00:00,20:59:00,2020-12-08,28,Ukraine,43618024,832758,10811.0,13928,195.0,436564,12860.0,382266,177,19092,319.0,4838979,110940
2020-12-09 23:00:00,20:59:00,2020-12-09,28,Ukraine,43617310,845343,12585.0,14204,276.0,451118,14554.0,380021,177,19381,326.0,4838979,110942
2020-12-10 23:00:00,20:59:00,2020-12-10,28,Ukraine,43616596,858714,13371.0,14470,266.0,465021,13903.0,379223,177,19688,332.0,4838979,110944
2020-12-11 23:00:00,20:59:00,2020-12-11,28,Ukraine,43615882,872228,13514.0,14755,285.0,480348,15327.0,377125,177,19998,338.0,4957299,113658
2020-12-12 23:00:00,20:58:00,2020-12-12,28,Ukraine,43615168,885039,12811.0,14998,243.0,494001,13653.0,376040,177,20292,344.0,4957299,113660
2020-12-13 23:00:00,20:59:00,2020-12-13,28,Ukraine,43614454,894215,9176.0,15154,156.0,501564,7563.0,377497,177,20503,347.0,4957299,113662
2020-12-14 23:35:00,21:34:00,2020-12-14,28,Ukraine,43613740,900666,6451.0,15247,93.0,506718,5154.0,378701,177,20651,350.0,5052686,115851
2020-12-15 23:00:00,20:59:00,2020-12-15,28,Ukraine,43613026,909082,8416.0,15480,233.0,522868,16150.0,370734,177,20844,355.0,5084649,116586
2020-12-16 23:00:00,20:58:00,2020-12-16,28,Ukraine,43612312,919704,10622.0,15744,264.0,535417,12549.0,368543,177,21088,361.0,5125389,117522
2020-12-17 23:00:00,20:56:00,2020-12-17,28,Ukraine,43611597,931751,12047.0,15996,252.0,548356,12939.0,367399,177,21365,367.0,5167122,118480
2020-12-18 23:00:00,20:57:00,2020-12-18,28,Ukraine,43610883,944381,12630.0,16256,260.0,561222,12866.0,366903,177,21655,373.0,5209462,119453
2020-12-19 23:59:00,22:11:00,2020-12-19,28,Ukraine,43610169,956123,11742.0,16469,213.0,574536,13314.0,365118,177,21924,378.0,5209462,119455
2020-12-20 23:00:00,20:54:00,2020-12-20,28,Ukraine,43609455,964448,8325.0,16585,116.0,581162,6626.0,366701,177,22116,380.0,5209462,119457
2020-12-21 23:00:00,20:59:00,2020-12-21,28,Ukraine,43608741,970993,6545.0,16665,80.0,586268,5106.0,368060,177,22266,382.0,5303103,121606
2020-12-22 23:00:00,20:59:00,2020-12-22,28,Ukraine,43608027,979506,8513.0,16897,232.0,600288,14020.0,362321,177,22462,387.0,5303103,121608
2020-12-23 23:00:00,20:58:00,2020-12-23,28,Ukraine,43607313,989642,10136.0,17172,275.0,615660,15372.0,356810,177,22694,394.0,5348820,122659
2020-12-24 23:00:00,20:55:00,2020-12-24,28,Ukraine,43606599,1001132,11490.0,17395,223.0,631435,15775.0,352302,177,22958,399.0,5348820,122661
2020-12-25 23:00:00,20:59:00,2020-12-25,28,Ukraine,43605885,1012167,11035.0,17581,186.0,646772,15337.0,347814,177,23212,403.0,5348820,122663
2020-12-26 23:00:00,20:59:00,2020-12-26,28,Ukraine,43605171,1019876,7709.0,17702,121.0,651917,5145.0,350257,177,23389,406.0,5348820,122665
2020-12-27 23:00:00,20:56:00,2020-12-27,28,Ukraine,43604457,1025989,6113.0,17774,72.0,658538,6621.0,349677,177,23529,408.0,5472989,125514
2020-12-28 23:00:00,20:58:00,2020-12-28,28,Ukraine,43603742,1030374,4385.0,17849,75.0,665729,7191.0,346796,177,23630,409.0,5472989,125516
2020-12-29 23:00:00,20:54:00,2020-12-29,28,Ukraine,43603028,1037362,6988.0,18081,232.0,681835,16106.0,337446,177,23791,415.0,5472989,125519
2020-12-30 23:00:00,20:54:00,2020-12-30,28,Ukraine,43602314,1045348,7986.0,18324,243.0,698190,16355.0,328834,177,23975,420.0,5546683,127211
2020-12-31 23:00:00,20:44:00,2020-12-31,28,Ukraine,43601600,1055047,9699.0,18533,209.0,709993,11803.0,326521,177,24197,425.0,5585615,128106
2021-01-01 23:00:00,20:54:00,2021-01-01,28,Ukraine,43600886,1064479,9432.0,18680,147.0,720009,10016.0,325790,177,24414,428.0,5585615,128108
2021-01-02 23:00:00,20:56:00,2021-01-02,28,Ukraine,43600172,1069517,5038.0,18731,51.0,722615,2606.0,328171,177,24530,430.0,5585615,128110
2021-01-03 23:00:00,20:59:00,2021-01-03,28,Ukraine,43599458,1074093,4576.0,18854,123.0,728865,6250.0,326374,177,24635,432.0,5585615,128112
2021-01-04 23:00:00,20:57:00,2021-01-04,28,Ukraine,43598744,1078251,4158.0,18927,73.0,733558,4693.0,325766,177,24731,434.0,5585615,128114
2021-01-05 23:00:00,20:51:00,2021-01-05,28,Ukraine,43598030,1083585,5334.0,19129,202.0,747408,13850.0,317048,177,24854,439.0,5645178,129482
2021-01-06 23:00:00,20:59:00,2021-01-06,28,Ukraine,43597316,1090496,6911.0,19357,228.0,761898,14490.0,309241,177,25013,444.0,5645178,129485
2021-01-07 23:00:00,20:59:00,2021-01-07,28,Ukraine,43596601,1099493,8997.0,19505,148.0,773214,11316.0,306774,177,25220,447.0,5645178,129487
2021-01-08 23:00:00,20:59:00,2021-01-08,28,Ukraine,43595887,1105169,5676.0,19588,83.0,778345,5131.0,307236,177,25350,449.0,5645178,129489
2021-01-09 23:00:00,20:55:00,2021-01-09,28,Ukraine,43595173,1110015,4846.0,19668,80.0,786306,7961.0,304041,177,25462,451.0,5733555,131518
2021-01-10 23:32:00,21:29:00,2021-01-10,28,Ukraine,43594459,1115026,5011.0,19767,99.0,791598,5292.0,303661,177,25577,453.0,5733555,131520
2021-01-11 23:40:00,21:37:00,2021-01-11,28,Ukraine,43593745,1119314,4288.0,19835,68.0,796417,4819.0,303062,177,25676,455.0,5733555,131522
2021-01-12 23:52:00,21:48:00,2021-01-12,28,Ukraine,43593031,1124430,5116.0,20019,184.0,812368,15951.0,292043,177,25794,459.0,5733555,131525
2021-01-13 23:58:00,21:57:00,2021-01-13,28,Ukraine,43592317,1130839,6409.0,20214,195.0,826871,14503.0,283754,177,25941,464.0,5733555,131527
2021-01-14 23:55:00,21:54:00,2021-01-14,28,Ukraine,43591603,1138764,7925.0,20376,162.0,837063,10192.0,281325,177,26123,467.0,5733555,131529
2021-01-15 19:50:00,00:00:00,2021-01-15,28,Ukraine,43590175,1146963,8199.0,20542,166.0,847391,10328.0,279030,177,26312,471.0,5733555,131533
2021-01-16 23:55:00,21:54:00,2021-01-16,28,Ukraine,43590175,1154692,7729.0,20686,144.0,857183,9792.0,276823,177,26490,475.0,5934439,136142
2021-01-17 23:55:00,21:54:00,2021-01-17,28,Ukraine,43589461,1160682,5990.0,20802,116.0,865960,8777.0,273920,177,26628,477.0,5934439,136144
2021-01-18 23:55,21:42:00,2021-01-18,28,Ukraine,43588746,1163716,3034.0,20869,67.0,871196,5236.0,271651,177,26698,479.0,5934439,136146
2021-01-19 08:37:00,00:00:00,2021-01-19,28,Ukraine,43587318,1167655,3939.0,21046,177.0,886248,15052.0,260361,177,26789,483.0,5983122,137267
2021-01-20 09:12:00,00:00:00,2021-01-20,28,Ukraine,43586604,1172038,4383.0,21258,212.0,900749,14501.0,250031,177,26890,488.0,6009914,137884
2021-01-21 23:55:00,21:54:00,2021-01-21,28,Ukraine,43586604,1177621,5583.0,21499,241.0,914730,13981.0,241392,177,27018,493.0,6009914,137884
2021-01-23 19:52:52,00:00:00,2021-01-22,28,Ukraine,43585176,1182969,5348.0,21662,163.0,928969,14239.0,232338,177,27142,497.0,6057828,138988
2021-01-24 12:00:13,00:00:00,2021-01-23,28,Ukraine,43584462,1187897,4928.0,21778,116.0,942107,13138.0,224012,177,27255,500.0,6057828,138991
2021-01-25 17:11:50,00:00:00,2021-01-24,28,Ukraine,43583748,1191812,3915.0,21861,83.0,947514,5407.0,222437,177,27345,502.0,6057828,138993
2021-01-26 12:00:13,00:00:00,2021-01-25,28,Ukraine,43583034,1194328,2516.0,21924,63.0,953297,5783.0,219107,177,27404,503.0,6057828,138995
2021-01-27 12:41:58,00:00:00,2021-01-26,28,Ukraine,43582320,1197107,2779.0,22057,133.0,965835,12538.0,209215,177,27468,506.0,6125257,140545
2021-01-29 12:00:10,00:00:00,2021-01-28,28,Ukraine,43580891,1206412,9305.0,22351,294.0,992031,26196.0,192030,177,27682,513.0,6184320,141904
2021-01-30 13:08:13,00:00:00,2021-01-29,28,Ukraine,43580177,1211593,5181.0,22479,128.0,1003341,11310.0,185773,177,27801,516.0,6184320,141907
2021-01-31 12:00:16,00:00:00,2021-01-30,28,Ukraine,43579463,1216278,4685.0,22628,149.0,1014658,11317.0,178992,177,27909,519.0,6184320,141909
2021-02-01 12:00:11,00:00:00,2021-01-31,28,Ukraine,43578749,1219455,3177.0,22707,79.0,1018784,4126.0,177964,177,27983,521.0,6209089,142480
2021-02-02 17:41:20,00:00:00,2021-02-01,28,Ukraine,43578035,1221485,2030.0,22768,61.0,1023915,5131.0,174802,177,28030,522.0,6209089,142482
2021-02-02 17:45:52,00:00:00,2021-02-01,28,Ukraine,43578035,1221485,0.0,22768,0.0,1023915,0.0,174802,177,28030,522.0,6209089,142482
2021-02-03 20:15:15,00:00:00,2021-02-02,28,Ukraine,43577321,1223879,2394.0,22924,156.0,1035372,11457.0,165583,177,28085,526.0,6274464,143985
2021-02-04 12:00:13,00:00:00,2021-02-03,28,Ukraine,43576607,1227164,3285.0,23089,165.0,1045473,10101.0,158602,177,28161,530.0,6299699,144566
2021-02-05 12:00:12,00:00:00,2021-02-04,28,Ukraine,43575893,1232246,5082.0,23229,140.0,1055406,9933.0,153611,177,28278,533.0,6299699,144568
2021-02-06 12:00:13,00:00:00,2021-02-05,28,Ukraine,43575179,1237169,4923.0,23387,158.0,1063591,8185.0,150191,177,28392,537.0,6299699,144571
2021-02-07 21:04:03,00:00:00,2021-02-06,28,Ukraine,43574465,1241479,4310.0,23516,129.0,1070749,7158.0,147214,177,28491,540.0,6350442,145738
2021-02-07 21:06:30,00:00:00,2021-02-06,28,Ukraine,43574465,1241479,0.0,23516,0.0,1070749,0.0,147214,177,28491,540.0,6350442,145738
