Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-06 12:00:12,00:00:00,2021-03-05,103,Malawi,19460758,32283,0.0,1058,0.0,20582,0.0,10643,4,1659,54.0,201422,10350.0
2021-03-07 12:00:15,00:00:00,2021-03-06,103,Malawi,19462113,32398,115.0,1067,9.0,21932,1350.0,9399,4,1665,55.0,202856,10423.0
2021-03-08 12:00:14,00:00:00,2021-03-07,103,Malawi,19463468,32442,44.0,1069,2.0,22373,441.0,9000,4,1667,55.0,203422,10451.0
2021-03-09 12:00:14,00:00:00,2021-03-08,103,Malawi,19464823,32469,27.0,1070,1.0,23105,732.0,8294,69,1668,55.0,203890,10475.0
2021-03-10 12:00:17,00:00:00,2021-03-09,103,Malawi,19466178,32528,59.0,1074,4.0,23691,586.0,7763,69,1671,55.0,204623,10512.0
2021-03-11 12:00:12,00:00:00,2021-03-10,103,Malawi,19467533,32614,86.0,1077,3.0,24381,690.0,7156,60,1675,55.0,205313,10546.0
2021-03-12 12:00:14,00:00:00,2021-03-11,103,Malawi,19468888,32673,59.0,1078,1.0,24714,333.0,6881,60,1678,55.0,206048,10583.0
2021-03-13 12:00:11,00:00:00,2021-03-12,103,Malawi,19470243,32746,73.0,1079,1.0,25422,708.0,6245,60,1682,55.0,207710,10668.0
2021-03-14 12:00:11,00:00:00,2021-03-13,103,Malawi,19471598,32789,43.0,1082,3.0,25578,156.0,6129,60,1684,56.0,207782,10671.0
2021-03-15 12:00:14,00:00:00,2021-03-14,103,Malawi,19472953,32789,0.0,1082,0.0,25578,0.0,6129,60,1684,56.0,207782,10670.0
2021-03-16 12:00:13,00:00:00,2021-03-15,103,Malawi,19474308,32864,75.0,1084,2.0,26607,1029.0,5173,60,1688,56.0,208678,10716.0
2021-03-17 12:00:11,00:00:00,2021-03-16,103,Malawi,19475663,32894,30.0,1088,4.0,26890,283.0,4916,43,1689,56.0,209096,
2021-03-18 12:00:14,00:00:00,2021-03-17,103,Malawi,19477018,32970,76.0,1088,0.0,27184,294.0,4698,43,1693,56.0,209959,10780.0
2021-03-19 12:00:13,00:00:00,2021-03-18,103,Malawi,19478373,33045,75.0,1091,3.0,27532,348.0,4422,43,1696,56.0,210730,10819.0
2021-03-20 12:00:14,00:00:00,2021-03-19,103,Malawi,19479728,33174,129.0,1092,1.0,27847,315.0,4235,37,1703,56.0,211885,10877.0
2021-03-21 12:01:17,00:00:00,2021-03-20,103,Malawi,19481084,33216,42.0,1093,1.0,28108,261.0,4015,37,1705,56.0,212470,10906.0
2021-03-22 12:00:12,00:00:00,2021-03-21,103,Malawi,19482439,33237,21.0,1096,3.0,28636,528.0,3505,36,1706,56.0,212845,10925.0
2021-03-23 12:00:11,00:00:00,2021-03-22,103,Malawi,19483794,33270,33.0,1098,2.0,28947,311.0,3225,36,1708,56.0,213245,10945.0
2021-03-24 12:00:12,00:00:00,2021-03-23,103,Malawi,19485149,33323,53.0,1099,1.0,29120,173.0,3104,34,1710,56.0,214071,10986.0
2021-03-25 12:00:14,00:00:00,2021-03-24,103,Malawi,19486504,33354,31.0,1105,6.0,29253,133.0,2996,31,1712,57.0,214525,11009.0
2021-03-26 12:00:13,00:00:00,2021-03-25,103,Malawi,19487859,33387,33.0,1108,3.0,29260,7.0,3019,31,1713,57.0,215081,11037.0
2021-03-27 19:05:02,00:00:00,2021-03-26,103,Malawi,19489214,33415,28.0,1112,4.0,29417,157.0,2886,27,1715,57.0,215854,11076.0
2021-03-27 19:06:03,00:00:00,2021-03-26,103,Malawi,19489214,33415,0.0,1112,0.0,29417,0.0,2886,27,1715,57.0,215854,11076.0
2021-03-28 12:00:13,00:00:00,2021-03-27,103,Malawi,19490569,33458,43.0,1113,1.0,29585,168.0,2760,33,1717,57.0,216348,11100.0
2021-03-29 20:07:49,00:00:00,2021-03-28,103,Malawi,19491924,33481,23.0,1114,1.0,29611,26.0,2756,33,1718,57.0,216858,11126.0
2021-03-29 20:08:44,00:00:00,2021-03-28,103,Malawi,19491924,33481,0.0,1114,0.0,29611,0.0,2756,33,1718,57.0,216858,11126.0
2021-03-30 12:00:14,00:00:00,2021-03-29,103,Malawi,19493279,33505,24.0,1114,0.0,30038,427.0,2353,33,1719,57.0,217405,
2021-03-31 12:00:13,00:00:00,2021-03-30,103,Malawi,19494634,33525,20.0,1116,2.0,30156,118.0,2253,33,1720,57.0,218032,11184.0
