Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-18 22:05:00,19:03:00,2020-10-18,165,Channel Islands,174337,748,0.0,48,0.0,649,0.0,51.0,2.0,4291,275.0,132517,760120.0
2020-10-19 22:05:00,18:59:00,2020-10-19,165,Channel Islands,174341,767,19.0,48,0.0,659,10.0,60.0,2.0,4399,275.0,132517,760102.0
2020-10-20 22:05:00,19:04:00,2020-10-20,165,Channel Islands,174346,768,1.0,48,0.0,659,0.0,61.0,2.0,4405,275.0,138993,797225.0
2020-10-21 22:05:00,19:03:00,2020-10-21,165,Channel Islands,174350,775,7.0,48,0.0,659,0.0,68.0,2.0,4445,275.0,138993,797207.0
2020-10-22 22:05:00,19:04:00,2020-10-22,165,Channel Islands,174354,784,9.0,48,0.0,659,0.0,77.0,2.0,4497,275.0,138993,797188.0
2020-10-23 22:05:00,19:02:00,2020-10-23,165,Channel Islands,174359,787,3.0,48,0.0,659,0.0,80.0,2.0,4514,275.0,141888,813769.0
2020-10-24 23:41:00,20:40:00,2020-10-24,165,Channel Islands,174363,795,8.0,48,0.0,659,0.0,88.0,2.0,4559,275.0,141888,813751.0
2020-10-25 23:00:00,20:58:00,2020-10-25,165,Channel Islands,174367,795,0.0,48,0.0,671,12.0,76.0,2.0,4559,275.0,141888,813732.0
2020-10-26 23:00:00,20:56:00,2020-10-26,165,Channel Islands,174372,796,1.0,48,0.0,671,0.0,77.0,2.0,4565,275.0,141888,813709.0
2020-10-27 23:00:00,20:58:00,2020-10-27,165,Channel Islands,174376,822,26.0,48,0.0,671,0.0,103.0,2.0,4714,275.0,141888,813690.0
2020-10-28 23:00:00,20:58:00,2020-10-28,165,Channel Islands,174381,822,0.0,48,0.0,671,0.0,103.0,2.0,4714,275.0,141888,813667.0
2020-10-29 23:00:00,20:57:00,2020-10-29,165,Channel Islands,174385,836,14.0,48,0.0,710,39.0,78.0,10.0,4794,275.0,165849,951051.0
2020-10-30 23:00:00,20:58:00,2020-10-30,165,Channel Islands,174389,841,5.0,48,0.0,713,3.0,80.0,10.0,4823,275.0,165849,951029.0
2020-10-31 23:00:00,20:59:00,2020-10-31,165,Channel Islands,174394,841,0.0,48,0.0,713,0.0,80.0,10.0,4822,275.0,165849,951002.0
2020-11-01 23:00:00,20:59:00,2020-11-01,165,Channel Islands,174398,841,0.0,48,0.0,713,0.0,80.0,10.0,4822,275.0,165849,950980.0
2020-11-02 23:00:00,20:57:00,2020-11-02,165,Channel Islands,174402,845,4.0,48,0.0,713,0.0,84.0,10.0,4845,275.0,165849,950958.0
2020-11-03 23:00:00,20:59:00,2020-11-03,165,Channel Islands,174407,845,0.0,48,0.0,713,0.0,84.0,10.0,4845,275.0,165849,950931.0
2020-11-04 23:00:00,20:57:00,2020-11-04,165,Channel Islands,174411,879,34.0,48,0.0,749,36.0,82.0,10.0,5040,275.0,165849,950909.0
2020-11-05 23:00:00,20:59:00,2020-11-05,165,Channel Islands,174416,905,26.0,48,0.0,751,2.0,106.0,10.0,5189,275.0,165849,950882.0
2020-11-06 23:00:00,20:58:00,2020-11-06,165,Channel Islands,174420,921,16.0,48,0.0,751,0.0,122.0,10.0,5280,275.0,165849,950860.0
2020-11-07 23:00:00,20:57:00,2020-11-07,165,Channel Islands,174424,921,0.0,48,0.0,751,0.0,122.0,10.0,5280,275.0,165849,950838.0
2020-11-08 23:00:00,20:49:00,2020-11-08,165,Channel Islands,174429,921,0.0,48,0.0,751,0.0,122.0,10.0,5280,275.0,165849,950811.0
2020-11-09 23:00:00,20:59:00,2020-11-09,165,Channel Islands,174433,951,30.0,48,0.0,766,15.0,137.0,10.0,5452,275.0,165849,950789.0
2020-11-10 23:00:00,20:59:00,2020-11-10,165,Channel Islands,174437,972,21.0,48,0.0,766,0.0,158.0,10.0,5572,275.0,165849,950767.0
2020-11-11 23:00:00,20:56:00,2020-11-11,165,Channel Islands,174442,986,14.0,48,0.0,766,0.0,172.0,10.0,5652,275.0,165849,950740.0
2020-11-12 23:00:00,20:59:00,2020-11-12,165,Channel Islands,174446,1003,17.0,48,0.0,766,0.0,189.0,10.0,5750,275.0,165849,950718.0
2020-11-13 23:00:00,20:58:00,2020-11-13,165,Channel Islands,174450,1003,0.0,48,0.0,766,0.0,189.0,10.0,5749,275.0,165849,950696.0
2020-11-14 23:00:00,20:57:00,2020-11-14,165,Channel Islands,174455,1003,0.0,48,0.0,813,47.0,142.0,10.0,5749,275.0,165849,950669.0
2020-11-15 23:00:00,20:53:00,2020-11-15,165,Channel Islands,174459,1003,0.0,48,0.0,815,2.0,140.0,10.0,5749,275.0,165849,950647.0
2020-11-16 23:00:00,20:59:00,2020-11-16,165,Channel Islands,174464,1046,43.0,48,0.0,816,1.0,182.0,10.0,5996,275.0,165849,950620.0
2020-11-17 23:00:00,20:58:00,2020-11-17,165,Channel Islands,174468,1046,0.0,48,0.0,816,0.0,182.0,10.0,5995,275.0,165849,950598.0
2020-11-18 23:00:00,20:57:00,2020-11-18,165,Channel Islands,174472,1068,22.0,48,0.0,852,36.0,168.0,10.0,6121,275.0,189738,1087498.0
2020-11-19 23:00:00,20:59:00,2020-11-19,165,Channel Islands,174477,1079,11.0,48,0.0,869,17.0,162.0,10.0,6184,275.0,189738,1087467.0
2020-11-20 23:00:00,20:59:00,2020-11-20,165,Channel Islands,174481,1079,0.0,48,0.0,869,0.0,162.0,10.0,6184,275.0,189738,1087442.0
2020-11-21 23:00:00,20:58:00,2020-11-21,165,Channel Islands,174485,1094,15.0,48,0.0,887,18.0,159.0,10.0,6270,275.0,189738,1087417.0
2020-11-22 23:00:00,20:59:00,2020-11-22,165,Channel Islands,174490,1094,0.0,48,0.0,887,0.0,159.0,10.0,6270,275.0,189738,1087386.0
2020-11-23 23:00:00,20:58:00,2020-11-23,165,Channel Islands,174494,1094,0.0,48,0.0,887,0.0,159.0,10.0,6270,275.0,189738,1087361.0
2020-11-24 23:00:00,20:57:00,2020-11-24,165,Channel Islands,174499,1124,30.0,48,0.0,937,50.0,139.0,10.0,6441,275.0,189738,1087330.0
2020-11-25 23:00:00,20:58:00,2020-11-25,165,Channel Islands,174503,1124,0.0,48,0.0,937,0.0,139.0,10.0,6441,275.0,189738,1087305.0
2020-11-26 23:00:00,20:47:00,2020-11-26,165,Channel Islands,174507,1147,23.0,48,0.0,960,23.0,139.0,10.0,6573,275.0,199491,1143169.0
2020-11-27 23:00:00,20:59:00,2020-11-27,165,Channel Islands,174512,1218,71.0,48,0.0,960,0.0,210.0,10.0,6979,275.0,199491,1143136.0
2020-11-28 23:00:00,20:46:00,2020-11-28,165,Channel Islands,174516,1218,0.0,48,0.0,960,0.0,210.0,10.0,6979,275.0,199491,1143110.0
2020-11-29 23:00:00,20:51:00,2020-11-29,165,Channel Islands,174520,1218,0.0,48,0.0,975,15.0,195.0,10.0,6979,275.0,199491,1143084.0
2020-11-30 23:00:00,20:57:00,2020-11-30,165,Channel Islands,174525,1218,0.0,48,0.0,975,0.0,195.0,10.0,6979,275.0,199491,1143051.0
2020-12-01 23:00:00,20:55:00,2020-12-01,165,Channel Islands,174529,1341,123.0,48,0.0,1012,37.0,281.0,10.0,7684,275.0,199491,1143025.0
2020-12-02 23:00:00,20:58:00,2020-12-02,165,Channel Islands,174534,1397,56.0,48,0.0,1012,0.0,337.0,10.0,8004,275.0,199491,1142992.0
2020-12-03 23:00:00,20:59:00,2020-12-03,165,Channel Islands,174538,1458,61.0,48,0.0,1012,0.0,398.0,10.0,8353,275.0,199491,1142966.0
2020-12-04 23:00:00,20:57:00,2020-12-04,165,Channel Islands,174542,1526,68.0,48,0.0,1012,0.0,466.0,10.0,8743,275.0,199491,1142940.0
2020-12-05 23:00:00,20:58:00,2020-12-05,165,Channel Islands,174547,1549,23.0,48,0.0,1012,0.0,489.0,10.0,8874,275.0,199491,1142907.0
2020-12-06 23:00:00,20:51:00,2020-12-06,165,Channel Islands,174551,1645,96.0,48,0.0,1088,76.0,509.0,10.0,9424,275.0,199491,1142881.0
2020-12-07 23:00:00,20:57:00,2020-12-07,165,Channel Islands,174555,1676,31.0,48,0.0,1088,0.0,540.0,10.0,9602,275.0,199491,1142855.0
2020-12-08 23:00:00,20:59:00,2020-12-08,165,Channel Islands,174560,1748,72.0,48,0.0,1088,0.0,612.0,10.0,10014,275.0,199491,1142822.0
2020-12-09 23:00:00,20:59:00,2020-12-09,165,Channel Islands,174564,1786,38.0,48,0.0,1088,0.0,650.0,10.0,10231,275.0,199491,1142796.0
2020-12-10 23:00:00,20:59:00,2020-12-10,165,Channel Islands,174569,1844,58.0,48,0.0,1088,0.0,708.0,10.0,10563,275.0,199491,1142763.0
2020-12-11 23:00:00,20:59:00,2020-12-11,165,Channel Islands,174573,1926,82.0,48,0.0,1088,0.0,790.0,10.0,11033,275.0,199491,1142737.0
2020-12-12 23:00:00,20:58:00,2020-12-12,165,Channel Islands,174577,1926,0.0,48,0.0,1088,0.0,790.0,10.0,11032,275.0,199491,1142711.0
2020-12-13 23:00:00,20:59:00,2020-12-13,165,Channel Islands,174582,2068,142.0,48,0.0,1291,203.0,729.0,10.0,11845,275.0,199491,1142678.0
2020-12-14 23:35:00,21:34:00,2020-12-14,165,Channel Islands,174586,2068,0.0,48,0.0,1291,0.0,729.0,10.0,11845,275.0,199491,1142652.0
2020-12-15 23:00:00,20:59:00,2020-12-15,165,Channel Islands,174590,2132,64.0,48,0.0,1317,26.0,767.0,10.0,12211,275.0,199491,1142626.0
2020-12-16 23:00:00,20:58:00,2020-12-16,165,Channel Islands,174595,2292,160.0,48,0.0,1339,22.0,905.0,10.0,13128,275.0,199491,1142593.0
2020-12-17 23:00:00,20:56:00,2020-12-17,165,Channel Islands,174599,2389,97.0,48,0.0,1339,0.0,1002.0,10.0,13683,275.0,199491,1142567.0
2020-12-18 23:00:00,20:57:00,2020-12-18,165,Channel Islands,174604,2389,0.0,48,0.0,1339,0.0,1002.0,10.0,13682,275.0,199491,1142534.0
2020-12-19 23:59:00,22:11:00,2020-12-19,165,Channel Islands,174608,2526,137.0,52,4.0,1535,196.0,939.0,10.0,14467,298.0,244796,1401975.0
2020-12-20 23:00:00,20:54:00,2020-12-20,165,Channel Islands,174612,2629,103.0,52,0.0,1535,0.0,1042.0,10.0,15056,298.0,244796,1401943.0
2020-12-21 23:00:00,20:59:00,2020-12-21,165,Channel Islands,174617,2738,109.0,52,0.0,1535,0.0,1151.0,10.0,15680,298.0,244796,1401902.0
2020-12-22 23:00:00,20:59:00,2020-12-22,165,Channel Islands,174621,2776,38.0,52,0.0,1535,0.0,1189.0,10.0,15897,298.0,244796,1401870.0
2020-12-23 23:00:00,20:58:00,2020-12-23,165,Channel Islands,174625,2776,0.0,55,3.0,1740,205.0,981.0,10.0,15897,315.0,252980,1448704.0
2020-12-24 23:00:00,20:55:00,2020-12-24,165,Channel Islands,174630,2857,81.0,56,1.0,1817,77.0,984.0,10.0,16360,321.0,254371,1456628.0
2020-12-25 23:00:00,20:59:00,2020-12-25,165,Channel Islands,174634,2880,23.0,57,1.0,1898,81.0,925.0,10.0,16492,326.0,256626,1469508.0
2020-12-26 23:00:00,20:59:00,2020-12-26,165,Channel Islands,174639,2880,0.0,57,0.0,1898,0.0,925.0,10.0,16491,326.0,256626,1469466.0
2020-12-27 23:00:00,20:56:00,2020-12-27,165,Channel Islands,174643,2880,0.0,57,0.0,1898,0.0,925.0,10.0,16491,326.0,256626,1469432.0
2020-12-28 23:00:00,20:58:00,2020-12-28,165,Channel Islands,174647,2960,80.0,57,0.0,2045,147.0,858.0,10.0,16948,326.0,260341,1490670.0
2020-12-29 23:00:00,20:54:00,2020-12-29,165,Channel Islands,174652,2989,29.0,57,0.0,2045,0.0,887.0,10.0,17114,326.0,260341,1490627.0
2020-12-30 23:00:00,20:54:00,2020-12-30,165,Channel Islands,174656,3004,15.0,57,0.0,2180,135.0,767.0,10.0,17200,326.0,262548,1503229.0
2020-12-31 23:00:00,20:44:00,2020-12-31,165,Channel Islands,174660,3058,54.0,58,1.0,2256,76.0,744.0,10.0,17508,332.0,264139,1512304.0
2021-01-01 23:00:00,20:54:00,2021-01-01,165,Channel Islands,174665,3058,0.0,58,0.0,2256,0.0,744.0,10.0,17508,332.0,264139,1512261.0
2021-01-02 23:00:00,20:56:00,2021-01-02,165,Channel Islands,174669,3059,1.0,60,2.0,2445,189.0,554.0,10.0,17513,344.0,266488,1525674.0
2021-01-03 23:00:00,20:59:00,2021-01-03,165,Channel Islands,174674,3059,0.0,60,0.0,2445,0.0,554.0,10.0,17513,343.0,266488,1525631.0
2021-01-04 23:00:00,20:57:00,2021-01-04,165,Channel Islands,174678,3121,62.0,60,0.0,2621,176.0,440.0,10.0,17867,343.0,270421,1548111.0
2021-01-05 23:00:00,20:51:00,2021-01-05,165,Channel Islands,174682,3142,21.0,63,3.0,2690,69.0,389.0,10.0,17987,361.0,271567,1554636.0
2021-01-06 23:00:00,20:59:00,2021-01-06,165,Channel Islands,174687,3194,52.0,67,4.0,2756,66.0,371.0,10.0,18284,384.0,274437,1571021.0
2021-01-07 23:00:00,20:59:00,2021-01-07,165,Channel Islands,174691,3210,16.0,67,0.0,2756,0.0,387.0,10.0,18375,384.0,274437,1570985.0
2021-01-08 23:00:00,20:59:00,2021-01-08,165,Channel Islands,174695,3210,0.0,67,0.0,2756,0.0,387.0,10.0,18375,384.0,274437,1570949.0
2021-01-09 23:00:00,20:55:00,2021-01-09,165,Channel Islands,174700,3260,50.0,73,6.0,2850,94.0,337.0,10.0,18661,418.0,274437,1570904.0
2021-01-10 23:32:00,21:29:00,2021-01-10,165,Channel Islands,174704,3277,17.0,73,0.0,2850,0.0,354.0,10.0,18757,418.0,274437,1570868.0
2021-01-11 23:40:00,21:37:00,2021-01-11,165,Channel Islands,174709,3299,22.0,73,0.0,2850,0.0,376.0,10.0,18883,418.0,274437,1570823.0
2021-01-12 23:52:00,21:48:00,2021-01-12,165,Channel Islands,174713,3310,11.0,75,2.0,2948,98.0,287.0,10.0,18945,429.0,287870,1647674.0
2021-01-13 23:58:00,21:57:00,2021-01-13,165,Channel Islands,174717,3310,0.0,75,0.0,2948,0.0,287.0,10.0,18945,429.0,287870,1647636.0
2021-01-14 23:55:00,21:54:00,2021-01-14,165,Channel Islands,174722,3324,14.0,76,1.0,2969,21.0,279.0,10.0,19025,435.0,289238,1655418.0
2021-01-15 19:50:00,00:00:00,2021-01-15,165,Channel Islands,174730,3353,29.0,76,0.0,2997,28.0,280.0,10.0,19190,435.0,291147,1666268.0
2021-01-16 23:55:00,21:54:00,2021-01-16,165,Channel Islands,174730,3356,3.0,76,0.0,2997,0.0,283.0,10.0,19207,435.0,291147,1666268.0
2021-01-17 23:55:00,21:54:00,2021-01-17,165,Channel Islands,174735,3356,0.0,76,0.0,2997,0.0,283.0,10.0,19206,435.0,291147,1666220.0
2021-01-18 23:55,21:42:00,2021-01-18,165,Channel Islands,174739,3363,7.0,78,2.0,3049,52.0,236.0,10.0,19246,446.0,295730,1692410.0
2021-01-19 08:37:00,00:00:00,2021-01-19,165,Channel Islands,174748,3386,23.0,78,0.0,3107,58.0,201.0,10.0,19376,446.0,298182,1706354.0
2021-01-20 09:12:00,00:00:00,2021-01-20,165,Channel Islands,174752,3398,12.0,78,0.0,3107,0.0,213.0,10.0,19445,446.0,298182,1706315.0
2021-01-21 23:55:00,21:54:00,2021-01-21,165,Channel Islands,174752,3398,0.0,78,0.0,3107,0.0,213.0,10.0,19445,446.0,298182,1706315.0
2021-01-23 19:52:52,00:00:00,2021-01-22,165,Channel Islands,174761,3414,16.0,78,0.0,3148,41.0,188.0,10.0,19535,446.0,301532,1725396.0
2021-01-24 12:00:13,00:00:00,2021-01-23,165,Channel Islands,174765,3430,16.0,79,1.0,3186,38.0,165.0,10.0,19626,452.0,304829,1744222.0
2021-01-25 17:11:50,00:00:00,2021-01-24,165,Channel Islands,174770,3463,33.0,79,0.0,3186,0.0,198.0,10.0,19815,452.0,304829,1744172.0
2021-01-26 12:00:13,00:00:00,2021-01-25,165,Channel Islands,174774,3486,23.0,79,0.0,3186,0.0,221.0,10.0,19946,452.0,304829,1744132.0
2021-01-27 12:41:58,00:00:00,2021-01-26,165,Channel Islands,174779,3499,13.0,79,0.0,3227,41.0,193.0,10.0,20020,452.0,308955,1767689.0
2021-01-29 12:00:10,00:00:00,2021-01-28,165,Channel Islands,174787,3554,55.0,79,0.0,3227,0.0,248.0,4.0,20333,452.0,308955,1767609.0
2021-01-30 13:08:13,00:00:00,2021-01-29,165,Channel Islands,174792,3592,38.0,82,3.0,3271,44.0,239.0,4.0,20550,469.0,316109,1808487.0
2021-01-31 12:00:16,00:00:00,2021-01-30,165,Channel Islands,174796,3639,47.0,82,0.0,3271,0.0,286.0,4.0,20819,469.0,316109,1808445.0
2021-02-01 12:00:11,00:00:00,2021-01-31,165,Channel Islands,174800,3691,52.0,82,0.0,3271,0.0,338.0,4.0,21116,469.0,316109,1808404.0
2021-02-02 17:41:20,00:00:00,2021-02-01,165,Channel Islands,174805,3737,46.0,82,0.0,3286,15.0,369.0,4.0,21378,469.0,320204,1831778.0
2021-02-02 17:45:52,00:00:00,2021-02-01,165,Channel Islands,174805,3737,0.0,82,0.0,3286,0.0,369.0,4.0,21378,469.0,320204,1831778.0
2021-02-03 20:15:15,00:00:00,2021-02-02,165,Channel Islands,174809,3776,39.0,83,1.0,3302,16.0,391.0,4.0,21601,475.0,322987,1847657.0
2021-02-04 12:00:13,00:00:00,2021-02-03,165,Channel Islands,174814,3816,40.0,83,0.0,3328,26.0,405.0,4.0,21829,475.0,324799,1857969.0
2021-02-05 12:00:12,00:00:00,2021-02-04,165,Channel Islands,174818,3843,27.0,83,0.0,3345,17.0,415.0,4.0,21983,475.0,326962,1870299.0
2021-02-06 12:00:13,00:00:00,2021-02-05,165,Channel Islands,174822,3862,19.0,83,0.0,3359,14.0,420.0,4.0,22091,475.0,329194,1883024.0
2021-02-07 21:04:03,00:00:00,2021-02-06,165,Channel Islands,174827,3885,23.0,83,0.0,3383,24.0,419.0,4.0,22222,475.0,331318,1895119.0
2021-02-07 21:06:30,00:00:00,2021-02-06,165,Channel Islands,174827,3885,0.0,83,0.0,3383,0.0,419.0,4.0,22222,475.0,331318,1895119.0
2021-02-08 12:00:13,00:00:00,2021-02-07,165,Channel Islands,174831,3896,11.0,83,0.0,3405,22.0,408.0,4.0,22284,475.0,332608,1902454.0
