Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-30 23:00:00,20:58:00,2020-10-30,22,Philippines,110057490,378933,1998.0,7185,38.0,330457,609.0,41291,1483,3443,65.0,4754247,43198.0
2020-10-31 23:00:00,20:59:00,2020-10-31,22,Philippines,110061476,380729,1796.0,7221,36.0,331046,589.0,42462,1483,3459,66.0,4784960,43475.0
2020-11-01 23:00:00,20:59:00,2020-11-01,22,Philippines,110065461,383113,2384.0,7238,17.0,348760,17714.0,27115,1483,3481,66.0,4815349,43750.0
2020-11-02 23:00:00,20:57:00,2020-11-02,22,Philippines,110069447,385400,2287.0,7269,31.0,348830,70.0,29301,1483,3501,66.0,4848952,44054.0
2020-11-03 23:00:00,20:59:00,2020-11-03,22,Philippines,110073432,387161,1761.0,7318,49.0,348967,137.0,30876,1483,3517,66.0,4867879,44224.0
2020-11-04 23:00:00,20:57:00,2020-11-04,22,Philippines,110077417,388137,976.0,7367,49.0,349091,124.0,31679,1483,3526,67.0,4902459,44536.0
2020-11-05 23:00:00,20:59:00,2020-11-05,22,Philippines,110081403,389725,1588.0,7409,42.0,349543,452.0,32773,1483,3540,67.0,4935203,44832.0
2020-11-06 23:00:00,20:58:00,2020-11-06,22,Philippines,110085388,391809,2084.0,7461,52.0,349974,431.0,34374,1483,3559,68.0,4972090,45166.0
2020-11-07 23:00:00,20:57:00,2020-11-07,22,Philippines,110089373,393961,2152.0,7485,24.0,350216,242.0,36260,1483,3579,68.0,5013649,45542.0
2020-11-08 23:00:00,20:49:00,2020-11-08,22,Philippines,110093359,396395,2434.0,7539,54.0,361638,11422.0,27218,1455,3601,68.0,5045463,45829.0
2020-11-09 23:00:00,20:59:00,2020-11-09,22,Philippines,110097344,398449,2054.0,7647,108.0,361784,146.0,29018,1455,3619,69.0,5069078,46042.0
2020-11-10 23:00:00,20:59:00,2020-11-10,22,Philippines,110101330,399749,1300.0,7661,14.0,361919,135.0,30169,1455,3631,70.0,5113447,46443.0
2020-11-11 23:00:00,20:56:00,2020-11-11,22,Philippines,110105315,401416,1667.0,7710,49.0,362217,298.0,31489,1455,3646,70.0,5141325,46695.0
2020-11-12 23:00:00,20:59:00,2020-11-12,22,Philippines,110109300,402820,1404.0,7721,11.0,362417,200.0,32682,1455,3658,70.0,5141325,46693.0
2020-11-13 23:00:00,20:58:00,2020-11-13,22,Philippines,110113286,404713,1893.0,7752,31.0,362903,486.0,34058,1455,3675,70.0,5204763,47267.0
2020-11-14 23:00:00,20:57:00,2020-11-14,22,Philippines,110117271,406337,1624.0,7791,39.0,363068,165.0,35478,1455,3690,71.0,5236110,47550.0
2020-11-15 23:00:00,20:53:00,2020-11-15,22,Philippines,110121256,407838,1501.0,7832,41.0,374329,11261.0,25677,1455,3704,71.0,5268410,47842.0
2020-11-16 23:00:00,20:59:00,2020-11-16,22,Philippines,110125242,409574,1736.0,7839,7.0,374366,37.0,27369,1455,3719,71.0,5291547,48050.0
2020-11-17 23:00:00,20:58:00,2020-11-17,22,Philippines,110129227,410718,1144.0,7862,23.0,374543,177.0,28313,1455,3729,71.0,5322873,48333.0
2020-11-18 23:00:00,20:57:00,2020-11-18,22,Philippines,110133212,412097,1379.0,7957,95.0,374666,123.0,29474,1449,3742,72.0,5351082,48587.0
2020-11-19 23:00:00,20:59:00,2020-11-19,22,Philippines,110137198,413430,1333.0,7998,41.0,374939,273.0,30493,1449,3754,73.0,5388900,48929.0
2020-11-20 23:00:00,20:59:00,2020-11-20,22,Philippines,110141183,415067,1637.0,8025,27.0,375237,298.0,31805,1449,3768,73.0,5416577,49178.0
2020-11-21 23:00:00,20:58:00,2020-11-21,22,Philippines,110145169,416852,1785.0,8080,55.0,375548,311.0,33224,1449,3785,73.0,5457998,49553.0
2020-11-22 23:00:00,20:59:00,2020-11-22,22,Philippines,110149154,418818,1966.0,8123,43.0,386486,10938.0,24209,1449,3802,74.0,5493999,49878.0
2020-11-23 23:00:00,20:58:00,2020-11-23,22,Philippines,110153139,420614,1796.0,8173,50.0,386604,118.0,25837,1449,3818,74.0,5525455,50162.0
2020-11-24 23:00:00,20:57:00,2020-11-24,22,Philippines,110157125,421722,1108.0,8185,12.0,386792,188.0,26745,1449,3828,74.0,5554475,50423.0
2020-11-25 23:00:00,20:58:00,2020-11-25,22,Philippines,110161110,422915,1193.0,8215,30.0,386955,163.0,27745,1449,3839,75.0,5586757,50714.0
2020-11-26 23:00:00,20:47:00,2020-11-26,22,Philippines,110165095,424297,1382.0,8242,27.0,387266,311.0,28789,1449,3851,75.0,5626568,51074.0
2020-11-27 23:00:00,20:59:00,2020-11-27,22,Philippines,110169081,425918,1621.0,8255,13.0,387616,350.0,30047,1449,3866,75.0,5659920,51375.0
2020-11-28 23:00:00,20:46:00,2020-11-28,22,Philippines,110173066,427797,1879.0,8333,78.0,388062,446.0,31402,1449,3883,76.0,5700288,51739.0
2020-11-29 23:00:00,20:51:00,2020-11-29,22,Philippines,110177052,429864,2067.0,8373,40.0,398624,10562.0,22867,1449,3902,76.0,5732922,52034.0
2020-11-30 23:00:00,20:57:00,2020-11-30,22,Philippines,110181037,431630,1766.0,8392,19.0,398658,34.0,24580,1401,3917,76.0,5732922,52032.0
2020-12-01 23:00:00,20:55:00,2020-12-01,22,Philippines,110185022,432925,1295.0,8418,26.0,398782,124.0,25725,1401,3929,76.0,5804014,52675.0
2020-12-02 23:00:00,20:58:00,2020-12-02,22,Philippines,110189008,434357,1432.0,8436,18.0,399005,223.0,26916,1401,3942,77.0,5836021,52964.0
2020-12-03 23:00:00,20:59:00,2020-12-03,22,Philippines,110192993,435413,1056.0,8446,10.0,399325,320.0,27642,1401,3951,77.0,5868974,53261.0
2020-12-04 23:00:00,20:57:00,2020-12-04,22,Philippines,110196978,436345,932.0,8509,63.0,399345,20.0,28491,1401,3960,77.0,5906862,53603.0
2020-12-05 23:00:00,20:58:00,2020-12-05,22,Philippines,110200964,438069,1724.0,8526,17.0,399582,237.0,29961,1401,3975,77.0,5942296,53922.0
2020-12-06 23:00:00,20:51:00,2020-12-06,22,Philippines,110204949,439834,1765.0,8554,28.0,408634,9052.0,22646,1401,3991,78.0,5979315,54256.0
2020-12-07 23:00:00,20:57:00,2020-12-07,22,Philippines,110208935,441399,1565.0,8572,18.0,408702,68.0,24125,1401,4005,78.0,6017141,54598.0
2020-12-08 23:00:00,20:59:00,2020-12-08,22,Philippines,110212920,442785,1386.0,8670,98.0,408790,88.0,25325,1401,4018,79.0,6046742,54864.0
2020-12-09 23:00:00,20:59:00,2020-12-09,22,Philippines,110216905,444164,1379.0,8677,7.0,408942,152.0,26545,1401,4030,79.0,6082553,55187.0
2020-12-10 23:00:00,20:59:00,2020-12-10,22,Philippines,110220891,445540,1376.0,8701,24.0,409058,116.0,27781,1401,4042,79.0,6122123,55544.0
2020-12-11 23:00:00,20:59:00,2020-12-11,22,Philippines,110224876,447039,1499.0,8709,8.0,409329,271.0,29001,1401,4056,79.0,6154475,55836.0
2020-12-12 23:00:00,20:58:00,2020-12-12,22,Philippines,110228861,448331,1292.0,8730,21.0,409433,104.0,30168,1401,4067,79.0,6195558,56206.0
2020-12-13 23:00:00,20:59:00,2020-12-13,22,Philippines,110232847,449400,1069.0,8733,3.0,418687,9254.0,21980,708,4077,79.0,6236830,56579.0
2020-12-14 23:35:00,21:34:00,2020-12-14,22,Philippines,110236832,450733,1333.0,8757,24.0,418723,36.0,23253,708,4089,79.0,6264737,56830.0
2020-12-15 23:00:00,20:59:00,2020-12-15,22,Philippines,110240817,451839,1106.0,8812,55.0,418867,144.0,24160,708,4099,80.0,6291081,57067.0
2020-12-16 23:00:00,20:58:00,2020-12-16,22,Philippines,110244803,452988,1149.0,8833,21.0,419282,415.0,24873,708,4109,80.0,6321708,57342.0
2020-12-17 23:00:00,20:56:00,2020-12-17,22,Philippines,110248788,454447,1459.0,8850,17.0,419902,620.0,25695,708,4122,80.0,6353641,57630.0
2020-12-18 23:00:00,20:57:00,2020-12-18,22,Philippines,110252774,456562,2115.0,8875,25.0,420666,764.0,27021,708,4141,80.0,6353641,57628.0
2020-12-19 23:59:00,22:11:00,2020-12-19,22,Philippines,110256759,458044,1482.0,8911,36.0,421086,420.0,28047,708,4154,81.0,6405964,58100.0
2020-12-20 23:00:00,20:54:00,2020-12-20,22,Philippines,110260744,459789,1745.0,8947,36.0,429134,8048.0,21708,708,4170,81.0,6474217,58717.0
2020-12-21 23:00:00,20:59:00,2020-12-21,22,Philippines,110264730,461505,1716.0,8957,10.0,429207,73.0,23341,708,4185,81.0,6495973,58913.0
2020-12-22 23:00:00,20:59:00,2020-12-22,22,Philippines,110268715,462815,1310.0,9021,64.0,429419,212.0,24375,708,4197,82.0,6495973,58910.0
2020-12-23 23:00:00,20:58:00,2020-12-23,22,Philippines,110272700,464004,1189.0,9048,27.0,429972,553.0,24984,708,4208,82.0,6560692,59495.0
2020-12-24 23:00:00,20:55:00,2020-12-24,22,Philippines,110276686,465724,1720.0,9055,7.0,430490,518.0,26179,708,4223,82.0,6594381,59799.0
2020-12-25 23:00:00,20:59:00,2020-12-25,22,Philippines,110280671,467601,1877.0,9062,7.0,430791,301.0,27748,708,4240,82.0,6631160,60130.0
2020-12-26 23:00:00,20:59:00,2020-12-26,22,Philippines,110284657,469005,1404.0,9067,5.0,431055,264.0,28883,708,4253,82.0,6649325,60292.0
2020-12-27 23:00:00,20:56:00,2020-12-27,22,Philippines,110288642,469886,881.0,9109,42.0,438678,7623.0,22099,708,4261,83.0,6667195,60452.0
2020-12-28 23:00:00,20:58:00,2020-12-28,22,Philippines,110292627,470650,764.0,9124,15.0,438780,102.0,22746,708,4267,83.0,6679776,60564.0
2020-12-29 23:00:00,20:54:00,2020-12-29,22,Philippines,110296613,471526,876.0,9162,38.0,439016,236.0,23348,708,4275,83.0,6679776,60562.0
2020-12-30 23:00:00,20:54:00,2020-12-30,22,Philippines,110300598,472532,1006.0,9230,68.0,439509,493.0,23793,708,4284,84.0,6730274,61018.0
2020-12-31 23:00:00,20:44:00,2020-12-31,22,Philippines,110304583,474064,1532.0,9244,14.0,439796,287.0,25024,708,4298,84.0,6755879,61247.0
2021-01-01 23:00:00,20:54:00,2021-01-01,22,Philippines,110308569,475820,1756.0,9248,4.0,439895,99.0,26677,708,4314,84.0,6773506,61405.0
2021-01-02 23:00:00,20:56:00,2021-01-02,22,Philippines,110312554,476916,1096.0,9253,5.0,439942,47.0,27721,708,4323,84.0,6785172,61509.0
2021-01-03 23:00:00,20:59:00,2021-01-03,22,Philippines,110316540,477807,891.0,9257,4.0,448258,8316.0,20292,708,4331,84.0,6821375,61835.0
2021-01-04 23:00:00,20:57:00,2021-01-04,22,Philippines,110320525,478761,954.0,9263,6.0,448279,21.0,21219,727,4340,84.0,6834136,61948.0
2021-01-05 23:00:00,20:51:00,2021-01-05,22,Philippines,110324510,479693,932.0,9321,58.0,448375,96.0,21997,727,4348,84.0,6834136,61946.0
2021-01-06 23:00:00,20:59:00,2021-01-06,22,Philippines,110328496,480737,1044.0,9347,26.0,448700,325.0,22690,727,4357,85.0,6894499,62491.0
2021-01-07 23:00:00,20:59:00,2021-01-07,22,Philippines,110332481,482083,1346.0,9356,9.0,449052,352.0,23675,727,4369,85.0,6925504,62769.0
2021-01-08 23:00:00,20:59:00,2021-01-08,22,Philippines,110336466,483852,1769.0,9364,8.0,449330,278.0,25158,727,4385,85.0,6958005,63062.0
2021-01-09 23:00:00,20:55:00,2021-01-09,22,Philippines,110340452,485797,1945.0,9398,34.0,449615,285.0,26784,727,4403,85.0,6994069,63386.0
2021-01-10 23:32:00,21:29:00,2021-01-10,22,Philippines,110344437,487690,1893.0,9405,7.0,458198,8583.0,20087,727,4420,85.0,7025152,63666.0
2021-01-11 23:40:00,21:37:00,2021-01-11,22,Philippines,110348422,489736,2046.0,9416,11.0,458206,8.0,22114,727,4438,85.0,7067402,64046.0
2021-01-12 23:52:00,21:48:00,2021-01-12,22,Philippines,110352408,491258,1522.0,9554,138.0,458172,-34.0,23532,727,4452,87.0,7096319,64306.0
2021-01-13 23:58:00,21:57:00,2021-01-13,22,Philippines,110356393,492700,1442.0,9699,145.0,458523,351.0,24478,727,4465,88.0,7131959,64627.0
2021-01-14 23:55:00,21:54:00,2021-01-14,22,Philippines,110360379,494605,1905.0,9739,40.0,459252,729.0,25614,727,4482,88.0,7179573,65056.0
2021-01-15 19:50:00,00:00:00,2021-01-15,22,Philippines,110368349,496633,2028.0,9876,137.0,459727,475.0,27030,727,4500,89.0,7229673,65505.0
2021-01-16 23:55:00,21:54:00,2021-01-16,22,Philippines,110368349,498691,2058.0,9884,8.0,460133,406.0,28674,727,4518,90.0,7263767,65814.0
2021-01-17 23:55:00,21:54:00,2021-01-17,22,Philippines,110372335,500577,1886.0,9895,11.0,465991,5858.0,24691,727,4535,90.0,7306065,66195.0
2021-01-18 23:55,21:42:00,2021-01-18,22,Philippines,110376320,502736,2159.0,9909,14.0,465988,-3.0,26839,727,4555,90.0,7340099,66501.0
2021-01-19 08:37:00,00:00:00,2021-01-19,22,Philippines,110384291,504084,1348.0,9978,69.0,466249,261.0,27857,727,4567,90.0,7369761,66765.0
2021-01-20 09:12:00,00:00:00,2021-01-20,22,Philippines,110388276,505939,1855.0,10042,64.0,466993,744.0,28904,727,4583,91.0,7401829,67053.0
2021-01-21 23:55:00,21:54:00,2021-01-21,22,Philippines,110388276,507717,1778.0,10116,74.0,467475,482.0,30126,727,4599,92.0,7442227,67419.0
2021-01-23 19:52:52,00:00:00,2021-01-22,22,Philippines,110396247,509882,2165.0,10136,20.0,467720,245.0,32026,727,4619,92.0,7487962,67828.0
2021-01-24 12:00:13,00:00:00,2021-01-23,22,Philippines,110400232,511670,1788.0,10189,53.0,467883,163.0,33598,727,4635,92.0,7523277,68145.0
2021-01-25 17:11:50,00:00:00,2021-01-24,22,Philippines,110404218,513415,1745.0,10242,53.0,475409,7526.0,27764,727,4650,93.0,7563006,68503.0
2021-01-26 12:00:13,00:00:00,2021-01-25,22,Philippines,110408203,514993,1578.0,10292,50.0,475405,-4.0,29296,727,4664,93.0,7592311,68766.0
2021-01-27 12:41:58,00:00:00,2021-01-26,22,Philippines,110412188,516162,1169.0,10386,94.0,475402,-3.0,30374,727,4675,94.0,7624444,69054.0
2021-01-29 12:00:10,00:00:00,2021-01-28,22,Philippines,110420159,519564,3402.0,10552,166.0,475588,186.0,33424,727,4705,96.0,7700180,69735.0
2021-01-30 13:08:13,00:00:00,2021-01-29,22,Philippines,110424145,521407,1843.0,10598,46.0,475758,170.0,35051,727,4722,96.0,7741226,70104.0
2021-01-31 12:00:16,00:00:00,2021-01-30,22,Philippines,110428130,523515,2108.0,10669,71.0,475898,140.0,36948,727,4741,97.0,7783970,70489.0
2021-02-01 12:00:11,00:00:00,2021-01-31,22,Philippines,110432115,525614,2099.0,10749,80.0,487547,11649.0,27318,727,4760,97.0,7820008,70813.0
2021-02-02 17:41:20,00:00:00,2021-02-01,22,Philippines,110436101,527270,1656.0,10807,58.0,487572,25.0,28891,727,4774,98.0,7857086,71146.0
2021-02-02 17:45:52,00:00:00,2021-02-01,22,Philippines,110436101,527270,0.0,10807,0.0,487572,0.0,28891,727,4774,98.0,7857086,71146.0
2021-02-03 20:15:15,00:00:00,2021-02-02,22,Philippines,110440086,528852,1582.0,10874,67.0,487591,19.0,30387,727,4789,98.0,7884027,71387.0
2021-02-04 12:00:13,00:00:00,2021-02-03,22,Philippines,110444071,530109,1257.0,10942,68.0,487678,87.0,31489,727,4800,99.0,7920606,71716.0
2021-02-05 12:00:12,00:00:00,2021-02-04,22,Philippines,110448057,531693,1584.0,10997,55.0,487877,199.0,32819,807,4814,100.0,7963066,72098.0
2021-02-06 12:00:13,00:00:00,2021-02-05,22,Philippines,110452042,533580,1887.0,11058,61.0,488231,354.0,34291,807,4831,100.0,8003768,72464.0
2021-02-07 21:04:03,00:00:00,2021-02-06,22,Philippines,110456027,535520,1940.0,11109,51.0,488410,179.0,36001,807,4848,101.0,8040840,72797.0
