Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-18 20:01:00,,2020-09-18,136,Sierra Leone,8010819,2133,7.0,72,0.0,1646,6.0,415,,266,9.0,,
2020-09-19 21:00:00,,2020-09-19,136,Sierra Leone,8011263,2159,26.0,72,0.0,1650,4.0,437,,269,9.0,,
2020-09-20 22:31:00,,2020-09-20,136,Sierra Leone,8011707,2168,9.0,72,0.0,1650,0.0,446,,271,9.0,,
2020-09-21 21:01:00,,2020-09-21,136,Sierra Leone,8012151,2168,0.0,72,0.0,1650,0.0,446,,271,9.0,,
2020-09-22 21:01:00,,2020-09-22,136,Sierra Leone,8012595,2174,6.0,72,0.0,1652,2.0,450,,271,9.0,,
2020-09-23 19:58:00,,2020-09-23,136,Sierra Leone,8013040,2174,0.0,72,0.0,1652,0.0,450,,271,9.0,,
2020-09-24 21:00:00,,2020-09-24,136,Sierra Leone,8013484,2183,9.0,72,0.0,1665,13.0,446,,272,9.0,,
2020-09-25 21:00:00,,2020-09-25,136,Sierra Leone,8013928,2188,5.0,72,0.0,1666,1.0,450,,273,9.0,,
2020-09-26 21:00:00,,2020-09-26,136,Sierra Leone,8014372,2199,11.0,72,0.0,1678,12.0,449,,274,9.0,,
2020-09-27 22:45:00,,2020-09-27,136,Sierra Leone,8014816,2215,16.0,72,0.0,1681,3.0,462,,276,9.0,,
2020-09-28 22:00:00,,2020-09-28,136,Sierra Leone,8015260,2215,0.0,72,0.0,1681,0.0,462,,276,9.0,,
2020-09-29 21:35:00,,2020-09-29,136,Sierra Leone,8015704,2215,0.0,72,0.0,1681,0.0,462,,276,9.0,,
2020-09-30 22:00:00,,2020-09-30,136,Sierra Leone,8016148,2222,7.0,72,0.0,1685,4.0,465,,277,9.0,,
2020-10-01 21:31:00,,2020-10-01,136,Sierra Leone,8016592,2238,16.0,72,0.0,1695,10.0,471,,279,9.0,,
2020-10-02 22:36:00,,2020-10-02,136,Sierra Leone,8017036,2252,14.0,72,0.0,1697,2.0,483,,281,9.0,,
2020-10-03 22:24:00,,2020-10-03,136,Sierra Leone,8017480,2252,0.0,72,0.0,1697,0.0,483,,281,9.0,,
2020-10-04 21:01:00,,2020-10-04,136,Sierra Leone,8017924,2269,17.0,72,0.0,1706,9.0,491,,283,9.0,,
2020-10-05 22:13:00,,2020-10-05,136,Sierra Leone,8018368,2269,0.0,72,0.0,1706,0.0,491,,283,9.0,,
2020-10-06 23:01:00,,2020-10-06,136,Sierra Leone,8018812,2269,0.0,72,0.0,1706,0.0,491,,283,9.0,,
2020-10-07 23:01:00,,2020-10-07,136,Sierra Leone,8019256,2277,8.0,72,0.0,1710,4.0,495,,284,9.0,,
2020-10-08 23:59:00,,2020-10-08,136,Sierra Leone,8019700,2293,16.0,72,0.0,1721,11.0,500,,286,9.0,,
2020-10-09 23:00:00,,2020-10-09,136,Sierra Leone,8020144,2295,2.0,72,0.0,1723,2.0,500,,286,9.0,,
2020-10-10 23:00:00,,2020-10-10,136,Sierra Leone,8020588,2300,5.0,72,0.0,1725,2.0,503,,287,9.0,,
2020-10-12 23:10:00,,2020-10-12,136,Sierra Leone,8021477,2306,6.0,72,0.0,1736,11.0,498,,287,9.0,,
2020-10-13 23:01:00,,2020-10-13,136,Sierra Leone,8021921,2309,3.0,72,0.0,1738,2.0,499,,288,9.0,,
2020-10-14 23:01:00,,2020-10-14,136,Sierra Leone,8022365,2309,0.0,72,0.0,1738,0.0,499,,288,9.0,,
2020-10-15 14:09:00,11:06:00,2020-10-15,136,Sierra Leone,8022809,2315,6.0,73,1.0,1743,5.0,499,,289,9.0,,
2020-10-16 22:08:00,19:06:00,2020-10-16,136,Sierra Leone,8023253,2323,8.0,73,0.0,1746,3.0,504,,290,9.0,,
2020-10-17 23:01:00,19:58:00,2020-10-17,136,Sierra Leone,8023697,2327,4.0,73,0.0,1753,7.0,501,,290,9.0,,
2020-10-18 22:05:00,19:03:00,2020-10-18,136,Sierra Leone,8024141,2330,3.0,73,0.0,1760,7.0,497,,290,9.0,,
2020-10-19 22:05:00,18:59:00,2020-10-19,136,Sierra Leone,8024585,2330,0.0,73,0.0,1760,0.0,497,,290,9.0,,
2020-10-20 22:05:00,19:04:00,2020-10-20,136,Sierra Leone,8025029,2331,1.0,73,0.0,1760,0.0,498,,290,9.0,,
2020-10-21 22:05:00,19:03:00,2020-10-21,136,Sierra Leone,8025473,2337,6.0,73,0.0,1771,11.0,493,,291,9.0,,
2020-10-22 22:05:00,19:04:00,2020-10-22,136,Sierra Leone,8025917,2340,3.0,73,0.0,1777,6.0,490,,292,9.0,,
2020-10-23 22:05:00,19:02:00,2020-10-23,136,Sierra Leone,8026361,2340,0.0,73,0.0,1777,0.0,490,,292,9.0,,
2020-10-24 23:41:00,20:40:00,2020-10-24,136,Sierra Leone,8026805,2345,5.0,74,1.0,1784,7.0,487,,292,9.0,,
2020-10-25 23:00:00,20:58:00,2020-10-25,136,Sierra Leone,8027249,2346,1.0,74,0.0,1787,3.0,485,,292,9.0,,
2020-10-26 23:00:00,20:56:00,2020-10-26,136,Sierra Leone,8027693,2346,0.0,74,0.0,1787,0.0,485,,292,9.0,,
2020-10-27 23:00:00,20:58:00,2020-10-27,136,Sierra Leone,8028137,2350,4.0,74,0.0,1790,3.0,486,,293,9.0,,
2020-10-28 23:00:00,20:58:00,2020-10-28,136,Sierra Leone,8028581,2350,0.0,74,0.0,1790,0.0,486,,293,9.0,,
2020-10-29 23:00:00,20:57:00,2020-10-29,136,Sierra Leone,8029025,2362,12.0,74,0.0,1795,5.0,493,,294,9.0,,
2020-10-30 23:00:00,20:58:00,2020-10-30,136,Sierra Leone,8029470,2365,3.0,74,0.0,1798,3.0,493,,295,9.0,,
2020-10-31 23:00:00,20:59:00,2020-10-31,136,Sierra Leone,8029914,2366,1.0,74,0.0,1800,2.0,492,,295,9.0,,
2020-11-01 23:00:00,20:59:00,2020-11-01,136,Sierra Leone,8030358,2366,0.0,74,0.0,1800,0.0,492,,295,9.0,,
2020-11-02 23:00:00,20:57:00,2020-11-02,136,Sierra Leone,8030802,2366,0.0,74,0.0,1802,2.0,490,,295,9.0,,
2020-11-03 23:00:00,20:59:00,2020-11-03,136,Sierra Leone,8031246,2366,0.0,74,0.0,1802,0.0,490,,295,9.0,,
2020-11-04 23:00:00,20:57:00,2020-11-04,136,Sierra Leone,8031690,2369,3.0,74,0.0,1805,3.0,490,,295,9.0,,
2020-11-05 23:00:00,20:59:00,2020-11-05,136,Sierra Leone,8032134,2371,2.0,74,0.0,1805,0.0,492,,295,9.0,,
2020-11-06 23:00:00,20:58:00,2020-11-06,136,Sierra Leone,8032578,2373,2.0,74,0.0,1807,2.0,492,,295,9.0,,
2020-11-07 23:00:00,20:57:00,2020-11-07,136,Sierra Leone,8033022,2381,8.0,74,0.0,1812,5.0,495,,296,9.0,,
2020-11-08 23:00:00,20:49:00,2020-11-08,136,Sierra Leone,8033466,2381,0.0,74,0.0,1812,0.0,495,,296,9.0,,
2020-11-09 23:00:00,20:59:00,2020-11-09,136,Sierra Leone,8033910,2385,4.0,74,0.0,1813,1.0,498,,297,9.0,,
2020-11-10 23:00:00,20:59:00,2020-11-10,136,Sierra Leone,8034354,2385,0.0,74,0.0,1813,0.0,498,,297,9.0,,
2020-11-11 23:00:00,20:56:00,2020-11-11,136,Sierra Leone,8034798,2386,1.0,74,0.0,1813,0.0,499,,297,9.0,,
2020-11-12 23:00:00,20:59:00,2020-11-12,136,Sierra Leone,8035242,2387,1.0,74,0.0,1816,3.0,497,,297,9.0,,
2020-11-13 23:00:00,20:58:00,2020-11-13,136,Sierra Leone,8035686,2387,0.0,74,0.0,1816,0.0,497,,297,9.0,,
2020-11-14 23:00:00,20:57:00,2020-11-14,136,Sierra Leone,8036130,2391,4.0,74,0.0,1816,0.0,501,,298,9.0,,
2020-11-15 23:00:00,20:53:00,2020-11-15,136,Sierra Leone,8036574,2391,0.0,74,0.0,1816,0.0,501,,298,9.0,,
2020-11-16 23:00:00,20:59:00,2020-11-16,136,Sierra Leone,8037018,2391,0.0,74,0.0,1820,4.0,497,,297,9.0,,
2020-11-17 23:00:00,20:58:00,2020-11-17,136,Sierra Leone,8037463,2391,0.0,74,0.0,1822,2.0,495,,297,9.0,,
2020-11-18 23:00:00,20:57:00,2020-11-18,136,Sierra Leone,8037907,2397,6.0,74,0.0,1823,1.0,500,,298,9.0,,
2020-11-19 23:00:00,20:59:00,2020-11-19,136,Sierra Leone,8038351,2397,0.0,74,0.0,1823,0.0,500,,298,9.0,,
2020-11-20 23:00:00,20:59:00,2020-11-20,136,Sierra Leone,8038795,2399,2.0,74,0.0,1827,4.0,498,,298,9.0,,
2020-11-21 23:00:00,20:58:00,2020-11-21,136,Sierra Leone,8039239,2405,6.0,74,0.0,1827,0.0,504,,299,9.0,,
2020-11-22 23:00:00,20:59:00,2020-11-22,136,Sierra Leone,8039683,2405,0.0,74,0.0,1828,1.0,503,,299,9.0,,
2020-11-23 23:00:00,20:58:00,2020-11-23,136,Sierra Leone,8040127,2406,1.0,74,0.0,1828,0.0,504,,299,9.0,,
2020-11-24 23:00:00,20:57:00,2020-11-24,136,Sierra Leone,8040571,2406,0.0,74,0.0,1829,1.0,503,,299,9.0,,
2020-11-25 23:00:00,20:58:00,2020-11-25,136,Sierra Leone,8041015,2408,2.0,74,0.0,1829,0.0,505,,299,9.0,,
2020-11-26 23:00:00,20:47:00,2020-11-26,136,Sierra Leone,8041459,2409,1.0,74,0.0,1831,2.0,504,,300,9.0,,
2020-11-27 23:00:00,20:59:00,2020-11-27,136,Sierra Leone,8041903,2410,1.0,74,0.0,1833,2.0,503,,300,9.0,,
2020-11-28 23:00:00,20:46:00,2020-11-28,136,Sierra Leone,8042347,2410,0.0,74,0.0,1833,0.0,503,,300,9.0,,
2020-11-29 23:00:00,20:51:00,2020-11-29,136,Sierra Leone,8042791,2411,1.0,74,0.0,1836,3.0,501,,300,9.0,,
2020-11-30 23:00:00,20:57:00,2020-11-30,136,Sierra Leone,8043235,2412,1.0,74,0.0,1836,0.0,502,,300,9.0,,
2020-12-01 23:00:00,20:55:00,2020-12-01,136,Sierra Leone,8043679,2413,1.0,74,0.0,1838,2.0,501,,300,9.0,,
2020-12-02 23:00:00,20:58:00,2020-12-02,136,Sierra Leone,8044123,2413,0.0,74,0.0,1838,0.0,501,,300,9.0,,
2020-12-03 23:00:00,20:59:00,2020-12-03,136,Sierra Leone,8044567,2416,3.0,74,0.0,1838,0.0,504,,300,9.0,,
2020-12-04 23:00:00,20:57:00,2020-12-04,136,Sierra Leone,8045011,2420,4.0,74,0.0,1842,4.0,504,,301,9.0,,
2020-12-05 23:00:00,20:58:00,2020-12-05,136,Sierra Leone,8045456,2420,0.0,74,0.0,1842,0.0,504,,301,9.0,,
2020-12-06 23:00:00,20:51:00,2020-12-06,136,Sierra Leone,8045900,2426,6.0,74,0.0,1846,4.0,506,,302,9.0,,
2020-12-07 23:00:00,20:57:00,2020-12-07,136,Sierra Leone,8046344,2428,2.0,74,0.0,1846,0.0,508,,302,9.0,,
2020-12-08 23:00:00,20:59:00,2020-12-08,136,Sierra Leone,8046788,2428,0.0,74,0.0,1846,0.0,508,,302,9.0,,
2020-12-09 23:00:00,20:59:00,2020-12-09,136,Sierra Leone,8047232,2434,6.0,74,0.0,1847,1.0,513,,302,9.0,,
2020-12-10 23:00:00,20:59:00,2020-12-10,136,Sierra Leone,8047676,2435,1.0,74,0.0,1847,0.0,514,,303,9.0,,
2020-12-11 23:00:00,20:59:00,2020-12-11,136,Sierra Leone,8048120,2435,0.0,74,0.0,1847,0.0,514,,303,9.0,,
2020-12-12 23:00:00,20:58:00,2020-12-12,136,Sierra Leone,8048564,2440,5.0,75,1.0,1850,3.0,515,,303,9.0,,
2020-12-13 23:00:00,20:59:00,2020-12-13,136,Sierra Leone,8049008,2440,0.0,75,0.0,1850,0.0,515,,303,9.0,,
2020-12-14 23:35:00,21:34:00,2020-12-14,136,Sierra Leone,8049452,2445,5.0,75,0.0,1851,1.0,519,,304,9.0,,
2020-12-15 23:00:00,20:59:00,2020-12-15,136,Sierra Leone,8049896,2451,6.0,75,0.0,1853,2.0,523,,304,9.0,,
2020-12-16 23:00:00,20:58:00,2020-12-16,136,Sierra Leone,8050340,2460,9.0,75,0.0,1854,1.0,531,,306,9.0,,
2020-12-17 23:00:00,20:56:00,2020-12-17,136,Sierra Leone,8050784,2464,4.0,75,0.0,1854,0.0,535,,306,9.0,,
2020-12-18 23:00:00,20:57:00,2020-12-18,136,Sierra Leone,8051228,2486,22.0,75,0.0,1854,0.0,557,,309,9.0,,
2020-12-19 23:59:00,22:11:00,2020-12-19,136,Sierra Leone,8051672,2497,11.0,75,0.0,1854,0.0,568,,310,9.0,,
2020-12-20 23:00:00,20:54:00,2020-12-20,136,Sierra Leone,8052116,2509,12.0,75,0.0,1856,2.0,578,,312,9.0,,
2020-12-21 23:00:00,20:59:00,2020-12-21,136,Sierra Leone,8052560,2509,0.0,75,0.0,1856,0.0,578,,312,9.0,,
2020-12-22 23:00:00,20:59:00,2020-12-22,136,Sierra Leone,8053004,2518,9.0,75,0.0,1860,4.0,583,,313,9.0,,
2020-12-23 23:00:00,20:58:00,2020-12-23,136,Sierra Leone,8053448,2524,6.0,76,1.0,1866,6.0,582,,313,9.0,,
2020-12-24 23:00:00,20:55:00,2020-12-24,136,Sierra Leone,8053893,2524,0.0,76,0.0,1866,0.0,582,,313,9.0,,
2020-12-25 23:00:00,20:59:00,2020-12-25,136,Sierra Leone,8054337,2549,25.0,76,0.0,1866,0.0,607,,316,9.0,,
2020-12-26 23:00:00,20:59:00,2020-12-26,136,Sierra Leone,8054781,2549,0.0,76,0.0,1866,0.0,607,,316,9.0,,
2020-12-27 23:00:00,20:56:00,2020-12-27,136,Sierra Leone,8055225,2560,11.0,76,0.0,1872,6.0,612,,318,9.0,,
2020-12-28 23:00:00,20:58:00,2020-12-28,136,Sierra Leone,8055669,2560,0.0,76,0.0,1872,0.0,612,,318,9.0,,
2020-12-29 23:00:00,20:54:00,2020-12-29,136,Sierra Leone,8056113,2560,0.0,76,0.0,1872,0.0,612,,318,9.0,,
2020-12-30 23:00:00,20:54:00,2020-12-30,136,Sierra Leone,8056557,2569,9.0,76,0.0,1875,3.0,618,,319,9.0,,
2020-12-31 23:00:00,20:44:00,2020-12-31,136,Sierra Leone,8057001,2611,42.0,76,0.0,1892,17.0,643,,324,9.0,,
2021-01-01 23:00:00,20:54:00,2021-01-01,136,Sierra Leone,8057445,2635,24.0,76,0.0,1906,14.0,653,,327,9.0,,
2021-01-02 23:00:00,20:56:00,2021-01-02,136,Sierra Leone,8057889,2646,11.0,76,0.0,1910,4.0,660,,328,9.0,,
2021-01-03 23:00:00,20:59:00,2021-01-03,136,Sierra Leone,8058333,2673,27.0,76,0.0,1910,0.0,687,,332,9.0,,
2021-01-04 23:00:00,20:57:00,2021-01-04,136,Sierra Leone,8058777,2673,0.0,76,0.0,1910,0.0,687,,332,9.0,,
2021-01-05 23:00:00,20:51:00,2021-01-05,136,Sierra Leone,8059221,2724,51.0,76,0.0,1924,14.0,724,,338,9.0,,
2021-01-06 23:00:00,20:59:00,2021-01-06,136,Sierra Leone,8059665,2739,15.0,76,0.0,1929,5.0,734,,340,9.0,,
2021-01-07 23:00:00,20:59:00,2021-01-07,136,Sierra Leone,8060109,2757,18.0,77,1.0,1973,44.0,707,,342,10.0,,
2021-01-08 23:00:00,20:59:00,2021-01-08,136,Sierra Leone,8060553,2782,25.0,77,0.0,1976,3.0,729,,345,10.0,,
2021-01-09 23:00:00,20:55:00,2021-01-09,136,Sierra Leone,8060997,2803,21.0,77,0.0,1979,3.0,747,,348,10.0,,
2021-01-10 23:32:00,21:29:00,2021-01-10,136,Sierra Leone,8061441,2834,31.0,77,0.0,1983,4.0,774,,352,10.0,,
2021-01-11 23:40:00,21:37:00,2021-01-11,136,Sierra Leone,8061886,2834,0.0,77,0.0,1983,0.0,774,,352,10.0,,
2021-01-12 23:52:00,21:48:00,2021-01-12,136,Sierra Leone,8062330,2864,30.0,77,0.0,2006,23.0,781,,355,10.0,,
2021-01-13 23:58:00,21:57:00,2021-01-13,136,Sierra Leone,8062774,2887,23.0,77,0.0,2013,7.0,797,,358,10.0,,
2021-01-14 23:55:00,21:54:00,2021-01-14,136,Sierra Leone,8063218,2933,46.0,77,0.0,2025,12.0,831,,364,10.0,,
2021-01-15 19:50:00,00:00:00,2021-01-15,136,Sierra Leone,8064106,2959,26.0,77,0.0,2025,0.0,857,,367,10.0,,
2021-01-16 23:55:00,21:54:00,2021-01-16,136,Sierra Leone,8064106,2970,11.0,77,0.0,2025,0.0,868,,368,10.0,,
2021-01-17 23:55:00,21:54:00,2021-01-17,136,Sierra Leone,8064550,3006,36.0,77,0.0,2082,57.0,847,,373,10.0,,
2021-01-18 23:55,21:42:00,2021-01-18,136,Sierra Leone,8064994,3006,0.0,77,0.0,2082,0.0,847,,373,10.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,136,Sierra Leone,8065882,3030,24.0,77,0.0,2109,27.0,844,,376,10.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,136,Sierra Leone,8066326,3030,0.0,77,0.0,2109,0.0,844,,376,10.0,,
2021-01-21 23:55:00,21:54:00,2021-01-21,136,Sierra Leone,8066326,3030,0.0,77,0.0,2109,0.0,844,,376,10.0,,
2021-01-23 19:52:52,00:00:00,2021-01-22,136,Sierra Leone,8067214,3093,63.0,77,0.0,2166,57.0,850,,383,10.0,,
2021-01-24 12:00:13,00:00:00,2021-01-23,136,Sierra Leone,8067658,3120,27.0,77,0.0,2187,21.0,856,,387,10.0,,
2021-01-25 17:11:50,00:00:00,2021-01-24,136,Sierra Leone,8068102,3139,19.0,77,0.0,2210,23.0,852,,389,10.0,,
2021-01-26 12:00:13,00:00:00,2021-01-25,136,Sierra Leone,8068546,3173,34.0,77,0.0,2222,12.0,874,,393,10.0,,
2021-01-27 12:41:58,00:00:00,2021-01-26,136,Sierra Leone,8068990,3194,21.0,77,0.0,2232,10.0,885,,396,10.0,,
2021-01-29 12:00:10,00:00:00,2021-01-28,136,Sierra Leone,8069879,3282,88.0,77,0.0,2260,28.0,945,,407,10.0,105513.0,13075.0
2021-01-30 13:08:13,00:00:00,2021-01-29,136,Sierra Leone,8070323,3382,100.0,79,2.0,2268,8.0,1035,,419,10.0,106949.0,13252.0
2021-01-31 12:00:16,00:00:00,2021-01-30,136,Sierra Leone,8070767,3528,146.0,79,0.0,2278,10.0,1171,,437,10.0,106949.0,13251.0
2021-02-01 12:00:11,00:00:00,2021-01-31,136,Sierra Leone,8071211,3593,65.0,79,0.0,2282,4.0,1232,,445,10.0,106949.0,13251.0
2021-02-02 17:41:20,00:00:00,2021-02-01,136,Sierra Leone,8071655,3634,41.0,79,0.0,2329,47.0,1226,,450,10.0,109684.0,13589.0
2021-02-02 17:45:52,00:00:00,2021-02-01,136,Sierra Leone,8071655,3634,0.0,79,0.0,2329,0.0,1226,,450,10.0,109684.0,13589.0
2021-02-03 20:15:15,00:00:00,2021-02-02,136,Sierra Leone,8072099,3660,26.0,79,0.0,2340,11.0,1241,,453,10.0,109684.0,13588.0
2021-02-04 12:00:13,00:00:00,2021-02-03,136,Sierra Leone,8072543,3699,39.0,79,0.0,2377,37.0,1243,,458,10.0,109684.0,13587.0
2021-02-05 12:00:12,00:00:00,2021-02-04,136,Sierra Leone,8072987,3728,29.0,79,0.0,2397,20.0,1252,,462,10.0,109684.0,13587.0
2021-02-06 12:00:13,00:00:00,2021-02-05,136,Sierra Leone,8073431,3759,31.0,79,0.0,2415,18.0,1265,,466,10.0,109684.0,13586.0
2021-02-07 21:04:03,00:00:00,2021-02-06,136,Sierra Leone,8073875,3772,13.0,79,0.0,2452,37.0,1241,,467,10.0,109684.0,13585.0
2021-02-07 21:06:30,00:00:00,2021-02-06,136,Sierra Leone,8073875,3772,0.0,79,0.0,2452,0.0,1241,,467,10.0,109684.0,13585.0
2021-02-08 12:00:13,00:00:00,2021-02-07,136,Sierra Leone,8074319,3785,13.0,79,0.0,2466,14.0,1240,,469,10.0,109684.0,13584.0
2021-02-09 17:26:00,00:00:00,2021-02-08,136,Sierra Leone,8074763,3789,4.0,79,0.0,2475,9.0,1235,,469,10.0,109684.0,13584.0
2021-02-10 12:00:14,00:00:00,2021-02-09,136,Sierra Leone,8075207,3801,12.0,79,0.0,2494,19.0,1228,,471,10.0,109684.0,13583.0
2021-02-11 12:00:14,00:00:00,2021-02-10,136,Sierra Leone,8075651,3803,2.0,79,0.0,2508,14.0,1216,,471,10.0,109684.0,13582.0
2021-02-12 12:00:12,00:00:00,2021-02-11,136,Sierra Leone,8076095,3813,10.0,79,0.0,2519,11.0,1215,,472,10.0,109684.0,13581.0
2021-02-13 12:00:12,00:00:00,2021-02-12,136,Sierra Leone,8076539,3817,4.0,79,0.0,2535,16.0,1203,,473,10.0,116448.0,14418.0
2021-02-14 12:00:13,00:00:00,2021-02-13,136,Sierra Leone,8076983,3821,4.0,79,0.0,2559,24.0,1183,,473,10.0,116448.0,14417.0
2021-02-15 12:00:10,00:00:00,2021-02-14,136,Sierra Leone,8077427,3821,0.0,79,0.0,2559,0.0,1183,,473,10.0,116448.0,14416.0
2021-02-17 16:43:10,00:00:00,2021-02-16,136,Sierra Leone,8078316,3825,4.0,79,0.0,2583,24.0,1163,,473,10.0,116448.0,14415.0
2021-02-18 12:00:13,00:00:00,2021-02-17,136,Sierra Leone,8078760,3825,0.0,79,0.0,2583,0.0,1163,,473,10.0,116448.0,14414.0
2021-02-19 12:00:15,00:00:00,2021-02-18,136,Sierra Leone,8079204,3829,4.0,79,0.0,2597,14.0,1153,,474,10.0,116448.0,14413.0
2021-02-20 12:00:13,00:00:00,2021-02-19,136,Sierra Leone,8079648,3841,12.0,79,0.0,2597,0.0,1165,,475,10.0,116448.0,14413.0
2021-02-21 12:00:16,00:00:00,2021-02-20,136,Sierra Leone,8080092,3849,8.0,79,0.0,2603,6.0,1167,,476,10.0,116448.0,14412.0
2021-02-22 12:00:13,00:00:00,2021-02-21,136,Sierra Leone,8080536,3855,6.0,79,0.0,2607,4.0,1169,,477,10.0,116448.0,14411.0
2021-02-23 12:00:15,00:00:00,2021-02-22,136,Sierra Leone,8080980,3857,2.0,79,0.0,2609,2.0,1169,,477,10.0,116448.0,14410.0
2021-02-24 12:10:41,00:00:00,2021-02-23,136,Sierra Leone,8081424,3862,5.0,79,0.0,2609,0.0,1174,,478,10.0,116448.0,14409.0
2021-02-25 12:00:13,00:00:00,2021-02-24,136,Sierra Leone,8081868,3880,18.0,79,0.0,2612,3.0,1189,,480,10.0,116448.0,14409.0
2021-02-26 12:02:32,00:00:00,2021-02-25,136,Sierra Leone,8082312,3884,4.0,79,0.0,2612,0.0,1193,,481,10.0,116448.0,14408.0
2021-02-26 12:05:22,00:00:00,2021-02-25,136,Sierra Leone,8082312,3884,0.0,79,0.0,2612,0.0,1193,,481,10.0,116448.0,14408.0
