Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-14 22:04:00,,2020-09-14,11,Iran,84209239,404648,2619.0,23313,156.0,348013,1771.0,33322,3798,4805,277.0,3586848,42594
2020-09-15 21:00:00,,2020-09-15,11,Iran,84212176,407353,2705.0,23453,140.0,349984,1971.0,33916,3811,4837,278.0,3613891,42914
2020-09-16 21:01:00,,2020-09-16,11,Iran,84215113,410334,2981.0,23632,179.0,352019,2035.0,34683,3827,4872,281.0,3641581,43241
2020-09-18 20:01:00,,2020-09-18,11,Iran,84220988,416198,5864.0,23952,320.0,355505,3486.0,36741,3869,4942,284.0,3691399,43830
2020-09-19 21:00:00,,2020-09-19,11,Iran,84223925,419043,2845.0,24118,166.0,357632,2127.0,37293,3893,4975,286.0,3719210,44159
2020-09-20 22:31:00,,2020-09-20,11,Iran,84226863,422140,3097.0,24301,183.0,359570,1938.0,38269,3898,5012,289.0,3746629,44483
2020-09-21 21:01:00,,2020-09-21,11,Iran,84229800,425481,3341.0,24478,177.0,361523,1953.0,39480,3912,5051,291.0,3773300,44798
2020-09-22 21:01:00,,2020-09-22,11,Iran,84232737,429193,3712.0,24656,178.0,363737,2214.0,40800,3922,5095,293.0,3800619,45120
2020-09-23 19:58:00,,2020-09-23,11,Iran,84235674,432798,3605.0,24840,184.0,365846,2109.0,42112,3948,5138,295.0,3828330,45448
2020-09-24 21:00:00,,2020-09-24,11,Iran,84238612,436319,3521.0,25015,175.0,367829,1983.0,43475,3957,5180,297.0,3854827,45761
2020-09-25 21:00:00,,2020-09-25,11,Iran,84241549,439882,3563.0,25222,207.0,369842,2013.0,44818,4023,5222,299.0,3879640,46054
2020-09-26 21:00:00,,2020-09-26,11,Iran,84244486,443086,3204.0,25394,172.0,372051,2209.0,45641,4041,5260,301.0,3905352,46357
2020-09-27 22:45:00,,2020-09-27,11,Iran,84247423,446448,3362.0,25589,195.0,374170,2119.0,46689,4059,5299,304.0,3932571,46679
2020-09-28 22:00:00,,2020-09-28,11,Iran,84250361,449960,3512.0,25779,190.0,376531,2361.0,47650,4068,5341,306.0,3959783,47000
2020-09-29 21:35:00,,2020-09-29,11,Iran,84253298,453637,3677.0,25986,207.0,378727,2196.0,48924,4079,5384,308.0,3986720,47318
2020-09-30 22:00:00,,2020-09-30,11,Iran,84256235,457219,3582.0,26169,183.0,380956,2229.0,50094,4093,5427,311.0,4014821,47650
2020-10-01 21:31:00,,2020-10-01,11,Iran,84259172,461044,3825.0,26380,211.0,383368,2412.0,51296,4121,5472,313.0,4043130,47984
2020-10-02 22:36:00,,2020-10-02,11,Iran,84262110,464596,3552.0,26567,187.0,385264,1896.0,52765,4137,5514,315.0,4067861,48276
2020-10-03 22:24:00,,2020-10-03,11,Iran,84265047,468119,3523.0,26746,179.0,387675,2411.0,53698,4127,5555,317.0,4095161,48599
2020-10-04 21:01:00,,2020-10-04,11,Iran,84267984,471772,3653.0,26957,211.0,389966,2291.0,54849,4154,5598,320.0,4123173,48929
2020-10-05 22:13:00,,2020-10-05,11,Iran,84270921,475674,3902.0,27192,235.0,392293,2327.0,56189,4167,5645,323.0,4151445,49263
2020-10-06 23:01:00,,2020-10-06,11,Iran,84273859,479825,4151.0,27419,227.0,394800,2507.0,57606,4200,5694,325.0,4179338,49592
2020-10-07 23:01:00,,2020-10-07,11,Iran,84276796,483844,4019.0,27658,239.0,397109,2309.0,59077,4274,5741,328.0,4207631,49926
2020-10-08 23:59:00,,2020-10-08,11,Iran,84279733,488236,4392.0,27888,230.0,399300,2191.0,61048,4335,5793,331.0,4232064,50214
2020-10-09 23:00:00,,2020-10-09,11,Iran,84282671,492378,4142.0,28098,210.0,401379,2079.0,62901,4392,5842,333.0,4257766,50518
2020-10-10 23:00:00,,2020-10-10,11,Iran,84285608,496253,3875.0,28293,195.0,403950,2571.0,64010,4439,5888,336.0,4284413,50832
2020-10-12 23:10:00,,2020-10-12,11,Iran,84291482,504281,8028.0,28816,523.0,409121,5171.0,66344,4533,5983,342.0,4340831,51498
2020-10-13 23:01:00,,2020-10-13,11,Iran,84294420,508389,4108.0,29070,254.0,411840,2719.0,67479,4570,6031,345.0,4369622,51838
2020-10-14 23:01:00,,2020-10-14,11,Iran,84297357,513219,4830.0,29349,279.0,414831,2991.0,69039,4609,6088,348.0,4398723,52181
2020-10-15 14:09:00,11:06:00,2020-10-15,11,Iran,84300294,517835,4616.0,29605,256.0,418054,3223.0,70176,4671,6143,351.0,4426779,52512
2020-10-16 22:08:00,19:06:00,2020-10-16,11,Iran,84303231,522387,4552.0,29870,265.0,420910,2856.0,71607,4684,6197,354.0,4454570,52840
2020-10-17 23:01:00,19:58:00,2020-10-17,11,Iran,84306169,526490,4103.0,30123,253.0,423921,3011.0,72446,4721,6245,357.0,4482263,53166
2020-10-18 22:05:00,19:03:00,2020-10-18,11,Iran,84309106,530380,3890.0,30375,252.0,427400,3479.0,72605,4744,6291,360.0,4511154,53507
2020-10-19 22:05:00,18:59:00,2020-10-19,11,Iran,84312043,534631,4251.0,30712,337.0,431360,3960.0,72559,4771,6341,364.0,4540455,53853
2020-10-20 22:05:00,19:04:00,2020-10-20,11,Iran,84314980,539670,5039.0,31034,322.0,434676,3316.0,73960,4810,6401,368.0,4570243,54204
2020-10-21 22:05:00,19:03:00,2020-10-21,11,Iran,84317918,545286,5616.0,31346,312.0,438709,4033.0,75231,4861,6467,372.0,4599554,54550
2020-10-22 22:05:00,19:04:00,2020-10-22,11,Iran,84320855,550757,5471.0,31650,304.0,442674,3965.0,76433,4895,6532,375.0,4628866,54896
2020-10-23 22:05:00,19:02:00,2020-10-23,11,Iran,84323792,556891,6134.0,31985,335.0,446685,4011.0,78221,4933,6604,379.0,4658727,55248
2020-10-24 23:41:00,20:40:00,2020-10-24,11,Iran,84326729,562705,5814.0,32320,335.0,450891,4206.0,79494,4952,6673,383.0,4689118,55607
2020-10-25 23:00:00,20:58:00,2020-10-25,11,Iran,84329667,568896,6191.0,32616,296.0,455054,4163.0,81226,4969,6746,387.0,4719597,55966
2020-10-26 23:00:00,20:56:00,2020-10-26,11,Iran,84332604,574856,5960.0,32953,337.0,459250,4196.0,82653,4982,6817,391.0,4753357,56364
2020-10-27 23:00:00,20:58:00,2020-10-27,11,Iran,84335541,581824,6968.0,33299,346.0,463611,4361.0,84914,4995,6899,395.0,4786769,56759
2020-10-28 23:00:00,20:58:00,2020-10-28,11,Iran,84338479,588648,6824.0,33714,415.0,467917,4306.0,87017,5012,6980,400.0,4821681,57171
2020-10-29 23:00:00,20:57:00,2020-10-29,11,Iran,84341416,596941,8293.0,34113,399.0,472598,4681.0,90230,5055,7078,404.0,4857392,57592
2020-10-30 23:00:00,20:58:00,2020-10-30,11,Iran,84344353,604952,8011.0,34478,365.0,477300,4702.0,93174,5128,7172,409.0,4892704,58009
2020-10-31 23:00:00,20:59:00,2020-10-31,11,Iran,84347290,612772,7820.0,34864,386.0,481930,4630.0,95978,5185,7265,413.0,4929005,58437
2020-11-01 23:00:00,20:59:00,2020-11-01,11,Iran,84350228,620491,7719.0,35298,434.0,486691,4761.0,98502,5244,7356,418.0,4965326,58866
2020-11-02 23:00:00,20:57:00,2020-11-02,11,Iran,84353165,628780,8289.0,35738,440.0,491247,4556.0,101795,5244,7454,424.0,4965326,58864
2020-11-03 23:00:00,20:59:00,2020-11-03,11,Iran,84356102,637712,8932.0,36160,422.0,495473,4226.0,106079,5378,7560,429.0,5036633,59707
2020-11-04 23:00:00,20:57:00,2020-11-04,11,Iran,84359039,646164,8452.0,36579,419.0,500400,4927.0,109185,5426,7660,434.0,5073034,60136
2020-11-05 23:00:00,20:59:00,2020-11-05,11,Iran,84361977,654936,8772.0,36985,406.0,505287,4887.0,112664,5472,7763,438.0,5110752,60581
2020-11-06 23:00:00,20:58:00,2020-11-06,11,Iran,84364914,663800,8864.0,37409,424.0,509952,4665.0,116439,5495,7868,443.0,5147249,61012
2020-11-07 23:00:00,20:57:00,2020-11-07,11,Iran,84367851,673250,9450.0,37832,423.0,515153,5201.0,120265,5506,7980,448.0,5185361,61461
2020-11-08 23:00:00,20:49:00,2020-11-08,11,Iran,84370788,682486,9236.0,38291,459.0,520329,5176.0,123866,5523,8089,454.0,5224252,61920
2020-11-09 23:00:00,20:59:00,2020-11-09,11,Iran,84373726,692949,10463.0,38749,458.0,525641,5312.0,128559,5561,8213,459.0,5263173,62379
2020-11-10 23:00:00,20:59:00,2020-11-10,11,Iran,84376663,703288,10339.0,39202,453.0,530694,5053.0,133392,5584,8335,465.0,5302200,62840
2020-11-11 23:00:00,20:56:00,2020-11-11,11,Iran,84379600,715068,11780.0,39664,462.0,536105,5411.0,139299,5601,8474,470.0,5344821,63343
2020-11-12 23:00:00,20:59:00,2020-11-12,11,Iran,84382537,726585,11517.0,40121,457.0,541566,5461.0,144898,5614,8611,475.0,5384988,63816
2020-11-13 23:00:00,20:58:00,2020-11-13,11,Iran,84385475,738322,11737.0,40582,461.0,546642,5076.0,151098,5630,8749,481.0,5424479,64282
2020-11-14 23:00:00,20:57:00,2020-11-14,11,Iran,84388412,749525,11203.0,41034,452.0,552747,6105.0,155744,5642,8882,486.0,5464191,64750
2020-11-15 23:00:00,20:53:00,2020-11-15,11,Iran,84391349,762068,12543.0,41493,459.0,558818,6071.0,161757,5666,9030,492.0,5505070,65233
2020-11-16 23:00:00,20:59:00,2020-11-16,11,Iran,84394287,775121,13053.0,41979,486.0,564699,5881.0,168443,5677,9185,497.0,5545444,65709
2020-11-17 23:00:00,20:58:00,2020-11-17,11,Iran,84397224,788473,13352.0,42461,482.0,570774,6075.0,175238,5691,9342,503.0,5586141,66189
2020-11-18 23:00:00,20:57:00,2020-11-18,11,Iran,84400161,801894,13421.0,42941,480.0,576983,6209.0,181970,5712,9501,509.0,5626631,66666
2020-11-19 23:00:00,20:59:00,2020-11-19,11,Iran,84403098,815117,13223.0,43417,476.0,583704,6721.0,187996,5722,9657,514.0,5626631,66664
2020-11-20 23:00:00,20:59:00,2020-11-20,11,Iran,84406036,828377,13260.0,43896,479.0,589025,5321.0,195456,5756,9814,520.0,5626631,66661
2020-11-21 23:00:00,20:58:00,2020-11-21,11,Iran,84408973,841308,12931.0,44327,431.0,596136,7111.0,200845,5778,9967,525.0,5747325,68089
2020-11-22 23:00:00,20:59:00,2020-11-22,11,Iran,84411910,854361,13053.0,44802,475.0,603445,7309.0,206114,5796,10121,531.0,5788016,68569
2020-11-23 23:00:00,20:58:00,2020-11-23,11,Iran,84414847,866821,12460.0,45255,453.0,610406,6961.0,211160,5812,10269,536.0,5828307,69044
2020-11-24 23:00:00,20:57:00,2020-11-24,11,Iran,84417785,880542,13721.0,45738,483.0,617715,7309.0,217089,5824,10431,542.0,5871098,69548
2020-11-25 23:00:00,20:58:00,2020-11-25,11,Iran,84420722,894385,13843.0,46207,469.0,625606,7891.0,222572,5832,10594,547.0,5913229,70045
2020-11-26 23:00:00,20:47:00,2020-11-26,11,Iran,84423659,908346,13961.0,46689,482.0,633275,7669.0,228382,5849,10759,553.0,5955724,70546
2020-11-27 23:00:00,20:59:00,2020-11-27,11,Iran,84426596,922397,14051.0,47095,406.0,640065,6790.0,235237,5860,10925,558.0,5955724,70543
2020-11-28 23:00:00,20:46:00,2020-11-28,11,Iran,84429534,935799,13402.0,47486,391.0,648831,8766.0,239482,5865,11084,562.0,6038556,71522
2020-11-29 23:00:00,20:51:00,2020-11-29,11,Iran,84432471,948749,12950.0,47874,388.0,658292,9461.0,242583,5859,11237,567.0,6081952,72033
2020-11-30 23:00:00,20:57:00,2020-11-30,11,Iran,84435408,962070,13321.0,48246,372.0,668151,9859.0,245673,5852,11394,571.0,6125348,72545
2020-12-01 23:00:00,20:55:00,2020-12-01,11,Iran,84438345,975951,13881.0,48628,382.0,677963,9812.0,249360,5840,11558,576.0,6168637,73055
2020-12-02 23:00:00,20:58:00,2020-12-02,11,Iran,84441283,989572,13621.0,48990,362.0,688054,10091.0,252528,5828,11719,580.0,6212694,73574
2020-12-03 23:00:00,20:59:00,2020-12-03,11,Iran,84444220,1003494,13922.0,49348,358.0,699315,11261.0,254831,5824,11884,584.0,6256715,74093
2020-12-04 23:00:00,20:57:00,2020-12-04,11,Iran,84447157,1016835,13341.0,49695,347.0,708106,8791.0,259034,5824,12041,588.0,6256715,74090
2020-12-05 23:00:00,20:58:00,2020-12-05,11,Iran,84450095,1028986,12151.0,50016,321.0,719708,11602.0,259262,5817,12185,592.0,6342628,75105
2020-12-06 23:00:00,20:51:00,2020-12-06,11,Iran,84453032,1040547,11561.0,50310,294.0,730798,11090.0,259439,5809,12321,596.0,6387019,75628
2020-12-07 23:00:00,20:57:00,2020-12-07,11,Iran,84455969,1051374,10827.0,50594,284.0,742955,12157.0,257825,5796,12449,599.0,6432228,76161
2020-12-08 23:00:00,20:59:00,2020-12-08,11,Iran,84458906,1062397,11023.0,50917,323.0,754224,11269.0,257256,5780,12579,603.0,6477718,76697
2020-12-09 23:00:00,20:59:00,2020-12-09,11,Iran,84461844,1072620,10223.0,51212,295.0,765639,11415.0,255769,5779,12699,606.0,6523409,77235
2020-12-10 23:00:00,20:59:00,2020-12-10,11,Iran,84464781,1083023,10403.0,51496,284.0,778167,12528.0,253360,5768,12822,610.0,6568472,77766
2020-12-11 23:00:00,20:59:00,2020-12-11,11,Iran,84467718,1092407,9384.0,51727,231.0,787853,9686.0,252827,5768,12933,612.0,6611783,78276
2020-12-12 23:00:00,20:58:00,2020-12-12,11,Iran,84470655,1100818,8411.0,51949,222.0,800853,13000.0,248016,5739,13032,615.0,6657974,78820
2020-12-13 23:00:00,20:59:00,2020-12-13,11,Iran,84473593,1108269,7451.0,52196,247.0,812270,11417.0,243803,5723,13120,618.0,6704247,79365
2020-12-14 23:35:00,21:34:00,2020-12-14,11,Iran,84476530,1115770,7501.0,52447,251.0,823231,10961.0,240092,5711,13208,621.0,6750359,79908
2020-12-15 23:00:00,20:59:00,2020-12-15,11,Iran,84479467,1123474,7704.0,52670,223.0,833276,10045.0,237528,5704,13299,623.0,6797469,80463
2020-12-16 23:00:00,20:58:00,2020-12-16,11,Iran,84482404,1131077,7603.0,52883,213.0,844430,11154.0,233764,5678,13388,626.0,6846781,81044
2020-12-17 23:00:00,20:56:00,2020-12-17,11,Iran,84485342,1138530,7453.0,53095,212.0,856513,12083.0,228922,5645,13476,628.0,6896651,81631
2020-12-18 23:00:00,20:57:00,2020-12-18,11,Iran,84488279,1145651,7121.0,53273,178.0,865474,8961.0,226904,5627,13560,631.0,6944462,82194
2020-12-19 23:59:00,22:11:00,2020-12-19,11,Iran,84491216,1152072,6421.0,53448,175.0,875943,10469.0,222681,5591,13635,633.0,6995726,82798
2020-12-20 23:00:00,20:54:00,2020-12-20,11,Iran,84494153,1158384,6312.0,53625,177.0,885054,9111.0,219705,5563,13710,635.0,6995726,82795
2020-12-21 23:00:00,20:59:00,2020-12-21,11,Iran,84497091,1164535,6151.0,53816,191.0,894366,9312.0,216353,5519,13782,637.0,7097556,83998
2020-12-22 23:00:00,20:59:00,2020-12-22,11,Iran,84500028,1170743,6208.0,54003,187.0,903998,9632.0,212742,5467,13855,639.0,7149357,84608
2020-12-23 23:00:00,20:58:00,2020-12-23,11,Iran,84502965,1177004,6261.0,54156,153.0,914194,10196.0,208654,5419,13929,641.0,7201567,85223
2020-12-24 23:00:00,20:55:00,2020-12-24,11,Iran,84505903,1183182,6178.0,54308,152.0,924685,10491.0,204189,5371,14001,643.0,7253750,85837
2020-12-25 23:00:00,20:59:00,2020-12-25,11,Iran,84508840,1189203,6021.0,54440,132.0,933736,9051.0,201027,5345,14072,644.0,7303238,86420
2020-12-26 23:00:00,20:59:00,2020-12-26,11,Iran,84511777,1194963,5760.0,54574,134.0,942548,8812.0,197841,5273,14140,646.0,7354931,87028
2020-12-27 23:00:00,20:56:00,2020-12-27,11,Iran,84514714,1200465,5502.0,54693,119.0,951860,9312.0,193912,5212,14204,647.0,7407400,87646
2020-12-28 23:00:00,20:58:00,2020-12-28,11,Iran,84517652,1206373,5908.0,54814,121.0,960751,8891.0,190808,5174,14274,649.0,7460422,88271
2020-12-29 23:00:00,20:54:00,2020-12-29,11,Iran,84520589,1212481,6108.0,54946,132.0,969408,8657.0,188127,5128,14345,650.0,7513534,88896
2020-12-30 23:00:00,20:54:00,2020-12-30,11,Iran,84523526,1218753,6272.0,55095,149.0,978714,9306.0,184944,5087,14419,652.0,7566946,89525
2020-12-31 23:00:00,20:44:00,2020-12-31,11,Iran,84526463,1225142,6389.0,55223,128.0,988833,10119.0,181086,5039,14494,653.0,7566946,89522
2021-01-01 23:00:00,20:54:00,2021-01-01,11,Iran,84529401,1231429,6287.0,55337,114.0,995570,6737.0,180522,5013,14568,655.0,7670268,90741
2021-01-02 23:00:00,20:56:00,2021-01-02,11,Iran,84532338,1237474,6045.0,55438,101.0,1004326,8756.0,177710,4981,14639,656.0,7723377,91366
2021-01-03 23:00:00,20:59:00,2021-01-03,11,Iran,84535275,1243434,5960.0,55540,102.0,1013018,8692.0,174876,4953,14709,657.0,7777488,92003
2021-01-04 23:00:00,20:57:00,2021-01-04,11,Iran,84538212,1249507,6073.0,55650,110.0,1020737,7719.0,173120,4901,14780,658.0,7831359,92637
2021-01-05 23:00:00,20:51:00,2021-01-05,11,Iran,84541150,1255620,6113.0,55748,98.0,1029028,8291.0,170844,4829,14852,659.0,7885416,93273
2021-01-06 23:00:00,20:59:00,2021-01-06,11,Iran,84544087,1261903,6283.0,55830,82.0,1040521,11493.0,165552,4780,14926,660.0,7939633,93911
2021-01-07 23:00:00,20:59:00,2021-01-07,11,Iran,84547024,1268263,6360.0,55933,103.0,1050553,10032.0,161777,4745,15001,662.0,7993502,94545
2021-01-08 23:00:00,20:59:00,2021-01-08,11,Iran,84549961,1274514,6251.0,56018,85.0,1058654,8101.0,159842,4729,15074,663.0,7993502,94542
2021-01-09 23:00:00,20:55:00,2021-01-09,11,Iran,84552899,1280438,5924.0,56100,82.0,1067466,8812.0,156872,4686,15144,663.0,7993502,94538
2021-01-10 23:32:00,21:29:00,2021-01-10,11,Iran,84555836,1286406,5968.0,56171,71.0,1074887,7421.0,155348,4664,15214,664.0,8153264,96425
2021-01-11 23:40:00,21:37:00,2021-01-11,11,Iran,84558773,1292614,6208.0,56262,91.0,1081736,6849.0,154616,4568,15287,665.0,8207975,97068
2021-01-12 23:52:00,21:48:00,2021-01-12,11,Iran,84561711,1299022,6408.0,56360,98.0,1088465,6729.0,154197,4507,15362,666.0,8262166,97706
2021-01-13 23:58:00,21:57:00,2021-01-13,11,Iran,84564648,1305339,6317.0,56457,97.0,1094388,5923.0,154494,4469,15436,668.0,8316375,98343
2021-01-14 23:55:00,21:54:00,2021-01-14,11,Iran,84567585,1311810,6471.0,56538,81.0,1101599,7211.0,153673,4437,15512,669.0,8370587,98981
2021-01-15 19:50:00,00:00:00,2021-01-15,11,Iran,84573460,1318295,6485.0,56621,83.0,1107011,5412.0,154663,4415,15588,669.0,8422554,99589
2021-01-16 23:55:00,21:54:00,2021-01-16,11,Iran,84573460,1324395,6100.0,56717,96.0,1113224,6213.0,154454,4393,15660,671.0,8475495,100215
2021-01-17 23:55:00,21:54:00,2021-01-17,11,Iran,84576397,1330411,6016.0,56803,86.0,1119137,5913.0,154471,6016,15730,672.0,8527307,100824
2021-01-18 23:55,21:42:00,2021-01-18,11,Iran,84579334,1336217,5806.0,56886,83.0,1125499,6362.0,153832,4348,15798,673.0,8580126,101445
2021-01-19 08:37:00,00:00:00,2021-01-19,11,Iran,84585209,1342134,5917.0,56973,87.0,1131883,6384.0,153278,4272,15867,674.0,8634553,102081
2021-01-20 09:12:00,00:00:00,2021-01-20,11,Iran,84588146,1348316,6182.0,57057,84.0,1137812,5929.0,153447,4214,15940,675.0,8634553,102078
2021-01-21 23:55:00,21:54:00,2021-01-21,11,Iran,84588146,1354520,6204.0,57150,93.0,1144549,6737.0,152821,4168,16013,676.0,8634553,102078
2021-01-23 19:52:52,00:00:00,2021-01-22,11,Iran,84594020,1360825,6305.0,57225,75.0,1151676,7127.0,151924,4134,16087,676.0,8634553,102070
2021-01-24 12:00:13,00:00:00,2021-01-23,11,Iran,84596958,1367032,6207.0,57294,69.0,1158475,6799.0,151263,4106,16159,677.0,8634553,102067
2021-01-25 17:11:50,00:00:00,2021-01-24,11,Iran,84599895,1372977,5945.0,57383,89.0,1164794,6319.0,150800,4090,16229,678.0,8634553,102063
2021-01-26 12:00:13,00:00:00,2021-01-25,11,Iran,84602832,1379286,6309.0,57481,98.0,1171070,6276.0,150735,4057,16303,679.0,8634553,102060
2021-01-27 12:41:58,00:00:00,2021-01-26,11,Iran,84605769,1385706,6420.0,57560,79.0,1177367,6297.0,150779,4038,16378,680.0,9015376,106557
2021-01-29 12:00:10,00:00:00,2021-01-28,11,Iran,84611644,1398841,13135.0,57736,176.0,1189975,12608.0,151130,4017,16532,682.0,9125076,107847
2021-01-30 13:08:13,00:00:00,2021-01-29,11,Iran,84614581,1405414,6573.0,57807,71.0,1196374,6399.0,151233,3990,16610,683.0,9125076,107843
2021-01-31 12:00:16,00:00:00,2021-01-30,11,Iran,84617519,1411731,6317.0,57889,82.0,1202893,6519.0,150949,3964,16684,684.0,9230376,109084
2021-02-01 12:00:11,00:00:00,2021-01-31,11,Iran,84620456,1417999,6268.0,57959,70.0,1210051,7158.0,149989,3932,16757,685.0,9285288,109729
2021-02-02 17:41:20,00:00:00,2021-02-01,11,Iran,84623393,1424596,6597.0,58038,79.0,1216305,6254.0,150253,3896,16835,686.0,9340259,110374
2021-02-02 17:45:52,00:00:00,2021-02-01,11,Iran,84623393,1424596,0.0,58038,0.0,1216305,0.0,150253,3896,16835,686.0,9340259,110374
2021-02-03 20:15:15,00:00:00,2021-02-02,11,Iran,84626330,1431416,6820.0,58110,72.0,1223197,6892.0,150109,3865,16915,687.0,9394967,111017
2021-02-04 12:00:13,00:00:00,2021-02-03,11,Iran,84629268,1438286,6870.0,58189,79.0,1229391,6194.0,150706,3838,16995,688.0,9449658,111659
2021-02-05 12:00:12,00:00:00,2021-02-04,11,Iran,84632205,1445326,7040.0,58256,67.0,1235581,6190.0,151489,3825,17078,688.0,9504930,112309
2021-02-06 12:00:13,00:00:00,2021-02-05,11,Iran,84635142,1452380,7054.0,58336,80.0,1241320,5739.0,152724,3819,17160,689.0,9504930,112305
2021-02-07 21:04:03,00:00:00,2021-02-06,11,Iran,84638079,1459370,6990.0,58412,76.0,1247374,6054.0,153584,3802,17242,690.0,9612033,113566
2021-02-07 21:06:30,00:00:00,2021-02-06,11,Iran,84638079,1459370,0.0,58412,0.0,1247374,0.0,153584,3802,17242,690.0,9612033,113566
2021-02-08 12:00:13,00:00:00,2021-02-07,11,Iran,84641017,1466435,7065.0,58469,57.0,1253554,6180.0,154412,3789,17325,691.0,9667260,114215
