Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-23 19:52:52,2021-01-23,2021-01-22,135.0,Iceland,342486.0,5981,0.0,29.0,0.0,5868.0,22.0,84.0,,17463.0,85.0,465570.0,1359384.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,104.0,Djibouti,996024.0,5917,1.0,61.0,0.0,5837.0,4.0,19.0,,5941.0,61.0,105649.0,106071.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,106.0,Equatorial Guinea,1428395.0,5401,36.0,86.0,0.0,5197.0,6.0,118.0,,3781.0,60.0,84190.0,58940.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,108.0,CAR,4876571.0,4974,0.0,63.0,0.0,4885.0,0.0,26.0,2.0,1020.0,13.0,35523.0,7284.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,119.0,Somalia,16138541.0,4744,0.0,130.0,0.0,3666.0,0.0,948.0,,294.0,8.0,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,151.0,Togo,8386415.0,4545,40.0,74.0,0.0,3927.0,26.0,544.0,,542.0,9.0,198192.0,23633.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,195.0,Curaçao,164470.0,4543,6.0,20.0,0.0,4416.0,8.0,107.0,3.0,27622.0,122.0,42333.0,257390.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,152.0,Niger,24688508.0,4308,41.0,150.0,3.0,3403.0,46.0,755.0,3.0,174.0,6.0,70563.0,2858.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,128.0,Gambia,2454225.0,3958,8.0,128.0,0.0,3703.0,6.0,127.0,1.0,1613.0,52.0,32962.0,13431.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,182.0,Gibraltar,33685.0,3905,24.0,59.0,0.0,3097.0,64.0,749.0,103.0,115927.0,1752.0,148195.0,4399436.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,127.0,South Sudan,11267151.0,3788,0.0,64.0,0.0,3542.0,0.0,182.0,2.0,336.0,6.0,83534.0,7414.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,134.0,Benin,12299096.0,3643,61.0,48.0,0.0,3317.0,33.0,278.0,,296.0,4.0,408081.0,33180.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,165.0,Channel Islands,174761.0,3414,7.0,78.0,0.0,3148.0,0.0,188.0,10.0,19535.0,446.0,301532.0,1725396.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,157.0,Chad,16686487.0,3104,39.0,115.0,1.0,2222.0,29.0,767.0,,186.0,7.0,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,136.0,Sierra Leone,8067214.0,3093,12.0,77.0,0.0,2166.0,23.0,850.0,,383.0,10.0,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,163.0,San Marino,33971.0,2861,24.0,65.0,0.0,2596.0,39.0,200.0,10.0,84219.0,1913.0,31974.0,941215.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,131.0,Guinea-Bissau,1993813.0,2510,0.0,45.0,0.0,2405.0,0.0,60.0,5.0,1259.0,23.0,39578.0,19850.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,191.0,Liechtenstein,38190.0,2432,17.0,52.0,1.0,2322.0,0.0,58.0,6.0,63682.0,1362.0,23431.0,613538.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,139.0,New Zealand,5002100.0,2276,9.0,25.0,0.0,2178.0,12.0,73.0,,455.0,5.0,1480691.0,296014.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,170.0,Comoros,879898.0,2160,227.0,63.0,9.0,1298.0,89.0,799.0,,2455.0,72.0,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,137.0,Yemen,30190918.0,2118,3.0,614.0,0.0,1423.0,0.0,81.0,23.0,70.0,20.0,17404.0,576.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,178.0,Eritrea,3573844.0,1940,27.0,6.0,0.0,1304.0,0.0,630.0,,543.0,2.0,23693.0,6630.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,150.0,Liberia,5123656.0,1912,11.0,84.0,0.0,1714.0,0.0,114.0,2.0,373.0,16.0,62180.0,12136.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,173.0,Sint Maarten,43148.0,1724,16.0,27.0,0.0,1564.0,10.0,133.0,1.0,39956.0,626.0,13533.0,313641.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,180.0,Mongolia,3307741.0,1592,8.0,2.0,0.0,1097.0,51.0,493.0,9.0,481.0,0.6,922664.0,278941.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,155.0,Vietnam,97829462.0,1548,2.0,35.0,0.0,1411.0,0.0,102.0,,16.0,0.4,1431631.0,14634.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,169.0,Burundi,12086450.0,1380,22.0,2.0,0.0,773.0,0.0,605.0,,114.0,0.2,90019.0,7448.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,188.0,Monaco,39398.0,1311,24.0,9.0,0.0,1078.0,20.0,224.0,8.0,33276.0,228.0,51953.0,1318671.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,172.0,Turks and Caicos,39010.0,1192,28.0,7.0,0.0,954.0,19.0,231.0,6.0,30556.0,179.0,12955.0,332094.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,160.0,Sao Tome and Principe,221426.0,1182,11.0,17.0,0.0,996.0,1.0,169.0,,5338.0,77.0,7498.0,33862.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,186.0,Barbados,287573.0,1156,0.0,9.0,0.0,493.0,0.0,654.0,1.0,4020.0,31.0,93070.0,323640.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,184.0,Saint Martin,39034.0,1146,0.0,12.0,0.0,1006.0,0.0,128.0,7.0,29359.0,307.0,12433.0,318517.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,190.0,Seychelles,98689.0,972,106.0,3.0,0.0,681.0,34.0,288.0,,9849.0,30.0,5200.0,52691.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,167.0,Taiwan,23841044.0,881,8.0,7.0,0.0,777.0,6.0,97.0,,37.0,0.3,142424.0,5974.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,187.0,Bhutan,776364.0,851,1.0,1.0,0.0,679.0,48.0,171.0,,1096.0,1.0,411833.0,530464.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,174.0,Papua New Guinea,9041386.0,835,0.0,9.0,0.0,790.0,0.0,36.0,,92.0,1.0,40697.0,4501.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,197.0,Saint Lucia,184099.0,755,37.0,10.0,1.0,412.0,58.0,333.0,1.0,4101.0,54.0,22768.0,123673.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,193.0,St. Vincent Grenadines,111138.0,690,0.0,2.0,0.0,126.0,0.0,562.0,2.0,6208.0,18.0,24866.0,223740.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,185.0,Bermuda,62148.0,684,0.0,12.0,0.0,625.0,14.0,47.0,6.0,11006.0,193.0,159226.0,2562045.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,171.0,Faeroe Islands,48967.0,652,0.0,1.0,0.0,644.0,0.0,7.0,,13315.0,20.0,217483.0,4441420.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,175.0,Mauritius,1272956.0,556,0.0,10.0,0.0,518.0,0.0,28.0,,437.0,8.0,289552.0,227464.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,166.0,Tanzania,60675156.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,181.0,Cambodia,16848241.0,456,3.0,,,399.0,3.0,57.0,,27.0,,380057.0,22558.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,176.0,Isle of Man,85286.0,432,0.0,25.0,0.0,357.0,0.0,50.0,1.0,5065.0,293.0,26311.0,308503.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,183.0,Cayman Islands,66154.0,382,0.0,2.0,0.0,346.0,0.0,34.0,1.0,5774.0,30.0,65729.0,993576.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,208.0,Caribbean Netherlands,26360.0,360,0.0,3.0,0.0,244.0,0.0,113.0,,13657.0,114.0,5145.0,195182.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,205.0,St. Barth,9894.0,300,0.0,1.0,0.0,204.0,0.0,95.0,,30321.0,101.0,8518.0,860926.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,192.0,Antigua and Barbuda,98384.0,195,3.0,6.0,0.0,162.0,0.0,27.0,1.0,1982.0,61.0,8200.0,83347.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,189.0,Brunei,439826.0,175,1.0,3.0,0.0,169.0,0.0,3.0,,398.0,7.0,88913.0,202155.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,199.0,Grenada,112816.0,139,0.0,1.0,0.0,129.0,0.0,9.0,,1232.0,9.0,18314.0,162335.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,202.0,British Virgin Islands,30344.0,114,0.0,1.0,0.0,95.0,0.0,18.0,,3757.0,33.0,13223.0,435770.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,203.0,Dominica,72087.0,113,0.0,,,105.0,1.0,8.0,,1568.0,,8640.0,119855.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,196.0,Fiji,900090.0,55,0.0,2.0,0.0,53.0,0.0,0.0,,61.0,2.0,24545.0,27269.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,198.0,Timor-Leste,1332425.0,53,0.0,,,49.0,0.0,4.0,,40.0,,18111.0,13593.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,194.0,Macao,654281.0,47,1.0,,,46.0,0.0,1.0,,72.0,,4348.0,6645.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,200.0,New Caledonia,287036.0,44,0.0,,,43.0,0.0,1.0,,153.0,,19879.0,69256.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,201.0,Laos,7334520.0,41,0.0,,,41.0,0.0,0.0,,6.0,,99318.0,13541.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,209.0,Falkland Islands,3536.0,35,0.0,,,29.0,0.0,6.0,,9898.0,,6299.0,1781391.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,204.0,Saint Kitts and Nevis,53410.0,35,0.0,,,33.0,0.0,2.0,,655.0,,6470.0,121138.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,206.0,Greenland,56825.0,30,0.0,,,30.0,1.0,0.0,,528.0,,17382.0,305886.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,,Solomon Islands,696226.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6463.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,213.0,Saint Pierre Miquelon,5778.0,16,0.0,,,16.0,0.0,0.0,,2769.0,,3344.0,578747.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,214.0,Anguilla,15078.0,15,0.0,,,15.0,0.0,0.0,,995.0,,6449.0,427709.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,211.0,Western Sahara,605484.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,,Marshall Islands,59414.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,,Wallis and Futuna,11127.0,4,0.0,,,4.0,3.0,0.0,,359.0,,1149.0,103262.0
2021-01-23 19:52:52,2021-01-23,2021-01-22,,Samoa,199154.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,,Micronesia,115698.0,1,0.0,,,,,1.0,,9.0,,,
2021-01-23 19:52:52,2021-01-23,2021-01-22,,Vanuatu,311129.0,1,0.0,,,1.0,0.0,0.0,,3.0,,470.0,1511.0
