Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-26 12:05:22,00:00:00,2021-02-25,142,Aruba,107063,7804,0.0,71,0.0,7494,0.0,239,11.0,72892,663.0,103183,963760.0
2021-02-27 12:00:12,00:00:00,2021-02-26,142,Aruba,107064,7849,45.0,71,0.0,7526,32.0,252,11.0,73311,663.0,104076,972091.0
2021-02-28 12:00:13,00:00:00,2021-02-27,142,Aruba,107065,7876,27.0,73,2.0,7563,37.0,240,11.0,73563,682.0,104854,979349.0
2021-03-01 12:00:17,00:00:00,2021-02-28,142,Aruba,107067,7891,15.0,73,0.0,7595,32.0,223,11.0,73702,682.0,105370,984150.0
2021-03-02 12:00:15,00:00:00,2021-03-01,142,Aruba,107068,7908,17.0,74,1.0,7655,60.0,179,11.0,73860,691.0,105839,988521.0
2021-03-03 12:00:13,00:00:00,2021-03-02,142,Aruba,107069,7938,30.0,74,0.0,7695,40.0,169,11.0,74139,691.0,106368,993453.0
2021-03-04 10:36:32,00:00:00,2021-03-03,142,Aruba,107070,7973,35.0,75,1.0,7724,29.0,174,11.0,74465,700.0,106773,997226.0
2021-03-05 12:00:11,00:00:00,2021-03-04,142,Aruba,107072,8009,36.0,75,0.0,7725,1.0,209,11.0,74800,700.0,107331,1002419.0
2021-03-06 12:00:12,00:00:00,2021-03-05,142,Aruba,107073,8054,45.0,76,1.0,7796,71.0,182,11.0,75220,710.0,108122,1009797.0
2021-03-07 12:00:15,00:00:00,2021-03-06,142,Aruba,107074,8089,35.0,76,0.0,7811,15.0,202,11.0,75546,710.0,108893,1016988.0
2021-03-08 12:00:14,00:00:00,2021-03-07,142,Aruba,107075,8110,21.0,77,1.0,7828,17.0,205,11.0,75741,719.0,109383,1021555.0
2021-03-09 12:00:14,00:00:00,2021-03-08,142,Aruba,107076,8110,0.0,77,0.0,7828,0.0,205,11.0,75741,719.0,109383,1021545.0
2021-03-10 12:00:17,00:00:00,2021-03-09,142,Aruba,107078,8177,67.0,77,0.0,7893,65.0,207,11.0,76365,719.0,110382,1030856.0
2021-03-11 12:00:12,00:00:00,2021-03-10,142,Aruba,107079,8227,50.0,77,0.0,7929,36.0,221,11.0,76831,719.0,110870,1035404.0
2021-03-12 12:00:14,00:00:00,2021-03-11,142,Aruba,107080,8272,45.0,77,0.0,7974,45.0,221,11.0,77251,719.0,111433,1040652.0
2021-03-13 12:00:11,00:00:00,2021-03-12,142,Aruba,107081,8320,48.0,77,0.0,8009,35.0,234,11.0,77698,719.0,112135,1047198.0
2021-03-14 12:00:11,00:00:00,2021-03-13,142,Aruba,107083,8376,56.0,78,1.0,8028,19.0,270,8.0,78220,728.0,112959,1054873.0
2021-03-15 12:00:14,00:00:00,2021-03-14,142,Aruba,107084,8395,19.0,79,1.0,8045,17.0,271,8.0,78396,738.0,113543,1060317.0
2021-03-16 12:00:13,00:00:00,2021-03-15,142,Aruba,107085,8421,26.0,79,0.0,8074,29.0,268,8.0,78638,738.0,114033,1064883.0
2021-03-17 12:00:11,00:00:00,2021-03-16,142,Aruba,107086,8482,61.0,80,1.0,8094,20.0,308,8.0,79207,747.0,114733,
2021-03-18 12:00:14,00:00:00,2021-03-17,142,Aruba,107088,8551,69.0,81,1.0,8143,49.0,327,8.0,79850,756.0,115278,1076479.0
2021-03-19 12:00:13,00:00:00,2021-03-18,142,Aruba,107089,8624,73.0,81,0.0,8164,21.0,379,8.0,80531,756.0,116012,1083323.0
2021-03-20 12:00:14,00:00:00,2021-03-19,142,Aruba,107090,8664,40.0,82,1.0,8188,24.0,394,8.0,80904,766.0,116989,1092436.0
2021-03-21 12:01:17,00:00:00,2021-03-20,142,Aruba,107091,8731,67.0,82,0.0,8222,34.0,427,8.0,81529,766.0,117789,1099896.0
2021-03-22 12:00:12,00:00:00,2021-03-21,142,Aruba,107093,8771,40.0,82,0.0,8252,30.0,437,8.0,81901,766.0,118343,1105049.0
2021-03-23 12:00:11,00:00:00,2021-03-22,142,Aruba,107094,8800,29.0,82,0.0,8292,40.0,426,8.0,82171,766.0,119068,1111808.0
2021-03-24 12:00:12,00:00:00,2021-03-23,142,Aruba,107095,8902,102.0,82,0.0,8310,18.0,510,8.0,83122,766.0,119810,1118726.0
2021-03-25 12:00:14,00:00:00,2021-03-24,142,Aruba,107096,8985,83.0,82,0.0,8336,26.0,567,8.0,83897,766.0,120462,1124804.0
2021-03-26 12:00:13,00:00:00,2021-03-25,142,Aruba,107097,9073,88.0,82,0.0,8373,37.0,618,8.0,84718,766.0,121317,1132777.0
2021-03-27 19:05:02,00:00:00,2021-03-26,142,Aruba,107099,9142,69.0,82,0.0,8401,28.0,659,8.0,85360,766.0,122386,1142737.0
2021-03-27 19:06:03,00:00:00,2021-03-26,142,Aruba,107099,9142,0.0,82,0.0,8401,0.0,659,8.0,85360,766.0,122386,1142737.0
2021-03-28 12:00:13,00:00:00,2021-03-27,142,Aruba,107100,9214,72.0,82,0.0,8455,54.0,677,8.0,86032,766.0,123265,1150934.0
2021-03-29 20:07:49,00:00:00,2021-03-28,142,Aruba,107101,9259,45.0,82,0.0,8558,103.0,619,8.0,86451,766.0,124026,1158028.0
2021-03-29 20:08:44,00:00:00,2021-03-28,142,Aruba,107101,9259,0.0,82,0.0,8558,0.0,619,8.0,86451,766.0,124026,1158028.0
2021-03-30 12:00:14,00:00:00,2021-03-29,142,Aruba,107102,9294,35.0,82,0.0,8608,50.0,604,8.0,86777,766.0,124587,
2021-03-31 12:00:13,00:00:00,2021-03-30,142,Aruba,107104,9374,80.0,85,3.0,8635,27.0,654,8.0,87522,794.0,124587,1163234.0
