Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-02 20:00:00,,2020-08-02,145,Jamaica,2962302,883,,10,,743,,130,,298,3.0,39053,13183.0
2020-08-08 20:00:00,,2020-08-08,145,Jamaica,2962513,987,104.0,13,3.0,745,2.0,229,,333,4.0,42447,14328.0
2020-08-12 20:00:00,,2020-08-12,145,Jamaica,2962654,1047,60.0,14,1.0,753,8.0,280,,353,5.0,44371,14977.0
2020-08-16 20:00:00,,2020-08-16,145,Jamaica,2962795,1106,59.0,14,0.0,761,8.0,331,2.0,373,5.0,46227,15602.0
2020-08-17 20:00:00,,2020-08-17,145,Jamaica,2962830,1113,7.0,14,0.0,764,3.0,335,2.0,376,5.0,46517,15700.0
2020-08-18 20:00:00,,2020-08-18,145,Jamaica,2962865,1129,16.0,14,0.0,764,0.0,351,1.0,381,5.0,46924,15837.0
2020-08-19 20:00:00,,2020-08-19,145,Jamaica,2962901,1146,17.0,14,0.0,770,6.0,362,1.0,387,5.0,47865,16155.0
2020-08-20 17:53:00,,2020-08-20,145,Jamaica,2962936,1192,46.0,14,0.0,772,2.0,406,1.0,402,5.0,49215,16610.0
2020-08-23 21:09:00,,2020-08-23,145,Jamaica,2963042,1413,221.0,16,2.0,817,45.0,580,4.0,477,5.0,52502,17719.0
2020-08-24 17:10:00,,2020-08-24,145,Jamaica,2963077,1529,116.0,16,0.0,819,2.0,694,4.0,516,5.0,53390,18018.0
2020-08-25 23:00:00,,2020-08-25,145,Jamaica,2963112,1612,83.0,16,0.0,819,0.0,777,3.0,544,5.0,54055,18243.0
2020-08-26 22:59:00,,2020-08-26,145,Jamaica,2963147,1732,120.0,19,3.0,840,21.0,873,3.0,585,6.0,54658,18446.0
2020-08-27 23:00:00,,2020-08-27,145,Jamaica,2963182,1804,72.0,19,0.0,846,6.0,939,4.0,609,6.0,55099,18595.0
2020-08-28 23:01:00,,2020-08-28,145,Jamaica,2963218,1870,66.0,19,0.0,846,0.0,1005,4.0,631,6.0,55605,18765.0
2020-08-29 12:29:00,,2020-08-29,145,Jamaica,2963253,2011,141.0,19,0.0,888,42.0,1104,4.0,679,6.0,56494,19065.0
2020-08-30 23:00:00,,2020-08-30,145,Jamaica,2963288,2113,102.0,20,1.0,890,2.0,1203,4.0,713,7.0,57075,19261.0
2020-08-31 18:58:00,,2020-08-31,145,Jamaica,2963323,2357,244.0,21,1.0,890,0.0,1446,4.0,795,7.0,58279,19667.0
2020-09-01 23:00:00,,2020-09-01,145,Jamaica,2963359,2459,102.0,21,0.0,890,0.0,1548,6.0,830,7.0,59107,19946.0
2020-09-02 23:01:00,,2020-09-02,145,Jamaica,2963394,2683,224.0,24,3.0,898,8.0,1761,6.0,905,8.0,60309,20351.0
2020-09-03 23:01:00,,2020-09-03,145,Jamaica,2963429,2822,139.0,27,3.0,900,2.0,1895,7.0,952,9.0,61229,20662.0
2020-09-04 07:01:00,,2020-09-04,145,Jamaica,2963464,2896,74.0,29,2.0,921,21.0,1946,7.0,977,10.0,61690,20817.0
2020-09-05 23:31:00,,2020-09-05,145,Jamaica,2963500,2964,68.0,30,1.0,922,1.0,2012,7.0,1000,10.0,62258,21008.0
2020-09-06 18:30:00,,2020-09-06,145,Jamaica,2963535,3024,60.0,32,2.0,950,28.0,2042,7.0,1020,11.0,62609,21126.0
2020-09-07 23:39:00,,2020-09-07,145,Jamaica,2963570,3103,79.0,33,1.0,958,8.0,2112,8.0,1047,11.0,63252,21343.0
2020-09-08 22:10:00,,2020-09-08,145,Jamaica,2963605,3183,80.0,34,1.0,974,16.0,2175,8.0,1074,11.0,63890,21558.0
2020-09-10 22:01:00,,2020-09-10,145,Jamaica,2963676,3437,254.0,38,4.0,1019,45.0,2380,8.0,1160,13.0,65623,22142.0
2020-09-11 22:00:00,,2020-09-11,145,Jamaica,2963711,3511,74.0,40,2.0,1019,0.0,2452,8.0,1185,13.0,66072,22294.0
2020-09-12 22:22:00,,2020-09-12,145,Jamaica,2963746,3511,0.0,40,0.0,1019,0.0,2452,8.0,1185,13.0,66072,22293.0
2020-09-13 22:01:00,,2020-09-13,145,Jamaica,2963781,3623,112.0,40,0.0,1072,53.0,2511,7.0,1222,13.0,66715,22510.0
2020-09-14 22:04:00,,2020-09-14,145,Jamaica,2963817,3771,148.0,42,2.0,1149,77.0,2580,5.0,1272,14.0,67347,22723.0
2020-09-15 21:00:00,,2020-09-15,145,Jamaica,2963852,3933,162.0,44,2.0,1161,12.0,2728,7.0,1327,15.0,67973,22934.0
2020-09-16 21:01:00,,2020-09-16,145,Jamaica,2963887,4164,231.0,46,2.0,1180,19.0,2938,8.0,1405,16.0,69026,23289.0
2020-09-18 20:01:00,,2020-09-18,145,Jamaica,2963958,4374,210.0,51,5.0,1225,45.0,3098,8.0,1476,17.0,70077,23643.0
2020-09-19 21:00:00,,2020-09-19,145,Jamaica,2963993,4758,384.0,60,9.0,1327,102.0,3371,9.0,1605,20.0,71693,24188.0
2020-09-20 22:31:00,,2020-09-20,145,Jamaica,2964028,4988,230.0,67,7.0,1350,23.0,3571,9.0,1683,23.0,72327,24402.0
2020-09-21 21:01:00,,2020-09-21,145,Jamaica,2964063,5143,155.0,70,3.0,1407,57.0,3666,7.0,1735,24.0,72956,24614.0
