Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-24 12:10:41,00:00:00,2021-02-23,46,Portugal,10177337,799106,1032.0,16086,63.0,705976,4567.0,77044,597,78518,1581.0,8072968,793230.0
2021-02-25 12:00:13,00:00:00,2021-02-24,46,Portugal,10177256,800586,1480.0,16136,50.0,709054,3078.0,75396,567,78664,1585.0,8104012,796287.0
2021-02-26 12:02:32,00:00:00,2021-02-25,46,Portugal,10177175,801746,1160.0,16185,49.0,711713,2659.0,73848,536,78779,1590.0,8137268,799561.0
2021-02-26 12:05:22,00:00:00,2021-02-25,46,Portugal,10177175,801746,0.0,16185,0.0,711713,0.0,73848,536,78779,1590.0,8137268,799561.0
2021-02-27 12:00:12,00:00:00,2021-02-26,46,Portugal,10177094,802773,1027.0,16243,58.0,714493,2780.0,72037,522,78880,1596.0,8168147,802601.0
2021-02-28 12:00:13,00:00:00,2021-02-27,46,Portugal,10177013,803844,1071.0,16276,33.0,717313,2820.0,70255,492,78986,1599.0,8200169,805754.0
2021-03-01 12:00:17,00:00:00,2021-02-28,46,Portugal,10176932,804562,718.0,16317,41.0,718977,1664.0,69268,484,79057,1603.0,8220231,807732.0
2021-03-02 12:00:15,00:00:00,2021-03-01,46,Portugal,10176851,804956,394.0,16351,34.0,720235,1258.0,68370,469,79097,1607.0,8233879,809079.0
2021-03-03 12:00:13,00:00:00,2021-03-02,46,Portugal,10176771,805647,691.0,16389,38.0,723465,3230.0,65793,446,79165,1610.0,8260373,811689.0
2021-03-04 10:36:32,00:00:00,2021-03-03,46,Portugal,10176690,806626,979.0,16430,41.0,725399,1934.0,64797,415,79262,1614.0,8290209,814627.0
2021-03-05 12:00:11,00:00:00,2021-03-04,46,Portugal,10176609,807456,830.0,16458,28.0,727053,1654.0,63945,399,79344,1617.0,8318706,817434.0
2021-03-06 12:00:12,00:00:00,2021-03-05,46,Portugal,10176528,808405,949.0,16486,28.0,728659,1606.0,63260,383,79438,1620.0,8345773,820100.0
2021-03-07 12:00:15,00:00:00,2021-03-06,46,Portugal,10176447,809412,1007.0,16512,26.0,730601,1942.0,62299,363,79538,1623.0,8345773,820107.0
2021-03-08 12:00:14,00:00:00,2021-03-07,46,Portugal,10176366,810094,682.0,16540,28.0,731567,966.0,61987,354,79605,1625.0,8345773,820113.0
2021-03-09 12:00:14,00:00:00,2021-03-08,46,Portugal,10176285,810459,365.0,16565,25.0,732346,779.0,61548,342,79642,1628.0,8404911,825931.0
2021-03-10 12:00:17,00:00:00,2021-03-09,46,Portugal,10176204,811306,847.0,16595,30.0,734218,1872.0,60493,312,79726,1631.0,8429713,828375.0
2021-03-11 12:00:12,00:00:00,2021-03-10,46,Portugal,10176124,811948,642.0,16617,22.0,738179,3961.0,57152,283,79790,1633.0,8453880,830756.0
2021-03-12 12:00:14,00:00:00,2021-03-11,46,Portugal,10176043,812575,627.0,16635,18.0,744196,6017.0,51744,273,79852,1635.0,8480932,833421.0
2021-03-13 12:00:11,00:00:00,2021-03-12,46,Portugal,10175962,813152,577.0,16650,15.0,749770,5574.0,46732,266,79909,1636.0,8480932,833428.0
2021-03-14 12:00:11,00:00:00,2021-03-13,46,Portugal,10175881,813716,564.0,16669,19.0,756259,6489.0,40788,253,79965,1638.0,8480932,833435.0
2021-03-15 12:00:14,00:00:00,2021-03-14,46,Portugal,10175800,814257,541.0,16684,15.0,759417,3158.0,38156,242,80019,1640.0,8480932,833441.0
2021-03-16 12:00:13,00:00:00,2021-03-15,46,Portugal,10175719,814513,256.0,16694,10.0,761788,2371.0,36031,231,80045,1641.0,8505802,835892.0
2021-03-17 12:00:11,00:00:00,2021-03-16,46,Portugal,10175638,814897,384.0,16707,13.0,762961,1173.0,35229,213,80083,1642.0,8505802,
2021-03-18 12:00:14,00:00:00,2021-03-17,46,Portugal,10175557,815570,673.0,16722,15.0,764019,1058.0,34829,205,80150,1643.0,8590018,844182.0
2021-03-19 12:00:13,00:00:00,2021-03-18,46,Portugal,10175477,816055,485.0,16743,21.0,764599,580.0,34713,187,80198,1645.0,8671839,852229.0
2021-03-20 12:00:14,00:00:00,2021-03-19,46,Portugal,10175396,816623,568.0,16754,11.0,766170,1571.0,33699,182,80255,1647.0,8720659,857034.0
2021-03-21 12:01:17,00:00:00,2021-03-20,46,Portugal,10175315,817080,457.0,16762,8.0,766924,754.0,33394,170,80300,1647.0,8771420,862029.0
