Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-06 23:01:00,,2020-10-06,9,Spain,46759607,865631,12793.0,32486,261.0,,,,1544,18512,695.0,13689776,292769.0
2020-10-07 23:01:00,,2020-10-07,9,Spain,46759656,872276,6645.0,32562,76.0,,,,1568,18654,696.0,13689776,292769.0
2020-10-08 23:59:00,,2020-10-08,9,Spain,46759706,884381,12105.0,32688,126.0,,,,1585,18913,699.0,13689776,292769.0
2020-10-09 23:00:00,,2020-10-09,9,Spain,46759755,890367,5986.0,32929,241.0,,,,1590,19041,704.0,13689776,292768.0
2020-10-10 23:00:00,,2020-10-10,9,Spain,46759804,890367,0.0,32929,0.0,,,,1590,19041,704.0,13689776,292768.0
2020-10-12 23:10:00,,2020-10-12,9,Spain,46759903,918223,27856.0,33124,195.0,,,,1546,19637,708.0,14590713,312035.0
2020-10-13 23:01:00,,2020-10-13,9,Spain,46759952,925341,7118.0,33204,80.0,,,,1595,19789,710.0,14590713,312034.0
2020-10-14 23:01:00,,2020-10-14,9,Spain,46760002,937311,11970.0,33413,209.0,,,,1652,20045,715.0,14590713,312034.0
2020-10-15 14:09:00,11:06:00,2020-10-15,9,Spain,46760051,937311,0.0,33413,0.0,,,,1652,20045,715.0,14590713,312034.0
2020-10-16 22:08:00,19:06:00,2020-10-16,9,Spain,46760100,982723,45412.0,33775,362.0,,,,1768,21016,722.0,14590713,312033.0
2020-10-17 23:01:00,19:58:00,2020-10-17,9,Spain,46760149,982723,0.0,33775,0.0,,,,1768,21016,722.0,14590713,312033.0
2020-10-18 22:05:00,19:03:00,2020-10-18,9,Spain,46760199,982723,0.0,33775,0.0,,,,1768,21016,722.0,14590713,312033.0
2020-10-19 22:05:00,18:59:00,2020-10-19,9,Spain,46760248,1015795,33072.0,33992,217.0,,,,1857,21723,727.0,15503165,331546.0
2020-10-20 22:05:00,19:04:00,2020-10-20,9,Spain,46760297,1029668,13873.0,34210,218.0,,,,1911,22020,732.0,15503165,331545.0
2020-10-21 22:05:00,19:03:00,2020-10-21,9,Spain,46760347,1046641,16973.0,34366,156.0,,,,1930,22383,735.0,15503165,331545.0
2020-10-22 22:05:00,19:04:00,2020-10-22,9,Spain,46760396,1090521,43880.0,34521,155.0,,,,1966,23321,738.0,15503165,331545.0
2020-10-23 22:05:00,19:02:00,2020-10-23,9,Spain,46760445,1110372,19851.0,34752,231.0,,,,2031,23746,743.0,15503165,331544.0
2020-10-24 23:41:00,20:40:00,2020-10-24,9,Spain,46760495,1110372,0.0,34752,0.0,,,,2031,23746,743.0,15503165,331544.0
2020-10-25 23:00:00,20:58:00,2020-10-25,9,Spain,46760544,1110372,0.0,34752,0.0,,,,2031,23746,743.0,15503165,331544.0
2020-10-26 23:00:00,20:56:00,2020-10-26,9,Spain,46760593,1156498,46126.0,35031,279.0,,,,2163,24732,749.0,16690076,356926.0
2020-10-27 23:00:00,20:58:00,2020-10-27,9,Spain,46760643,1174916,18418.0,35298,267.0,,,,2292,25126,755.0,16690076,356926.0
2020-10-28 23:00:00,20:58:00,2020-10-28,9,Spain,46760692,1194681,19765.0,35466,168.0,,,,2368,25549,758.0,16690076,356925.0
2020-10-29 23:00:00,20:57:00,2020-10-29,9,Spain,46760741,1238922,44241.0,35639,173.0,,,,2404,26495,762.0,16690076,356925.0
2020-10-30 23:00:00,20:58:00,2020-10-30,9,Spain,46760790,1264517,25595.0,35878,239.0,,,,2482,27042,767.0,16690076,356925.0
2020-10-31 23:00:00,20:59:00,2020-10-31,9,Spain,46760840,1264517,0.0,35878,0.0,,,,2482,27042,767.0,16690076,356924.0
2020-11-01 23:00:00,20:59:00,2020-11-01,9,Spain,46760889,1264517,0.0,35878,0.0,,,,2482,27042,767.0,16690076,356924.0
2020-11-02 23:00:00,20:57:00,2020-11-02,9,Spain,46760938,1313087,48570.0,36257,379.0,,,,2650,28081,775.0,18072174,386480.0
2020-11-03 23:00:00,20:59:00,2020-11-03,9,Spain,46760988,1331756,18669.0,36495,238.0,,,,2754,28480,780.0,18072174,386480.0
2020-11-04 23:00:00,20:57:00,2020-11-04,9,Spain,46761037,1356798,25042.0,38118,1623.0,,,,2786,29016,815.0,18072174,386479.0
2020-11-05 23:00:00,20:59:00,2020-11-05,9,Spain,46761086,1365895,9097.0,38486,368.0,,,,2802,29210,823.0,18072174,386479.0
2020-11-06 23:00:00,20:58:00,2020-11-06,9,Spain,46761136,1365895,0.0,38486,0.0,,,,2802,29210,823.0,18072174,386479.0
2020-11-07 23:00:00,20:57:00,2020-11-07,9,Spain,46761185,1388411,22516.0,38833,347.0,,,,2863,29692,830.0,18072174,386478.0
2020-11-08 23:00:00,20:49:00,2020-11-08,9,Spain,46761234,1388411,0.0,38833,0.0,,,,2863,29691,830.0,18072174,386478.0
2020-11-09 23:00:00,20:59:00,2020-11-09,9,Spain,46761284,1426602,38191.0,39345,512.0,,,,3007,30508,841.0,19394289,414751.0
2020-11-10 23:00:00,20:59:00,2020-11-10,9,Spain,46761333,1443997,17395.0,39756,411.0,,,,3064,30880,850.0,19394289,414751.0
2020-11-11 23:00:00,20:56:00,2020-11-11,9,Spain,46761382,1463093,19096.0,40105,349.0,,,,3093,31288,858.0,19394289,414750.0
2020-11-12 23:00:00,20:59:00,2020-11-12,9,Spain,46761432,1484868,21775.0,40461,356.0,,,,3123,31754,865.0,19394289,414750.0
2020-11-13 23:00:00,20:58:00,2020-11-13,9,Spain,46761481,1492608,7740.0,40769,308.0,,,,3125,31920,872.0,19394289,414749.0
2020-11-14 23:00:00,20:57:00,2020-11-14,9,Spain,46761530,1492608,0.0,40769,0.0,,,,3125,31920,872.0,19394289,414749.0
2020-11-15 23:00:00,20:53:00,2020-11-15,9,Spain,46761579,1492608,0.0,40769,0.0,,,,3125,31920,872.0,19394289,414748.0
2020-11-16 23:00:00,20:59:00,2020-11-16,9,Spain,46761629,1521899,29291.0,41253,484.0,,,,3156,32546,882.0,20742051,443570.0
2020-11-17 23:00:00,20:58:00,2020-11-17,9,Spain,46761678,1535058,13159.0,41688,435.0,,,,3127,32827,891.0,20742051,443569.0
2020-11-18 23:00:00,20:57:00,2020-11-18,9,Spain,46761727,1542467,7409.0,42039,351.0,,,,3120,32986,899.0,20742051,443569.0
2020-11-19 23:00:00,20:59:00,2020-11-19,9,Spain,46761777,1574063,31596.0,42291,252.0,,,,3125,33661,904.0,20742051,443568.0
2020-11-20 23:00:00,20:59:00,2020-11-20,9,Spain,46761826,1589219,15156.0,42619,328.0,,,,3054,33985,911.0,20742051,443568.0
2020-11-21 23:00:00,20:58:00,2020-11-21,9,Spain,46761875,1589219,0.0,42619,0.0,,,,3054,33985,911.0,20742051,443568.0
2020-11-22 23:00:00,20:59:00,2020-11-22,9,Spain,46761925,1589219,0.0,42619,0.0,,,,3054,33985,911.0,20742051,443567.0
2020-11-23 23:00:00,20:58:00,2020-11-23,9,Spain,46761974,1606905,17686.0,43131,512.0,,,,2922,34363,922.0,21917246,468698.0
2020-11-24 23:00:00,20:57:00,2020-11-24,9,Spain,46762023,1614126,7221.0,43668,537.0,,,,2853,34518,934.0,21917246,468698.0
2020-11-25 23:00:00,20:58:00,2020-11-25,9,Spain,46762073,1622632,8506.0,44037,369.0,,,,2838,34700,942.0,21917246,468697.0
2020-11-26 23:00:00,20:47:00,2020-11-26,9,Spain,46762122,1637844,15212.0,44374,337.0,,,,2815,35025,949.0,21917246,468697.0
2020-11-27 23:00:00,20:59:00,2020-11-27,9,Spain,46762171,1646192,8348.0,44668,294.0,,,,2777,35203,955.0,21917246,468696.0
2020-11-28 23:00:00,20:46:00,2020-11-28,9,Spain,46762221,1646192,0.0,44668,0.0,,,,2777,35203,955.0,21917246,468696.0
2020-11-29 23:00:00,20:51:00,2020-11-29,9,Spain,46762270,1646192,0.0,44668,0.0,,,,2777,35203,955.0,21917246,468695.0
2020-11-30 23:00:00,20:57:00,2020-11-30,9,Spain,46762319,1664945,18753.0,45069,401.0,,,,2629,35604,964.0,22992742,491694.0
2020-12-01 23:00:00,20:55:00,2020-12-01,9,Spain,46762368,1673202,8257.0,45511,442.0,,,,2578,35781,973.0,22992742,491693.0
2020-12-02 23:00:00,20:58:00,2020-12-02,9,Spain,46762418,1682533,9331.0,45784,273.0,,,,2485,35980,979.0,22992742,491693.0
2020-12-03 23:00:00,20:59:00,2020-12-03,9,Spain,46762467,1693591,11058.0,46038,254.0,,,,2440,36217,985.0,22992742,491692.0
2020-12-04 23:00:00,20:57:00,2020-12-04,9,Spain,46762516,1699145,5554.0,46252,214.0,,,,2371,36336,989.0,22992742,491692.0
2020-12-05 23:00:00,20:58:00,2020-12-05,9,Spain,46762566,1699145,0.0,46252,0.0,,,,2371,36336,989.0,22992742,491691.0
2020-12-06 23:00:00,20:51:00,2020-12-06,9,Spain,46762615,1699145,0.0,46252,0.0,,,,2371,36336,989.0,22992742,491691.0
2020-12-07 23:00:00,20:57:00,2020-12-07,9,Spain,46762664,1699145,0.0,46252,0.0,,,,2371,36336,989.0,24101272,515396.0
2020-12-08 23:00:00,20:59:00,2020-12-08,9,Spain,46762714,1715700,16555.0,46646,394.0,,,,2371,36689,998.0,24101272,515395.0
2020-12-09 23:00:00,20:59:00,2020-12-09,9,Spain,46762763,1725473,9773.0,47019,373.0,,,,2179,36898,1005.0,24101272,515395.0
2020-12-10 23:00:00,20:59:00,2020-12-10,9,Spain,46762812,1734386,8913.0,47344,325.0,,,,2158,37089,1012.0,24101272,515394.0
2020-12-11 23:00:00,20:59:00,2020-12-11,9,Spain,46762862,1741439,7053.0,47624,280.0,,,,2100,37240,1018.0,24101272,515393.0
2020-12-12 23:00:00,20:58:00,2020-12-12,9,Spain,46762911,1741439,0.0,47624,0.0,,,,2100,37240,1018.0,24101272,515393.0
2020-12-13 23:00:00,20:59:00,2020-12-13,9,Spain,46762960,1741439,0.0,47624,0.0,,,,2100,37240,1018.0,24101272,515392.0
2020-12-14 23:35:00,21:34:00,2020-12-14,9,Spain,46763009,1762036,20597.0,48013,389.0,,,,2068,37680,1027.0,24918644,532871.0
2020-12-15 23:00:00,20:59:00,2020-12-15,9,Spain,46763059,1771488,9452.0,48401,388.0,,,,2027,37882,1035.0,24918644,532870.0
2020-12-16 23:00:00,20:58:00,2020-12-16,9,Spain,46763108,1782566,11078.0,48596,195.0,,,,1964,38119,1039.0,24918644,532870.0
2020-12-17 23:00:00,20:56:00,2020-12-17,9,Spain,46763157,1805633,23067.0,48777,181.0,,,,1955,38612,1043.0,24918644,532869.0
2020-12-18 23:00:00,20:57:00,2020-12-18,9,Spain,46763207,1817448,11815.0,48926,149.0,,,,1920,38865,1046.0,24918644,532869.0
2020-12-19 23:59:00,22:11:00,2020-12-19,9,Spain,46763256,1817448,0.0,48926,0.0,,,,1920,38865,1046.0,24918644,532868.0
2020-12-20 23:00:00,20:54:00,2020-12-20,9,Spain,46763305,1817448,0.0,48926,0.0,,,,1920,38865,1046.0,24918644,532867.0
2020-12-21 23:00:00,20:59:00,2020-12-21,9,Spain,46763355,1830110,12662.0,49260,334.0,,,,1944,39136,1053.0,25991493,555809.0
2020-12-22 23:00:00,20:59:00,2020-12-22,9,Spain,46763404,1830110,0.0,49260,0.0,,,,1944,39136,1053.0,25991493,555808.0
2020-12-23 23:00:00,20:58:00,2020-12-23,9,Spain,46763453,1847874,17764.0,49698,438.0,,,,1932,39515,1063.0,25991493,555808.0
2020-12-24 23:00:00,20:55:00,2020-12-24,9,Spain,46763503,1869610,21736.0,49824,126.0,,,,1907,39980,1065.0,25991493,555807.0
2020-12-25 23:00:00,20:59:00,2020-12-25,9,Spain,46763552,1869610,0.0,49824,0.0,,,,1907,39980,1065.0,25991493,555807.0
2020-12-26 23:00:00,20:59:00,2020-12-26,9,Spain,46763601,1869610,0.0,49824,0.0,,,,1907,39980,1065.0,25991493,555806.0
2020-12-27 23:00:00,20:56:00,2020-12-27,9,Spain,46763651,1869610,0.0,49824,0.0,,,,1907,39980,1065.0,25991493,555805.0
2020-12-28 23:00:00,20:58:00,2020-12-28,9,Spain,46763700,1894072,24462.0,50122,298.0,,,,2022,40503,1072.0,27016086,577715.0
2020-12-29 23:00:00,20:54:00,2020-12-29,9,Spain,46763749,1906057,11985.0,50442,320.0,,,,2005,40759,1079.0,27016086,577714.0
2020-12-30 23:00:00,20:54:00,2020-12-30,9,Spain,46763798,1921115,15058.0,50689,247.0,,,,2035,41081,1084.0,27016086,577714.0
2020-12-31 23:00:00,20:44:00,2020-12-31,9,Spain,46763848,1936718,15603.0,50837,148.0,,,,2018,41415,1087.0,27016086,577713.0
2021-01-01 23:00:00,20:54:00,2021-01-01,9,Spain,46763897,1936718,0.0,50837,0.0,,,,2018,41415,1087.0,27016086,577712.0
2021-01-02 23:00:00,20:56:00,2021-01-02,9,Spain,46763946,1936718,0.0,50837,0.0,,,,2018,41415,1087.0,27016086,577712.0
2021-01-03 23:00:00,20:59:00,2021-01-03,9,Spain,46763996,1936718,0.0,50837,0.0,,,,2018,41415,1087.0,27016086,577711.0
2021-01-04 23:00:00,20:57:00,2021-01-04,9,Spain,46764045,1958844,22126.0,51078,241.0,,,,2192,41888,1092.0,27839319,595315.0
2021-01-05 23:00:00,20:51:00,2021-01-05,9,Spain,46764094,1982544,23700.0,51430,352.0,,,,2220,42395,1100.0,27839319,595314.0
2021-01-06 23:00:00,20:59:00,2021-01-06,9,Spain,46764144,1982544,0.0,51430,0.0,,,,2220,42395,1100.0,27839319,595313.0
2021-01-07 23:00:00,20:59:00,2021-01-07,9,Spain,46764193,2024904,42360.0,51675,245.0,,,,2307,43300,1105.0,27839319,595313.0
2021-01-08 23:00:00,20:59:00,2021-01-08,9,Spain,46764242,2050360,25456.0,51874,199.0,,,,2318,43845,1109.0,27839319,595312.0
2021-01-09 23:00:00,20:55:00,2021-01-09,9,Spain,46764292,2050360,0.0,51874,0.0,,,,2318,43845,1109.0,27839319,595311.0
2021-01-10 23:32:00,21:29:00,2021-01-10,9,Spain,46764341,2050360,0.0,51874,0.0,,,,2318,43845,1109.0,27839319,595311.0
2021-01-11 23:40:00,21:37:00,2021-01-11,9,Spain,46764390,2111782,61422.0,52275,401.0,,,,2511,45158,1118.0,28775103,615321.0
2021-01-12 23:52:00,21:48:00,2021-01-12,9,Spain,46764440,2137220,25438.0,52683,408.0,,,,2651,45702,1127.0,28775103,615320.0
2021-01-13 23:58:00,21:57:00,2021-01-13,9,Spain,46764489,2176089,38869.0,52878,195.0,,,,2744,46533,1131.0,28775103,615320.0
2021-01-14 23:55:00,21:54:00,2021-01-14,9,Spain,46764538,2211967,35878.0,53079,201.0,,,,2849,47300,1135.0,28775103,615319.0
2021-01-15 19:50:00,00:00:00,2021-01-15,9,Spain,46764637,2252164,40197.0,53314,235.0,,,,2953,48160,1140.0,28775103,615318.0
2021-01-16 23:55:00,21:54:00,2021-01-16,9,Spain,46764637,2252164,0.0,53314,0.0,,,,2953,48160,1140.0,28775103,615318.0
2021-01-17 23:55:00,21:54:00,2021-01-17,9,Spain,46764686,2252164,0.0,53314,0.0,,,,2953,48160,1140.0,28775103,615317.0
2021-01-18 23:55,21:42:00,2021-01-18,9,Spain,46764735,2336451,84287.0,53769,455.0,,,,3287,49962,1150.0,30165217,645042.0
2021-01-19 08:37:00,00:00:00,2021-01-19,9,Spain,46764834,2370742,34291.0,54173,404.0,,,,3416,50695,1158.0,30165217,645041.0
2021-01-20 09:12:00,00:00:00,2021-01-20,9,Spain,46764883,2412318,41576.0,54637,464.0,,,,3583,51584,1168.0,30165217,645040.0
2021-01-21 23:55:00,21:54:00,2021-01-21,9,Spain,46764883,2560587,148269.0,55041,404.0,,,,3734,54754,1177.0,30165217,645040.0
2021-01-23 19:52:52,00:00:00,2021-01-22,9,Spain,46764982,2603472,42885.0,55441,400.0,,,,3908,55671,1186.0,30165217,645039.0
2021-01-24 12:00:13,00:00:00,2021-01-23,9,Spain,46765031,2603472,0.0,55441,0.0,,,,3908,55671,1186.0,30165217,645038.0
2021-01-25 17:11:50,00:00:00,2021-01-24,9,Spain,46765081,2603472,0.0,55441,0.0,,,,3908,55671,1186.0,30165217,645037.0
2021-01-26 12:00:13,00:00:00,2021-01-25,9,Spain,46765130,2697294,93822.0,56208,767.0,,,,4284,57677,1202.0,32027728,684863.0
2021-01-27 12:41:58,00:00:00,2021-01-26,9,Spain,46765179,2733729,36435.0,56799,591.0,,,,4433,58457,1215.0,32027728,684863.0
2021-01-29 12:00:10,00:00:00,2021-01-28,9,Spain,46765278,2792360,58631.0,57806,1007.0,,,,4608,59710,1236.0,32027728,684861.0
2021-01-30 13:08:13,00:00:00,2021-01-29,9,Spain,46765327,2830478,38118.0,58319,513.0,,,,4723,60525,1247.0,32027728,684861.0
2021-01-31 12:00:16,00:00:00,2021-01-30,9,Spain,46765376,2830478,0.0,58319,0.0,,,,4723,60525,1247.0,32027728,684860.0
2021-02-01 12:00:11,00:00:00,2021-01-31,9,Spain,46765426,2830478,0.0,58319,0.0,,,,4723,60525,1247.0,32027728,684859.0
2021-02-02 17:41:20,00:00:00,2021-02-01,9,Spain,46765475,2852729,22251.0,59081,762.0,,,,4894,61001,1263.0,33901309,724922.0
2021-02-02 17:45:52,00:00:00,2021-02-01,9,Spain,46765475,2852729,0.0,59081,0.0,,,,4894,61001,1263.0,33901309,724922.0
2021-02-03 20:15:15,00:00:00,2021-02-02,9,Spain,46765524,2881793,29064.0,59805,724.0,,,,4853,61622,1279.0,33901309,724921.0
2021-02-04 12:00:13,00:00:00,2021-02-03,9,Spain,46765574,2913389,31596.0,60370,565.0,,,,4836,62298,1291.0,33901309,724920.0
2021-02-05 12:00:12,00:00:00,2021-02-04,9,Spain,46765623,2943349,29960.0,60802,432.0,,,,4823,62938,1300.0,33901309,724919.0
2021-02-06 12:00:13,00:00:00,2021-02-05,9,Spain,46765672,2971914,28565.0,61386,584.0,,,,4795,63549,1313.0,33901309,724919.0
2021-02-07 21:04:03,00:00:00,2021-02-06,9,Spain,46765722,2971914,0.0,61386,0.0,,,,4795,63549,1313.0,33901309,724918.0
2021-02-07 21:06:30,00:00:00,2021-02-06,9,Spain,46765722,2971914,0.0,61386,0.0,,,,4795,63549,1313.0,33901309,724918.0
2021-02-08 12:00:13,00:00:00,2021-02-07,9,Spain,46765771,2971914,0.0,61386,0.0,,,,4795,63549,1313.0,33901309,724917.0
2021-02-09 17:26:00,00:00:00,2021-02-08,9,Spain,46765820,2989085,17171.0,62295,909.0,,,,4732,63916,1332.0,35782465,765141.0
2021-02-10 12:00:14,00:00:00,2021-02-09,9,Spain,46765870,3005487,16402.0,63061,766.0,,,,4594,64267,1348.0,35782465,765141.0
2021-02-11 12:00:14,00:00:00,2021-02-10,9,Spain,46765919,3023601,18114.0,63704,643.0,,,,4548,64654,1362.0,35782465,765140.0
2021-02-12 12:00:12,00:00:00,2021-02-11,9,Spain,46765968,3041454,17853.0,64217,513.0,,,,4432,65036,1373.0,35782465,765139.0
2021-02-13 12:00:12,00:00:00,2021-02-12,9,Spain,46766017,3056035,14581.0,64747,530.0,,,,4432,65347,1384.0,35782465,765138.0
2021-02-14 12:00:13,00:00:00,2021-02-13,9,Spain,46766067,3056035,0.0,64747,0.0,,,,4432,65347,1384.0,35782465,765137.0
2021-02-15 12:00:10,00:00:00,2021-02-14,9,Spain,46766116,3056035,0.0,64747,0.0,,,,4432,65347,1384.0,35782465,765137.0
2021-02-17 16:43:10,00:00:00,2021-02-16,9,Spain,46766215,3096343,40308.0,65979,1232.0,2381528.0,,648836.0,4053,66209,1411.0,37334915,798331.0
2021-02-18 12:00:13,00:00:00,2021-02-17,9,Spain,46766264,3107172,10829.0,66316,337.0,2411183.0,29655.0,629673.0,3909,66440,1418.0,37334915,798330.0
2021-02-19 12:00:15,00:00:00,2021-02-18,9,Spain,46766313,3121687,14515.0,66704,388.0,2443183.0,32000.0,611800.0,3822,66751,1426.0,37334915,798329.0
2021-02-20 12:00:13,00:00:00,2021-02-19,9,Spain,46766363,3133122,11435.0,67101,397.0,2471986.0,28803.0,594035.0,3739,66995,1435.0,37334915,798328.0
2021-02-21 12:00:16,00:00:00,2021-02-20,9,Spain,46766412,3133122,0.0,67101,0.0,2471589.0,-397.0,594432.0,3739,66995,1435.0,37334915,798328.0
2021-02-22 12:00:13,00:00:00,2021-02-21,9,Spain,46766461,3133122,0.0,67101,0.0,2497956.0,26367.0,568065.0,3739,66995,1435.0,37334915,798327.0
