Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-05 23:31:00,,2020-09-05,163,San Marino,33944,735,0.0,42,0.0,660,0.0,33,,21653,1237.0,6865,202245.0
2020-09-06 18:30:00,,2020-09-06,163,San Marino,33944,716,-19.0,42,0.0,660,0.0,14,1.0,21094,1237.0,6865,202245.0
2020-09-07 23:39:00,,2020-09-07,163,San Marino,33944,716,0.0,42,0.0,660,0.0,14,1.0,21094,1237.0,6865,202245.0
2020-09-08 22:10:00,,2020-09-08,163,San Marino,33945,716,0.0,42,0.0,660,0.0,14,1.0,21093,1237.0,6865,202239.0
2020-09-10 22:01:00,,2020-09-10,163,San Marino,33945,722,6.0,42,0.0,662,2.0,18,1.0,21270,1237.0,7176,211401.0
2020-09-11 22:00:00,,2020-09-11,163,San Marino,33945,722,0.0,42,0.0,662,0.0,18,1.0,21270,1237.0,7176,211401.0
2020-09-12 22:22:00,,2020-09-12,163,San Marino,33945,722,0.0,42,0.0,662,0.0,18,1.0,21270,1237.0,7176,211401.0
2020-09-13 22:01:00,,2020-09-13,163,San Marino,33945,722,0.0,42,0.0,662,0.0,18,1.0,21270,1237.0,7176,211401.0
2020-09-14 22:04:00,,2020-09-14,163,San Marino,33946,722,0.0,42,0.0,662,0.0,18,1.0,21269,1237.0,7176,211395.0
2020-09-15 21:00:00,,2020-09-15,163,San Marino,33946,723,1.0,42,0.0,663,1.0,18,3.0,21299,1237.0,7377,217316.0
2020-09-16 21:01:00,,2020-09-16,163,San Marino,33946,723,0.0,42,0.0,663,0.0,18,3.0,21299,1237.0,7377,217316.0
2020-09-18 20:01:00,,2020-09-18,163,San Marino,33946,723,0.0,42,0.0,663,0.0,18,3.0,21299,1237.0,7377,217316.0
2020-09-19 21:00:00,,2020-09-19,163,San Marino,33947,723,0.0,42,0.0,669,6.0,12,3.0,21298,1237.0,7470,220049.0
2020-09-20 22:31:00,,2020-09-20,163,San Marino,33947,723,0.0,42,0.0,669,0.0,12,3.0,21298,1237.0,7470,220049.0
2020-09-21 21:01:00,,2020-09-21,163,San Marino,33947,723,0.0,42,0.0,669,0.0,12,3.0,21298,1237.0,7470,220049.0
2020-09-22 21:01:00,,2020-09-22,163,San Marino,33947,723,0.0,42,0.0,669,0.0,12,3.0,21298,1237.0,7470,220049.0
2020-09-23 19:58:00,,2020-09-23,163,San Marino,33947,723,0.0,42,0.0,669,0.0,12,3.0,21298,1237.0,7470,220049.0
2020-09-24 21:00:00,,2020-09-24,163,San Marino,33948,723,0.0,42,0.0,669,0.0,12,3.0,21297,1237.0,7470,220042.0
2020-09-25 21:00:00,,2020-09-25,163,San Marino,33948,727,4.0,42,0.0,676,7.0,9,3.0,21415,1237.0,7602,223931.0
2020-09-26 21:00:00,,2020-09-26,163,San Marino,33948,727,0.0,42,0.0,676,0.0,9,3.0,21415,1237.0,7602,223931.0
2020-09-27 22:45:00,,2020-09-27,163,San Marino,33948,727,0.0,42,0.0,676,0.0,9,3.0,21415,1237.0,7602,223931.0
2020-09-28 22:00:00,,2020-09-28,163,San Marino,33948,727,0.0,42,0.0,676,0.0,9,3.0,21415,1237.0,7602,223931.0
2020-09-29 21:35:00,,2020-09-29,163,San Marino,33949,727,0.0,42,0.0,676,0.0,9,3.0,21414,1237.0,7602,223924.0
2020-09-30 22:00:00,,2020-09-30,163,San Marino,33949,732,5.0,42,0.0,680,4.0,10,3.0,21562,1237.0,7755,228431.0
2020-10-01 21:31:00,,2020-10-01,163,San Marino,33949,732,0.0,42,0.0,680,0.0,10,3.0,21562,1237.0,7755,228431.0
2020-10-02 22:36:00,,2020-10-02,163,San Marino,33949,732,0.0,42,0.0,680,0.0,10,3.0,21562,1237.0,7755,228431.0
2020-10-03 22:24:00,,2020-10-03,163,San Marino,33949,732,0.0,42,0.0,680,0.0,10,3.0,21562,1237.0,7755,228431.0
2020-10-04 21:01:00,,2020-10-04,163,San Marino,33950,732,0.0,42,0.0,680,0.0,10,3.0,21561,1237.0,7755,228424.0
2020-10-05 22:13:00,,2020-10-05,163,San Marino,33950,732,0.0,42,0.0,680,0.0,10,3.0,21561,1237.0,7755,228424.0
2020-10-06 23:01:00,,2020-10-06,163,San Marino,33950,732,0.0,42,0.0,680,0.0,10,3.0,21561,1237.0,7755,228424.0
2020-10-07 23:01:00,,2020-10-07,163,San Marino,33950,732,0.0,42,0.0,680,0.0,10,3.0,21561,1237.0,7755,228424.0
2020-10-08 23:59:00,,2020-10-08,163,San Marino,33950,741,9.0,42,0.0,682,2.0,17,3.0,21826,1237.0,7895,232548.0
2020-10-09 23:00:00,,2020-10-09,163,San Marino,33951,741,0.0,42,0.0,682,0.0,17,3.0,21826,1237.0,7895,232541.0
2020-10-10 23:00:00,,2020-10-10,163,San Marino,33951,741,0.0,42,0.0,682,0.0,17,3.0,21826,1237.0,7895,232541.0
2020-10-12 23:10:00,,2020-10-12,163,San Marino,33951,741,0.0,42,0.0,682,0.0,17,3.0,21826,1237.0,7895,232541.0
2020-10-13 23:01:00,,2020-10-13,163,San Marino,33951,741,0.0,42,0.0,682,0.0,17,3.0,21826,1237.0,7895,232541.0
2020-10-14 23:01:00,,2020-10-14,163,San Marino,33952,741,0.0,42,0.0,682,0.0,17,3.0,21825,1237.0,7895,232534.0
2020-10-15 14:09:00,11:06:00,2020-10-15,163,San Marino,33952,741,0.0,42,0.0,682,0.0,17,3.0,21825,1237.0,7895,232534.0
2020-10-16 22:08:00,19:06:00,2020-10-16,163,San Marino,33952,759,18.0,42,0.0,685,3.0,32,3.0,22355,1237.0,8321,245081.0
2020-10-17 23:01:00,19:58:00,2020-10-17,163,San Marino,33952,759,0.0,42,0.0,685,0.0,32,3.0,22355,1237.0,8321,245081.0
2020-10-18 22:05:00,19:03:00,2020-10-18,163,San Marino,33952,759,0.0,42,0.0,685,0.0,32,3.0,22355,1237.0,8321,245081.0
2020-10-19 22:05:00,18:59:00,2020-10-19,163,San Marino,33952,766,7.0,42,0.0,688,3.0,36,2.0,22561,1237.0,8604,253417.0
2020-10-20 22:05:00,19:04:00,2020-10-20,163,San Marino,33953,766,0.0,42,0.0,688,0.0,36,2.0,22561,1237.0,8604,253409.0
2020-10-21 22:05:00,19:03:00,2020-10-21,163,San Marino,33953,774,8.0,42,0.0,690,2.0,42,2.0,22796,1237.0,8830,260065.0
2020-10-22 22:05:00,19:04:00,2020-10-22,163,San Marino,33953,774,0.0,42,0.0,690,0.0,42,2.0,22796,1237.0,8830,260065.0
2020-10-23 22:05:00,19:02:00,2020-10-23,163,San Marino,33953,819,45.0,42,0.0,716,26.0,61,2.0,24122,1237.0,9184,270492.0
2020-10-24 23:41:00,20:40:00,2020-10-24,163,San Marino,33953,819,0.0,42,0.0,716,0.0,61,2.0,24122,1237.0,9184,270492.0
2020-10-25 23:00:00,20:58:00,2020-10-25,163,San Marino,33954,819,0.0,42,0.0,716,0.0,61,3.0,24121,1237.0,9184,270484.0
2020-10-26 23:00:00,20:56:00,2020-10-26,163,San Marino,33954,852,33.0,42,0.0,716,0.0,94,3.0,25093,1237.0,9582,282205.0
2020-10-27 23:00:00,20:58:00,2020-10-27,163,San Marino,33954,852,0.0,42,0.0,716,0.0,94,3.0,25093,1237.0,9582,282205.0
2020-10-28 23:00:00,20:58:00,2020-10-28,163,San Marino,33954,852,0.0,42,0.0,716,0.0,94,3.0,25093,1237.0,9582,282205.0
2020-10-29 23:00:00,20:57:00,2020-10-29,163,San Marino,33954,872,20.0,42,0.0,716,0.0,114,3.0,25682,1237.0,9582,282205.0
2020-10-30 23:00:00,20:58:00,2020-10-30,163,San Marino,33955,928,56.0,42,0.0,721,5.0,165,3.0,27330,1237.0,10165,299367.0
2020-10-31 23:00:00,20:59:00,2020-10-31,163,San Marino,33955,928,0.0,42,0.0,721,0.0,165,3.0,27330,1237.0,10165,299367.0
2020-11-01 23:00:00,20:59:00,2020-11-01,163,San Marino,33955,928,0.0,42,0.0,721,0.0,165,3.0,27330,1237.0,10165,299367.0
2020-11-02 23:00:00,20:57:00,2020-11-02,163,San Marino,33955,928,0.0,42,0.0,721,0.0,165,3.0,27330,1237.0,10165,299367.0
2020-11-03 23:00:00,20:59:00,2020-11-03,163,San Marino,33955,994,66.0,42,0.0,730,9.0,222,2.0,29274,1237.0,10800,318068.0
2020-11-04 23:00:00,20:57:00,2020-11-04,163,San Marino,33956,994,0.0,42,0.0,730,0.0,222,2.0,29273,1237.0,10800,318059.0
2020-11-05 23:00:00,20:59:00,2020-11-05,163,San Marino,33956,1043,49.0,42,0.0,754,24.0,247,2.0,30716,1237.0,11257,331517.0
2020-11-06 23:00:00,20:58:00,2020-11-06,163,San Marino,33956,1043,0.0,42,0.0,754,0.0,247,2.0,30716,1237.0,11257,331517.0
2020-11-07 23:00:00,20:57:00,2020-11-07,163,San Marino,33956,1043,0.0,42,0.0,754,0.0,247,2.0,30716,1237.0,11257,331517.0
2020-11-08 23:00:00,20:49:00,2020-11-08,163,San Marino,33956,1043,0.0,42,0.0,754,0.0,247,2.0,30716,1237.0,11257,331517.0
2020-11-09 23:00:00,20:59:00,2020-11-09,163,San Marino,33957,1114,71.0,42,0.0,789,35.0,283,2.0,32806,1237.0,11949,351886.0
2020-11-10 23:00:00,20:59:00,2020-11-10,163,San Marino,33957,1114,0.0,42,0.0,789,0.0,283,2.0,32806,1237.0,11949,351886.0
2020-11-11 23:00:00,20:56:00,2020-11-11,163,San Marino,33957,1190,76.0,42,0.0,857,68.0,291,3.0,35044,1237.0,12675,373266.0
2020-11-12 23:00:00,20:59:00,2020-11-12,163,San Marino,33957,1190,0.0,42,0.0,857,0.0,291,3.0,35044,1237.0,12675,373266.0
2020-11-13 23:00:00,20:58:00,2020-11-13,163,San Marino,33957,1253,63.0,42,0.0,888,31.0,323,3.0,36900,1237.0,13396,394499.0
2020-11-14 23:00:00,20:57:00,2020-11-14,163,San Marino,33958,1253,0.0,42,0.0,888,0.0,323,3.0,36899,1237.0,13396,394487.0
2020-11-15 23:00:00,20:53:00,2020-11-15,163,San Marino,33958,1253,0.0,42,0.0,888,0.0,323,3.0,36899,1237.0,13396,394487.0
2020-11-16 23:00:00,20:59:00,2020-11-16,163,San Marino,33958,1290,37.0,42,0.0,920,32.0,328,2.0,37988,1237.0,13461,396401.0
2020-11-17 23:00:00,20:58:00,2020-11-17,163,San Marino,33958,1290,0.0,42,0.0,920,0.0,328,2.0,37988,1237.0,13461,396401.0
2020-11-18 23:00:00,20:57:00,2020-11-18,163,San Marino,33958,1358,68.0,43,1.0,1019,99.0,296,5.0,39991,1266.0,14265,420078.0
2020-11-19 23:00:00,20:59:00,2020-11-19,163,San Marino,33959,1358,0.0,43,0.0,1019,0.0,296,5.0,39989,1266.0,14265,420065.0
2020-11-20 23:00:00,20:59:00,2020-11-20,163,San Marino,33959,1395,37.0,43,0.0,1082,63.0,270,6.0,41079,1266.0,14875,438028.0
2020-11-21 23:00:00,20:58:00,2020-11-21,163,San Marino,33959,1395,0.0,43,0.0,1082,0.0,270,6.0,41079,1266.0,14875,438028.0
2020-11-22 23:00:00,20:59:00,2020-11-22,163,San Marino,33959,1395,0.0,43,0.0,1082,0.0,270,6.0,41079,1266.0,14875,438028.0
2020-11-23 23:00:00,20:58:00,2020-11-23,163,San Marino,33959,1428,33.0,44,1.0,1149,67.0,235,7.0,42051,1296.0,15290,450249.0
2020-11-24 23:00:00,20:57:00,2020-11-24,163,San Marino,33959,1428,0.0,44,0.0,1149,0.0,235,7.0,42051,1296.0,15290,450249.0
2020-11-25 23:00:00,20:58:00,2020-11-25,163,San Marino,33960,1492,64.0,44,0.0,1221,72.0,227,10.0,43934,1296.0,16007,471349.0
2020-11-26 23:00:00,20:47:00,2020-11-26,163,San Marino,33960,1514,22.0,44,0.0,1231,10.0,239,10.0,44582,1296.0,16307,480183.0
2020-11-27 23:00:00,20:59:00,2020-11-27,163,San Marino,33960,1554,40.0,44,0.0,1252,21.0,258,10.0,45760,1296.0,16611,489134.0
2020-11-28 23:00:00,20:46:00,2020-11-28,163,San Marino,33960,1586,32.0,45,1.0,1285,33.0,256,9.0,46702,1325.0,17069,502621.0
2020-11-29 23:00:00,20:51:00,2020-11-29,163,San Marino,33960,1586,0.0,45,0.0,1285,0.0,256,9.0,46702,1325.0,17069,502621.0
2020-11-30 23:00:00,20:57:00,2020-11-30,163,San Marino,33961,1612,26.0,46,1.0,1299,14.0,267,8.0,47466,1354.0,17194,506287.0
2020-12-01 23:00:00,20:55:00,2020-12-01,163,San Marino,33961,1650,38.0,46,0.0,1334,35.0,270,9.0,48585,1354.0,17645,519567.0
2020-12-02 23:00:00,20:58:00,2020-12-02,163,San Marino,33961,1687,37.0,46,0.0,1340,6.0,301,11.0,49675,1354.0,18063,531875.0
2020-12-03 23:00:00,20:59:00,2020-12-03,163,San Marino,33961,1714,27.0,46,0.0,1356,16.0,312,11.0,50470,1354.0,18364,540738.0
2020-12-04 23:00:00,20:57:00,2020-12-04,163,San Marino,33961,1756,42.0,47,1.0,1381,25.0,328,8.0,51706,1384.0,18682,550102.0
2020-12-05 23:00:00,20:58:00,2020-12-05,163,San Marino,33962,1789,33.0,48,1.0,1412,31.0,329,8.0,52677,1413.0,19028,560273.0
2020-12-06 23:00:00,20:51:00,2020-12-06,163,San Marino,33962,1789,0.0,48,0.0,1412,0.0,329,8.0,52677,1413.0,19028,560273.0
2020-12-07 23:00:00,20:57:00,2020-12-07,163,San Marino,33962,1800,11.0,48,0.0,1438,26.0,314,8.0,53000,1413.0,19281,567723.0
2020-12-08 23:00:00,20:59:00,2020-12-08,163,San Marino,33962,1800,0.0,48,0.0,1438,0.0,314,8.0,53000,1413.0,19281,567723.0
2020-12-09 23:00:00,20:59:00,2020-12-09,163,San Marino,33962,1834,34.0,49,1.0,1492,54.0,293,7.0,54002,1443.0,19775,582268.0
2020-12-10 23:00:00,20:59:00,2020-12-10,163,San Marino,33963,1868,34.0,49,0.0,1524,32.0,295,7.0,55001,1443.0,20145,593145.0
2020-12-11 23:00:00,20:59:00,2020-12-11,163,San Marino,33963,1908,40.0,50,1.0,1555,31.0,303,5.0,56179,1472.0,20986,617908.0
2020-12-12 23:00:00,20:58:00,2020-12-12,163,San Marino,33963,1932,24.0,51,1.0,1575,20.0,306,5.0,56885,1502.0,21402,630156.0
2020-12-13 23:00:00,20:59:00,2020-12-13,163,San Marino,33963,1932,0.0,51,0.0,1575,0.0,306,5.0,56885,1502.0,21402,630156.0
2020-12-14 23:35:00,21:34:00,2020-12-14,163,San Marino,33963,1932,0.0,51,0.0,1575,0.0,306,5.0,56885,1502.0,21402,630156.0
2020-12-15 23:00:00,20:59:00,2020-12-15,163,San Marino,33964,1982,50.0,52,1.0,1685,110.0,245,5.0,58356,1531.0,22175,652897.0
2020-12-16 23:00:00,20:58:00,2020-12-16,163,San Marino,33964,2025,43.0,54,2.0,1694,9.0,277,5.0,59622,1590.0,22501,662496.0
2020-12-17 23:00:00,20:56:00,2020-12-17,163,San Marino,33964,2049,24.0,54,0.0,1703,9.0,292,5.0,60329,1590.0,22754,669945.0
2020-12-18 23:00:00,20:57:00,2020-12-18,163,San Marino,33964,2049,0.0,54,0.0,1703,0.0,292,5.0,60329,1590.0,22754,669945.0
2020-12-19 23:59:00,22:11:00,2020-12-19,163,San Marino,33964,2107,58.0,55,1.0,1736,33.0,316,5.0,62036,1619.0,23312,686374.0
2020-12-20 23:00:00,20:54:00,2020-12-20,163,San Marino,33965,2107,0.0,55,0.0,1736,0.0,316,5.0,62034,1619.0,23312,686354.0
2020-12-21 23:00:00,20:59:00,2020-12-21,163,San Marino,33965,2135,28.0,55,0.0,1767,31.0,313,8.0,62859,1619.0,23520,692478.0
2020-12-22 23:00:00,20:59:00,2020-12-22,163,San Marino,33965,2176,41.0,56,1.0,1825,58.0,295,8.0,64066,1649.0,23918,704195.0
2020-12-23 23:00:00,20:58:00,2020-12-23,163,San Marino,33965,2205,29.0,56,0.0,1846,21.0,303,7.0,64920,1649.0,24284,714971.0
2020-12-24 23:00:00,20:55:00,2020-12-24,163,San Marino,33965,2231,26.0,56,0.0,1863,17.0,312,9.0,65685,1649.0,24610,724569.0
2020-12-25 23:00:00,20:59:00,2020-12-25,163,San Marino,33966,2231,0.0,56,0.0,1863,0.0,312,9.0,65683,1649.0,24610,724548.0
2020-12-26 23:00:00,20:59:00,2020-12-26,163,San Marino,33966,2231,0.0,56,0.0,1863,0.0,312,9.0,65683,1649.0,24610,724548.0
2020-12-27 23:00:00,20:56:00,2020-12-27,163,San Marino,33966,2231,0.0,56,0.0,1863,0.0,312,9.0,65683,1649.0,24610,724548.0
2020-12-28 23:00:00,20:58:00,2020-12-28,163,San Marino,33966,2275,44.0,57,1.0,1955,92.0,263,10.0,66979,1678.0,25532,751693.0
2020-12-29 23:00:00,20:54:00,2020-12-29,163,San Marino,33966,2275,0.0,57,0.0,1955,0.0,263,10.0,66979,1678.0,25532,751693.0
2020-12-30 23:00:00,20:54:00,2020-12-30,163,San Marino,33966,2333,58.0,59,2.0,2010,55.0,264,11.0,68686,1737.0,25930,763410.0
2020-12-31 23:00:00,20:44:00,2020-12-31,163,San Marino,33967,2428,95.0,59,0.0,2042,32.0,327,9.0,71481,1737.0,26690,785763.0
2021-01-01 23:00:00,20:54:00,2021-01-01,163,San Marino,33967,2428,0.0,59,0.0,2042,0.0,327,9.0,71481,1737.0,26690,785763.0
2021-01-02 23:00:00,20:56:00,2021-01-02,163,San Marino,33967,2428,0.0,59,0.0,2042,0.0,327,9.0,71481,1737.0,26690,785763.0
2021-01-03 23:00:00,20:59:00,2021-01-03,163,San Marino,33967,2428,0.0,59,0.0,2042,0.0,327,9.0,71481,1737.0,26690,785763.0
2021-01-04 23:00:00,20:57:00,2021-01-04,163,San Marino,33967,2493,65.0,62,3.0,2127,85.0,304,10.0,73395,1825.0,27362,805547.0
2021-01-05 23:00:00,20:51:00,2021-01-05,163,San Marino,33968,2549,56.0,62,0.0,2158,31.0,329,10.0,75041,1825.0,27735,816504.0
2021-01-06 23:00:00,20:59:00,2021-01-06,163,San Marino,33968,2549,0.0,62,0.0,2158,0.0,329,10.0,75041,1825.0,27735,816504.0
2021-01-07 23:00:00,20:59:00,2021-01-07,163,San Marino,33968,2583,34.0,64,2.0,2179,21.0,340,10.0,76042,1884.0,27992,824070.0
2021-01-08 23:00:00,20:59:00,2021-01-08,163,San Marino,33968,2628,45.0,64,0.0,2220,41.0,344,10.0,77367,1884.0,28362,834962.0
2021-01-09 23:00:00,20:55:00,2021-01-09,163,San Marino,33968,2628,0.0,64,0.0,2220,0.0,344,10.0,77367,1884.0,28362,834962.0
2021-01-10 23:32:00,21:29:00,2021-01-10,163,San Marino,33969,2628,0.0,64,0.0,2220,0.0,344,10.0,77365,1884.0,28362,834938.0
2021-01-11 23:40:00,21:37:00,2021-01-11,163,San Marino,33969,2628,0.0,64,0.0,2220,0.0,344,10.0,77365,1884.0,28362,834938.0
2021-01-12 23:52:00,21:48:00,2021-01-12,163,San Marino,33969,2706,78.0,65,1.0,2333,113.0,308,10.0,79661,1914.0,29247,860991.0
2021-01-13 23:58:00,21:57:00,2021-01-13,163,San Marino,33969,2723,17.0,65,0.0,2373,40.0,285,10.0,80161,1914.0,29508,868674.0
2021-01-14 23:55:00,21:54:00,2021-01-14,163,San Marino,33969,2723,0.0,65,0.0,2373,0.0,285,10.0,80161,1914.0,29508,868674.0
2021-01-15 19:50:00,00:00:00,2021-01-15,163,San Marino,33970,2767,44.0,65,0.0,2430,57.0,272,9.0,81454,1913.0,30007,883338.0
2021-01-16 23:55:00,21:54:00,2021-01-16,163,San Marino,33970,2767,0.0,65,0.0,2430,0.0,272,9.0,81454,1913.0,30007,883338.0
2021-01-17 23:55:00,21:54:00,2021-01-17,163,San Marino,33970,2778,11.0,65,0.0,2455,25.0,258,9.0,81778,1913.0,30287,891581.0
2021-01-18 23:55,21:42:00,2021-01-18,163,San Marino,33970,2787,9.0,65,0.0,2464,9.0,258,10.0,82043,1913.0,30463,896762.0
2021-01-19 08:37:00,00:00:00,2021-01-19,163,San Marino,33971,2803,16.0,65,0.0,2530,66.0,208,10.0,82512,1913.0,30842,907892.0
2021-01-20 09:12:00,00:00:00,2021-01-20,163,San Marino,33971,2815,12.0,65,0.0,2548,18.0,202,11.0,82865,1913.0,31303,921462.0
2021-01-21 23:55:00,21:54:00,2021-01-21,163,San Marino,33971,2833,18.0,65,0.0,2556,8.0,212,11.0,83395,1913.0,31488,926908.0
2021-01-23 19:52:52,00:00:00,2021-01-22,163,San Marino,33971,2861,28.0,65,0.0,2596,40.0,200,10.0,84219,1913.0,31974,941215.0
2021-01-24 12:00:13,00:00:00,2021-01-23,163,San Marino,33971,2874,13.0,65,0.0,2615,19.0,194,11.0,84602,1913.0,32314,951223.0
2021-01-25 17:11:50,00:00:00,2021-01-24,163,San Marino,33972,2874,0.0,65,0.0,2615,0.0,194,11.0,84599,1913.0,32314,951195.0
2021-01-26 12:00:13,00:00:00,2021-01-25,163,San Marino,33972,2889,15.0,65,0.0,2628,13.0,196,11.0,85041,1913.0,32438,954845.0
2021-01-27 12:41:58,00:00:00,2021-01-26,163,San Marino,33972,2915,26.0,65,0.0,2660,32.0,190,10.0,85806,1913.0,32860,967267.0
2021-01-29 12:00:10,00:00:00,2021-01-28,163,San Marino,33972,2969,54.0,65,0.0,2684,24.0,220,10.0,87396,1913.0,33424,983869.0
2021-01-30 13:08:13,00:00:00,2021-01-29,163,San Marino,33973,2996,27.0,65,0.0,2695,11.0,236,10.0,88188,1913.0,33712,992317.0
2021-01-31 12:00:16,00:00:00,2021-01-30,163,San Marino,33973,2996,0.0,65,0.0,2695,0.0,236,10.0,88188,1913.0,33712,992317.0
2021-02-01 12:00:11,00:00:00,2021-01-31,163,San Marino,33973,3025,29.0,67,2.0,2723,28.0,235,7.0,89041,1972.0,34254,1008271.0
2021-02-02 17:41:20,00:00:00,2021-02-01,163,San Marino,33973,3025,0.0,67,0.0,2723,0.0,235,7.0,89041,1972.0,34271,1008772.0
2021-02-02 17:45:52,00:00:00,2021-02-01,163,San Marino,33973,3025,0.0,67,0.0,2723,0.0,235,7.0,89041,1972.0,34271,1008772.0
2021-02-03 20:15:15,00:00:00,2021-02-02,163,San Marino,33973,3066,41.0,67,0.0,2752,29.0,247,7.0,90248,1972.0,34865,1026256.0
2021-02-04 12:00:13,00:00:00,2021-02-03,163,San Marino,33973,3094,28.0,68,1.0,2773,21.0,253,8.0,91072,2002.0,35165,1035087.0
2021-02-05 12:00:12,00:00:00,2021-02-04,163,San Marino,33974,3111,17.0,68,0.0,2774,1.0,269,8.0,91570,2002.0,35380,1041385.0
2021-02-06 12:00:13,00:00:00,2021-02-05,163,San Marino,33974,3111,0.0,68,0.0,2774,0.0,269,8.0,91570,2002.0,35380,1041385.0
2021-02-07 21:04:03,00:00:00,2021-02-06,163,San Marino,33974,3127,16.0,69,1.0,2795,21.0,263,8.0,92041,2031.0,35667,1049832.0
2021-02-07 21:06:30,00:00:00,2021-02-06,163,San Marino,33974,3127,0.0,69,0.0,2795,0.0,263,8.0,92041,2031.0,35667,1049832.0
2021-02-08 12:00:13,00:00:00,2021-02-07,163,San Marino,33974,3127,0.0,69,0.0,2795,0.0,263,8.0,92041,2031.0,35667,1049832.0
2021-02-09 17:26:00,00:00:00,2021-02-08,163,San Marino,33974,3137,10.0,69,0.0,2835,40.0,233,8.0,92335,2031.0,35830,1054630.0
2021-02-10 12:00:14,00:00:00,2021-02-09,163,San Marino,33975,3187,50.0,71,2.0,2886,51.0,230,7.0,93804,2090.0,36344,1069728.0
2021-02-11 12:00:14,00:00:00,2021-02-10,163,San Marino,33975,3213,26.0,71,0.0,2897,11.0,245,6.0,94570,2090.0,36677,1079529.0
2021-02-12 12:00:12,00:00:00,2021-02-11,163,San Marino,33975,3247,34.0,72,1.0,2918,21.0,257,6.0,95570,2119.0,37012,1089389.0
2021-02-13 12:00:12,00:00:00,2021-02-12,163,San Marino,33975,3278,31.0,72,0.0,2956,38.0,250,6.0,96483,2119.0,37012,1089389.0
2021-02-14 12:00:13,00:00:00,2021-02-13,163,San Marino,33975,3278,0.0,72,0.0,2956,0.0,250,6.0,96483,2119.0,37012,1089389.0
2021-02-15 12:00:10,00:00:00,2021-02-14,163,San Marino,33976,3278,0.0,72,0.0,2956,0.0,250,6.0,96480,2119.0,37012,1089357.0
