Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-14 22:04:00,,2020-09-14,131,Guinea-Bissau,1977120,2275,0.0,39,0.0,1127,0.0,1109,5,1151,20.0,,
2020-09-15 21:00:00,,2020-09-15,131,Guinea-Bissau,1977247,2275,0.0,39,0.0,1127,0.0,1109,5,1151,20.0,,
2020-09-16 21:01:00,,2020-09-16,131,Guinea-Bissau,1977375,2275,0.0,39,0.0,1127,0.0,1109,5,1151,20.0,,
2020-09-18 20:01:00,,2020-09-18,131,Guinea-Bissau,1977629,2275,0.0,39,0.0,1127,0.0,1109,5,1150,20.0,,
2020-09-19 21:00:00,,2020-09-19,131,Guinea-Bissau,1977757,2303,28.0,39,0.0,1127,0.0,1137,5,1164,20.0,,
2020-09-20 22:31:00,,2020-09-20,131,Guinea-Bissau,1977884,2303,0.0,39,0.0,1127,0.0,1137,5,1164,20.0,,
2020-09-21 21:01:00,,2020-09-21,131,Guinea-Bissau,1978012,2303,0.0,39,0.0,1127,0.0,1137,5,1164,20.0,,
2020-09-22 21:01:00,,2020-09-22,131,Guinea-Bissau,1978139,2303,0.0,39,0.0,1127,0.0,1137,5,1164,20.0,,
2020-09-23 19:58:00,,2020-09-23,131,Guinea-Bissau,1978267,2324,21.0,39,0.0,1549,422.0,736,5,1175,20.0,,
2020-09-24 21:00:00,,2020-09-24,131,Guinea-Bissau,1978394,2324,0.0,39,0.0,1549,0.0,736,5,1175,20.0,,
2020-09-25 21:00:00,,2020-09-25,131,Guinea-Bissau,1978522,2324,0.0,39,0.0,1549,0.0,736,5,1175,20.0,,
2020-09-26 21:00:00,,2020-09-26,131,Guinea-Bissau,1978649,2324,0.0,39,0.0,1549,0.0,736,5,1175,20.0,,
2020-09-27 22:45:00,,2020-09-27,131,Guinea-Bissau,1978776,2324,0.0,39,0.0,1549,0.0,736,5,1174,20.0,,
2020-09-28 22:00:00,,2020-09-28,131,Guinea-Bissau,1978904,2324,0.0,39,0.0,1549,0.0,736,5,1174,20.0,,
2020-09-29 21:35:00,,2020-09-29,131,Guinea-Bissau,1979031,2324,0.0,39,0.0,1549,0.0,736,5,1174,20.0,,
2020-09-30 22:00:00,,2020-09-30,131,Guinea-Bissau,1979159,2324,0.0,39,0.0,1549,0.0,736,5,1174,20.0,,
2020-10-01 21:31:00,,2020-10-01,131,Guinea-Bissau,1979286,2324,0.0,39,0.0,1549,0.0,736,5,1174,20.0,,
2020-10-02 22:36:00,,2020-10-02,131,Guinea-Bissau,1979414,2324,0.0,39,0.0,1549,0.0,736,5,1174,20.0,,
2020-10-03 22:24:00,,2020-10-03,131,Guinea-Bissau,1979541,2362,38.0,39,0.0,1549,0.0,774,5,1193,20.0,,
2020-10-04 21:01:00,,2020-10-04,131,Guinea-Bissau,1979668,2362,0.0,39,0.0,1549,0.0,774,5,1193,20.0,,
2020-10-05 22:13:00,,2020-10-05,131,Guinea-Bissau,1979796,2362,0.0,39,0.0,1549,0.0,774,5,1193,20.0,,
2020-10-06 23:01:00,,2020-10-06,131,Guinea-Bissau,1979923,2385,23.0,40,1.0,1728,179.0,617,5,1205,20.0,,
2020-10-07 23:01:00,,2020-10-07,131,Guinea-Bissau,1980051,2385,0.0,40,0.0,1728,0.0,617,5,1205,20.0,,
2020-10-08 23:59:00,,2020-10-08,131,Guinea-Bissau,1980178,2385,0.0,40,0.0,1728,0.0,617,5,1204,20.0,,
2020-10-09 23:00:00,,2020-10-09,131,Guinea-Bissau,1980306,2385,0.0,40,0.0,1728,0.0,617,5,1204,20.0,,
2020-10-10 23:00:00,,2020-10-10,131,Guinea-Bissau,1980433,2385,0.0,40,0.0,1728,0.0,617,5,1204,20.0,,
2020-10-12 23:10:00,,2020-10-12,131,Guinea-Bissau,1980688,2385,0.0,40,0.0,1728,0.0,617,5,1204,20.0,,
2020-10-13 23:01:00,,2020-10-13,131,Guinea-Bissau,1980815,2389,4.0,41,1.0,1782,54.0,566,5,1206,21.0,,
2020-10-14 23:01:00,,2020-10-14,131,Guinea-Bissau,1980943,2389,0.0,41,0.0,1782,0.0,566,5,1206,21.0,,
2020-10-15 14:09:00,11:06:00,2020-10-15,131,Guinea-Bissau,1981070,2389,0.0,41,0.0,1782,0.0,566,5,1206,21.0,,
2020-10-16 22:08:00,19:06:00,2020-10-16,131,Guinea-Bissau,1981198,2389,0.0,41,0.0,1782,0.0,566,5,1206,21.0,,
2020-10-17 23:01:00,19:58:00,2020-10-17,131,Guinea-Bissau,1981325,2389,0.0,41,0.0,1782,0.0,566,5,1206,21.0,,
2020-10-18 22:05:00,19:03:00,2020-10-18,131,Guinea-Bissau,1981452,2389,0.0,41,0.0,1782,0.0,566,5,1206,21.0,,
2020-10-19 22:05:00,18:59:00,2020-10-19,131,Guinea-Bissau,1981580,2389,0.0,41,0.0,1782,0.0,566,5,1206,21.0,,
2020-10-20 22:05:00,19:04:00,2020-10-20,131,Guinea-Bissau,1981707,2403,14.0,41,0.0,1818,36.0,544,5,1213,21.0,,
2020-10-21 22:05:00,19:03:00,2020-10-21,131,Guinea-Bissau,1981835,2403,0.0,41,0.0,1818,0.0,544,5,1213,21.0,,
2020-10-22 22:05:00,19:04:00,2020-10-22,131,Guinea-Bissau,1981962,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-10-23 22:05:00,19:02:00,2020-10-23,131,Guinea-Bissau,1982090,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-10-24 23:41:00,20:40:00,2020-10-24,131,Guinea-Bissau,1982217,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-10-25 23:00:00,20:58:00,2020-10-25,131,Guinea-Bissau,1982344,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-10-26 23:00:00,20:56:00,2020-10-26,131,Guinea-Bissau,1982472,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-10-27 23:00:00,20:58:00,2020-10-27,131,Guinea-Bissau,1982599,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-10-28 23:00:00,20:58:00,2020-10-28,131,Guinea-Bissau,1982727,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-10-29 23:00:00,20:57:00,2020-10-29,131,Guinea-Bissau,1982854,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-10-30 23:00:00,20:58:00,2020-10-30,131,Guinea-Bissau,1982982,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-10-31 23:00:00,20:59:00,2020-10-31,131,Guinea-Bissau,1983109,2403,0.0,41,0.0,1818,0.0,544,5,1212,21.0,,
2020-11-01 23:00:00,20:59:00,2020-11-01,131,Guinea-Bissau,1983237,2413,10.0,41,0.0,1818,0.0,554,5,1217,21.0,,
2020-11-02 23:00:00,20:57:00,2020-11-02,131,Guinea-Bissau,1983364,2413,0.0,41,0.0,1818,0.0,554,5,1217,21.0,,
2020-11-03 23:00:00,20:59:00,2020-11-03,131,Guinea-Bissau,1983491,2413,0.0,41,0.0,1818,0.0,554,5,1217,21.0,,
2020-11-04 23:00:00,20:57:00,2020-11-04,131,Guinea-Bissau,1983619,2413,0.0,41,0.0,1818,0.0,554,5,1216,21.0,,
2020-11-05 23:00:00,20:59:00,2020-11-05,131,Guinea-Bissau,1983746,2414,1.0,42,1.0,1862,44.0,510,5,1217,21.0,,
2020-11-06 23:00:00,20:58:00,2020-11-06,131,Guinea-Bissau,1983874,2414,0.0,42,0.0,1862,0.0,510,5,1217,21.0,,
2020-11-07 23:00:00,20:57:00,2020-11-07,131,Guinea-Bissau,1984001,2414,0.0,42,0.0,1862,0.0,510,5,1217,21.0,,
2020-11-08 23:00:00,20:49:00,2020-11-08,131,Guinea-Bissau,1984129,2414,0.0,42,0.0,1862,0.0,510,5,1217,21.0,,
2020-11-09 23:00:00,20:59:00,2020-11-09,131,Guinea-Bissau,1984256,2414,0.0,42,0.0,1862,0.0,510,5,1217,21.0,,
2020-11-10 23:00:00,20:59:00,2020-11-10,131,Guinea-Bissau,1984383,2419,5.0,43,1.0,2255,393.0,121,5,1219,22.0,27486.0,13851.0
2020-11-11 23:00:00,20:56:00,2020-11-11,131,Guinea-Bissau,1984511,2419,0.0,43,0.0,2255,0.0,121,5,1219,22.0,27486.0,13850.0
2020-11-12 23:00:00,20:59:00,2020-11-12,131,Guinea-Bissau,1984638,2419,0.0,43,0.0,2255,0.0,121,5,1219,22.0,27486.0,13849.0
2020-11-13 23:00:00,20:58:00,2020-11-13,131,Guinea-Bissau,1984766,2419,0.0,43,0.0,2255,0.0,121,5,1219,22.0,27486.0,13848.0
2020-11-14 23:00:00,20:57:00,2020-11-14,131,Guinea-Bissau,1984893,2419,0.0,43,0.0,2255,0.0,121,5,1219,22.0,27486.0,13848.0
2020-11-15 23:00:00,20:53:00,2020-11-15,131,Guinea-Bissau,1985021,2419,0.0,43,0.0,2255,0.0,121,5,1219,22.0,27486.0,13847.0
2020-11-16 23:00:00,20:59:00,2020-11-16,131,Guinea-Bissau,1985148,2419,0.0,43,0.0,2255,0.0,121,5,1219,22.0,27486.0,13846.0
2020-11-17 23:00:00,20:58:00,2020-11-17,131,Guinea-Bissau,1985275,2419,0.0,43,0.0,2255,0.0,121,5,1218,22.0,27486.0,13845.0
2020-11-18 23:00:00,20:57:00,2020-11-18,131,Guinea-Bissau,1985403,2421,2.0,43,0.0,2286,31.0,92,5,1219,22.0,29037.0,14625.0
2020-11-19 23:00:00,20:59:00,2020-11-19,131,Guinea-Bissau,1985530,2421,0.0,43,0.0,2286,0.0,92,5,1219,22.0,29037.0,14624.0
2020-11-20 23:00:00,20:59:00,2020-11-20,131,Guinea-Bissau,1985658,2421,0.0,43,0.0,2286,0.0,92,5,1219,22.0,29037.0,14623.0
2020-11-21 23:00:00,20:58:00,2020-11-21,131,Guinea-Bissau,1985785,2421,0.0,43,0.0,2286,0.0,92,5,1219,22.0,29037.0,14622.0
2020-11-22 23:00:00,20:59:00,2020-11-22,131,Guinea-Bissau,1985913,2421,0.0,43,0.0,2286,0.0,92,5,1219,22.0,29037.0,14621.0
2020-11-23 23:00:00,20:58:00,2020-11-23,131,Guinea-Bissau,1986040,2422,1.0,43,0.0,2309,23.0,70,5,1220,22.0,29037.0,14621.0
2020-11-24 23:00:00,20:57:00,2020-11-24,131,Guinea-Bissau,1986167,2422,0.0,43,0.0,2309,0.0,70,5,1219,22.0,29037.0,14620.0
2020-11-25 23:00:00,20:58:00,2020-11-25,131,Guinea-Bissau,1986295,2422,0.0,43,0.0,2309,0.0,70,5,1219,22.0,29037.0,14619.0
2020-11-26 23:00:00,20:47:00,2020-11-26,131,Guinea-Bissau,1986422,2422,0.0,43,0.0,2309,0.0,70,5,1219,22.0,29037.0,14618.0
2020-11-27 23:00:00,20:59:00,2020-11-27,131,Guinea-Bissau,1986550,2422,0.0,43,0.0,2309,0.0,70,5,1219,22.0,29037.0,14617.0
2020-11-28 23:00:00,20:46:00,2020-11-28,131,Guinea-Bissau,1986677,2422,0.0,43,0.0,2309,0.0,70,5,1219,22.0,29037.0,14616.0
2020-11-29 23:00:00,20:51:00,2020-11-29,131,Guinea-Bissau,1986805,2422,0.0,43,0.0,2309,0.0,70,5,1219,22.0,29037.0,14615.0
2020-11-30 23:00:00,20:57:00,2020-11-30,131,Guinea-Bissau,1986932,2422,0.0,43,0.0,2309,0.0,70,5,1219,22.0,29037.0,14614.0
2020-12-01 23:00:00,20:55:00,2020-12-01,131,Guinea-Bissau,1987059,2441,19.0,44,1.0,2327,18.0,70,5,1228,22.0,29037.0,14613.0
2020-12-02 23:00:00,20:58:00,2020-12-02,131,Guinea-Bissau,1987187,2441,0.0,44,0.0,2327,0.0,70,5,1228,22.0,29037.0,14612.0
2020-12-03 23:00:00,20:59:00,2020-12-03,131,Guinea-Bissau,1987314,2441,0.0,44,0.0,2327,0.0,70,5,1228,22.0,29037.0,14611.0
2020-12-04 23:00:00,20:57:00,2020-12-04,131,Guinea-Bissau,1987442,2441,0.0,44,0.0,2327,0.0,70,5,1228,22.0,29037.0,14610.0
2020-12-05 23:00:00,20:58:00,2020-12-05,131,Guinea-Bissau,1987569,2441,0.0,44,0.0,2327,0.0,70,5,1228,22.0,29037.0,14609.0
2020-12-06 23:00:00,20:51:00,2020-12-06,131,Guinea-Bissau,1987697,2441,0.0,44,0.0,2327,0.0,70,5,1228,22.0,29037.0,14608.0
2020-12-07 23:00:00,20:57:00,2020-12-07,131,Guinea-Bissau,1987824,2444,3.0,44,0.0,2337,10.0,63,5,1229,22.0,33033.0,16618.0
2020-12-08 23:00:00,20:59:00,2020-12-08,131,Guinea-Bissau,1987952,2444,0.0,44,0.0,2337,0.0,63,5,1229,22.0,33033.0,16617.0
2020-12-09 23:00:00,20:59:00,2020-12-09,131,Guinea-Bissau,1988079,2444,0.0,44,0.0,2337,0.0,63,5,1229,22.0,33033.0,16616.0
2020-12-10 23:00:00,20:59:00,2020-12-10,131,Guinea-Bissau,1988206,2444,0.0,44,0.0,2337,0.0,63,5,1229,22.0,33033.0,16614.0
2020-12-11 23:00:00,20:59:00,2020-12-11,131,Guinea-Bissau,1988334,2444,0.0,44,0.0,2337,0.0,63,5,1229,22.0,33033.0,16613.0
2020-12-12 23:00:00,20:58:00,2020-12-12,131,Guinea-Bissau,1988461,2444,0.0,44,0.0,2337,0.0,63,5,1229,22.0,33033.0,16612.0
2020-12-13 23:00:00,20:59:00,2020-12-13,131,Guinea-Bissau,1988589,2444,0.0,44,0.0,2337,0.0,63,5,1229,22.0,33033.0,16611.0
2020-12-14 23:35:00,21:34:00,2020-12-14,131,Guinea-Bissau,1988716,2444,0.0,44,0.0,2337,0.0,63,5,1229,22.0,33033.0,16610.0
2020-12-15 23:00:00,20:59:00,2020-12-15,131,Guinea-Bissau,1988844,2444,0.0,44,0.0,2337,0.0,63,5,1229,22.0,33033.0,16609.0
2020-12-16 23:00:00,20:58:00,2020-12-16,131,Guinea-Bissau,1988971,2447,3.0,44,0.0,2378,41.0,25,5,1230,22.0,34336.0,17263.0
2020-12-17 23:00:00,20:56:00,2020-12-17,131,Guinea-Bissau,1989098,2447,0.0,44,0.0,2378,0.0,25,5,1230,22.0,34336.0,17262.0
2020-12-18 23:00:00,20:57:00,2020-12-18,131,Guinea-Bissau,1989226,2447,0.0,44,0.0,2378,0.0,25,5,1230,22.0,34336.0,17261.0
2020-12-19 23:59:00,22:11:00,2020-12-19,131,Guinea-Bissau,1989353,2447,0.0,44,0.0,2378,0.0,25,5,1230,22.0,34336.0,17260.0
2020-12-20 23:00:00,20:54:00,2020-12-20,131,Guinea-Bissau,1989481,2447,0.0,44,0.0,2378,0.0,25,5,1230,22.0,34336.0,17259.0
2020-12-21 23:00:00,20:59:00,2020-12-21,131,Guinea-Bissau,1989608,2447,0.0,44,0.0,2378,0.0,25,5,1230,22.0,34336.0,17258.0
2020-12-22 23:00:00,20:59:00,2020-12-22,131,Guinea-Bissau,1989736,2447,0.0,44,0.0,2378,0.0,25,5,1230,22.0,34336.0,17257.0
2020-12-23 23:00:00,20:58:00,2020-12-23,131,Guinea-Bissau,1989863,2447,0.0,45,1.0,2386,8.0,16,5,1230,23.0,35644.0,17913.0
2020-12-24 23:00:00,20:55:00,2020-12-24,131,Guinea-Bissau,1989990,2447,0.0,45,0.0,2386,0.0,16,5,1230,23.0,35644.0,17912.0
2020-12-25 23:00:00,20:59:00,2020-12-25,131,Guinea-Bissau,1990118,2447,0.0,45,0.0,2386,0.0,16,5,1230,23.0,35644.0,17910.0
2020-12-26 23:00:00,20:59:00,2020-12-26,131,Guinea-Bissau,1990245,2447,0.0,45,0.0,2386,0.0,16,5,1229,23.0,35644.0,17909.0
2020-12-27 23:00:00,20:56:00,2020-12-27,131,Guinea-Bissau,1990373,2447,0.0,45,0.0,2386,0.0,16,5,1229,23.0,35644.0,17908.0
2020-12-28 23:00:00,20:58:00,2020-12-28,131,Guinea-Bissau,1990500,2447,0.0,45,0.0,2386,0.0,16,5,1229,23.0,35644.0,17907.0
2020-12-29 23:00:00,20:54:00,2020-12-29,131,Guinea-Bissau,1990628,2447,0.0,45,0.0,2386,0.0,16,5,1229,23.0,35644.0,17906.0
2020-12-30 23:00:00,20:54:00,2020-12-30,131,Guinea-Bissau,1990755,2452,5.0,45,0.0,2397,11.0,10,5,1232,23.0,36588.0,18379.0
2020-12-31 23:00:00,20:44:00,2020-12-31,131,Guinea-Bissau,1990882,2452,0.0,45,0.0,2397,0.0,10,5,1232,23.0,36588.0,18378.0
2021-01-01 23:00:00,20:54:00,2021-01-01,131,Guinea-Bissau,1991010,2452,0.0,45,0.0,2397,0.0,10,5,1232,23.0,36588.0,18377.0
2021-01-02 23:00:00,20:56:00,2021-01-02,131,Guinea-Bissau,1991137,2452,0.0,45,0.0,2397,0.0,10,5,1231,23.0,36588.0,18375.0
2021-01-03 23:00:00,20:59:00,2021-01-03,131,Guinea-Bissau,1991265,2452,0.0,45,0.0,2397,0.0,10,5,1231,23.0,36588.0,18374.0
2021-01-04 23:00:00,20:57:00,2021-01-04,131,Guinea-Bissau,1991392,2455,3.0,45,0.0,2398,1.0,12,5,1233,23.0,37546.0,18854.0
2021-01-05 23:00:00,20:51:00,2021-01-05,131,Guinea-Bissau,1991520,2455,0.0,45,0.0,2398,0.0,12,5,1233,23.0,37546.0,18853.0
2021-01-06 23:00:00,20:59:00,2021-01-06,131,Guinea-Bissau,1991647,2455,0.0,45,0.0,2398,0.0,12,5,1233,23.0,37546.0,18852.0
2021-01-07 23:00:00,20:59:00,2021-01-07,131,Guinea-Bissau,1991774,2455,0.0,45,0.0,2398,0.0,12,5,1233,23.0,37546.0,18851.0
2021-01-08 23:00:00,20:59:00,2021-01-08,131,Guinea-Bissau,1991902,2455,0.0,45,0.0,2398,0.0,12,5,1232,23.0,37546.0,18849.0
2021-01-09 23:00:00,20:55:00,2021-01-09,131,Guinea-Bissau,1992029,2455,0.0,45,0.0,2398,0.0,12,5,1232,23.0,37546.0,18848.0
2021-01-10 23:32:00,21:29:00,2021-01-10,131,Guinea-Bissau,1992157,2455,0.0,45,0.0,2398,0.0,12,5,1232,23.0,37546.0,18847.0
2021-01-11 23:40:00,21:37:00,2021-01-11,131,Guinea-Bissau,1992284,2478,23.0,45,0.0,2400,2.0,33,5,1244,23.0,37546.0,18846.0
2021-01-12 23:52:00,21:48:00,2021-01-12,131,Guinea-Bissau,1992412,2478,0.0,45,0.0,2400,0.0,33,5,1244,23.0,39578.0,19864.0
2021-01-13 23:58:00,21:57:00,2021-01-13,131,Guinea-Bissau,1992539,2478,0.0,45,0.0,2400,0.0,33,5,1244,23.0,39578.0,19863.0
2021-01-14 23:55:00,21:54:00,2021-01-14,131,Guinea-Bissau,1992667,2478,0.0,45,0.0,2400,0.0,33,5,1244,23.0,39578.0,19862.0
2021-01-15 19:50:00,00:00:00,2021-01-15,131,Guinea-Bissau,1992921,2478,0.0,45,0.0,2400,0.0,33,5,1243,23.0,39578.0,19859.0
2021-01-16 23:55:00,21:54:00,2021-01-16,131,Guinea-Bissau,1992921,2478,0.0,45,0.0,2400,0.0,33,5,1243,23.0,39578.0,19859.0
2021-01-17 23:55:00,21:54:00,2021-01-17,131,Guinea-Bissau,1993049,2478,0.0,45,0.0,2400,0.0,33,5,1243,23.0,39578.0,19858.0
2021-01-18 23:55,21:42:00,2021-01-18,131,Guinea-Bissau,1993176,2509,31.0,45,0.0,2405,5.0,59,5,1259,23.0,39578.0,19857.0
2021-01-19 08:37:00,00:00:00,2021-01-19,131,Guinea-Bissau,1993431,2510,1.0,45,0.0,2405,0.0,60,5,1259,23.0,39578.0,19854.0
2021-01-20 09:12:00,00:00:00,2021-01-20,131,Guinea-Bissau,1993559,2510,0.0,45,0.0,2405,0.0,60,5,1259,23.0,39578.0,19853.0
2021-01-21 23:55:00,21:54:00,2021-01-21,131,Guinea-Bissau,1993559,2510,0.0,45,0.0,2405,0.0,60,5,1259,23.0,39578.0,19853.0
2021-01-23 19:52:52,00:00:00,2021-01-22,131,Guinea-Bissau,1993813,2510,0.0,45,0.0,2405,0.0,60,5,1259,23.0,39578.0,19850.0
2021-01-24 12:00:13,00:00:00,2021-01-23,131,Guinea-Bissau,1993941,2510,0.0,45,0.0,2405,0.0,60,5,1259,23.0,39578.0,19849.0
2021-01-25 17:11:50,00:00:00,2021-01-24,131,Guinea-Bissau,1994068,2532,22.0,45,0.0,2421,16.0,66,5,1270,23.0,43152.0,21640.0
2021-01-26 12:00:13,00:00:00,2021-01-25,131,Guinea-Bissau,1994196,2532,0.0,45,0.0,2421,0.0,66,5,1270,23.0,43152.0,21639.0
2021-01-27 12:41:58,00:00:00,2021-01-26,131,Guinea-Bissau,1994323,2532,0.0,45,0.0,2421,0.0,66,5,1270,23.0,43152.0,21637.0
2021-01-29 12:00:10,00:00:00,2021-01-28,131,Guinea-Bissau,1994578,2532,0.0,45,0.0,2421,0.0,66,5,1269,23.0,43152.0,21635.0
2021-01-30 13:08:13,00:00:00,2021-01-29,131,Guinea-Bissau,1994705,2532,0.0,45,0.0,2421,0.0,66,5,1269,23.0,43152.0,21633.0
2021-01-31 12:00:16,00:00:00,2021-01-30,131,Guinea-Bissau,1994833,2532,0.0,45,0.0,2421,0.0,66,5,1269,23.0,43152.0,21632.0
2021-02-01 12:00:11,00:00:00,2021-01-31,131,Guinea-Bissau,1994960,2634,102.0,45,0.0,2427,6.0,162,5,1320,23.0,43152.0,21631.0
2021-02-02 17:41:20,00:00:00,2021-02-01,131,Guinea-Bissau,1995088,2634,0.0,45,0.0,2427,0.0,162,5,1320,23.0,43152.0,21629.0
2021-02-02 17:45:52,00:00:00,2021-02-01,131,Guinea-Bissau,1995088,2634,0.0,45,0.0,2427,0.0,162,5,1320,23.0,43152.0,21629.0
2021-02-03 20:15:15,00:00:00,2021-02-02,131,Guinea-Bissau,1995215,2634,0.0,45,0.0,2427,0.0,162,5,1320,23.0,43152.0,21628.0
2021-02-04 12:00:13,00:00:00,2021-02-03,131,Guinea-Bissau,1995343,2662,28.0,45,0.0,2427,0.0,190,5,1334,23.0,45447.0,22777.0
2021-02-05 12:00:12,00:00:00,2021-02-04,131,Guinea-Bissau,1995470,2662,0.0,46,1.0,2427,0.0,189,5,1334,23.0,45839.0,22972.0
2021-02-06 12:00:13,00:00:00,2021-02-05,131,Guinea-Bissau,1995597,2752,90.0,46,0.0,2427,0.0,279,5,1379,23.0,46672.0,23387.0
2021-02-07 21:04:03,00:00:00,2021-02-06,131,Guinea-Bissau,1995725,2772,20.0,46,0.0,2427,0.0,299,5,1389,23.0,46812.0,23456.0
2021-02-07 21:06:30,00:00:00,2021-02-06,131,Guinea-Bissau,1995725,2772,0.0,46,0.0,2427,0.0,299,5,1389,23.0,46812.0,23456.0
