Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-07 12:00:15,00:00:00,2021-03-06,98,Luxembourg,632856,56506,210.0,657,5.0,52662.0,0.0,3187.0,23.0,89287,1038.0,2177079,3440086.0
2021-03-08 12:00:14,00:00:00,2021-03-07,98,Luxembourg,632884,56646,140.0,662,5.0,52662.0,0.0,3322.0,21.0,89505,1046.0,2184920,3452323.0
2021-03-09 12:00:14,00:00:00,2021-03-08,98,Luxembourg,632912,56677,31.0,663,1.0,53240.0,578.0,2774.0,21.0,89550,1048.0,2185583,3453218.0
2021-03-10 12:00:17,00:00:00,2021-03-09,98,Luxembourg,632940,56822,145.0,668,5.0,53266.0,26.0,2888.0,21.0,89775,1055.0,2194489,3467136.0
2021-03-11 12:00:12,00:00:00,2021-03-10,98,Luxembourg,632967,57056,234.0,673,5.0,53453.0,187.0,2930.0,24.0,90141,1063.0,2206982,3486725.0
2021-03-12 12:00:14,00:00:00,2021-03-11,98,Luxembourg,632995,57321,265.0,675,2.0,53748.0,295.0,2898.0,30.0,90555,1066.0,2218183,3504266.0
2021-03-13 12:00:11,00:00:00,2021-03-12,98,Luxembourg,633023,57503,182.0,681,6.0,53941.0,193.0,2881.0,32.0,90839,1076.0,2228285,3520070.0
2021-03-14 12:00:11,00:00:00,2021-03-13,98,Luxembourg,633051,57700,197.0,688,7.0,53941.0,0.0,3071.0,32.0,91146,1087.0,2240477,3539173.0
2021-03-15 12:00:14,00:00:00,2021-03-14,98,Luxembourg,633079,57877,177.0,689,1.0,53941.0,0.0,3247.0,25.0,91421,1088.0,2248588,3551828.0
2021-03-16 12:00:13,00:00:00,2021-03-15,98,Luxembourg,633107,57926,49.0,693,4.0,54481.0,540.0,2752.0,25.0,91495,1095.0,2249262,3552736.0
2021-03-17 12:00:11,00:00:00,2021-03-16,98,Luxembourg,633135,58111,185.0,697,4.0,54528.0,47.0,2886.0,26.0,91783,1101.0,2259527,
2021-03-18 12:00:14,00:00:00,2021-03-17,98,Luxembourg,633162,58408,297.0,704,7.0,54666.0,138.0,3038.0,26.0,92248,1112.0,2271031,3586809.0
2021-03-19 12:00:13,00:00:00,2021-03-18,98,Luxembourg,633190,58674,266.0,705,1.0,54935.0,269.0,3034.0,23.0,92664,1113.0,2280826,3602119.0
2021-03-20 12:00:14,00:00:00,2021-03-19,98,Luxembourg,633218,58955,281.0,714,9.0,55147.0,212.0,3094.0,17.0,93104,1128.0,2292625,3620594.0
2021-03-21 12:01:17,00:00:00,2021-03-20,98,Luxembourg,633246,59210,255.0,715,1.0,55147.0,0.0,3348.0,19.0,93502,1129.0,2304362,3638968.0
2021-03-22 12:00:12,00:00:00,2021-03-21,98,Luxembourg,633274,59416,206.0,718,3.0,55147.0,0.0,3551.0,20.0,93824,1134.0,2313015,3652471.0
2021-03-23 12:00:11,00:00:00,2021-03-22,98,Luxembourg,633302,59497,81.0,719,1.0,55709.0,562.0,3069.0,20.0,93947,1135.0,2313934,3653761.0
2021-03-24 12:00:12,00:00:00,2021-03-23,98,Luxembourg,633330,59662,165.0,726,7.0,55761.0,52.0,3175.0,21.0,94204,1146.0,2324079,3669618.0
2021-03-25 12:00:14,00:00:00,2021-03-24,98,Luxembourg,633357,59907,245.0,728,2.0,55842.0,81.0,3337.0,17.0,94586,1149.0,2330526,3679640.0
2021-03-26 12:00:13,00:00:00,2021-03-25,98,Luxembourg,633385,60205,298.0,736,8.0,56044.0,202.0,3425.0,17.0,95053,1162.0,2342279,3698034.0
2021-03-27 19:05:02,00:00:00,2021-03-26,98,Luxembourg,633413,60465,260.0,738,2.0,56318.0,274.0,3409.0,19.0,95459,1165.0,2353848,3716135.0
2021-03-27 19:06:03,00:00:00,2021-03-26,98,Luxembourg,633413,60465,0.0,738,0.0,56318.0,0.0,3409.0,19.0,95459,1165.0,2353848,3716135.0
2021-03-28 12:00:13,00:00:00,2021-03-27,98,Luxembourg,633441,60755,290.0,738,0.0,56318.0,0.0,3699.0,21.0,95913,1165.0,2365902,3735000.0
