Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-06 18:30:00,,2020-09-06,189,Brunei,438236,145,0.0,3,0.0,139,0.0,3,,331,7.0,53035,121019.0
2020-09-07 23:39:00,,2020-09-07,189,Brunei,438248,145,0.0,3,0.0,139,0.0,3,,331,7.0,53035,121016.0
2020-09-08 22:10:00,,2020-09-08,189,Brunei,438259,145,0.0,3,0.0,139,0.0,3,,331,7.0,53035,121013.0
2020-09-10 22:01:00,,2020-09-10,189,Brunei,438282,145,0.0,3,0.0,139,0.0,3,,331,7.0,53528,122131.0
2020-09-11 22:00:00,,2020-09-11,189,Brunei,438294,145,0.0,3,0.0,139,0.0,3,,331,7.0,53867,122902.0
2020-09-12 22:22:00,,2020-09-12,189,Brunei,438305,145,0.0,3,0.0,139,0.0,3,,331,7.0,54356,124014.0
2020-09-13 22:01:00,,2020-09-13,189,Brunei,438317,145,0.0,3,0.0,139,0.0,3,,331,7.0,54356,124011.0
2020-09-14 22:04:00,,2020-09-14,189,Brunei,438328,145,0.0,3,0.0,139,0.0,3,,331,7.0,54630,124633.0
2020-09-15 21:00:00,,2020-09-15,189,Brunei,438339,145,0.0,3,0.0,139,0.0,3,,331,7.0,54763,124933.0
2020-09-16 21:01:00,,2020-09-16,189,Brunei,438351,145,0.0,3,0.0,139,0.0,3,,331,7.0,55087,125669.0
2020-09-18 20:01:00,,2020-09-18,189,Brunei,438374,145,0.0,3,0.0,141,2.0,1,,331,7.0,55434,126454.0
2020-09-19 21:00:00,,2020-09-19,189,Brunei,438385,145,0.0,3,0.0,142,1.0,0,,331,7.0,56076,127915.0
2020-09-20 22:31:00,,2020-09-20,189,Brunei,438397,145,0.0,3,0.0,142,0.0,0,,331,7.0,56076,127911.0
2020-09-21 21:01:00,,2020-09-21,189,Brunei,438408,145,0.0,3,0.0,142,0.0,0,,331,7.0,56272,128355.0
2020-09-22 21:01:00,,2020-09-22,189,Brunei,438419,145,0.0,3,0.0,142,0.0,0,,331,7.0,56272,128352.0
2020-09-23 19:58:00,,2020-09-23,189,Brunei,438431,145,0.0,3,0.0,142,0.0,0,,331,7.0,56691,129304.0
2020-09-24 21:00:00,,2020-09-24,189,Brunei,438442,145,0.0,3,0.0,142,0.0,0,,331,7.0,57192,130444.0
2020-09-25 21:00:00,,2020-09-25,189,Brunei,438454,146,1.0,3,0.0,142,0.0,1,,333,7.0,57192,130440.0
2020-09-26 21:00:00,,2020-09-26,189,Brunei,438465,146,0.0,3,0.0,142,0.0,1,,333,7.0,57780,131778.0
2020-09-27 22:45:00,,2020-09-27,189,Brunei,438477,146,0.0,3,0.0,142,0.0,1,,333,7.0,57780,131774.0
2020-09-28 22:00:00,,2020-09-28,189,Brunei,438488,146,0.0,3,0.0,142,0.0,1,,333,7.0,58357,133087.0
2020-09-29 21:35:00,,2020-09-29,189,Brunei,438500,146,0.0,3,0.0,142,0.0,1,,333,7.0,58487,133380.0
2020-09-30 22:00:00,,2020-09-30,189,Brunei,438511,146,0.0,3,0.0,142,0.0,1,,333,7.0,58487,133376.0
2020-10-01 21:31:00,,2020-10-01,189,Brunei,438522,146,0.0,3,0.0,142,0.0,1,,333,7.0,58914,134347.0
2020-10-02 22:36:00,,2020-10-02,189,Brunei,438534,146,0.0,3,0.0,142,0.0,1,,333,7.0,58914,134343.0
2020-10-03 22:24:00,,2020-10-03,189,Brunei,438545,146,0.0,3,0.0,142,0.0,1,,333,7.0,58914,134340.0
2020-10-04 21:01:00,,2020-10-04,189,Brunei,438557,146,0.0,3,0.0,142,0.0,1,,333,7.0,58914,134336.0
2020-10-05 22:13:00,,2020-10-05,189,Brunei,438568,146,0.0,3,0.0,142,0.0,1,,333,7.0,58914,134333.0
2020-10-06 23:01:00,,2020-10-06,189,Brunei,438580,146,0.0,3,0.0,143,1.0,0,,333,7.0,60317,137528.0
2020-10-07 23:01:00,,2020-10-07,189,Brunei,438591,146,0.0,3,0.0,143,0.0,0,,333,7.0,60615,138204.0
2020-10-08 23:59:00,,2020-10-08,189,Brunei,438602,146,0.0,3,0.0,143,0.0,0,,333,7.0,60615,138200.0
2020-10-09 23:00:00,,2020-10-09,189,Brunei,438614,146,0.0,3,0.0,143,0.0,0,,333,7.0,60615,138197.0
2020-10-10 23:00:00,,2020-10-10,189,Brunei,438625,146,0.0,3,0.0,143,0.0,0,,333,7.0,61809,140915.0
2020-10-12 23:10:00,,2020-10-12,189,Brunei,438648,146,0.0,3,0.0,143,0.0,0,,333,7.0,62395,142244.0
2020-10-13 23:01:00,,2020-10-13,189,Brunei,438660,146,0.0,3,0.0,143,0.0,0,,333,7.0,62395,142240.0
2020-10-14 23:01:00,,2020-10-14,189,Brunei,438671,146,0.0,3,0.0,143,0.0,0,,333,7.0,62811,143185.0
2020-10-15 14:09:00,11:06:00,2020-10-15,189,Brunei,438682,147,1.0,3,0.0,143,0.0,1,,335,7.0,63246,144173.0
2020-10-16 22:08:00,19:06:00,2020-10-16,189,Brunei,438694,147,0.0,3,0.0,143,0.0,1,,335,7.0,63246,144169.0
2020-10-17 23:01:00,19:58:00,2020-10-17,189,Brunei,438705,147,0.0,3,0.0,143,0.0,1,,335,7.0,63246,144165.0
2020-10-18 22:05:00,19:03:00,2020-10-18,189,Brunei,438717,147,0.0,3,0.0,143,0.0,1,,335,7.0,63246,144161.0
2020-10-19 22:05:00,18:59:00,2020-10-19,189,Brunei,438728,147,0.0,3,0.0,143,0.0,1,,335,7.0,63246,144158.0
2020-10-20 22:05:00,19:04:00,2020-10-20,189,Brunei,438740,147,0.0,3,0.0,143,0.0,1,,335,7.0,65083,148341.0
2020-10-21 22:05:00,19:03:00,2020-10-21,189,Brunei,438751,147,0.0,3,0.0,143,0.0,1,,335,7.0,65083,148337.0
2020-10-22 22:05:00,19:04:00,2020-10-22,189,Brunei,438763,148,1.0,3,0.0,143,0.0,2,,337,7.0,65663,149655.0
2020-10-23 22:05:00,19:02:00,2020-10-23,189,Brunei,438774,148,0.0,3,0.0,143,0.0,2,,337,7.0,65663,149651.0
2020-10-24 23:41:00,20:40:00,2020-10-24,189,Brunei,438785,148,0.0,3,0.0,143,0.0,2,,337,7.0,65663,149647.0
2020-10-25 23:00:00,20:58:00,2020-10-25,189,Brunei,438797,148,0.0,3,0.0,143,0.0,2,,337,7.0,65663,149643.0
2020-10-26 23:00:00,20:56:00,2020-10-26,189,Brunei,438808,148,0.0,3,0.0,143,0.0,2,,337,7.0,66995,152675.0
2020-10-27 23:00:00,20:58:00,2020-10-27,189,Brunei,438820,148,0.0,3,0.0,143,0.0,2,,337,7.0,66995,152671.0
2020-10-28 23:00:00,20:58:00,2020-10-28,189,Brunei,438831,148,0.0,3,0.0,143,0.0,2,,337,7.0,66995,152667.0
2020-10-29 23:00:00,20:57:00,2020-10-29,189,Brunei,438843,148,0.0,3,0.0,143,0.0,2,,337,7.0,66995,152663.0
2020-10-30 23:00:00,20:58:00,2020-10-30,189,Brunei,438854,148,0.0,3,0.0,143,0.0,2,,337,7.0,66995,152659.0
2020-10-31 23:00:00,20:59:00,2020-10-31,189,Brunei,438865,148,0.0,3,0.0,143,0.0,2,,337,7.0,66995,152655.0
2020-11-01 23:00:00,20:59:00,2020-11-01,189,Brunei,438877,148,0.0,3,0.0,143,0.0,2,,337,7.0,66995,152651.0
2020-11-02 23:00:00,20:57:00,2020-11-02,189,Brunei,438888,148,0.0,3,0.0,143,0.0,2,,337,7.0,66995,152647.0
2020-11-03 23:00:00,20:59:00,2020-11-03,189,Brunei,438900,148,0.0,3,0.0,143,0.0,2,,337,7.0,69572,158514.0
2020-11-04 23:00:00,20:57:00,2020-11-04,189,Brunei,438911,148,0.0,3,0.0,143,0.0,2,,337,7.0,69572,158510.0
2020-11-05 23:00:00,20:59:00,2020-11-05,189,Brunei,438923,148,0.0,3,0.0,144,1.0,1,,337,7.0,69973,159420.0
2020-11-06 23:00:00,20:58:00,2020-11-06,189,Brunei,438934,148,0.0,3,0.0,144,0.0,1,,337,7.0,69973,159416.0
2020-11-07 23:00:00,20:57:00,2020-11-07,189,Brunei,438945,148,0.0,3,0.0,144,0.0,1,,337,7.0,69973,159412.0
2020-11-08 23:00:00,20:49:00,2020-11-08,189,Brunei,438957,148,0.0,3,0.0,144,0.0,1,,337,7.0,69973,159407.0
2020-11-09 23:00:00,20:59:00,2020-11-09,189,Brunei,438968,148,0.0,3,0.0,144,0.0,1,,337,7.0,69973,159403.0
2020-11-10 23:00:00,20:59:00,2020-11-10,189,Brunei,438980,148,0.0,3,0.0,145,1.0,0,,337,7.0,71452,162768.0
2020-11-11 23:00:00,20:56:00,2020-11-11,189,Brunei,438991,148,0.0,3,0.0,145,0.0,0,,337,7.0,71452,162764.0
2020-11-12 23:00:00,20:59:00,2020-11-12,189,Brunei,439003,148,0.0,3,0.0,145,0.0,0,,337,7.0,72130,164304.0
2020-11-13 23:00:00,20:58:00,2020-11-13,189,Brunei,439014,148,0.0,3,0.0,145,0.0,0,,337,7.0,72130,164300.0
2020-11-14 23:00:00,20:57:00,2020-11-14,189,Brunei,439026,148,0.0,3,0.0,145,0.0,0,,337,7.0,72550,165252.0
2020-11-15 23:00:00,20:53:00,2020-11-15,189,Brunei,439037,148,0.0,3,0.0,145,0.0,0,,337,7.0,72550,165248.0
2020-11-16 23:00:00,20:59:00,2020-11-16,189,Brunei,439048,148,0.0,3,0.0,145,0.0,0,,337,7.0,72550,165244.0
2020-11-17 23:00:00,20:58:00,2020-11-17,189,Brunei,439060,148,0.0,3,0.0,145,0.0,0,,337,7.0,72550,165239.0
2020-11-18 23:00:00,20:57:00,2020-11-18,189,Brunei,439071,148,0.0,3,0.0,145,0.0,0,,337,7.0,72550,165235.0
2020-11-19 23:00:00,20:59:00,2020-11-19,189,Brunei,439083,148,0.0,3,0.0,145,0.0,0,,337,7.0,74669,170057.0
2020-11-20 23:00:00,20:59:00,2020-11-20,189,Brunei,439094,148,0.0,3,0.0,145,0.0,0,,337,7.0,74669,170052.0
2020-11-21 23:00:00,20:58:00,2020-11-21,189,Brunei,439106,148,0.0,3,0.0,145,0.0,0,,337,7.0,74669,170048.0
2020-11-22 23:00:00,20:59:00,2020-11-22,189,Brunei,439117,148,0.0,3,0.0,145,0.0,0,,337,7.0,74669,170044.0
2020-11-23 23:00:00,20:58:00,2020-11-23,189,Brunei,439128,149,1.0,3,0.0,145,0.0,1,,339,7.0,75632,172232.0
2020-11-24 23:00:00,20:57:00,2020-11-24,189,Brunei,439140,150,1.0,3,0.0,145,0.0,2,,342,7.0,75916,172874.0
2020-11-25 23:00:00,20:58:00,2020-11-25,189,Brunei,439151,150,0.0,3,0.0,145,0.0,2,,342,7.0,75916,172870.0
2020-11-26 23:00:00,20:47:00,2020-11-26,189,Brunei,439163,150,0.0,3,0.0,145,0.0,2,,342,7.0,75916,172865.0
2020-11-27 23:00:00,20:59:00,2020-11-27,189,Brunei,439174,150,0.0,3,0.0,145,0.0,2,,342,7.0,75916,172861.0
2020-11-28 23:00:00,20:46:00,2020-11-28,189,Brunei,439186,150,0.0,3,0.0,145,0.0,2,,342,7.0,75916,172856.0
2020-11-29 23:00:00,20:51:00,2020-11-29,189,Brunei,439197,150,0.0,3,0.0,145,0.0,2,,342,7.0,75916,172852.0
2020-11-30 23:00:00,20:57:00,2020-11-30,189,Brunei,439208,150,0.0,3,0.0,145,0.0,2,,342,7.0,75916,172847.0
2020-12-01 23:00:00,20:55:00,2020-12-01,189,Brunei,439220,151,1.0,3,0.0,145,0.0,3,,344,7.0,77493,176433.0
2020-12-02 23:00:00,20:58:00,2020-12-02,189,Brunei,439231,151,0.0,3,0.0,145,0.0,3,,344,7.0,77493,176429.0
2020-12-03 23:00:00,20:59:00,2020-12-03,189,Brunei,439243,151,0.0,3,0.0,145,0.0,3,,344,7.0,77493,176424.0
2020-12-04 23:00:00,20:57:00,2020-12-04,189,Brunei,439254,151,0.0,3,0.0,146,1.0,2,,344,7.0,77829,177184.0
2020-12-05 23:00:00,20:58:00,2020-12-05,189,Brunei,439266,151,0.0,3,0.0,146,0.0,2,,344,7.0,77829,177180.0
2020-12-06 23:00:00,20:51:00,2020-12-06,189,Brunei,439277,151,0.0,3,0.0,147,1.0,1,,344,7.0,77829,177175.0
2020-12-07 23:00:00,20:57:00,2020-12-07,189,Brunei,439289,151,0.0,3,0.0,147,0.0,1,,344,7.0,77829,177170.0
2020-12-08 23:00:00,20:59:00,2020-12-08,189,Brunei,439300,152,1.0,3,0.0,147,0.0,2,,346,7.0,77829,177166.0
2020-12-09 23:00:00,20:59:00,2020-12-09,189,Brunei,439311,152,0.0,3,0.0,147,0.0,2,,346,7.0,77829,177162.0
2020-12-10 23:00:00,20:59:00,2020-12-10,189,Brunei,439323,152,0.0,3,0.0,147,0.0,2,,346,7.0,77829,177157.0
2020-12-11 23:00:00,20:59:00,2020-12-11,189,Brunei,439334,152,0.0,3,0.0,147,0.0,2,,346,7.0,77829,177152.0
2020-12-12 23:00:00,20:58:00,2020-12-12,189,Brunei,439346,152,0.0,3,0.0,147,0.0,2,,346,7.0,77829,177147.0
2020-12-13 23:00:00,20:59:00,2020-12-13,189,Brunei,439357,152,0.0,3,0.0,147,0.0,2,,346,7.0,77829,177143.0
2020-12-14 23:35:00,21:34:00,2020-12-14,189,Brunei,439369,152,0.0,3,0.0,147,0.0,2,,346,7.0,77829,177138.0
2020-12-15 23:00:00,20:59:00,2020-12-15,189,Brunei,439380,152,0.0,3,0.0,147,0.0,2,,346,7.0,77829,177134.0
2020-12-16 23:00:00,20:58:00,2020-12-16,189,Brunei,439391,152,0.0,3,0.0,148,1.0,1,,346,7.0,80035,182150.0
2020-12-17 23:00:00,20:56:00,2020-12-17,189,Brunei,439403,152,0.0,3,0.0,148,0.0,1,,346,7.0,80035,182145.0
2020-12-18 23:00:00,20:57:00,2020-12-18,189,Brunei,439414,152,0.0,3,0.0,148,0.0,1,,346,7.0,80258,182648.0
2020-12-19 23:59:00,22:11:00,2020-12-19,189,Brunei,439426,152,0.0,3,0.0,149,1.0,0,,346,7.0,80896,184095.0
2020-12-20 23:00:00,20:54:00,2020-12-20,189,Brunei,439437,152,0.0,3,0.0,149,0.0,0,,346,7.0,80896,184090.0
2020-12-21 23:00:00,20:59:00,2020-12-21,189,Brunei,439449,152,0.0,3,0.0,149,0.0,0,,346,7.0,80896,184085.0
2020-12-22 23:00:00,20:59:00,2020-12-22,189,Brunei,439460,152,0.0,3,0.0,149,0.0,0,,346,7.0,80896,184080.0
2020-12-23 23:00:00,20:58:00,2020-12-23,189,Brunei,439472,152,0.0,3,0.0,149,0.0,0,,346,7.0,81657,185807.0
2020-12-24 23:00:00,20:55:00,2020-12-24,189,Brunei,439483,152,0.0,3,0.0,149,0.0,0,,346,7.0,81657,185802.0
2020-12-25 23:00:00,20:59:00,2020-12-25,189,Brunei,439494,152,0.0,3,0.0,149,0.0,0,,346,7.0,81657,185798.0
2020-12-26 23:00:00,20:59:00,2020-12-26,189,Brunei,439506,152,0.0,3,0.0,149,0.0,0,,346,7.0,81657,185793.0
2020-12-27 23:00:00,20:56:00,2020-12-27,189,Brunei,439517,152,0.0,3,0.0,149,0.0,0,,346,7.0,81657,185788.0
2020-12-28 23:00:00,20:58:00,2020-12-28,189,Brunei,439529,152,0.0,3,0.0,149,0.0,0,,346,7.0,81657,185783.0
2020-12-29 23:00:00,20:54:00,2020-12-29,189,Brunei,439540,152,0.0,3,0.0,149,0.0,0,,346,7.0,81657,185778.0
2020-12-30 23:00:00,20:54:00,2020-12-30,189,Brunei,439552,157,5.0,3,0.0,149,0.0,5,,357,7.0,83108,189074.0
2020-12-31 23:00:00,20:44:00,2020-12-31,189,Brunei,439563,157,0.0,3,0.0,149,0.0,5,,357,7.0,83108,189070.0
2021-01-01 23:00:00,20:54:00,2021-01-01,189,Brunei,439574,157,0.0,3,0.0,149,0.0,5,,357,7.0,83108,189065.0
2021-01-02 23:00:00,20:56:00,2021-01-02,189,Brunei,439586,157,0.0,3,0.0,149,0.0,5,,357,7.0,83108,189060.0
2021-01-03 23:00:00,20:59:00,2021-01-03,189,Brunei,439597,172,15.0,3,0.0,149,0.0,20,,391,7.0,83775,190572.0
2021-01-04 23:00:00,20:57:00,2021-01-04,189,Brunei,439609,172,0.0,3,0.0,149,0.0,20,,391,7.0,83775,190567.0
2021-01-05 23:00:00,20:51:00,2021-01-05,189,Brunei,439620,172,0.0,3,0.0,149,0.0,20,,391,7.0,83920,190892.0
2021-01-06 23:00:00,20:59:00,2021-01-06,189,Brunei,439632,172,0.0,3,0.0,149,0.0,20,,391,7.0,83920,190887.0
2021-01-07 23:00:00,20:59:00,2021-01-07,189,Brunei,439643,173,1.0,3,0.0,149,0.0,21,,394,7.0,83920,190882.0
2021-01-08 23:00:00,20:59:00,2021-01-08,189,Brunei,439654,173,0.0,3,0.0,149,0.0,21,,393,7.0,83920,190877.0
2021-01-09 23:00:00,20:55:00,2021-01-09,189,Brunei,439666,173,0.0,3,0.0,153,4.0,17,,393,7.0,85071,193490.0
2021-01-10 23:32:00,21:29:00,2021-01-10,189,Brunei,439677,173,0.0,3,0.0,153,0.0,17,,393,7.0,85071,193485.0
2021-01-11 23:40:00,21:37:00,2021-01-11,189,Brunei,439689,173,0.0,3,0.0,153,0.0,17,,393,7.0,85071,193480.0
2021-01-12 23:52:00,21:48:00,2021-01-12,189,Brunei,439700,174,1.0,3,0.0,153,0.0,18,,396,7.0,85871,195295.0
2021-01-13 23:58:00,21:57:00,2021-01-13,189,Brunei,439712,174,0.0,3,0.0,168,15.0,3,,396,7.0,86059,195717.0
2021-01-14 23:55:00,21:54:00,2021-01-14,189,Brunei,439723,174,0.0,3,0.0,168,0.0,3,,396,7.0,86367,196412.0
2021-01-15 19:50:00,00:00:00,2021-01-15,189,Brunei,439746,174,0.0,3,0.0,168,0.0,3,,396,7.0,86367,196402.0
2021-01-16 23:55:00,21:54:00,2021-01-16,189,Brunei,439746,174,0.0,3,0.0,168,0.0,3,,396,7.0,86510,196727.0
2021-01-17 23:55:00,21:54:00,2021-01-17,189,Brunei,439757,174,0.0,3,0.0,168,0.0,3,,396,7.0,86510,196722.0
2021-01-18 23:55,21:42:00,2021-01-18,189,Brunei,439769,174,0.0,3,0.0,169,1.0,2,,396,7.0,87211,198311.0
2021-01-19 08:37:00,00:00:00,2021-01-19,189,Brunei,439792,174,0.0,3,0.0,169,0.0,2,,396,7.0,87211,198301.0
2021-01-20 09:12:00,00:00:00,2021-01-20,189,Brunei,439803,174,0.0,3,0.0,169,0.0,2,,396,7.0,87211,198296.0
2021-01-21 23:55:00,21:54:00,2021-01-21,189,Brunei,439803,174,0.0,3,0.0,169,0.0,2,,396,7.0,87211,198296.0
2021-01-23 19:52:52,00:00:00,2021-01-22,189,Brunei,439826,175,1.0,3,0.0,169,0.0,3,,398,7.0,88913,202155.0
2021-01-24 12:00:13,00:00:00,2021-01-23,189,Brunei,439837,175,0.0,3,0.0,169,0.0,3,,398,7.0,88913,202150.0
2021-01-25 17:11:50,00:00:00,2021-01-24,189,Brunei,439849,175,0.0,3,0.0,169,0.0,3,,398,7.0,88913,202144.0
2021-01-26 12:00:13,00:00:00,2021-01-25,189,Brunei,439860,175,0.0,3,0.0,169,0.0,3,,398,7.0,88913,202139.0
2021-01-27 12:41:58,00:00:00,2021-01-26,189,Brunei,439872,176,1.0,3,0.0,169,0.0,4,,400,7.0,90111,204857.0
2021-01-29 12:00:10,00:00:00,2021-01-28,189,Brunei,439895,180,4.0,3,0.0,170,1.0,7,,409,7.0,90972,206804.0
2021-01-30 13:08:13,00:00:00,2021-01-29,189,Brunei,439906,180,0.0,3,0.0,170,0.0,7,,409,7.0,90972,206799.0
2021-01-31 12:00:16,00:00:00,2021-01-30,189,Brunei,439917,180,0.0,3,0.0,170,0.0,7,,409,7.0,91214,207344.0
2021-02-01 12:00:11,00:00:00,2021-01-31,189,Brunei,439929,180,0.0,3,0.0,170,0.0,7,,409,7.0,91214,207338.0
2021-02-02 17:41:20,00:00:00,2021-02-01,189,Brunei,439940,180,0.0,3,0.0,170,0.0,7,,409,7.0,91214,207333.0
2021-02-02 17:45:52,00:00:00,2021-02-01,189,Brunei,439940,180,0.0,3,0.0,170,0.0,7,,409,7.0,91214,207333.0
2021-02-03 20:15:15,00:00:00,2021-02-02,189,Brunei,439952,180,0.0,3,0.0,170,0.0,7,,409,7.0,91214,207327.0
2021-02-04 12:00:13,00:00:00,2021-02-03,189,Brunei,439963,180,0.0,3,0.0,170,0.0,7,,409,7.0,91214,207322.0
2021-02-05 12:00:12,00:00:00,2021-02-04,189,Brunei,439975,180,0.0,3,0.0,172,2.0,5,,409,7.0,92611,210492.0
2021-02-06 12:00:13,00:00:00,2021-02-05,189,Brunei,439986,180,0.0,3,0.0,172,0.0,5,,409,7.0,92611,210486.0
2021-02-07 21:04:03,00:00:00,2021-02-06,189,Brunei,439998,181,1.0,3,0.0,173,1.0,5,,411,7.0,93192,211801.0
2021-02-07 21:06:30,00:00:00,2021-02-06,189,Brunei,439998,181,0.0,3,0.0,173,0.0,5,,411,7.0,93192,211801.0
2021-02-08 12:00:13,00:00:00,2021-02-07,189,Brunei,440009,181,0.0,3,0.0,173,0.0,5,,411,7.0,93192,211796.0
2021-02-09 17:26:00,00:00:00,2021-02-08,189,Brunei,440020,182,1.0,3,0.0,175,2.0,4,,414,7.0,94047,213733.0
2021-02-10 12:00:14,00:00:00,2021-02-09,189,Brunei,440032,182,0.0,3,0.0,175,0.0,4,,414,7.0,94047,213728.0
2021-02-11 12:00:14,00:00:00,2021-02-10,189,Brunei,440043,182,0.0,3,0.0,175,0.0,4,,414,7.0,94047,213722.0
2021-02-12 12:00:12,00:00:00,2021-02-11,189,Brunei,440055,183,1.0,3,0.0,175,0.0,5,,416,7.0,94047,213716.0
2021-02-13 12:00:12,00:00:00,2021-02-12,189,Brunei,440066,184,1.0,3,0.0,175,0.0,6,,418,7.0,94954,215772.0
2021-02-14 12:00:13,00:00:00,2021-02-13,189,Brunei,440078,184,0.0,3,0.0,175,0.0,6,,418,7.0,94954,215766.0
2021-02-15 12:00:10,00:00:00,2021-02-14,189,Brunei,440089,184,0.0,3,0.0,175,0.0,6,,418,7.0,94954,215761.0
2021-02-17 16:43:10,00:00:00,2021-02-16,189,Brunei,440112,184,0.0,3,0.0,177,2.0,4,,418,7.0,95750,217558.0
2021-02-18 12:00:13,00:00:00,2021-02-17,189,Brunei,440123,185,1.0,3,0.0,178,1.0,4,,420,7.0,96665,219632.0
2021-02-19 12:00:15,00:00:00,2021-02-18,189,Brunei,440135,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219626.0
2021-02-20 12:00:13,00:00:00,2021-02-19,189,Brunei,440146,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219620.0
2021-02-21 12:00:16,00:00:00,2021-02-20,189,Brunei,440158,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219614.0
2021-02-22 12:00:13,00:00:00,2021-02-21,189,Brunei,440169,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219609.0
2021-02-23 12:00:15,00:00:00,2021-02-22,189,Brunei,440180,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219603.0
2021-02-24 12:10:41,00:00:00,2021-02-23,189,Brunei,440192,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219597.0
2021-02-25 12:00:13,00:00:00,2021-02-24,189,Brunei,440203,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219592.0
2021-02-26 12:02:32,00:00:00,2021-02-25,189,Brunei,440215,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219586.0
2021-02-26 12:05:22,00:00:00,2021-02-25,189,Brunei,440215,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219586.0
2021-02-27 12:00:12,00:00:00,2021-02-26,189,Brunei,440226,185,0.0,3,0.0,178,0.0,4,,420,7.0,96665,219580.0
2021-02-28 12:00:13,00:00:00,2021-02-27,189,Brunei,440238,186,1.0,3,0.0,181,3.0,2,,422,7.0,100667,228665.0
2021-03-01 12:00:17,00:00:00,2021-02-28,189,Brunei,440249,186,0.0,3,0.0,181,0.0,2,,422,7.0,100667,228659.0
2021-03-02 12:00:15,00:00:00,2021-03-01,189,Brunei,440261,186,0.0,3,0.0,181,0.0,2,,422,7.0,100667,228653.0
