Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-27 22:45:00,,2020-09-27,210,Vatican City,801,12,0.0,,,12,0.0,0,,14981,,,
2020-09-28 22:00:00,,2020-09-28,210,Vatican City,801,12,0.0,,,12,0.0,0,,14981,,,
2020-09-29 21:35:00,,2020-09-29,210,Vatican City,801,12,0.0,,,12,0.0,0,,14981,,,
2020-09-30 22:00:00,,2020-09-30,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-01 21:31:00,,2020-10-01,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-02 22:36:00,,2020-10-02,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-03 22:24:00,,2020-10-03,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-04 21:01:00,,2020-10-04,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-05 22:13:00,,2020-10-05,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-06 23:01:00,,2020-10-06,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-07 23:01:00,,2020-10-07,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-08 23:59:00,,2020-10-08,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-09 23:00:00,,2020-10-09,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-10 23:00:00,,2020-10-10,210,Vatican City,802,12,0.0,,,12,0.0,0,,14963,,,
2020-10-12 23:10:00,,2020-10-12,210,Vatican City,802,19,7.0,,,12,0.0,7,,23691,,,
2020-10-13 23:01:00,,2020-10-13,210,Vatican City,802,19,0.0,,,12,0.0,7,,23691,,,
2020-10-14 23:01:00,,2020-10-14,210,Vatican City,802,19,0.0,,,12,0.0,7,,23691,,,
2020-10-15 14:09:00,11:06:00,2020-10-15,210,Vatican City,802,19,0.0,,,12,0.0,7,,23691,,,
2020-10-16 22:08:00,19:06:00,2020-10-16,210,Vatican City,802,26,7.0,,,12,0.0,14,,32419,,,
2020-10-17 23:01:00,19:58:00,2020-10-17,210,Vatican City,802,27,1.0,,,15,3.0,12,,33666,,,
2020-10-18 22:05:00,19:03:00,2020-10-18,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-19 22:05:00,18:59:00,2020-10-19,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-20 22:05:00,19:04:00,2020-10-20,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-21 22:05:00,19:03:00,2020-10-21,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-22 22:05:00,19:04:00,2020-10-22,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-23 22:05:00,19:02:00,2020-10-23,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-24 23:41:00,20:40:00,2020-10-24,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-25 23:00:00,20:58:00,2020-10-25,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-26 23:00:00,20:56:00,2020-10-26,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-27 23:00:00,20:58:00,2020-10-27,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-28 23:00:00,20:58:00,2020-10-28,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-29 23:00:00,20:57:00,2020-10-29,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-30 23:00:00,20:58:00,2020-10-30,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-10-31 23:00:00,20:59:00,2020-10-31,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-01 23:00:00,20:59:00,2020-11-01,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-02 23:00:00,20:57:00,2020-11-02,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-03 23:00:00,20:59:00,2020-11-03,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-04 23:00:00,20:57:00,2020-11-04,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-05 23:00:00,20:59:00,2020-11-05,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-06 23:00:00,20:58:00,2020-11-06,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-07 23:00:00,20:57:00,2020-11-07,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-08 23:00:00,20:49:00,2020-11-08,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-09 23:00:00,20:59:00,2020-11-09,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-10 23:00:00,20:59:00,2020-11-10,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-11 23:00:00,20:56:00,2020-11-11,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-12 23:00:00,20:59:00,2020-11-12,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-13 23:00:00,20:58:00,2020-11-13,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-14 23:00:00,20:57:00,2020-11-14,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-15 23:00:00,20:53:00,2020-11-15,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-16 23:00:00,20:59:00,2020-11-16,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-17 23:00:00,20:58:00,2020-11-17,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-18 23:00:00,20:57:00,2020-11-18,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-19 23:00:00,20:59:00,2020-11-19,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-20 23:00:00,20:59:00,2020-11-20,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-21 23:00:00,20:58:00,2020-11-21,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-22 23:00:00,20:59:00,2020-11-22,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-23 23:00:00,20:58:00,2020-11-23,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-24 23:00:00,20:57:00,2020-11-24,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-25 23:00:00,20:58:00,2020-11-25,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-26 23:00:00,20:47:00,2020-11-26,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-27 23:00:00,20:59:00,2020-11-27,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-28 23:00:00,20:46:00,2020-11-28,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-29 23:00:00,20:51:00,2020-11-29,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-11-30 23:00:00,20:57:00,2020-11-30,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-01 23:00:00,20:55:00,2020-12-01,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-02 23:00:00,20:58:00,2020-12-02,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-03 23:00:00,20:59:00,2020-12-03,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-04 23:00:00,20:57:00,2020-12-04,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-05 23:00:00,20:58:00,2020-12-05,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-06 23:00:00,20:51:00,2020-12-06,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-07 23:00:00,20:57:00,2020-12-07,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-08 23:00:00,20:59:00,2020-12-08,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-09 23:00:00,20:59:00,2020-12-09,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-10 23:00:00,20:59:00,2020-12-10,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-11 23:00:00,20:59:00,2020-12-11,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-12 23:00:00,20:58:00,2020-12-12,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-13 23:00:00,20:59:00,2020-12-13,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-14 23:35:00,21:34:00,2020-12-14,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-15 23:00:00,20:59:00,2020-12-15,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-16 23:00:00,20:58:00,2020-12-16,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-17 23:00:00,20:56:00,2020-12-17,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-18 23:00:00,20:57:00,2020-12-18,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-19 23:59:00,22:11:00,2020-12-19,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-20 23:00:00,20:54:00,2020-12-20,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-21 23:00:00,20:59:00,2020-12-21,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-22 23:00:00,20:59:00,2020-12-22,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-23 23:00:00,20:58:00,2020-12-23,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-24 23:00:00,20:55:00,2020-12-24,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-25 23:00:00,20:59:00,2020-12-25,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-26 23:00:00,20:59:00,2020-12-26,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-27 23:00:00,20:56:00,2020-12-27,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-28 23:00:00,20:58:00,2020-12-28,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-29 23:00:00,20:54:00,2020-12-29,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-30 23:00:00,20:54:00,2020-12-30,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2020-12-31 23:00:00,20:44:00,2020-12-31,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-01 23:00:00,20:54:00,2021-01-01,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-02 23:00:00,20:56:00,2021-01-02,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-03 23:00:00,20:59:00,2021-01-03,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-04 23:00:00,20:57:00,2021-01-04,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-05 23:00:00,20:51:00,2021-01-05,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-06 23:00:00,20:59:00,2021-01-06,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-07 23:00:00,20:59:00,2021-01-07,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-08 23:00:00,20:59:00,2021-01-08,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-09 23:00:00,20:55:00,2021-01-09,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-10 23:32:00,21:29:00,2021-01-10,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-11 23:40:00,21:37:00,2021-01-11,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-12 23:52:00,21:48:00,2021-01-12,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-13 23:58:00,21:57:00,2021-01-13,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-14 23:55:00,21:54:00,2021-01-14,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-15 19:50:00,00:00:00,2021-01-15,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-16 23:55:00,21:54:00,2021-01-16,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-17 23:55:00,21:54:00,2021-01-17,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-18 23:55,21:42:00,2021-01-18,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-19 08:37:00,00:00:00,2021-01-19,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-20 09:12:00,00:00:00,2021-01-20,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-21 23:55:00,21:54:00,2021-01-21,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-23 19:52:52,00:00:00,2021-01-22,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-24 12:00:13,00:00:00,2021-01-23,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-25 17:11:50,00:00:00,2021-01-24,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-26 12:00:13,00:00:00,2021-01-25,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-27 12:41:58,00:00:00,2021-01-26,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-29 12:00:10,00:00:00,2021-01-28,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-30 13:08:13,00:00:00,2021-01-29,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-31 12:00:16,00:00:00,2021-01-30,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-01 12:00:11,00:00:00,2021-01-31,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-02 17:41:20,00:00:00,2021-02-01,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-02 17:45:52,00:00:00,2021-02-01,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-03 20:15:15,00:00:00,2021-02-02,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-04 12:00:13,00:00:00,2021-02-03,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-05 12:00:12,00:00:00,2021-02-04,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-06 12:00:13,00:00:00,2021-02-05,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-07 21:04:03,00:00:00,2021-02-06,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-07 21:06:30,00:00:00,2021-02-06,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-08 12:00:13,00:00:00,2021-02-07,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-09 17:26:00,00:00:00,2021-02-08,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-10 12:00:14,00:00:00,2021-02-09,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-11 12:00:14,00:00:00,2021-02-10,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-12 12:00:12,00:00:00,2021-02-11,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-13 12:00:12,00:00:00,2021-02-12,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-14 12:00:13,00:00:00,2021-02-13,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-15 12:00:10,00:00:00,2021-02-14,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-17 16:43:10,00:00:00,2021-02-16,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-18 12:00:13,00:00:00,2021-02-17,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-19 12:00:15,00:00:00,2021-02-18,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-20 12:00:13,00:00:00,2021-02-19,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-21 12:00:16,00:00:00,2021-02-20,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-22 12:00:13,00:00:00,2021-02-21,210,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
