Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-21 21:01:00,,2020-09-21,180,Mongolia,3289840,312,0.0,,,302,0.0,10,1,95,,65143,19801.0
2020-09-22 21:01:00,,2020-09-22,180,Mongolia,3289985,313,1.0,,,302,0.0,11,1,95,,65596,19938.0
2020-09-23 19:58:00,,2020-09-23,180,Mongolia,3290129,313,0.0,,,302,0.0,11,1,95,,65596,19937.0
2020-09-24 21:00:00,,2020-09-24,180,Mongolia,3290273,313,0.0,,,302,0.0,11,1,95,,66819,20308.0
2020-09-25 21:00:00,,2020-09-25,180,Mongolia,3290418,313,0.0,,,303,1.0,10,1,95,,67178,20416.0
2020-09-26 21:00:00,,2020-09-26,180,Mongolia,3290562,313,0.0,,,303,0.0,10,1,95,,67595,20542.0
2020-09-27 22:45:00,,2020-09-27,180,Mongolia,3290706,313,0.0,,,303,0.0,10,1,95,,68149,20710.0
2020-09-28 22:00:00,,2020-09-28,180,Mongolia,3290851,313,0.0,,,305,2.0,8,1,95,,68491,20813.0
2020-09-29 21:35:00,,2020-09-29,180,Mongolia,3290995,313,0.0,,,305,0.0,8,1,95,,69372,21079.0
2020-09-30 22:00:00,,2020-09-30,180,Mongolia,3291140,313,0.0,,,305,0.0,8,1,95,,69963,21258.0
2020-10-01 21:31:00,,2020-10-01,180,Mongolia,3291284,313,0.0,,,307,2.0,6,1,95,,70716,21486.0
2020-10-02 22:36:00,,2020-10-02,180,Mongolia,3291428,313,0.0,,,307,0.0,6,1,95,,71418,21698.0
2020-10-03 22:24:00,,2020-10-03,180,Mongolia,3291573,313,0.0,,,307,0.0,6,1,95,,72418,22001.0
2020-10-04 21:01:00,,2020-10-04,180,Mongolia,3291717,313,0.0,,,307,0.0,6,1,95,,73071,22198.0
2020-10-05 22:13:00,,2020-10-05,180,Mongolia,3291861,314,1.0,,,307,0.0,7,1,95,,73641,22371.0
2020-10-06 23:01:00,,2020-10-06,180,Mongolia,3292006,315,1.0,,,307,0.0,8,1,96,,74445,22614.0
2020-10-07 23:01:00,,2020-10-07,180,Mongolia,3292150,315,0.0,,,308,1.0,7,1,96,,74922,22758.0
2020-10-08 23:59:00,,2020-10-08,180,Mongolia,3292294,315,0.0,,,308,0.0,7,1,96,,75304,22873.0
2020-10-09 23:00:00,,2020-10-09,180,Mongolia,3292439,315,0.0,,,308,0.0,7,1,96,,76170,23135.0
2020-10-10 23:00:00,,2020-10-10,180,Mongolia,3292583,315,0.0,,,310,2.0,5,1,96,,76617,23270.0
2020-10-12 23:10:00,,2020-10-12,180,Mongolia,3292872,318,3.0,,,310,0.0,8,1,97,,77797,23626.0
2020-10-13 23:01:00,,2020-10-13,180,Mongolia,3293016,320,2.0,,,311,1.0,9,1,97,,78504,23840.0
2020-10-14 23:01:00,,2020-10-14,180,Mongolia,3293161,320,0.0,,,311,0.0,9,1,97,,79151,24035.0
2020-10-15 14:09:00,11:06:00,2020-10-15,180,Mongolia,3293305,320,0.0,,,311,0.0,9,1,97,,79601,24171.0
2020-10-16 22:08:00,19:06:00,2020-10-16,180,Mongolia,3293449,320,0.0,,,311,0.0,9,1,97,,80030,24300.0
2020-10-17 23:01:00,19:58:00,2020-10-17,180,Mongolia,3293594,320,0.0,,,311,0.0,9,1,97,,80365,24400.0
2020-10-18 22:05:00,19:03:00,2020-10-18,180,Mongolia,3293738,324,4.0,,,312,1.0,12,1,98,,80827,24540.0
2020-10-19 22:05:00,18:59:00,2020-10-19,180,Mongolia,3293882,324,0.0,,,312,0.0,12,1,98,,81516,24748.0
2020-10-20 22:05:00,19:04:00,2020-10-20,180,Mongolia,3294027,326,2.0,,,312,0.0,14,1,99,,82472,25037.0
2020-10-21 22:05:00,19:03:00,2020-10-21,180,Mongolia,3294171,327,1.0,,,312,0.0,15,1,99,,83511,25351.0
2020-10-22 22:05:00,19:04:00,2020-10-22,180,Mongolia,3294315,328,1.0,,,312,0.0,16,1,100,,84058,25516.0
2020-10-23 22:05:00,19:02:00,2020-10-23,180,Mongolia,3294460,328,0.0,,,312,0.0,16,1,100,,84564,25669.0
2020-10-24 23:41:00,20:40:00,2020-10-24,180,Mongolia,3294604,337,9.0,,,312,0.0,25,1,102,,84710,25712.0
2020-10-25 23:00:00,20:58:00,2020-10-25,180,Mongolia,3294749,338,1.0,,,312,0.0,26,1,103,,85383,25915.0
2020-10-26 23:00:00,20:56:00,2020-10-26,180,Mongolia,3294893,339,1.0,,,312,0.0,27,1,103,,85753,26026.0
2020-10-27 23:00:00,20:58:00,2020-10-27,180,Mongolia,3295037,340,1.0,,,312,0.0,28,1,103,,86167,26151.0
2020-10-28 23:00:00,20:58:00,2020-10-28,180,Mongolia,3295182,340,0.0,,,312,0.0,28,1,103,,86986,26398.0
2020-10-29 23:00:00,20:57:00,2020-10-29,180,Mongolia,3295326,340,0.0,,,312,0.0,28,1,103,,87563,26572.0
2020-10-30 23:00:00,20:58:00,2020-10-30,180,Mongolia,3295470,340,0.0,,,313,1.0,27,1,103,,88230,26773.0
2020-10-31 23:00:00,20:59:00,2020-10-31,180,Mongolia,3295615,346,6.0,,,313,0.0,33,1,105,,89325,27104.0
2020-11-01 23:00:00,20:59:00,2020-11-01,180,Mongolia,3295759,346,0.0,,,313,0.0,33,1,105,,89939,27289.0
2020-11-02 23:00:00,20:57:00,2020-11-02,180,Mongolia,3295903,349,3.0,,,313,0.0,36,1,106,,90593,27487.0
2020-11-03 23:00:00,20:59:00,2020-11-03,180,Mongolia,3296048,350,1.0,,,313,0.0,37,1,106,,90951,27594.0
2020-11-04 23:00:00,20:57:00,2020-11-04,180,Mongolia,3296192,352,2.0,,,314,1.0,38,1,107,,91206,27670.0
2020-11-05 23:00:00,20:59:00,2020-11-05,180,Mongolia,3296337,353,1.0,,,314,0.0,39,3,107,,91808,27852.0
2020-11-06 23:00:00,20:58:00,2020-11-06,180,Mongolia,3296481,356,3.0,,,314,0.0,42,1,108,,92274,27992.0
2020-11-07 23:00:00,20:57:00,2020-11-07,180,Mongolia,3296625,357,1.0,,,314,0.0,43,1,108,,93039,28223.0
2020-11-08 23:00:00,20:49:00,2020-11-08,180,Mongolia,3296770,362,5.0,,,317,3.0,45,1,110,,93553,28377.0
2020-11-09 23:00:00,20:59:00,2020-11-09,180,Mongolia,3296914,368,6.0,,,317,0.0,51,1,112,,94089,28539.0
2020-11-10 23:00:00,20:59:00,2020-11-10,180,Mongolia,3297058,374,6.0,,,317,0.0,57,1,113,,94593,28690.0
2020-11-11 23:00:00,20:56:00,2020-11-11,180,Mongolia,3297203,382,8.0,,,317,0.0,65,1,116,,95082,28837.0
2020-11-12 23:00:00,20:59:00,2020-11-12,180,Mongolia,3297347,406,24.0,,,317,0.0,89,1,123,,95726,29031.0
2020-11-13 23:00:00,20:58:00,2020-11-13,180,Mongolia,3297491,412,6.0,,,317,0.0,95,2,125,,96756,29342.0
2020-11-14 23:00:00,20:57:00,2020-11-14,180,Mongolia,3297636,416,4.0,,,328,11.0,88,1,126,,97576,29590.0
2020-11-15 23:00:00,20:53:00,2020-11-15,180,Mongolia,3297780,428,12.0,,,328,0.0,100,2,130,,98390,29835.0
2020-11-16 23:00:00,20:59:00,2020-11-16,180,Mongolia,3297924,431,3.0,,,328,0.0,103,2,131,,100208,30385.0
2020-11-17 23:00:00,20:58:00,2020-11-17,180,Mongolia,3298069,440,9.0,,,328,0.0,112,2,133,,101970,30918.0
2020-11-18 23:00:00,20:57:00,2020-11-18,180,Mongolia,3298213,473,33.0,,,329,1.0,144,3,143,,103613,31415.0
2020-11-19 23:00:00,20:59:00,2020-11-19,180,Mongolia,3298358,518,45.0,,,329,0.0,189,1,157,,105003,31835.0
2020-11-20 23:00:00,20:59:00,2020-11-20,180,Mongolia,3298502,557,39.0,,,337,8.0,220,1,169,,108628,32933.0
2020-11-21 23:00:00,20:58:00,2020-11-21,180,Mongolia,3298646,582,25.0,,,337,0.0,245,2,176,,110309,33441.0
2020-11-22 23:00:00,20:59:00,2020-11-22,180,Mongolia,3298791,629,47.0,,,340,3.0,289,3,191,,111614,33835.0
2020-11-23 23:00:00,20:58:00,2020-11-23,180,Mongolia,3298935,640,11.0,,,340,0.0,300,1,194,,114625,34746.0
2020-11-24 23:00:00,20:57:00,2020-11-24,180,Mongolia,3299079,672,32.0,,,342,2.0,330,2,204,,118960,36059.0
2020-11-25 23:00:00,20:58:00,2020-11-25,180,Mongolia,3299224,699,27.0,,,342,0.0,357,3,212,,121971,36970.0
2020-11-26 23:00:00,20:47:00,2020-11-26,180,Mongolia,3299368,712,13.0,,,345,3.0,367,3,216,,126147,38234.0
2020-11-27 23:00:00,20:59:00,2020-11-27,180,Mongolia,3299512,738,26.0,,,347,2.0,391,5,224,,144178,43697.0
2020-11-28 23:00:00,20:46:00,2020-11-28,180,Mongolia,3299657,760,22.0,,,347,0.0,413,5,230,,156107,47310.0
2020-11-29 23:00:00,20:51:00,2020-11-29,180,Mongolia,3299801,784,24.0,,,354,7.0,430,6,238,,165620,50191.0
2020-11-30 23:00:00,20:57:00,2020-11-30,180,Mongolia,3299946,791,7.0,,,354,0.0,437,6,240,,175928,53312.0
2020-12-01 23:00:00,20:55:00,2020-12-01,180,Mongolia,3300090,801,10.0,,,358,4.0,443,6,243,,188044,56981.0
2020-12-02 23:00:00,20:58:00,2020-12-02,180,Mongolia,3300234,812,11.0,,,358,0.0,454,3,246,,200059,60620.0
2020-12-03 23:00:00,20:59:00,2020-12-03,180,Mongolia,3300379,819,7.0,,,365,7.0,454,3,248,,216658,65646.0
2020-12-04 23:00:00,20:57:00,2020-12-04,180,Mongolia,3300523,831,12.0,,,365,0.0,466,3,252,,236269,71585.0
2020-12-05 23:00:00,20:58:00,2020-12-05,180,Mongolia,3300667,842,11.0,,,368,3.0,474,2,255,,256509,77714.0
2020-12-06 23:00:00,20:51:00,2020-12-06,180,Mongolia,3300812,849,7.0,,,384,16.0,465,2,257,,270528,81958.0
2020-12-07 23:00:00,20:57:00,2020-12-07,180,Mongolia,3300956,887,38.0,,,384,0.0,503,2,269,,293869,89025.0
2020-12-08 23:00:00,20:59:00,2020-12-08,180,Mongolia,3301100,888,1.0,,,384,0.0,504,1,269,,321357,97348.0
2020-12-09 23:00:00,20:59:00,2020-12-09,180,Mongolia,3301245,893,5.0,,,384,0.0,509,6,271,,345381,104621.0
2020-12-10 23:00:00,20:59:00,2020-12-10,180,Mongolia,3301389,898,5.0,,,384,0.0,514,6,272,,366851,111120.0
2020-12-11 23:00:00,20:59:00,2020-12-11,180,Mongolia,3301533,905,7.0,,,384,0.0,521,6,274,,387484,117365.0
2020-12-12 23:00:00,20:58:00,2020-12-12,180,Mongolia,3301678,906,1.0,,,384,0.0,522,6,274,,405013,122669.0
2020-12-13 23:00:00,20:59:00,2020-12-13,180,Mongolia,3301822,907,1.0,,,384,0.0,523,6,275,,420000,127202.0
2020-12-14 23:35:00,21:34:00,2020-12-14,180,Mongolia,3301967,912,5.0,,,384,0.0,528,6,276,,428574,129794.0
2020-12-15 23:00:00,20:59:00,2020-12-15,180,Mongolia,3302111,917,5.0,,,384,0.0,533,6,278,,439523,133104.0
2020-12-16 23:00:00,20:58:00,2020-12-16,180,Mongolia,3302255,918,1.0,,,384,0.0,534,6,278,,439523,133098.0
2020-12-17 23:00:00,20:56:00,2020-12-17,180,Mongolia,3302400,923,5.0,,,384,0.0,539,6,279,,462833,140150.0
2020-12-18 23:00:00,20:57:00,2020-12-18,180,Mongolia,3302544,941,18.0,,,473,89.0,468,4,285,,471863,142879.0
2020-12-19 23:59:00,22:11:00,2020-12-19,180,Mongolia,3302688,953,12.0,,,509,36.0,444,4,289,,483054,146261.0
2020-12-20 23:00:00,20:54:00,2020-12-20,180,Mongolia,3302833,961,8.0,,,509,0.0,452,4,291,,491470,148803.0
2020-12-21 23:00:00,20:59:00,2020-12-21,180,Mongolia,3302977,993,32.0,,,509,0.0,484,4,301,,497431,150601.0
2020-12-22 23:00:00,20:59:00,2020-12-22,180,Mongolia,3303121,1006,13.0,,,541,32.0,465,4,305,,509788,154335.0
2020-12-23 23:00:00,20:58:00,2020-12-23,180,Mongolia,3303266,1063,57.0,,,541,0.0,522,4,322,,513922,155580.0
2020-12-24 23:00:00,20:55:00,2020-12-24,180,Mongolia,3303410,1069,6.0,,,584,43.0,485,3,324,,525722,159145.0
2020-12-25 23:00:00,20:59:00,2020-12-25,180,Mongolia,3303555,1075,6.0,,,584,0.0,491,3,325,,525722,159138.0
2020-12-26 23:00:00,20:59:00,2020-12-26,180,Mongolia,3303699,1082,7.0,,,711,127.0,371,3,328,,548812,166120.0
2020-12-27 23:00:00,20:56:00,2020-12-27,180,Mongolia,3303843,1121,39.0,,,711,0.0,410,3,339,,548812,166113.0
2020-12-28 23:00:00,20:58:00,2020-12-28,180,Mongolia,3303988,1137,16.0,,,711,0.0,426,3,344,,548812,166106.0
2020-12-29 23:00:00,20:54:00,2020-12-29,180,Mongolia,3304132,1175,38.0,1.0,,745,34.0,429,3,356,0.3,586387,177471.0
2020-12-30 23:00:00,20:54:00,2020-12-30,180,Mongolia,3304276,1195,20.0,1.0,0.0,824,79.0,370,3,362,0.3,599215,181345.0
2020-12-31 23:00:00,20:44:00,2020-12-31,180,Mongolia,3304421,1215,20.0,1.0,0.0,830,6.0,384,9,368,0.3,600984,181873.0
2021-01-01 23:00:00,20:54:00,2021-01-01,180,Mongolia,3304565,1220,5.0,1.0,0.0,837,7.0,382,9,369,0.3,618748,187240.0
2021-01-02 23:00:00,20:56:00,2021-01-02,180,Mongolia,3304709,1242,22.0,1.0,0.0,855,18.0,386,9,376,0.3,629900,190607.0
2021-01-03 23:00:00,20:59:00,2021-01-03,180,Mongolia,3304854,1263,21.0,1.0,0.0,869,14.0,393,9,382,0.3,635707,192356.0
2021-01-04 23:00:00,20:57:00,2021-01-04,180,Mongolia,3304998,1286,23.0,1.0,0.0,878,9.0,407,9,389,0.3,649328,196469.0
2021-01-05 23:00:00,20:51:00,2021-01-05,180,Mongolia,3305142,1308,22.0,2.0,1.0,884,6.0,422,9,396,0.6,660909,199964.0
2021-01-06 23:00:00,20:59:00,2021-01-06,180,Mongolia,3305287,1349,41.0,2.0,0.0,887,3.0,460,9,408,0.6,677286,204910.0
2021-01-07 23:00:00,20:59:00,2021-01-07,180,Mongolia,3305431,1362,13.0,2.0,0.0,889,2.0,471,14,412,0.6,689486,208592.0
2021-01-08 23:00:00,20:59:00,2021-01-08,180,Mongolia,3305576,1395,33.0,2.0,0.0,896,7.0,497,14,422,0.6,689486,208583.0
2021-01-09 23:00:00,20:55:00,2021-01-09,180,Mongolia,3305720,1408,13.0,2.0,0.0,896,0.0,510,14,426,0.6,717484,217043.0
2021-01-10 23:32:00,21:29:00,2021-01-10,180,Mongolia,3305864,1429,21.0,2.0,0.0,896,0.0,531,14,432,0.6,740477,223989.0
2021-01-11 23:40:00,21:37:00,2021-01-11,180,Mongolia,3306009,1442,13.0,2.0,0.0,896,0.0,544,14,436,0.6,754693,228279.0
2021-01-12 23:52:00,21:48:00,2021-01-12,180,Mongolia,3306153,1456,14.0,2.0,0.0,909,13.0,545,14,440,0.6,770542,233063.0
2021-01-13 23:58:00,21:57:00,2021-01-13,180,Mongolia,3306297,1469,13.0,2.0,0.0,909,0.0,558,14,444,0.6,787517,238187.0
2021-01-14 23:55:00,21:54:00,2021-01-14,180,Mongolia,3306442,1479,10.0,2.0,0.0,909,0.0,568,14,447,0.6,803416,242985.0
2021-01-15 19:50:00,00:00:00,2021-01-15,180,Mongolia,3306730,1491,12.0,2.0,0.0,909,0.0,580,14,451,0.6,820270,248061.0
2021-01-16 23:55:00,21:54:00,2021-01-16,180,Mongolia,3306730,1512,21.0,2.0,0.0,909,0.0,601,14,457,0.6,838757,253651.0
2021-01-17 23:55:00,21:54:00,2021-01-17,180,Mongolia,3306875,1517,5.0,2.0,0.0,947,38.0,568,6,459,0.6,854099,258280.0
2021-01-18 23:55,21:42:00,2021-01-18,180,Mongolia,3307019,1526,9.0,2.0,0.0,967,20.0,557,6,461,0.6,863214,261025.0
2021-01-19 08:37:00,00:00:00,2021-01-19,180,Mongolia,3307308,1536,10.0,2.0,0.0,995,28.0,539,12,464,0.6,880860,266337.0
2021-01-20 09:12:00,00:00:00,2021-01-20,180,Mongolia,3307452,1568,32.0,2.0,0.0,1033,38.0,533,9,474,0.6,894178,270353.0
2021-01-21 23:55:00,21:54:00,2021-01-21,180,Mongolia,3307452,1584,16.0,2.0,0.0,1046,13.0,536,9,479,0.6,907118,274265.0
2021-01-23 19:52:52,00:00:00,2021-01-22,180,Mongolia,3307741,1592,8.0,2.0,0.0,1097,51.0,493,9,481,0.6,922664,278941.0
2021-01-24 12:00:13,00:00:00,2021-01-23,180,Mongolia,3307885,1611,19.0,2.0,0.0,1125,28.0,484,9,487,0.6,937735,283485.0
2021-01-25 17:11:50,00:00:00,2021-01-24,180,Mongolia,3308030,1627,16.0,2.0,0.0,1149,24.0,476,7,492,0.6,950583,287356.0
2021-01-26 12:00:13,00:00:00,2021-01-25,180,Mongolia,3308174,1643,16.0,2.0,0.0,1169,20.0,472,7,497,0.6,957648,289479.0
2021-01-27 12:41:58,00:00:00,2021-01-26,180,Mongolia,3308318,1656,13.0,2.0,0.0,1211,42.0,443,5,501,0.6,969687,293106.0
2021-01-29 12:00:10,00:00:00,2021-01-28,180,Mongolia,3308607,1692,36.0,2.0,0.0,1244,33.0,446,4,511,0.6,997592,301514.0
2021-01-30 13:08:13,00:00:00,2021-01-29,180,Mongolia,3308751,1710,18.0,2.0,0.0,1303,59.0,405,1,517,0.6,1010477,305395.0
2021-01-31 12:00:16,00:00:00,2021-01-30,180,Mongolia,3308896,1742,32.0,2.0,0.0,1321,18.0,419,1,526,0.6,1024972,309763.0
2021-02-01 12:00:11,00:00:00,2021-01-31,180,Mongolia,3309040,1779,37.0,2.0,0.0,1333,12.0,444,2,538,0.6,1036174,313134.0
2021-02-02 17:41:20,00:00:00,2021-02-01,180,Mongolia,3309185,1814,35.0,2.0,0.0,1358,25.0,454,2,548,0.6,1041607,314762.0
2021-02-02 17:45:52,00:00:00,2021-02-01,180,Mongolia,3309185,1814,0.0,2.0,0.0,1358,0.0,454,2,548,0.6,1041607,314762.0
2021-02-03 20:15:15,00:00:00,2021-02-02,180,Mongolia,3309329,1832,18.0,2.0,0.0,1371,13.0,459,2,554,0.6,1051022,317594.0
2021-02-04 12:00:13,00:00:00,2021-02-03,180,Mongolia,3309473,1859,27.0,2.0,0.0,1392,21.0,465,2,562,0.6,1065919,322081.0
2021-02-05 12:00:12,00:00:00,2021-02-04,180,Mongolia,3309618,1890,31.0,2.0,0.0,1398,6.0,490,2,571,0.6,1082879,327192.0
2021-02-06 12:00:13,00:00:00,2021-02-05,180,Mongolia,3309762,1928,38.0,2.0,0.0,1430,32.0,496,2,583,0.6,1097162,331493.0
2021-02-07 21:04:03,00:00:00,2021-02-06,180,Mongolia,3309906,1989,61.0,2.0,0.0,1449,19.0,538,2,601,0.6,1119015,338081.0
2021-02-07 21:06:30,00:00:00,2021-02-06,180,Mongolia,3309906,1989,0.0,2.0,0.0,1449,0.0,538,2,601,0.6,1119015,338081.0
2021-02-08 12:00:13,00:00:00,2021-02-07,180,Mongolia,3310051,2023,34.0,2.0,0.0,1449,0.0,572,2,611,0.6,1119015,338066.0
2021-02-09 17:26:00,00:00:00,2021-02-08,180,Mongolia,3310195,2073,50.0,2.0,0.0,1493,44.0,578,6,626,0.6,1146245,346277.0
2021-02-10 12:00:14,00:00:00,2021-02-09,180,Mongolia,3310339,2120,47.0,2.0,0.0,1546,53.0,572,6,640,0.6,1165116,351963.0
2021-02-11 12:00:14,00:00:00,2021-02-10,180,Mongolia,3310484,2174,54.0,2.0,0.0,1546,0.0,626,6,657,0.6,1190361,359573.0
2021-02-12 12:00:12,00:00:00,2021-02-11,180,Mongolia,3310628,2207,33.0,2.0,0.0,1618,72.0,587,3,667,0.6,1211748,366018.0
2021-02-13 12:00:12,00:00:00,2021-02-12,180,Mongolia,3310773,2247,40.0,2.0,0.0,1640,22.0,605,3,679,0.6,1242216,375204.0
2021-02-14 12:00:13,00:00:00,2021-02-13,180,Mongolia,3310917,2293,46.0,2.0,0.0,1653,13.0,638,5,693,0.6,1308949,395343.0
2021-02-15 12:00:10,00:00:00,2021-02-14,180,Mongolia,3311061,2351,58.0,2.0,0.0,1682,29.0,667,5,710,0.6,1347399,406939.0
2021-02-17 16:43:10,00:00:00,2021-02-16,180,Mongolia,3311350,2416,65.0,2.0,0.0,1760,78.0,654,5,730,0.6,1413750,426941.0
2021-02-18 12:00:13,00:00:00,2021-02-17,180,Mongolia,3311494,2444,28.0,2.0,0.0,1777,17.0,665,5,738,0.6,1452189,438530.0
2021-02-19 12:00:15,00:00:00,2021-02-18,180,Mongolia,3311639,2493,49.0,2.0,0.0,1802,25.0,689,3,753,0.6,1492406,450655.0
2021-02-20 12:00:13,00:00:00,2021-02-19,180,Mongolia,3311783,2551,58.0,2.0,0.0,1819,17.0,730,8,770,0.6,1539516,464860.0
2021-02-21 12:00:16,00:00:00,2021-02-20,180,Mongolia,3311927,2586,35.0,2.0,0.0,1846,27.0,738,6,781,0.6,1583183,478025.0
2021-02-22 12:00:13,00:00:00,2021-02-21,180,Mongolia,3312072,2638,52.0,2.0,0.0,1846,0.0,790,6,796,0.6,1627201,491294.0
2021-02-23 12:00:15,00:00:00,2021-02-22,180,Mongolia,3312216,2693,55.0,2.0,0.0,1933,87.0,758,8,813,0.6,1664104,502414.0
2021-02-24 12:10:41,00:00:00,2021-02-23,180,Mongolia,3312360,2723,30.0,2.0,0.0,2003,70.0,718,8,822,0.6,1707024,515350.0
2021-02-25 12:00:13,00:00:00,2021-02-24,180,Mongolia,3312505,2755,32.0,2.0,0.0,2070,67.0,683,8,832,0.6,1733082,523194.0
2021-02-26 12:02:32,00:00:00,2021-02-25,180,Mongolia,3312649,2801,46.0,2.0,0.0,2097,27.0,702,8,846,0.6,1749859,528236.0
2021-02-26 12:05:22,00:00:00,2021-02-25,180,Mongolia,3312649,2801,0.0,2.0,0.0,2097,0.0,702,8,846,0.6,1749859,528236.0
2021-02-27 12:00:12,00:00:00,2021-02-26,180,Mongolia,3312794,2831,30.0,2.0,0.0,2150,53.0,679,7,855,0.6,1759786,531209.0
2021-02-28 12:00:13,00:00:00,2021-02-27,180,Mongolia,3312938,2866,35.0,2.0,0.0,2183,33.0,681,8,865,0.6,1774941,535760.0
2021-03-01 12:00:17,00:00:00,2021-02-28,180,Mongolia,3313082,2907,41.0,2.0,0.0,2249,66.0,656,8,877,0.6,1784899,538743.0
2021-03-02 12:00:15,00:00:00,2021-03-01,180,Mongolia,3313227,2952,45.0,2.0,0.0,2299,50.0,651,10,891,0.6,1805453,544923.0
2021-03-03 12:00:13,00:00:00,2021-03-02,180,Mongolia,3313371,3000,48.0,2.0,0.0,2330,31.0,668,10,905,0.6,1818561,548855.0
