Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-02 17:45:52,00:00:00,2021-02-01,3,India,1387975211,10767206,0.0,154522,0.0,10447450,0.0,165234,8944,7757,111.0,197092635,142000
2021-02-03 20:15:15,00:00:00,2021-02-02,3,India,1388012251,10778206,11000.0,154635,113.0,10461706,14256.0,161865,8944,7765,111.0,197752057,142471
2021-02-04 12:00:13,00:00:00,2021-02-03,3,India,1388049292,10791123,12917.0,154742,107.0,10479508,17802.0,156873,8944,7774,111.0,198473178,142987
2021-02-05 12:00:12,00:00:00,2021-02-04,3,India,1388086332,10803533,12410.0,154862,120.0,10495401,15893.0,153270,8944,7783,112.0,199216019,143518
2021-02-06 12:00:13,00:00:00,2021-02-05,3,India,1388123372,10815222,11689.0,154956,94.0,10509790,14389.0,150476,8944,7791,112.0,199931795,144030
2021-02-07 21:04:03,00:00:00,2021-02-06,3,India,1388160413,10827170,11948.0,155028,72.0,10521409,11619.0,150733,8944,7800,112.0,200672589,144560
2021-02-07 21:06:30,00:00:00,2021-02-06,3,India,1388160413,10827170,0.0,155028,0.0,10521409,0.0,150733,8944,7800,112.0,200672589,144560
2021-02-08 12:00:13,00:00:00,2021-02-07,3,India,1388197453,10838843,11673.0,155114,86.0,10533076,11667.0,150653,8944,7808,112.0,200672589,144556
2021-02-09 17:26:00,00:00:00,2021-02-08,3,India,1388234493,10847790,8947.0,155195,81.0,10546905,13829.0,145690,8944,7814,112.0,201900614,145437
2021-02-10 12:00:14,00:00:00,2021-02-09,3,India,1388271534,10858300,10510.0,155280,85.0,10559604,12699.0,143416,8944,7821,112.0,201900614,145433
2021-02-11 12:00:14,00:00:00,2021-02-10,3,India,1388308574,10871060,12760.0,155399,119.0,10571629,12025.0,144032,8944,7830,112.0,203324655,146455
2021-02-12 12:00:12,00:00:00,2021-02-11,3,India,1388345614,10880413,9353.0,155484,85.0,10587351,15722.0,137578,8944,7837,112.0,204023840,146955
2021-02-13 12:00:12,00:00:00,2021-02-12,3,India,1388382654,10892550,12137.0,155588,104.0,10598709,11358.0,138253,8944,7845,112.0,204789784,147502
2021-02-14 12:00:13,00:00:00,2021-02-13,3,India,1388419695,10904738,12188.0,155673,85.0,10609788,11079.0,139277,8944,7854,112.0,205533398,148034
2021-02-15 12:00:10,00:00:00,2021-02-14,3,India,1388456735,10916172,11434.0,155764,91.0,10619083,9295.0,141325,8944,7862,112.0,206230512,148532
2021-02-17 16:43:10,00:00:00,2021-02-16,3,India,1388530816,10937106,20934.0,155949,185.0,10642903,23820.0,138254,8944,7877,112.0,207332298,149318
2021-02-18 12:00:13,00:00:00,2021-02-17,3,India,1388567856,10949546,12440.0,156038,89.0,10654706,11803.0,138802,8944,7885,112.0,207977229,149778
2021-02-19 12:00:15,00:00:00,2021-02-18,3,India,1388604896,10962189,12643.0,156123,85.0,10665068,10362.0,140998,8944,7894,112.0,208703791,150297
2021-02-20 12:00:13,00:00:00,2021-02-19,3,India,1388641937,10976776,14587.0,156240,117.0,10675882,10814.0,144654,8944,7905,113.0,209474862,150849
2021-02-21 12:00:16,00:00:00,2021-02-20,3,India,1388678977,10991091,14315.0,156339,99.0,10687538,11656.0,147214,8944,7915,113.0,210261480,151411
2021-02-22 12:00:13,00:00:00,2021-02-21,3,India,1388716017,11005071,13980.0,156418,79.0,10697014,9476.0,151639,8944,7925,113.0,210931530,151890
2021-02-23 12:00:15,00:00:00,2021-02-22,3,India,1388753057,11015863,10792.0,156498,80.0,10710483,13469.0,148882,8944,7932,113.0,211551746,152332
2021-02-24 12:10:41,00:00:00,2021-02-23,3,India,1388790098,11029326,13463.0,156598,100.0,10724144,13661.0,148584,8944,7942,113.0,212230431,152817
