Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-12 12:00:14,00:00:00,2021-03-11,176,Isle of Man,85345,1091,65.0,25,0.0,422,5.0,644,2.0,12783,293.0,38147,446974.0
2021-03-13 12:00:11,00:00:00,2021-03-12,176,Isle of Man,85346,1157,66.0,26,1.0,424,2.0,707,2.0,13557,305.0,38147,446969.0
2021-03-14 12:00:11,00:00:00,2021-03-13,176,Isle of Man,85347,1234,77.0,26,0.0,424,0.0,784,12.0,14459,305.0,38147,446964.0
2021-03-15 12:00:14,00:00:00,2021-03-14,176,Isle of Man,85348,1278,44.0,26,0.0,430,6.0,822,12.0,14974,305.0,38147,446958.0
2021-03-16 12:00:13,00:00:00,2021-03-15,176,Isle of Man,85350,1307,29.0,26,0.0,430,0.0,851,12.0,15313,305.0,38147,446948.0
2021-03-17 12:00:11,00:00:00,2021-03-16,176,Isle of Man,85351,1351,44.0,26,0.0,430,0.0,895,12.0,15829,305.0,38147,
2021-03-18 12:00:14,00:00:00,2021-03-17,176,Isle of Man,85352,1383,32.0,26,0.0,470,40.0,887,12.0,16203,305.0,38147,446937.0
2021-03-19 12:00:13,00:00:00,2021-03-18,176,Isle of Man,85353,1411,28.0,26,0.0,497,27.0,888,12.0,16531,305.0,42077,492976.0
2021-03-20 12:00:14,00:00:00,2021-03-19,176,Isle of Man,85354,1432,21.0,26,0.0,522,25.0,884,12.0,16777,305.0,42077,492970.0
2021-03-21 12:01:17,00:00:00,2021-03-20,176,Isle of Man,85356,1462,30.0,26,0.0,551,29.0,885,12.0,17128,305.0,42077,492959.0
2021-03-22 12:00:12,00:00:00,2021-03-21,176,Isle of Man,85357,1486,24.0,26,0.0,557,6.0,903,12.0,17409,305.0,42077,492953.0
2021-03-23 12:00:11,00:00:00,2021-03-22,176,Isle of Man,85358,1503,17.0,26,0.0,597,40.0,880,12.0,17608,305.0,42077,492947.0
2021-03-24 12:00:12,00:00:00,2021-03-23,176,Isle of Man,85359,1516,13.0,26,0.0,702,105.0,788,12.0,17760,305.0,42077,492942.0
2021-03-25 12:00:14,00:00:00,2021-03-24,176,Isle of Man,85361,1530,14.0,26,0.0,702,0.0,802,12.0,17924,305.0,42077,492930.0
2021-03-26 12:00:13,00:00:00,2021-03-25,176,Isle of Man,85362,1545,15.0,26,0.0,851,149.0,668,12.0,18099,305.0,44761,524367.0
2021-03-27 19:05:02,00:00:00,2021-03-26,176,Isle of Man,85363,1551,6.0,27,1.0,851,0.0,673,12.0,18169,316.0,44761,524361.0
2021-03-27 19:06:03,00:00:00,2021-03-26,176,Isle of Man,85363,1551,0.0,27,0.0,851,0.0,673,12.0,18169,316.0,44761,524361.0
2021-03-28 12:00:13,00:00:00,2021-03-27,176,Isle of Man,85364,1555,4.0,27,0.0,977,126.0,551,12.0,18216,316.0,44761,524355.0
2021-03-29 20:07:49,00:00:00,2021-03-28,176,Isle of Man,85366,1558,3.0,29,2.0,1038,61.0,491,12.0,18251,340.0,44761,524342.0
2021-03-29 20:08:44,00:00:00,2021-03-28,176,Isle of Man,85366,1558,0.0,29,0.0,1038,0.0,491,12.0,18251,340.0,44761,524342.0
2021-03-30 12:00:14,00:00:00,2021-03-29,176,Isle of Man,85367,1566,8.0,29,0.0,1124,86.0,413,12.0,18344,340.0,44761,
2021-03-31 12:00:13,00:00:00,2021-03-30,176,Isle of Man,85368,1567,1.0,29,0.0,1176,52.0,362,12.0,18356,340.0,44761,524330.0
