Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-29 12:29:00,,2020-08-29,202,British Virgin Islands,30263,35,9.0,1,0.0,8,0.0,26,,1157,33.0,2853,94274
2020-08-30 23:00:00,,2020-08-30,202,British Virgin Islands,30264,35,0.0,1,0.0,8,0.0,26,,1156,33.0,2853,94270
2020-08-31 18:58:00,,2020-08-31,202,British Virgin Islands,30264,47,12.0,1,0.0,8,0.0,38,,1553,33.0,2853,94270
2020-09-01 23:00:00,,2020-09-01,202,British Virgin Islands,30265,47,0.0,1,0.0,8,0.0,38,,1553,33.0,2853,94267
2020-09-02 23:01:00,,2020-09-02,202,British Virgin Islands,30265,47,0.0,1,0.0,8,0.0,38,,1553,33.0,2853,94267
2020-09-03 23:01:00,,2020-09-03,202,British Virgin Islands,30266,47,0.0,1,0.0,8,0.0,38,,1553,33.0,2853,94264
2020-09-04 07:01:00,,2020-09-04,202,British Virgin Islands,30267,47,0.0,1,0.0,8,0.0,38,,1553,33.0,2853,94261
2020-09-05 23:31:00,,2020-09-05,202,British Virgin Islands,30267,63,16.0,1,0.0,10,2.0,52,2.0,2081,33.0,3713,122675
2020-09-06 18:30:00,,2020-09-06,202,British Virgin Islands,30268,63,0.0,1,0.0,10,0.0,52,2.0,2081,33.0,3713,122671
2020-09-07 23:39:00,,2020-09-07,202,British Virgin Islands,30268,63,0.0,1,0.0,10,0.0,52,2.0,2081,33.0,3713,122671
2020-09-08 22:10:00,,2020-09-08,202,British Virgin Islands,30269,63,0.0,1,0.0,10,0.0,52,2.0,2081,33.0,3824,126334
2020-09-10 22:01:00,,2020-09-10,202,British Virgin Islands,30270,63,0.0,1,0.0,10,0.0,52,2.0,2081,33.0,3824,126330
2020-09-11 22:00:00,,2020-09-11,202,British Virgin Islands,30270,63,0.0,1,0.0,10,0.0,52,2.0,2081,33.0,3824,126330
2020-09-12 22:22:00,,2020-09-12,202,British Virgin Islands,30271,64,1.0,1,0.0,30,20.0,33,2.0,2114,33.0,3824,126326
2020-09-13 22:01:00,,2020-09-13,202,British Virgin Islands,30271,66,2.0,1,0.0,37,7.0,28,2.0,2180,33.0,3858,127449
2020-09-14 22:04:00,,2020-09-14,202,British Virgin Islands,30272,66,0.0,1,0.0,37,0.0,28,2.0,2180,33.0,3858,127445
2020-09-15 21:00:00,,2020-09-15,202,British Virgin Islands,30273,66,0.0,1,0.0,37,0.0,28,2.0,2180,33.0,3858,127440
2020-09-16 21:01:00,,2020-09-16,202,British Virgin Islands,30273,66,0.0,1,0.0,37,0.0,28,2.0,2180,33.0,3858,127440
2020-09-18 20:01:00,,2020-09-18,202,British Virgin Islands,30274,69,3.0,1,0.0,40,3.0,28,2.0,2279,33.0,3858,127436
2020-09-19 21:00:00,,2020-09-19,202,British Virgin Islands,30275,69,0.0,1,0.0,48,8.0,20,2.0,2279,33.0,4410,145665
2020-09-20 22:31:00,,2020-09-20,202,British Virgin Islands,30275,69,0.0,1,0.0,48,0.0,20,2.0,2279,33.0,4410,145665
2020-09-21 21:01:00,,2020-09-21,202,British Virgin Islands,30276,69,0.0,1,0.0,48,0.0,20,2.0,2279,33.0,4410,145660
2020-09-22 21:01:00,,2020-09-22,202,British Virgin Islands,30276,69,0.0,1,0.0,48,0.0,20,2.0,2279,33.0,4410,145660
2020-09-23 19:58:00,,2020-09-23,202,British Virgin Islands,30277,69,0.0,1,0.0,48,0.0,20,2.0,2279,33.0,4410,145655
2020-09-24 21:00:00,,2020-09-24,202,British Virgin Islands,30278,71,2.0,1,0.0,62,14.0,8,2.0,2345,33.0,4410,145650
2020-09-25 21:00:00,,2020-09-25,202,British Virgin Islands,30278,71,0.0,1,0.0,62,0.0,8,2.0,2345,33.0,4410,145650
2020-09-26 21:00:00,,2020-09-26,202,British Virgin Islands,30279,71,0.0,1,0.0,62,0.0,8,2.0,2345,33.0,4410,145645
2020-09-27 22:45:00,,2020-09-27,202,British Virgin Islands,30279,71,0.0,1,0.0,62,0.0,8,2.0,2345,33.0,4410,145645
2020-09-28 22:00:00,,2020-09-28,202,British Virgin Islands,30280,71,0.0,1,0.0,62,0.0,8,2.0,2345,33.0,4410,145641
2020-09-29 21:35:00,,2020-09-29,202,British Virgin Islands,30280,71,0.0,1,0.0,62,0.0,8,2.0,2345,33.0,4410,145641
2020-09-30 22:00:00,,2020-09-30,202,British Virgin Islands,30281,71,0.0,1,0.0,66,4.0,4,2.0,2345,33.0,4841,159869
2020-10-01 21:31:00,,2020-10-01,202,British Virgin Islands,30281,71,0.0,1,0.0,66,0.0,4,2.0,2345,33.0,4841,159869
2020-10-02 22:36:00,,2020-10-02,202,British Virgin Islands,30282,71,0.0,1,0.0,66,0.0,4,2.0,2345,33.0,4841,159864
2020-10-03 22:24:00,,2020-10-03,202,British Virgin Islands,30282,71,0.0,1,0.0,66,0.0,4,2.0,2345,33.0,4841,159864
2020-10-04 21:01:00,,2020-10-04,202,British Virgin Islands,30283,71,0.0,1,0.0,66,0.0,4,2.0,2345,33.0,4841,159859
2020-10-05 22:13:00,,2020-10-05,202,British Virgin Islands,30284,71,0.0,1,0.0,66,0.0,4,2.0,2344,33.0,4841,159853
2020-10-06 23:01:00,,2020-10-06,202,British Virgin Islands,30284,71,0.0,1,0.0,66,0.0,4,2.0,2344,33.0,4841,159853
2020-10-07 23:01:00,,2020-10-07,202,British Virgin Islands,30285,71,0.0,1,0.0,69,3.0,1,2.0,2344,33.0,5161,170414
2020-10-08 23:59:00,,2020-10-08,202,British Virgin Islands,30285,71,0.0,1,0.0,69,0.0,1,,2344,33.0,5161,170414
2020-10-09 23:00:00,,2020-10-09,202,British Virgin Islands,30286,71,0.0,1,0.0,70,1.0,0,,2344,33.0,5193,171465
2020-10-10 23:00:00,,2020-10-10,202,British Virgin Islands,30286,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171465
2020-10-12 23:10:00,,2020-10-12,202,British Virgin Islands,30287,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171460
2020-10-13 23:01:00,,2020-10-13,202,British Virgin Islands,30288,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171454
2020-10-14 23:01:00,,2020-10-14,202,British Virgin Islands,30289,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171448
2020-10-15 14:09:00,11:06:00,2020-10-15,202,British Virgin Islands,30289,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171448
2020-10-16 22:08:00,19:06:00,2020-10-16,202,British Virgin Islands,30290,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171443
2020-10-17 23:01:00,19:58:00,2020-10-17,202,British Virgin Islands,30290,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171443
2020-10-18 22:05:00,19:03:00,2020-10-18,202,British Virgin Islands,30291,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171437
2020-10-19 22:05:00,18:59:00,2020-10-19,202,British Virgin Islands,30291,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171437
2020-10-20 22:05:00,19:04:00,2020-10-20,202,British Virgin Islands,30292,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171431
2020-10-21 22:05:00,19:03:00,2020-10-21,202,British Virgin Islands,30292,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171431
2020-10-22 22:05:00,19:04:00,2020-10-22,202,British Virgin Islands,30293,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171426
2020-10-23 22:05:00,19:02:00,2020-10-23,202,British Virgin Islands,30293,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171426
2020-10-24 23:41:00,20:40:00,2020-10-24,202,British Virgin Islands,30294,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171420
2020-10-25 23:00:00,20:58:00,2020-10-25,202,British Virgin Islands,30295,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171414
2020-10-26 23:00:00,20:56:00,2020-10-26,202,British Virgin Islands,30295,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171414
2020-10-27 23:00:00,20:58:00,2020-10-27,202,British Virgin Islands,30296,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171409
2020-10-28 23:00:00,20:58:00,2020-10-28,202,British Virgin Islands,30296,71,0.0,1,0.0,70,0.0,0,,2344,33.0,5193,171409
2020-10-29 23:00:00,20:57:00,2020-10-29,202,British Virgin Islands,30297,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171403
2020-10-30 23:00:00,20:58:00,2020-10-30,202,British Virgin Islands,30297,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171403
2020-10-31 23:00:00,20:59:00,2020-10-31,202,British Virgin Islands,30298,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171397
2020-11-01 23:00:00,20:59:00,2020-11-01,202,British Virgin Islands,30298,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171397
2020-11-02 23:00:00,20:57:00,2020-11-02,202,British Virgin Islands,30299,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171392
2020-11-03 23:00:00,20:59:00,2020-11-03,202,British Virgin Islands,30299,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171392
2020-11-04 23:00:00,20:57:00,2020-11-04,202,British Virgin Islands,30300,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171386
2020-11-05 23:00:00,20:59:00,2020-11-05,202,British Virgin Islands,30301,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171380
2020-11-06 23:00:00,20:58:00,2020-11-06,202,British Virgin Islands,30301,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171380
2020-11-07 23:00:00,20:57:00,2020-11-07,202,British Virgin Islands,30302,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171375
2020-11-08 23:00:00,20:49:00,2020-11-08,202,British Virgin Islands,30302,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171375
2020-11-09 23:00:00,20:59:00,2020-11-09,202,British Virgin Islands,30303,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171369
2020-11-10 23:00:00,20:59:00,2020-11-10,202,British Virgin Islands,30303,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171369
2020-11-11 23:00:00,20:56:00,2020-11-11,202,British Virgin Islands,30304,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171364
2020-11-12 23:00:00,20:59:00,2020-11-12,202,British Virgin Islands,30304,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171364
2020-11-13 23:00:00,20:58:00,2020-11-13,202,British Virgin Islands,30305,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171358
2020-11-14 23:00:00,20:57:00,2020-11-14,202,British Virgin Islands,30306,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171352
2020-11-15 23:00:00,20:53:00,2020-11-15,202,British Virgin Islands,30306,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171352
2020-11-16 23:00:00,20:59:00,2020-11-16,202,British Virgin Islands,30307,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171347
2020-11-17 23:00:00,20:58:00,2020-11-17,202,British Virgin Islands,30307,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171347
2020-11-18 23:00:00,20:57:00,2020-11-18,202,British Virgin Islands,30308,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171341
2020-11-19 23:00:00,20:59:00,2020-11-19,202,British Virgin Islands,30308,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171341
2020-11-20 23:00:00,20:59:00,2020-11-20,202,British Virgin Islands,30309,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171335
2020-11-21 23:00:00,20:58:00,2020-11-21,202,British Virgin Islands,30309,71,0.0,1,0.0,70,0.0,0,,2343,33.0,5193,171335
2020-11-22 23:00:00,20:59:00,2020-11-22,202,British Virgin Islands,30310,71,0.0,1,0.0,70,0.0,0,,2342,33.0,5193,171330
2020-11-23 23:00:00,20:58:00,2020-11-23,202,British Virgin Islands,30310,71,0.0,1,0.0,70,0.0,0,,2342,33.0,5193,171330
2020-11-24 23:00:00,20:57:00,2020-11-24,202,British Virgin Islands,30311,71,0.0,1,0.0,70,0.0,0,,2342,33.0,5193,171324
2020-11-25 23:00:00,20:58:00,2020-11-25,202,British Virgin Islands,30312,71,0.0,1,0.0,70,0.0,0,,2342,33.0,5193,171318
2020-11-26 23:00:00,20:47:00,2020-11-26,202,British Virgin Islands,30312,71,0.0,1,0.0,70,0.0,0,,2342,33.0,5193,171318
2020-11-27 23:00:00,20:59:00,2020-11-27,202,British Virgin Islands,30313,71,0.0,1,0.0,70,0.0,0,,2342,33.0,5193,171313
2020-11-28 23:00:00,20:46:00,2020-11-28,202,British Virgin Islands,30313,71,0.0,1,0.0,70,0.0,0,,2342,33.0,5193,171313
2020-11-29 23:00:00,20:51:00,2020-11-29,202,British Virgin Islands,30314,71,0.0,1,0.0,70,0.0,0,,2342,33.0,5193,171307
2020-11-30 23:00:00,20:57:00,2020-11-30,202,British Virgin Islands,30314,71,0.0,1,0.0,70,0.0,0,,2342,33.0,5193,171307
2020-12-01 23:00:00,20:55:00,2020-12-01,202,British Virgin Islands,30315,72,1.0,1,0.0,71,1.0,0,,2375,33.0,6431,212139
2020-12-02 23:00:00,20:58:00,2020-12-02,202,British Virgin Islands,30315,72,0.0,1,0.0,71,0.0,0,,2375,33.0,6431,212139
2020-12-03 23:00:00,20:59:00,2020-12-03,202,British Virgin Islands,30316,72,0.0,1,0.0,71,0.0,0,,2375,33.0,6431,212132
2020-12-04 23:00:00,20:57:00,2020-12-04,202,British Virgin Islands,30317,72,0.0,1,0.0,71,0.0,0,,2375,33.0,6431,212125
2020-12-05 23:00:00,20:58:00,2020-12-05,202,British Virgin Islands,30317,72,0.0,1,0.0,71,0.0,0,,2375,33.0,6431,212125
2020-12-06 23:00:00,20:51:00,2020-12-06,202,British Virgin Islands,30318,72,0.0,1,0.0,71,0.0,0,,2375,33.0,6431,212118
2020-12-07 23:00:00,20:57:00,2020-12-07,202,British Virgin Islands,30318,72,0.0,1,0.0,71,0.0,0,,2375,33.0,6431,212118
2020-12-08 23:00:00,20:59:00,2020-12-08,202,British Virgin Islands,30319,72,0.0,1,0.0,71,0.0,0,,2375,33.0,6431,212111
2020-12-09 23:00:00,20:59:00,2020-12-09,202,British Virgin Islands,30319,72,0.0,1,0.0,71,0.0,0,,2375,33.0,6431,212111
2020-12-10 23:00:00,20:59:00,2020-12-10,202,British Virgin Islands,30320,75,3.0,1,0.0,72,1.0,2,,2474,33.0,8846,291755
2020-12-11 23:00:00,20:59:00,2020-12-11,202,British Virgin Islands,30320,75,0.0,1,0.0,72,0.0,2,,2474,33.0,8846,291755
2020-12-12 23:00:00,20:58:00,2020-12-12,202,British Virgin Islands,30321,76,1.0,1,0.0,72,0.0,3,,2507,33.0,9229,304377
2020-12-13 23:00:00,20:59:00,2020-12-13,202,British Virgin Islands,30321,76,0.0,1,0.0,72,0.0,3,,2507,33.0,9229,304377
2020-12-14 23:35:00,21:34:00,2020-12-14,202,British Virgin Islands,30322,76,0.0,1,0.0,72,0.0,3,,2506,33.0,9229,304366
2020-12-15 23:00:00,20:59:00,2020-12-15,202,British Virgin Islands,30323,76,0.0,1,0.0,72,0.0,3,,2506,33.0,9229,304356
2020-12-16 23:00:00,20:58:00,2020-12-16,202,British Virgin Islands,30323,76,0.0,1,0.0,72,0.0,3,,2506,33.0,9229,304356
2020-12-17 23:00:00,20:56:00,2020-12-17,202,British Virgin Islands,30324,80,4.0,1,0.0,73,1.0,6,,2638,33.0,9921,327167
2020-12-18 23:00:00,20:57:00,2020-12-18,202,British Virgin Islands,30324,80,0.0,1,0.0,73,0.0,6,,2638,33.0,9921,327167
2020-12-19 23:59:00,22:11:00,2020-12-19,202,British Virgin Islands,30325,86,6.0,1,0.0,74,1.0,11,,2836,33.0,10483,345688
2020-12-20 23:00:00,20:54:00,2020-12-20,202,British Virgin Islands,30325,86,0.0,1,0.0,74,0.0,11,,2836,33.0,10483,345688
2020-12-21 23:00:00,20:59:00,2020-12-21,202,British Virgin Islands,30326,86,0.0,1,0.0,74,0.0,11,,2836,33.0,10483,345677
2020-12-22 23:00:00,20:59:00,2020-12-22,202,British Virgin Islands,30326,86,0.0,1,0.0,74,0.0,11,,2836,33.0,10483,345677
2020-12-23 23:00:00,20:58:00,2020-12-23,202,British Virgin Islands,30327,86,0.0,1,0.0,74,0.0,11,,2836,33.0,10483,345666
2020-12-24 23:00:00,20:55:00,2020-12-24,202,British Virgin Islands,30327,86,0.0,1,0.0,74,0.0,11,,2836,33.0,10483,345666
2020-12-25 23:00:00,20:59:00,2020-12-25,202,British Virgin Islands,30328,86,0.0,1,0.0,74,0.0,11,,2836,33.0,10483,345654
2020-12-26 23:00:00,20:59:00,2020-12-26,202,British Virgin Islands,30329,86,0.0,1,0.0,74,0.0,11,,2836,33.0,10483,345643
2020-12-27 23:00:00,20:56:00,2020-12-27,202,British Virgin Islands,30329,86,0.0,1,0.0,74,0.0,11,,2836,33.0,10483,345643
2020-12-28 23:00:00,20:58:00,2020-12-28,202,British Virgin Islands,30330,86,0.0,1,0.0,74,0.0,11,,2835,33.0,10483,345631
2020-12-29 23:00:00,20:54:00,2020-12-29,202,British Virgin Islands,30330,86,0.0,1,0.0,74,0.0,11,,2835,33.0,10483,345631
2020-12-30 23:00:00,20:54:00,2020-12-30,202,British Virgin Islands,30331,86,0.0,1,0.0,74,0.0,11,,2835,33.0,10483,345620
2020-12-31 23:00:00,20:44:00,2020-12-31,202,British Virgin Islands,30331,86,0.0,1,0.0,74,0.0,11,,2835,33.0,10483,345620
2021-01-01 23:00:00,20:54:00,2021-01-01,202,British Virgin Islands,30332,86,0.0,1,0.0,74,0.0,11,,2835,33.0,10483,345609
2021-01-02 23:00:00,20:56:00,2021-01-02,202,British Virgin Islands,30332,86,0.0,1,0.0,74,0.0,11,,2835,33.0,10483,345609
2021-01-03 23:00:00,20:59:00,2021-01-03,202,British Virgin Islands,30333,86,0.0,1,0.0,74,0.0,11,,2835,33.0,10483,345597
2021-01-04 23:00:00,20:57:00,2021-01-04,202,British Virgin Islands,30334,86,0.0,1,0.0,74,0.0,11,,2835,33.0,10483,345586
2021-01-05 23:00:00,20:51:00,2021-01-05,202,British Virgin Islands,30334,86,0.0,1,0.0,74,0.0,11,,2835,33.0,10483,345586
2021-01-06 23:00:00,20:59:00,2021-01-06,202,British Virgin Islands,30335,97,11.0,1,0.0,84,10.0,12,,3198,33.0,13223,435899
2021-01-07 23:00:00,20:59:00,2021-01-07,202,British Virgin Islands,30335,97,0.0,1,0.0,84,0.0,12,,3198,33.0,13223,435899
2021-01-08 23:00:00,20:59:00,2021-01-08,202,British Virgin Islands,30336,114,17.0,1,0.0,95,11.0,18,,3758,33.0,13223,435885
2021-01-09 23:00:00,20:55:00,2021-01-09,202,British Virgin Islands,30336,114,0.0,1,0.0,95,0.0,18,,3758,33.0,13223,435885
2021-01-10 23:32:00,21:29:00,2021-01-10,202,British Virgin Islands,30337,114,0.0,1,0.0,95,0.0,18,,3758,33.0,13223,435870
2021-01-11 23:40:00,21:37:00,2021-01-11,202,British Virgin Islands,30337,114,0.0,1,0.0,95,0.0,18,,3758,33.0,13223,435870
2021-01-12 23:52:00,21:48:00,2021-01-12,202,British Virgin Islands,30338,114,0.0,1,0.0,95,0.0,18,,3758,33.0,13223,435856
2021-01-13 23:58:00,21:57:00,2021-01-13,202,British Virgin Islands,30338,114,0.0,1,0.0,95,0.0,18,,3758,33.0,13223,435856
2021-01-14 23:55:00,21:54:00,2021-01-14,202,British Virgin Islands,30339,114,0.0,1,0.0,95,0.0,18,,3758,33.0,13223,435842
2021-01-15 19:50:00,00:00:00,2021-01-15,202,British Virgin Islands,30340,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435827
2021-01-16 23:55:00,21:54:00,2021-01-16,202,British Virgin Islands,30340,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435827
2021-01-17 23:55:00,21:54:00,2021-01-17,202,British Virgin Islands,30341,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435813
2021-01-18 23:55,21:42:00,2021-01-18,202,British Virgin Islands,30341,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435813
2021-01-19 08:37:00,00:00:00,2021-01-19,202,British Virgin Islands,30342,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435799
2021-01-20 09:12:00,00:00:00,2021-01-20,202,British Virgin Islands,30343,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435784
2021-01-21 23:55:00,21:54:00,2021-01-21,202,British Virgin Islands,30343,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435784
2021-01-23 19:52:52,00:00:00,2021-01-22,202,British Virgin Islands,30344,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435770
2021-01-24 12:00:13,00:00:00,2021-01-23,202,British Virgin Islands,30344,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435770
2021-01-25 17:11:50,00:00:00,2021-01-24,202,British Virgin Islands,30345,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435755
2021-01-26 12:00:13,00:00:00,2021-01-25,202,British Virgin Islands,30346,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435741
2021-01-27 12:41:58,00:00:00,2021-01-26,202,British Virgin Islands,30346,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435741
2021-01-29 12:00:10,00:00:00,2021-01-28,202,British Virgin Islands,30347,114,0.0,1,0.0,95,0.0,18,,3757,33.0,13223,435727
2021-01-30 13:08:13,00:00:00,2021-01-29,202,British Virgin Islands,30348,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435712
2021-01-31 12:00:16,00:00:00,2021-01-30,202,British Virgin Islands,30348,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435712
2021-02-01 12:00:11,00:00:00,2021-01-31,202,British Virgin Islands,30349,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435698
2021-02-02 17:41:20,00:00:00,2021-02-01,202,British Virgin Islands,30349,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435698
2021-02-02 17:45:52,00:00:00,2021-02-01,202,British Virgin Islands,30349,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435698
2021-02-03 20:15:15,00:00:00,2021-02-02,202,British Virgin Islands,30350,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435684
2021-02-04 12:00:13,00:00:00,2021-02-03,202,British Virgin Islands,30351,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435669
2021-02-05 12:00:12,00:00:00,2021-02-04,202,British Virgin Islands,30351,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435669
2021-02-06 12:00:13,00:00:00,2021-02-05,202,British Virgin Islands,30352,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435655
2021-02-07 21:04:03,00:00:00,2021-02-06,202,British Virgin Islands,30352,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435655
2021-02-07 21:06:30,00:00:00,2021-02-06,202,British Virgin Islands,30352,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435655
2021-02-08 12:00:13,00:00:00,2021-02-07,202,British Virgin Islands,30353,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435641
2021-02-09 17:26:00,00:00:00,2021-02-08,202,British Virgin Islands,30353,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435641
2021-02-10 12:00:14,00:00:00,2021-02-09,202,British Virgin Islands,30354,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435626
2021-02-11 12:00:14,00:00:00,2021-02-10,202,British Virgin Islands,30354,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435626
2021-02-12 12:00:12,00:00:00,2021-02-11,202,British Virgin Islands,30355,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435612
2021-02-13 12:00:12,00:00:00,2021-02-12,202,British Virgin Islands,30355,114,0.0,1,0.0,95,0.0,18,,3756,33.0,13223,435612
2021-02-14 12:00:13,00:00:00,2021-02-13,202,British Virgin Islands,30356,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435598
2021-02-15 12:00:10,00:00:00,2021-02-14,202,British Virgin Islands,30357,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435583
2021-02-17 16:43:10,00:00:00,2021-02-16,202,British Virgin Islands,30358,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435569
2021-02-18 12:00:13,00:00:00,2021-02-17,202,British Virgin Islands,30358,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435569
2021-02-19 12:00:15,00:00:00,2021-02-18,202,British Virgin Islands,30359,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435555
2021-02-20 12:00:13,00:00:00,2021-02-19,202,British Virgin Islands,30359,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435555
2021-02-21 12:00:16,00:00:00,2021-02-20,202,British Virgin Islands,30360,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435540
2021-02-22 12:00:13,00:00:00,2021-02-21,202,British Virgin Islands,30360,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435540
