Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-19 22:05:00,18:59:00,2020-10-19,192,Antigua and Barbuda,98171,119,0.0,3,0.0,101,0.0,15,,1212,31.0,3204,32637
2020-10-20 22:05:00,19:04:00,2020-10-20,192,Antigua and Barbuda,98173,119,0.0,3,0.0,101,0.0,15,,1212,31.0,3204,32636
2020-10-21 22:05:00,19:03:00,2020-10-21,192,Antigua and Barbuda,98176,122,3.0,3,0.0,101,0.0,18,,1243,31.0,3260,33206
2020-10-22 22:05:00,19:04:00,2020-10-22,192,Antigua and Barbuda,98178,122,0.0,3,0.0,101,0.0,18,,1243,31.0,3260,33205
2020-10-23 22:05:00,19:02:00,2020-10-23,192,Antigua and Barbuda,98180,122,0.0,3,0.0,107,6.0,12,,1243,31.0,3366,34284
2020-10-24 23:41:00,20:40:00,2020-10-24,192,Antigua and Barbuda,98182,122,0.0,3,0.0,107,0.0,12,,1243,31.0,3366,34283
2020-10-25 23:00:00,20:58:00,2020-10-25,192,Antigua and Barbuda,98185,124,2.0,3,0.0,108,1.0,13,,1263,31.0,3450,35138
2020-10-26 23:00:00,20:56:00,2020-10-26,192,Antigua and Barbuda,98187,124,0.0,3,0.0,108,0.0,13,,1263,31.0,3450,35137
2020-10-27 23:00:00,20:58:00,2020-10-27,192,Antigua and Barbuda,98189,124,0.0,3,0.0,108,0.0,13,,1263,31.0,3450,35136
2020-10-28 23:00:00,20:58:00,2020-10-28,192,Antigua and Barbuda,98191,124,0.0,3,0.0,108,0.0,13,,1263,31.0,3450,35136
2020-10-29 23:00:00,20:57:00,2020-10-29,192,Antigua and Barbuda,98193,124,0.0,3,0.0,115,7.0,6,,1263,31.0,3577,36428
2020-10-30 23:00:00,20:58:00,2020-10-30,192,Antigua and Barbuda,98196,127,3.0,3,0.0,116,1.0,8,,1293,31.0,3597,36631
2020-10-31 23:00:00,20:59:00,2020-10-31,192,Antigua and Barbuda,98198,127,0.0,3,0.0,116,0.0,8,,1293,31.0,3597,36630
2020-11-01 23:00:00,20:59:00,2020-11-01,192,Antigua and Barbuda,98200,128,1.0,3,0.0,117,1.0,8,,1303,31.0,3677,37444
2020-11-02 23:00:00,20:57:00,2020-11-02,192,Antigua and Barbuda,98202,128,0.0,3,0.0,117,0.0,8,,1303,31.0,3677,37443
2020-11-03 23:00:00,20:59:00,2020-11-03,192,Antigua and Barbuda,98204,128,0.0,3,0.0,117,0.0,8,,1303,31.0,3677,37442
2020-11-04 23:00:00,20:57:00,2020-11-04,192,Antigua and Barbuda,98207,130,2.0,3,0.0,118,1.0,9,,1324,31.0,3725,37930
2020-11-05 23:00:00,20:59:00,2020-11-05,192,Antigua and Barbuda,98209,130,0.0,3,0.0,118,0.0,9,,1324,31.0,3725,37929
2020-11-06 23:00:00,20:58:00,2020-11-06,192,Antigua and Barbuda,98211,130,0.0,3,0.0,118,0.0,9,,1324,31.0,3725,37929
2020-11-07 23:00:00,20:57:00,2020-11-07,192,Antigua and Barbuda,98213,130,0.0,3,0.0,118,0.0,9,,1324,31.0,3725,37928
2020-11-08 23:00:00,20:49:00,2020-11-08,192,Antigua and Barbuda,98216,131,1.0,3,0.0,122,4.0,6,,1334,31.0,3905,39759
2020-11-09 23:00:00,20:59:00,2020-11-09,192,Antigua and Barbuda,98218,131,0.0,3,0.0,122,0.0,6,,1334,31.0,3905,39758
2020-11-10 23:00:00,20:59:00,2020-11-10,192,Antigua and Barbuda,98220,131,0.0,3,0.0,122,0.0,6,,1334,31.0,3905,39758
2020-11-11 23:00:00,20:56:00,2020-11-11,192,Antigua and Barbuda,98222,131,0.0,3,0.0,122,0.0,6,,1334,31.0,3905,39757
2020-11-12 23:00:00,20:59:00,2020-11-12,192,Antigua and Barbuda,98224,131,0.0,3,0.0,124,2.0,4,,1334,31.0,3974,40459
2020-11-13 23:00:00,20:58:00,2020-11-13,192,Antigua and Barbuda,98227,133,2.0,3,0.0,124,0.0,6,,1354,31.0,4038,41109
2020-11-14 23:00:00,20:57:00,2020-11-14,192,Antigua and Barbuda,98229,133,0.0,4,1.0,124,0.0,5,,1354,41.0,4038,41108
2020-11-15 23:00:00,20:53:00,2020-11-15,192,Antigua and Barbuda,98231,134,1.0,4,0.0,127,3.0,3,,1364,41.0,4137,42115
2020-11-16 23:00:00,20:59:00,2020-11-16,192,Antigua and Barbuda,98233,134,0.0,4,0.0,127,0.0,3,,1364,41.0,4137,42114
2020-11-17 23:00:00,20:58:00,2020-11-17,192,Antigua and Barbuda,98235,134,0.0,4,0.0,127,0.0,3,,1364,41.0,4137,42113
2020-11-18 23:00:00,20:57:00,2020-11-18,192,Antigua and Barbuda,98238,138,4.0,4,0.0,127,0.0,7,,1405,41.0,4199,42743
2020-11-19 23:00:00,20:59:00,2020-11-19,192,Antigua and Barbuda,98240,139,1.0,4,0.0,127,0.0,8,,1415,41.0,4230,43058
2020-11-20 23:00:00,20:59:00,2020-11-20,192,Antigua and Barbuda,98242,139,0.0,4,0.0,127,0.0,8,,1415,41.0,4230,43057
2020-11-21 23:00:00,20:58:00,2020-11-21,192,Antigua and Barbuda,98244,139,0.0,4,0.0,128,1.0,7,,1415,41.0,4386,44644
2020-11-22 23:00:00,20:59:00,2020-11-22,192,Antigua and Barbuda,98246,139,0.0,4,0.0,128,0.0,7,,1415,41.0,4386,44643
2020-11-23 23:00:00,20:58:00,2020-11-23,192,Antigua and Barbuda,98249,139,0.0,4,0.0,128,0.0,7,,1415,41.0,4386,44642
2020-11-24 23:00:00,20:57:00,2020-11-24,192,Antigua and Barbuda,98251,139,0.0,4,0.0,128,0.0,7,,1415,41.0,4386,44641
2020-11-25 23:00:00,20:58:00,2020-11-25,192,Antigua and Barbuda,98253,140,1.0,4,0.0,129,1.0,7,2.0,1425,41.0,4453,45322
2020-11-26 23:00:00,20:47:00,2020-11-26,192,Antigua and Barbuda,98255,140,0.0,4,0.0,129,0.0,7,2.0,1425,41.0,4453,45321
2020-11-27 23:00:00,20:59:00,2020-11-27,192,Antigua and Barbuda,98258,141,1.0,4,0.0,130,1.0,7,2.0,1435,41.0,4502,45818
2020-11-28 23:00:00,20:46:00,2020-11-28,192,Antigua and Barbuda,98260,141,0.0,4,0.0,130,0.0,7,2.0,1435,41.0,4502,45817
2020-11-29 23:00:00,20:51:00,2020-11-29,192,Antigua and Barbuda,98262,141,0.0,4,0.0,130,0.0,7,2.0,1435,41.0,4502,45816
2020-11-30 23:00:00,20:57:00,2020-11-30,192,Antigua and Barbuda,98264,141,0.0,4,0.0,130,0.0,7,2.0,1435,41.0,4679,47617
2020-12-01 23:00:00,20:55:00,2020-12-01,192,Antigua and Barbuda,98266,141,0.0,4,0.0,130,0.0,7,2.0,1435,41.0,4679,47616
2020-12-02 23:00:00,20:58:00,2020-12-02,192,Antigua and Barbuda,98269,142,1.0,4,0.0,130,0.0,8,1.0,1445,41.0,4752,48357
2020-12-03 23:00:00,20:59:00,2020-12-03,192,Antigua and Barbuda,98271,144,2.0,4,0.0,133,3.0,7,1.0,1465,41.0,4756,48397
2020-12-04 23:00:00,20:57:00,2020-12-04,192,Antigua and Barbuda,98273,144,0.0,4,0.0,133,0.0,7,1.0,1465,41.0,4756,48396
2020-12-05 23:00:00,20:58:00,2020-12-05,192,Antigua and Barbuda,98275,144,0.0,4,0.0,133,0.0,7,1.0,1465,41.0,4756,48395
2020-12-06 23:00:00,20:51:00,2020-12-06,192,Antigua and Barbuda,98277,144,0.0,4,0.0,133,0.0,7,1.0,1465,41.0,4756,48394
2020-12-07 23:00:00,20:57:00,2020-12-07,192,Antigua and Barbuda,98280,146,2.0,4,0.0,134,1.0,8,2.0,1486,41.0,4927,50132
2020-12-08 23:00:00,20:59:00,2020-12-08,192,Antigua and Barbuda,98282,146,0.0,4,0.0,134,0.0,8,2.0,1486,41.0,4927,50131
2020-12-09 23:00:00,20:59:00,2020-12-09,192,Antigua and Barbuda,98284,146,0.0,4,0.0,134,0.0,8,2.0,1485,41.0,4927,50130
2020-12-10 23:00:00,20:59:00,2020-12-10,192,Antigua and Barbuda,98286,146,0.0,4,0.0,138,4.0,4,2.0,1485,41.0,5022,51096
2020-12-11 23:00:00,20:59:00,2020-12-11,192,Antigua and Barbuda,98289,147,1.0,4,0.0,138,0.0,5,2.0,1496,41.0,5126,52152
2020-12-12 23:00:00,20:58:00,2020-12-12,192,Antigua and Barbuda,98291,147,0.0,4,0.0,138,0.0,5,2.0,1496,41.0,5126,52151
2020-12-13 23:00:00,20:59:00,2020-12-13,192,Antigua and Barbuda,98293,148,1.0,4,0.0,138,0.0,6,2.0,1506,41.0,5188,52781
2020-12-14 23:35:00,21:34:00,2020-12-14,192,Antigua and Barbuda,98295,148,0.0,5,1.0,138,0.0,5,2.0,1506,51.0,5188,52780
2020-12-15 23:00:00,20:59:00,2020-12-15,192,Antigua and Barbuda,98297,148,0.0,5,0.0,138,0.0,5,2.0,1506,51.0,5188,52779
2020-12-16 23:00:00,20:58:00,2020-12-16,192,Antigua and Barbuda,98300,148,0.0,5,0.0,138,0.0,5,2.0,1506,51.0,5324,54161
2020-12-17 23:00:00,20:56:00,2020-12-17,192,Antigua and Barbuda,98302,151,3.0,5,0.0,141,3.0,5,2.0,1536,51.0,5384,54770
2020-12-18 23:00:00,20:57:00,2020-12-18,192,Antigua and Barbuda,98304,151,0.0,5,0.0,141,0.0,5,2.0,1536,51.0,5468,55623
2020-12-19 23:59:00,22:11:00,2020-12-19,192,Antigua and Barbuda,98306,152,1.0,5,0.0,141,0.0,6,2.0,1546,51.0,5577,56731
2020-12-20 23:00:00,20:54:00,2020-12-20,192,Antigua and Barbuda,98308,152,0.0,5,0.0,141,0.0,6,2.0,1546,51.0,5577,56730
2020-12-21 23:00:00,20:59:00,2020-12-21,192,Antigua and Barbuda,98311,153,1.0,5,0.0,143,2.0,5,1.0,1556,51.0,5784,58834
2020-12-22 23:00:00,20:59:00,2020-12-22,192,Antigua and Barbuda,98313,153,0.0,5,0.0,143,0.0,5,1.0,1556,51.0,5784,58833
2020-12-23 23:00:00,20:58:00,2020-12-23,192,Antigua and Barbuda,98315,153,0.0,5,0.0,144,1.0,4,1.0,1556,51.0,5784,58831
2020-12-24 23:00:00,20:55:00,2020-12-24,192,Antigua and Barbuda,98317,154,1.0,5,0.0,146,2.0,3,1.0,1566,51.0,5915,60163
2020-12-25 23:00:00,20:59:00,2020-12-25,192,Antigua and Barbuda,98320,154,0.0,5,0.0,146,0.0,3,1.0,1566,51.0,5915,60161
2020-12-26 23:00:00,20:59:00,2020-12-26,192,Antigua and Barbuda,98322,155,1.0,5,0.0,146,0.0,4,1.0,1576,51.0,5915,60159
2020-12-27 23:00:00,20:56:00,2020-12-27,192,Antigua and Barbuda,98324,155,0.0,5,0.0,146,0.0,4,1.0,1576,51.0,6067,61704
2020-12-28 23:00:00,20:58:00,2020-12-28,192,Antigua and Barbuda,98326,155,0.0,5,0.0,146,0.0,4,1.0,1576,51.0,6067,61703
2020-12-29 23:00:00,20:54:00,2020-12-29,192,Antigua and Barbuda,98328,158,3.0,5,0.0,147,1.0,6,1.0,1607,51.0,6204,63095
2020-12-30 23:00:00,20:54:00,2020-12-30,192,Antigua and Barbuda,98331,158,0.0,5,0.0,147,0.0,6,1.0,1607,51.0,6204,63093
2020-12-31 23:00:00,20:44:00,2020-12-31,192,Antigua and Barbuda,98333,159,1.0,5,0.0,148,1.0,6,1.0,1617,51.0,6429,65380
2021-01-01 23:00:00,20:54:00,2021-01-01,192,Antigua and Barbuda,98335,159,0.0,5,0.0,148,0.0,6,1.0,1617,51.0,6429,65379
2021-01-02 23:00:00,20:56:00,2021-01-02,192,Antigua and Barbuda,98337,159,0.0,5,0.0,148,0.0,6,1.0,1617,51.0,6429,65377
2021-01-03 23:00:00,20:59:00,2021-01-03,192,Antigua and Barbuda,98339,159,0.0,5,0.0,148,0.0,6,1.0,1617,51.0,6429,65376
2021-01-04 23:00:00,20:57:00,2021-01-04,192,Antigua and Barbuda,98342,160,1.0,5,0.0,148,0.0,7,1.0,1627,51.0,6651,67631
2021-01-05 23:00:00,20:51:00,2021-01-05,192,Antigua and Barbuda,98344,160,0.0,5,0.0,148,0.0,7,1.0,1627,51.0,6651,67630
2021-01-06 23:00:00,20:59:00,2021-01-06,192,Antigua and Barbuda,98346,160,0.0,5,0.0,148,0.0,7,1.0,1627,51.0,6651,67629
2021-01-07 23:00:00,20:59:00,2021-01-07,192,Antigua and Barbuda,98348,163,3.0,5,0.0,149,1.0,9,1.0,1657,51.0,6752,68654
2021-01-08 23:00:00,20:59:00,2021-01-08,192,Antigua and Barbuda,98350,167,4.0,5,0.0,150,1.0,12,1.0,1698,51.0,6950,70666
2021-01-09 23:00:00,20:55:00,2021-01-09,192,Antigua and Barbuda,98353,169,2.0,5,0.0,152,2.0,12,1.0,1718,51.0,7032,71498
2021-01-10 23:32:00,21:29:00,2021-01-10,192,Antigua and Barbuda,98355,176,7.0,5,0.0,152,0.0,19,1.0,1789,51.0,7046,71638
2021-01-11 23:40:00,21:37:00,2021-01-11,192,Antigua and Barbuda,98357,176,0.0,5,0.0,152,0.0,19,1.0,1789,51.0,7046,71637
2021-01-12 23:52:00,21:48:00,2021-01-12,192,Antigua and Barbuda,98359,176,0.0,5,0.0,152,0.0,19,1.0,1789,51.0,7046,71636
2021-01-13 23:58:00,21:57:00,2021-01-13,192,Antigua and Barbuda,98362,176,0.0,5,0.0,152,0.0,19,1.0,1789,51.0,7046,71633
2021-01-14 23:55:00,21:54:00,2021-01-14,192,Antigua and Barbuda,98364,184,8.0,6,1.0,156,4.0,22,1.0,1871,61.0,7422,75454
2021-01-15 19:50:00,00:00:00,2021-01-15,192,Antigua and Barbuda,98368,184,0.0,6,0.0,156,0.0,22,1.0,1871,61.0,7422,75451
2021-01-16 23:55:00,21:54:00,2021-01-16,192,Antigua and Barbuda,98368,187,3.0,6,0.0,156,0.0,25,1.0,1901,61.0,7551,76763
2021-01-17 23:55:00,21:54:00,2021-01-17,192,Antigua and Barbuda,98370,187,0.0,6,0.0,156,0.0,25,1.0,1901,61.0,7551,76761
2021-01-18 23:55,21:42:00,2021-01-18,192,Antigua and Barbuda,98373,189,2.0,6,0.0,156,0.0,27,1.0,1921,61.0,7744,78721
2021-01-19 08:37:00,00:00:00,2021-01-19,192,Antigua and Barbuda,98377,190,1.0,6,0.0,157,1.0,27,1.0,1931,61.0,7903,80334
2021-01-20 09:12:00,00:00:00,2021-01-20,192,Antigua and Barbuda,98379,190,0.0,6,0.0,157,0.0,27,1.0,1931,61.0,7903,80332
2021-01-21 23:55:00,21:54:00,2021-01-21,192,Antigua and Barbuda,98379,190,0.0,6,0.0,157,0.0,27,1.0,1931,61.0,7903,80332
2021-01-23 19:52:52,00:00:00,2021-01-22,192,Antigua and Barbuda,98384,195,5.0,6,0.0,162,5.0,27,1.0,1982,61.0,8200,83347
2021-01-24 12:00:13,00:00:00,2021-01-23,192,Antigua and Barbuda,98386,195,0.0,6,0.0,162,0.0,27,1.0,1982,61.0,8200,83345
2021-01-25 17:11:50,00:00:00,2021-01-24,192,Antigua and Barbuda,98388,198,3.0,6,0.0,163,1.0,29,1.0,2012,61.0,8504,86433
2021-01-26 12:00:13,00:00:00,2021-01-25,192,Antigua and Barbuda,98390,201,3.0,6,0.0,170,7.0,25,1.0,2043,61.0,8588,87285
2021-01-27 12:41:58,00:00:00,2021-01-26,192,Antigua and Barbuda,98393,201,0.0,6,0.0,170,0.0,25,1.0,2043,61.0,8588,87283
2021-01-29 12:00:10,00:00:00,2021-01-28,192,Antigua and Barbuda,98397,215,14.0,6,0.0,174,4.0,35,1.0,2185,61.0,8668,88092
2021-01-30 13:08:13,00:00:00,2021-01-29,192,Antigua and Barbuda,98399,218,3.0,6,0.0,175,1.0,37,1.0,2215,61.0,8726,88680
2021-01-31 12:00:16,00:00:00,2021-01-30,192,Antigua and Barbuda,98401,218,0.0,7,1.0,175,0.0,36,1.0,2215,71.0,8726,88678
2021-02-01 12:00:11,00:00:00,2021-01-31,192,Antigua and Barbuda,98404,234,16.0,7,0.0,177,2.0,50,1.0,2378,71.0,9244,93939
2021-02-02 17:41:20,00:00:00,2021-02-01,192,Antigua and Barbuda,98406,234,0.0,7,0.0,177,0.0,50,1.0,2378,71.0,9244,93937
2021-02-02 17:45:52,00:00:00,2021-02-01,192,Antigua and Barbuda,98406,234,0.0,7,0.0,177,0.0,50,1.0,2378,71.0,9244,93937
2021-02-03 20:15:15,00:00:00,2021-02-02,192,Antigua and Barbuda,98408,249,15.0,7,0.0,179,2.0,63,1.0,2530,71.0,9312,94626
2021-02-04 12:00:13,00:00:00,2021-02-03,192,Antigua and Barbuda,98410,249,0.0,7,0.0,179,0.0,63,1.0,2530,71.0,9312,94625
2021-02-05 12:00:12,00:00:00,2021-02-04,192,Antigua and Barbuda,98412,268,19.0,7,0.0,181,2.0,80,1.0,2723,71.0,9641,97966
2021-02-06 12:00:13,00:00:00,2021-02-05,192,Antigua and Barbuda,98415,277,9.0,7,0.0,183,2.0,87,1.0,2815,71.0,9716,98725
2021-02-07 21:04:03,00:00:00,2021-02-06,192,Antigua and Barbuda,98417,288,11.0,7,0.0,187,4.0,94,1.0,2926,71.0,9924,100836
2021-02-07 21:06:30,00:00:00,2021-02-06,192,Antigua and Barbuda,98417,288,0.0,7,0.0,187,0.0,94,1.0,2926,71.0,9924,100836
2021-02-08 12:00:13,00:00:00,2021-02-07,192,Antigua and Barbuda,98419,299,11.0,7,0.0,187,0.0,105,1.0,3038,71.0,9970,101302
2021-02-09 17:26:00,00:00:00,2021-02-08,192,Antigua and Barbuda,98421,316,17.0,7,0.0,189,2.0,120,1.0,3211,71.0,10281,104459
2021-02-10 12:00:14,00:00:00,2021-02-09,192,Antigua and Barbuda,98424,350,34.0,9,2.0,190,1.0,151,1.0,3556,91.0,11196,113753
2021-02-11 12:00:14,00:00:00,2021-02-10,192,Antigua and Barbuda,98426,350,0.0,9,0.0,190,0.0,151,1.0,3556,91.0,11196,113750
2021-02-12 12:00:12,00:00:00,2021-02-11,192,Antigua and Barbuda,98428,381,31.0,9,0.0,197,7.0,175,1.0,3871,91.0,11353,115343
2021-02-13 12:00:12,00:00:00,2021-02-12,192,Antigua and Barbuda,98430,419,38.0,9,0.0,199,2.0,211,1.0,4257,91.0,11607,117921
