Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-14 23:01:00,,2020-10-14,134,Benin,12211172,2478,67.0,41,0.0,2330,357.0,107,,203,3.0,238105,19499.0
2020-10-15 14:09:00,11:06:00,2020-10-15,134,Benin,12212043,2478,0.0,41,0.0,2330,0.0,107,,203,3.0,238105,19498.0
2020-10-16 22:08:00,19:06:00,2020-10-16,134,Benin,12212913,2496,18.0,41,0.0,2330,0.0,125,,204,3.0,238105,19496.0
2020-10-17 23:01:00,19:58:00,2020-10-17,134,Benin,12213784,2496,0.0,41,0.0,2330,0.0,125,,204,3.0,238105,19495.0
2020-10-18 22:05:00,19:03:00,2020-10-18,134,Benin,12214654,2496,0.0,41,0.0,2330,0.0,125,,204,3.0,238105,19493.0
2020-10-19 22:05:00,18:59:00,2020-10-19,134,Benin,12215525,2496,0.0,41,0.0,2330,0.0,125,,204,3.0,238105,19492.0
2020-10-20 22:05:00,19:04:00,2020-10-20,134,Benin,12216396,2496,0.0,41,0.0,2330,0.0,125,,204,3.0,238105,19491.0
2020-10-21 22:05:00,19:03:00,2020-10-21,134,Benin,12217266,2496,0.0,41,0.0,2330,0.0,125,,204,3.0,238105,19489.0
2020-10-22 22:05:00,19:04:00,2020-10-22,134,Benin,12218137,2557,61.0,41,0.0,2330,0.0,186,,209,3.0,238105,19488.0
2020-10-23 22:05:00,19:02:00,2020-10-23,134,Benin,12219007,2557,0.0,41,0.0,2330,0.0,186,,209,3.0,238105,19486.0
2020-10-24 23:41:00,20:40:00,2020-10-24,134,Benin,12219878,2557,0.0,41,0.0,2330,0.0,186,,209,3.0,238105,19485.0
2020-10-25 23:00:00,20:58:00,2020-10-25,134,Benin,12220748,2557,0.0,41,0.0,2330,0.0,186,,209,3.0,238105,19484.0
2020-10-26 23:00:00,20:56:00,2020-10-26,134,Benin,12221619,2557,0.0,41,0.0,2330,0.0,186,,209,3.0,238105,19482.0
2020-10-27 23:00:00,20:58:00,2020-10-27,134,Benin,12222489,2557,0.0,41,0.0,2330,0.0,186,,209,3.0,238105,19481.0
2020-10-28 23:00:00,20:58:00,2020-10-28,134,Benin,12223360,2557,0.0,41,0.0,2330,0.0,186,,209,3.0,238105,19480.0
2020-10-29 23:00:00,20:57:00,2020-10-29,134,Benin,12224230,2643,86.0,41,0.0,2330,0.0,272,,216,3.0,238105,19478.0
2020-10-30 23:00:00,20:58:00,2020-10-30,134,Benin,12225101,2643,0.0,41,0.0,2330,0.0,272,,216,3.0,238105,19477.0
2020-10-31 23:00:00,20:59:00,2020-10-31,134,Benin,12225971,2643,0.0,41,0.0,2330,0.0,272,,216,3.0,238105,19475.0
2020-11-01 23:00:00,20:59:00,2020-11-01,134,Benin,12226842,2683,40.0,41,0.0,2455,125.0,187,,219,3.0,249629,20416.0
2020-11-02 23:00:00,20:57:00,2020-11-02,134,Benin,12227712,2683,0.0,41,0.0,2455,0.0,187,,219,3.0,249629,20415.0
2020-11-03 23:00:00,20:59:00,2020-11-03,134,Benin,12228583,2683,0.0,41,0.0,2455,0.0,187,,219,3.0,249629,20414.0
2020-11-04 23:00:00,20:57:00,2020-11-04,134,Benin,12229454,2683,0.0,41,0.0,2455,0.0,187,,219,3.0,249629,20412.0
2020-11-05 23:00:00,20:59:00,2020-11-05,134,Benin,12230324,2745,62.0,43,2.0,2455,0.0,247,,224,4.0,249629,20411.0
2020-11-06 23:00:00,20:58:00,2020-11-06,134,Benin,12231195,2745,0.0,43,0.0,2466,11.0,236,,224,4.0,259047,21179.0
2020-11-07 23:00:00,20:57:00,2020-11-07,134,Benin,12232065,2745,0.0,43,0.0,2466,0.0,236,,224,4.0,259047,21178.0
2020-11-08 23:00:00,20:49:00,2020-11-08,134,Benin,12232936,2745,0.0,43,0.0,2466,0.0,236,,224,4.0,259047,21176.0
2020-11-09 23:00:00,20:59:00,2020-11-09,134,Benin,12233806,2745,0.0,43,0.0,2466,0.0,236,,224,4.0,259047,21175.0
2020-11-10 23:00:00,20:59:00,2020-11-10,134,Benin,12234677,2781,36.0,43,0.0,2515,49.0,223,,227,4.0,269280,22010.0
2020-11-11 23:00:00,20:56:00,2020-11-11,134,Benin,12235547,2781,0.0,43,0.0,2515,0.0,223,,227,4.0,269280,22008.0
2020-11-12 23:00:00,20:59:00,2020-11-12,134,Benin,12236418,2844,63.0,43,0.0,2515,0.0,286,,232,4.0,269280,22006.0
2020-11-13 23:00:00,20:58:00,2020-11-13,134,Benin,12237288,2844,0.0,43,0.0,2515,0.0,286,,232,4.0,269280,22005.0
2020-11-14 23:00:00,20:57:00,2020-11-14,134,Benin,12238159,2844,0.0,43,0.0,2515,0.0,286,,232,4.0,269280,22003.0
2020-11-15 23:00:00,20:53:00,2020-11-15,134,Benin,12239029,2844,0.0,43,0.0,2515,0.0,286,,232,4.0,269280,22002.0
2020-11-16 23:00:00,20:59:00,2020-11-16,134,Benin,12239900,2884,40.0,43,0.0,2579,64.0,262,,236,4.0,294009,24021.0
2020-11-17 23:00:00,20:58:00,2020-11-17,134,Benin,12240770,2884,0.0,43,0.0,2579,0.0,262,,236,4.0,294009,24019.0
2020-11-18 23:00:00,20:57:00,2020-11-18,134,Benin,12241641,2916,32.0,43,0.0,2579,0.0,294,,238,4.0,294009,24017.0
2020-11-19 23:00:00,20:59:00,2020-11-19,134,Benin,12242512,2916,0.0,43,0.0,2579,0.0,294,,238,4.0,294009,24015.0
2020-11-20 23:00:00,20:59:00,2020-11-20,134,Benin,12243382,2916,0.0,43,0.0,2579,0.0,294,,238,4.0,294009,24014.0
2020-11-21 23:00:00,20:58:00,2020-11-21,134,Benin,12244253,2916,0.0,43,0.0,2579,0.0,294,,238,4.0,294009,24012.0
2020-11-22 23:00:00,20:59:00,2020-11-22,134,Benin,12245123,2916,0.0,43,0.0,2579,0.0,294,,238,4.0,294009,24010.0
2020-11-23 23:00:00,20:58:00,2020-11-23,134,Benin,12245994,2916,0.0,43,0.0,2579,0.0,294,,238,4.0,294009,24009.0
2020-11-24 23:00:00,20:57:00,2020-11-24,134,Benin,12246864,2916,0.0,43,0.0,2579,0.0,294,,238,4.0,294009,24007.0
2020-11-25 23:00:00,20:58:00,2020-11-25,134,Benin,12247735,2916,0.0,43,0.0,2579,0.0,294,,238,4.0,294009,24005.0
2020-11-26 23:00:00,20:47:00,2020-11-26,134,Benin,12248605,2974,58.0,43,0.0,2579,0.0,352,,243,4.0,294009,24003.0
2020-11-27 23:00:00,20:59:00,2020-11-27,134,Benin,12249476,2974,0.0,43,0.0,2579,0.0,352,,243,4.0,294009,24002.0
2020-11-28 23:00:00,20:46:00,2020-11-28,134,Benin,12250346,2974,0.0,43,0.0,2579,0.0,352,,243,4.0,294009,24000.0
2020-11-29 23:00:00,20:51:00,2020-11-29,134,Benin,12251217,2974,0.0,43,0.0,2819,240.0,112,,243,4.0,326929,26685.0
2020-11-30 23:00:00,20:57:00,2020-11-30,134,Benin,12252087,3015,41.0,43,0.0,2839,20.0,133,,246,4.0,336377,27455.0
2020-12-01 23:00:00,20:55:00,2020-12-01,134,Benin,12252958,3015,0.0,43,0.0,2839,0.0,133,,246,4.0,336377,27453.0
2020-12-02 23:00:00,20:58:00,2020-12-02,134,Benin,12253828,3015,0.0,43,0.0,2839,0.0,133,,246,4.0,336377,27451.0
2020-12-03 23:00:00,20:59:00,2020-12-03,134,Benin,12254699,3055,40.0,44,1.0,2839,0.0,172,,249,4.0,336377,27449.0
2020-12-04 23:00:00,20:57:00,2020-12-04,134,Benin,12255570,3055,0.0,44,0.0,2907,68.0,104,,249,4.0,345560,28196.0
2020-12-05 23:00:00,20:58:00,2020-12-05,134,Benin,12256440,3055,0.0,44,0.0,2907,0.0,104,,249,4.0,345560,28194.0
2020-12-06 23:00:00,20:51:00,2020-12-06,134,Benin,12257311,3055,0.0,44,0.0,2907,0.0,104,,249,4.0,345560,28192.0
2020-12-07 23:00:00,20:57:00,2020-12-07,134,Benin,12258181,3073,18.0,44,0.0,2922,15.0,107,,251,4.0,353070,28803.0
2020-12-08 23:00:00,20:59:00,2020-12-08,134,Benin,12259052,3073,0.0,44,0.0,2922,0.0,107,,251,4.0,353070,28801.0
2020-12-09 23:00:00,20:59:00,2020-12-09,134,Benin,12259922,3090,17.0,44,0.0,2972,50.0,74,,252,4.0,360194,29380.0
2020-12-10 23:00:00,20:59:00,2020-12-10,134,Benin,12260793,3090,0.0,44,0.0,2972,0.0,74,,252,4.0,360194,29378.0
2020-12-11 23:00:00,20:59:00,2020-12-11,134,Benin,12261663,3090,0.0,44,0.0,2972,0.0,74,,252,4.0,360194,29376.0
2020-12-12 23:00:00,20:58:00,2020-12-12,134,Benin,12262534,3090,0.0,44,0.0,2972,0.0,74,,252,4.0,360194,29374.0
2020-12-13 23:00:00,20:59:00,2020-12-13,134,Benin,12263404,3090,0.0,44,0.0,2972,0.0,74,,252,4.0,360194,29371.0
2020-12-14 23:35:00,21:34:00,2020-12-14,134,Benin,12264275,3090,0.0,44,0.0,2972,0.0,74,,252,4.0,360194,29369.0
2020-12-15 23:00:00,20:59:00,2020-12-15,134,Benin,12265145,3090,0.0,44,0.0,2972,0.0,74,,252,4.0,360194,29367.0
2020-12-16 23:00:00,20:58:00,2020-12-16,134,Benin,12266016,3090,0.0,44,0.0,2972,0.0,74,,252,4.0,360194,29365.0
2020-12-17 23:00:00,20:56:00,2020-12-17,134,Benin,12266886,3152,62.0,44,0.0,2972,0.0,136,,257,4.0,360194,29363.0
2020-12-18 23:00:00,20:57:00,2020-12-18,134,Benin,12267757,3152,0.0,44,0.0,2972,0.0,136,,257,4.0,360194,29361.0
2020-12-19 23:59:00,22:11:00,2020-12-19,134,Benin,12268628,3152,0.0,44,0.0,2972,0.0,136,,257,4.0,360194,29359.0
2020-12-20 23:00:00,20:54:00,2020-12-20,134,Benin,12269498,3152,0.0,44,0.0,2972,0.0,136,,257,4.0,360194,29357.0
2020-12-21 23:00:00,20:59:00,2020-12-21,134,Benin,12270369,3167,15.0,44,0.0,3061,89.0,62,,258,4.0,379760,30949.0
2020-12-22 23:00:00,20:59:00,2020-12-22,134,Benin,12271239,3167,0.0,44,0.0,3061,0.0,62,,258,4.0,379760,30947.0
2020-12-23 23:00:00,20:58:00,2020-12-23,134,Benin,12272110,3167,0.0,44,0.0,3061,0.0,62,,258,4.0,379760,30945.0
2020-12-24 23:00:00,20:55:00,2020-12-24,134,Benin,12272980,3205,38.0,44,0.0,3061,0.0,100,,261,4.0,379760,30943.0
2020-12-25 23:00:00,20:59:00,2020-12-25,134,Benin,12273851,3205,0.0,44,0.0,3061,0.0,100,,261,4.0,379760,30941.0
2020-12-26 23:00:00,20:59:00,2020-12-26,134,Benin,12274721,3205,0.0,44,0.0,3061,0.0,100,,261,4.0,379760,30938.0
2020-12-27 23:00:00,20:56:00,2020-12-27,134,Benin,12275592,3205,0.0,44,0.0,3061,0.0,100,,261,4.0,379760,30936.0
2020-12-28 23:00:00,20:58:00,2020-12-28,134,Benin,12276462,3205,0.0,44,0.0,3061,0.0,100,,261,4.0,379760,30934.0
2020-12-29 23:00:00,20:54:00,2020-12-29,134,Benin,12277333,3205,0.0,44,0.0,3061,0.0,100,,261,4.0,379760,30932.0
2020-12-30 23:00:00,20:54:00,2020-12-30,134,Benin,12278203,3205,0.0,44,0.0,3061,0.0,100,,261,4.0,379760,30930.0
2020-12-31 23:00:00,20:44:00,2020-12-31,134,Benin,12279074,3251,46.0,44,0.0,3061,0.0,146,,265,4.0,379760,30927.0
2021-01-01 23:00:00,20:54:00,2021-01-01,134,Benin,12279944,3251,0.0,44,0.0,3061,0.0,146,,265,4.0,379760,30925.0
2021-01-02 23:00:00,20:56:00,2021-01-02,134,Benin,12280815,3251,0.0,44,0.0,3061,0.0,146,,265,4.0,379760,30923.0
2021-01-03 23:00:00,20:59:00,2021-01-03,134,Benin,12281686,3251,0.0,44,0.0,3061,0.0,146,,265,4.0,379760,30921.0
2021-01-04 23:00:00,20:57:00,2021-01-04,134,Benin,12282556,3251,0.0,44,0.0,3061,0.0,146,,265,4.0,379760,30919.0
2021-01-05 23:00:00,20:51:00,2021-01-05,134,Benin,12283427,3251,0.0,44,0.0,3061,0.0,146,,265,4.0,379760,30916.0
2021-01-06 23:00:00,20:59:00,2021-01-06,134,Benin,12284297,3304,53.0,44,0.0,3185,124.0,75,,269,4.0,396208,32253.0
2021-01-07 23:00:00,20:59:00,2021-01-07,134,Benin,12285168,3304,0.0,44,0.0,3185,0.0,75,,269,4.0,396208,32251.0
2021-01-08 23:00:00,20:59:00,2021-01-08,134,Benin,12286038,3304,0.0,44,0.0,3185,0.0,75,,269,4.0,396208,32249.0
2021-01-09 23:00:00,20:55:00,2021-01-09,134,Benin,12286909,3304,0.0,44,0.0,3185,0.0,75,,269,4.0,396208,32246.0
2021-01-10 23:32:00,21:29:00,2021-01-10,134,Benin,12287779,3304,0.0,44,0.0,3185,0.0,75,,269,4.0,396208,32244.0
2021-01-11 23:40:00,21:37:00,2021-01-11,134,Benin,12288650,3363,59.0,46,2.0,3222,37.0,95,,274,4.0,400805,32616.0
2021-01-12 23:52:00,21:48:00,2021-01-12,134,Benin,12289520,3363,0.0,46,0.0,3222,0.0,95,,274,4.0,400805,32614.0
2021-01-13 23:58:00,21:57:00,2021-01-13,134,Benin,12290391,3363,0.0,46,0.0,3222,0.0,95,,274,4.0,400805,32611.0
2021-01-14 23:55:00,21:54:00,2021-01-14,134,Benin,12291261,3413,50.0,46,0.0,3222,0.0,145,,278,4.0,400805,32609.0
2021-01-15 19:50:00,00:00:00,2021-01-15,134,Benin,12293002,3413,0.0,46,0.0,3245,23.0,122,,278,4.0,402795,32766.0
2021-01-16 23:55:00,21:54:00,2021-01-16,134,Benin,12293002,3413,0.0,46,0.0,3245,0.0,122,,278,4.0,402795,32766.0
2021-01-17 23:55:00,21:54:00,2021-01-17,134,Benin,12293873,3413,0.0,46,0.0,3245,0.0,122,,278,4.0,402795,32764.0
2021-01-18 23:55,21:42:00,2021-01-18,134,Benin,12294744,3413,0.0,46,0.0,3245,0.0,122,,278,4.0,402795,32762.0
2021-01-19 08:37:00,00:00:00,2021-01-19,134,Benin,12296485,3413,0.0,46,0.0,3245,0.0,122,,278,4.0,402795,32757.0
2021-01-20 09:12:00,00:00:00,2021-01-20,134,Benin,12297355,3557,144.0,46,0.0,3284,39.0,227,,289,4.0,408081,33184.0
2021-01-21 23:55:00,21:54:00,2021-01-21,134,Benin,12297355,3557,0.0,46,0.0,3284,0.0,227,,289,4.0,408081,33184.0
2021-01-23 19:52:52,00:00:00,2021-01-22,134,Benin,12299096,3643,86.0,48,2.0,3317,33.0,278,,296,4.0,408081,33180.0
2021-01-24 12:00:13,00:00:00,2021-01-23,134,Benin,12299967,3643,0.0,48,0.0,3317,0.0,278,,296,4.0,408081,33177.0
2021-01-25 17:11:50,00:00:00,2021-01-24,134,Benin,12300837,3643,0.0,48,0.0,3317,0.0,278,,296,4.0,408081,33175.0
2021-01-26 12:00:13,00:00:00,2021-01-25,134,Benin,12301708,3643,0.0,48,0.0,3317,0.0,278,,296,4.0,408081,33173.0
2021-01-27 12:41:58,00:00:00,2021-01-26,134,Benin,12302578,3643,0.0,48,0.0,3317,0.0,278,,296,4.0,408081,33170.0
2021-01-29 12:00:10,00:00:00,2021-01-28,134,Benin,12304319,3786,143.0,48,0.0,3398,81.0,340,,308,4.0,419734,34113.0
2021-01-30 13:08:13,00:00:00,2021-01-29,134,Benin,12305190,3786,0.0,48,0.0,3398,0.0,340,,308,4.0,419734,34110.0
2021-01-31 12:00:16,00:00:00,2021-01-30,134,Benin,12306060,3786,0.0,48,0.0,3398,0.0,340,,308,4.0,419734,34108.0
2021-02-01 12:00:11,00:00:00,2021-01-31,134,Benin,12306931,3893,107.0,52,4.0,3421,23.0,420,,316,4.0,424662,34506.0
2021-02-02 17:41:20,00:00:00,2021-02-01,134,Benin,12307802,3893,0.0,52,0.0,3421,0.0,420,,316,4.0,424662,34503.0
2021-02-02 17:45:52,00:00:00,2021-02-01,134,Benin,12307802,3893,0.0,52,0.0,3421,0.0,420,,316,4.0,424662,34503.0
2021-02-03 20:15:15,00:00:00,2021-02-02,134,Benin,12308672,3893,0.0,52,0.0,3421,0.0,420,,316,4.0,424662,34501.0
2021-02-04 12:00:13,00:00:00,2021-02-03,134,Benin,12309543,4119,226.0,54,2.0,3552,131.0,513,,335,4.0,430681,34988.0
2021-02-05 12:00:12,00:00:00,2021-02-04,134,Benin,12310413,4119,0.0,54,0.0,3552,0.0,513,,335,4.0,430681,34985.0
2021-02-06 12:00:13,00:00:00,2021-02-05,134,Benin,12311284,4193,74.0,55,1.0,3563,11.0,575,,341,4.0,434422,35286.0
2021-02-07 21:04:03,00:00:00,2021-02-06,134,Benin,12312154,4193,0.0,55,0.0,3563,0.0,575,,341,4.0,434422,35284.0
2021-02-07 21:06:30,00:00:00,2021-02-06,134,Benin,12312154,4193,0.0,55,0.0,3563,0.0,575,,341,4.0,434422,35284.0
2021-02-08 12:00:13,00:00:00,2021-02-07,134,Benin,12313025,4193,0.0,55,0.0,3563,0.0,575,,341,4.0,434422,35282.0
2021-02-09 17:26:00,00:00:00,2021-02-08,134,Benin,12313895,4193,0.0,55,0.0,3563,0.0,575,,341,4.0,434422,35279.0
2021-02-10 12:00:14,00:00:00,2021-02-09,134,Benin,12314766,4193,0.0,55,0.0,3563,0.0,575,,340,4.0,434422,35277.0
2021-02-11 12:00:14,00:00:00,2021-02-10,134,Benin,12315636,4560,367.0,56,1.0,3772,209.0,732,,370,5.0,443877,36042.0
2021-02-12 12:00:12,00:00:00,2021-02-11,134,Benin,12316507,4560,0.0,56,0.0,3772,0.0,732,,370,5.0,443877,36039.0
2021-02-13 12:00:12,00:00:00,2021-02-12,134,Benin,12317377,4560,0.0,56,0.0,3772,0.0,732,,370,5.0,443877,36037.0
2021-02-14 12:00:13,00:00:00,2021-02-13,134,Benin,12318248,4560,0.0,56,0.0,3772,0.0,732,,370,5.0,443877,36034.0
2021-02-15 12:00:10,00:00:00,2021-02-14,134,Benin,12319118,4560,0.0,56,0.0,3772,0.0,732,,370,5.0,443877,36032.0
2021-02-17 16:43:10,00:00:00,2021-02-16,134,Benin,12320860,5039,479.0,62,6.0,3960,188.0,1017,,409,5.0,459277,37276.0
2021-02-18 12:00:13,00:00:00,2021-02-17,134,Benin,12321730,5143,104.0,65,3.0,4119,159.0,959,,417,5.0,462324,37521.0
2021-02-19 12:00:15,00:00:00,2021-02-18,134,Benin,12322601,5143,0.0,65,0.0,4119,0.0,959,,417,5.0,462324,37518.0
2021-02-20 12:00:13,00:00:00,2021-02-19,134,Benin,12323471,5143,0.0,65,0.0,4119,0.0,959,,417,5.0,462324,37516.0
2021-02-21 12:00:16,00:00:00,2021-02-20,134,Benin,12324342,5143,0.0,65,0.0,4119,0.0,959,,417,5.0,462324,37513.0
2021-02-22 12:00:13,00:00:00,2021-02-21,134,Benin,12325212,5434,291.0,70,5.0,4248,129.0,1116,,441,6.0,476511,38661.0
2021-02-23 12:00:15,00:00:00,2021-02-22,134,Benin,12326083,5434,0.0,70,0.0,4248,0.0,1116,,441,6.0,476511,38659.0
2021-02-24 12:10:41,00:00:00,2021-02-23,134,Benin,12326953,5434,0.0,70,0.0,4248,0.0,1116,,441,6.0,476511,38656.0
2021-02-25 12:00:13,00:00:00,2021-02-24,134,Benin,12327824,5434,0.0,70,0.0,4248,0.0,1116,,441,6.0,476511,38653.0
2021-02-26 12:02:32,00:00:00,2021-02-25,134,Benin,12328694,5434,0.0,70,0.0,4248,0.0,1116,,441,6.0,476511,38651.0
