Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-03 12:00:13,00:00:00,2021-03-02,91,Gabon,2260491,14849,0.0,87,0.0,13288,0.0,1474,17,6569,38.0,531800,235259.0
2021-03-04 10:36:32,00:00:00,2021-03-03,91,Gabon,2260635,15254,405.0,88,1.0,13495,207.0,1671,19,6748,39.0,539866,238812.0
2021-03-05 12:00:11,00:00:00,2021-03-04,91,Gabon,2260779,15254,0.0,88,0.0,13495,0.0,1671,19,6747,39.0,539866,238796.0
2021-03-06 12:00:12,00:00:00,2021-03-05,91,Gabon,2260922,15254,0.0,88,0.0,13495,0.0,1671,19,6747,39.0,539866,238781.0
2021-03-07 12:00:15,00:00:00,2021-03-06,91,Gabon,2261066,15625,371.0,90,2.0,13495,0.0,2040,19,6910,40.0,548775,242706.0
2021-03-08 12:00:14,00:00:00,2021-03-07,91,Gabon,2261210,15625,0.0,90,0.0,13746,251.0,1789,19,6910,40.0,548775,242691.0
2021-03-09 12:00:14,00:00:00,2021-03-08,91,Gabon,2261354,16015,390.0,91,1.0,14047,301.0,1877,23,7082,40.0,556935,246284.0
2021-03-10 12:00:17,00:00:00,2021-03-09,91,Gabon,2261498,16015,0.0,91,0.0,14047,0.0,1877,23,7082,40.0,556935,246268.0
2021-03-11 12:00:12,00:00:00,2021-03-10,91,Gabon,2261642,16313,298.0,93,2.0,14374,327.0,1846,23,7213,41.0,566147,250326.0
2021-03-12 12:00:14,00:00:00,2021-03-11,91,Gabon,2261786,16313,0.0,93,0.0,14374,0.0,1846,23,7212,41.0,566147,250310.0
2021-03-13 12:00:11,00:00:00,2021-03-12,91,Gabon,2261930,16660,347.0,96,3.0,14583,209.0,1981,22,7365,42.0,574968,254194.0
2021-03-14 12:00:11,00:00:00,2021-03-13,91,Gabon,2262074,16660,0.0,96,0.0,14583,0.0,1981,22,7365,42.0,574968,254177.0
2021-03-15 12:00:14,00:00:00,2021-03-14,91,Gabon,2262217,16660,0.0,96,0.0,14583,0.0,1981,22,7364,42.0,574968,254161.0
2021-03-16 12:00:13,00:00:00,2021-03-15,91,Gabon,2262361,16945,285.0,101,5.0,14780,197.0,2064,27,7490,45.0,581364,256972.0
2021-03-17 12:00:11,00:00:00,2021-03-16,91,Gabon,2262505,16945,0.0,101,0.0,14780,0.0,2064,27,7489,45.0,581364,
2021-03-18 12:00:14,00:00:00,2021-03-17,91,Gabon,2262649,17297,352.0,105,4.0,15102,322.0,2090,19,7645,46.0,590518,260985.0
2021-03-19 12:00:13,00:00:00,2021-03-18,91,Gabon,2262793,17297,0.0,105,0.0,15102,0.0,2090,19,7644,46.0,590518,260969.0
2021-03-20 12:00:14,00:00:00,2021-03-19,91,Gabon,2262937,17711,414.0,106,1.0,15495,393.0,2110,31,7827,47.0,598479,264470.0
2021-03-21 12:01:17,00:00:00,2021-03-20,91,Gabon,2263081,17711,0.0,106,0.0,15495,0.0,2110,31,7826,47.0,598479,264453.0
2021-03-22 12:00:12,00:00:00,2021-03-21,91,Gabon,2263225,17711,0.0,106,0.0,15495,0.0,2110,31,7826,47.0,598479,264436.0
2021-03-23 12:00:11,00:00:00,2021-03-22,91,Gabon,2263368,18078,367.0,108,2.0,15654,159.0,2316,33,7987,48.0,604841,267231.0
