Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-23 23:00:00,20:58:00,2020-12-23,159,Guyana,788364,6216,0.0,160,0.0,5385,0.0,671,5,7885,203.0,36296,46040
2020-12-24 23:00:00,20:55:00,2020-12-24,159,Guyana,788374,6258,42.0,162,2.0,5448,63.0,648,4,7938,205.0,36660,46501
2020-12-25 23:00:00,20:59:00,2020-12-25,159,Guyana,788385,6266,8.0,162,0.0,5478,30.0,626,4,7948,205.0,36764,46632
2020-12-26 23:00:00,20:59:00,2020-12-26,159,Guyana,788395,6289,23.0,162,0.0,5555,77.0,572,7,7977,205.0,37269,47272
2020-12-27 23:00:00,20:56:00,2020-12-27,159,Guyana,788405,6293,4.0,164,2.0,5680,125.0,449,6,7982,208.0,37451,47502
2020-12-28 23:00:00,20:58:00,2020-12-28,159,Guyana,788416,6293,0.0,164,0.0,5680,0.0,449,6,7982,208.0,37451,47502
2020-12-29 23:00:00,20:54:00,2020-12-29,159,Guyana,788426,6298,5.0,164,0.0,5732,52.0,402,7,7988,208.0,37565,47646
2020-12-30 23:00:00,20:54:00,2020-12-30,159,Guyana,788437,6319,21.0,164,0.0,5809,77.0,346,5,8015,208.0,38018,48219
2020-12-31 23:00:00,20:44:00,2020-12-31,159,Guyana,788447,6319,0.0,164,0.0,5809,0.0,346,5,8014,208.0,38018,48219
2021-01-01 23:00:00,20:54:00,2021-01-01,159,Guyana,788457,6332,13.0,164,0.0,5820,11.0,348,5,8031,208.0,38257,48521
2021-01-02 23:00:00,20:56:00,2021-01-02,159,Guyana,788468,6351,19.0,164,0.0,5894,74.0,293,4,8055,208.0,38548,48890
2021-01-03 23:00:00,20:59:00,2021-01-03,159,Guyana,788478,6351,0.0,164,0.0,5894,0.0,293,4,8055,208.0,38548,48889
2021-01-04 23:00:00,20:57:00,2021-01-04,159,Guyana,788488,6358,7.0,164,0.0,5899,5.0,295,3,8064,208.0,38622,48982
2021-01-05 23:00:00,20:51:00,2021-01-05,159,Guyana,788499,6379,21.0,166,2.0,5936,37.0,277,4,8090,211.0,38995,49455
2021-01-06 23:00:00,20:59:00,2021-01-06,159,Guyana,788509,6407,28.0,166,0.0,5948,12.0,293,5,8125,211.0,39324,49871
2021-01-07 23:00:00,20:59:00,2021-01-07,159,Guyana,788519,6469,62.0,167,1.0,5990,42.0,312,5,8204,212.0,39892,50591
2021-01-08 23:00:00,20:59:00,2021-01-08,159,Guyana,788530,6469,0.0,167,0.0,5990,0.0,312,5,8204,212.0,39892,50590
2021-01-09 23:00:00,20:55:00,2021-01-09,159,Guyana,788540,6469,0.0,167,0.0,5990,0.0,312,5,8204,212.0,39892,50590
2021-01-10 23:32:00,21:29:00,2021-01-10,159,Guyana,788550,6541,72.0,167,0.0,6019,29.0,355,5,8295,212.0,41054,52063
2021-01-11 23:40:00,21:37:00,2021-01-11,159,Guyana,788561,6588,47.0,170,3.0,6040,21.0,378,3,8354,216.0,41741,52933
2021-01-12 23:52:00,21:48:00,2021-01-12,159,Guyana,788571,6588,0.0,170,0.0,6040,0.0,378,3,8354,216.0,41741,52932
2021-01-13 23:58:00,21:57:00,2021-01-13,159,Guyana,788581,6653,65.0,170,0.0,6047,7.0,436,3,8437,216.0,42132,53428
2021-01-14 23:55:00,21:54:00,2021-01-14,159,Guyana,788592,6696,43.0,170,0.0,6063,16.0,463,4,8491,216.0,42327,53674
2021-01-15 19:50:00,00:00:00,2021-01-15,159,Guyana,788612,6805,109.0,170,0.0,6083,20.0,552,4,8629,216.0,43143,54708
2021-01-16 23:55:00,21:54:00,2021-01-16,159,Guyana,788612,6805,0.0,170,0.0,6083,0.0,552,4,8629,216.0,43143,54708
2021-01-17 23:55:00,21:54:00,2021-01-17,159,Guyana,788623,6851,46.0,170,0.0,6126,43.0,555,5,8687,216.0,43899,55665
2021-01-18 23:55,21:42:00,2021-01-18,159,Guyana,788633,6908,57.0,170,0.0,6165,39.0,573,3,8759,216.0,44238,56095
2021-01-19 08:37:00,00:00:00,2021-01-19,159,Guyana,788654,6950,42.0,170,0.0,6206,41.0,574,6,8812,216.0,44665,56634
2021-01-20 09:12:00,00:00:00,2021-01-20,159,Guyana,788664,7015,65.0,170,0.0,6266,60.0,579,6,8895,216.0,45075,57154
2021-01-21 23:55:00,21:54:00,2021-01-21,159,Guyana,788664,7015,0.0,170,0.0,6266,0.0,579,6,8895,216.0,45075,57154
2021-01-23 19:52:52,00:00:00,2021-01-22,159,Guyana,788685,7143,128.0,170,0.0,6328,62.0,645,7,9057,216.0,45865,58154
2021-01-24 12:00:13,00:00:00,2021-01-23,159,Guyana,788695,7222,79.0,170,0.0,6361,33.0,691,7,9157,216.0,46347,58764
2021-01-25 17:11:50,00:00:00,2021-01-24,159,Guyana,788706,7298,76.0,172,2.0,6370,9.0,756,7,9253,218.0,46798,59335
2021-01-26 12:00:13,00:00:00,2021-01-25,159,Guyana,788716,7317,19.0,172,0.0,6431,61.0,714,6,9277,218.0,46895,59457
2021-01-27 12:41:58,00:00:00,2021-01-26,159,Guyana,788726,7346,29.0,172,0.0,6455,24.0,719,5,9314,218.0,46895,59457
2021-01-29 12:00:10,00:00:00,2021-01-28,159,Guyana,788747,7470,124.0,175,3.0,6534,79.0,761,7,9471,222.0,47957,60801
2021-01-30 13:08:13,00:00:00,2021-01-29,159,Guyana,788757,7528,58.0,175,0.0,6541,7.0,812,6,9544,222.0,48309,61247
2021-01-31 12:00:16,00:00:00,2021-01-30,159,Guyana,788768,7581,53.0,176,1.0,6570,29.0,835,5,9611,223.0,48579,61588
2021-02-01 12:00:11,00:00:00,2021-01-31,159,Guyana,788778,7641,60.0,176,0.0,6591,21.0,874,5,9687,223.0,49765,63091
2021-02-02 17:41:20,00:00:00,2021-02-01,159,Guyana,788788,7654,13.0,177,1.0,6635,44.0,842,5,9703,224.0,50152,63581
2021-02-02 17:45:52,00:00:00,2021-02-01,159,Guyana,788788,7654,0.0,177,0.0,6635,0.0,842,5,9703,224.0,50152,63581
2021-02-03 20:15:15,00:00:00,2021-02-02,159,Guyana,788799,7678,24.0,177,0.0,6681,46.0,820,5,9734,224.0,50372,63859
2021-02-04 12:00:13,00:00:00,2021-02-03,159,Guyana,788809,7714,36.0,177,0.0,6762,81.0,775,5,9779,224.0,51019,64679
2021-02-05 12:00:12,00:00:00,2021-02-04,159,Guyana,788819,7780,66.0,177,0.0,6826,64.0,777,5,9863,224.0,51277,65005
2021-02-06 12:00:13,00:00:00,2021-02-05,159,Guyana,788830,7887,107.0,179,2.0,6901,75.0,807,5,9998,227.0,51990,65908
2021-02-07 21:04:03,00:00:00,2021-02-06,159,Guyana,788840,7939,52.0,180,1.0,6962,61.0,797,5,10064,228.0,52263,66253
2021-02-07 21:06:30,00:00:00,2021-02-06,159,Guyana,788840,7939,0.0,180,0.0,6962,0.0,797,5,10064,228.0,52263,66253
2021-02-08 12:00:13,00:00:00,2021-02-07,159,Guyana,788850,7982,43.0,180,0.0,6966,4.0,836,5,10119,228.0,52475,66521
2021-02-09 17:26:00,00:00:00,2021-02-08,159,Guyana,788861,8023,41.0,181,1.0,6977,11.0,865,7,10170,229.0,53059,67260
2021-02-10 12:00:14,00:00:00,2021-02-09,159,Guyana,788871,8041,18.0,181,0.0,7026,49.0,834,7,10193,229.0,53375,67660
2021-02-11 12:00:14,00:00:00,2021-02-10,159,Guyana,788881,8092,51.0,182,1.0,7124,98.0,786,8,10258,231.0,53782,68175
2021-02-12 12:00:12,00:00:00,2021-02-11,159,Guyana,788892,8135,43.0,184,2.0,7157,33.0,794,7,10312,233.0,54043,68505
2021-02-13 12:00:12,00:00:00,2021-02-12,159,Guyana,788902,8181,46.0,186,2.0,7281,124.0,714,7,10370,236.0,54546,69142
2021-02-14 12:00:13,00:00:00,2021-02-13,159,Guyana,788913,8207,26.0,186,0.0,7379,98.0,642,8,10403,236.0,54873,69555
2021-02-15 12:00:10,00:00:00,2021-02-14,159,Guyana,788923,8231,24.0,186,0.0,7383,4.0,662,8,10433,236.0,55078,69814
2021-02-17 16:43:10,00:00:00,2021-02-16,159,Guyana,788944,8262,31.0,188,2.0,7486,103.0,588,8,10472,238.0,55298,70091
2021-02-18 12:00:13,00:00:00,2021-02-17,159,Guyana,788954,8313,51.0,189,1.0,7519,33.0,605,8,10537,240.0,55857,70799
2021-02-19 12:00:15,00:00:00,2021-02-18,159,Guyana,788964,8338,25.0,189,0.0,7629,110.0,520,7,10568,240.0,56902,72122
2021-02-20 12:00:13,00:00:00,2021-02-19,159,Guyana,788975,8357,19.0,189,0.0,7654,25.0,514,9,10592,240.0,57745,73190
2021-02-21 12:00:16,00:00:00,2021-02-20,159,Guyana,788985,8399,42.0,189,0.0,7729,75.0,481,10,10645,240.0,58802,74529
2021-02-22 12:00:13,00:00:00,2021-02-21,159,Guyana,788995,8420,21.0,189,0.0,7733,4.0,498,10,10672,240.0,60094,76165
2021-02-23 12:00:15,00:00:00,2021-02-22,159,Guyana,789006,8427,7.0,189,0.0,7774,41.0,464,8,10681,240.0,60727,76966
2021-02-24 12:10:41,00:00:00,2021-02-23,159,Guyana,789016,8452,25.0,190,1.0,7808,34.0,454,9,10712,241.0,61562,78024
2021-02-25 12:00:13,00:00:00,2021-02-24,159,Guyana,789026,8457,5.0,192,2.0,7834,26.0,431,7,10718,243.0,62389,79071
2021-02-26 12:02:32,00:00:00,2021-02-25,159,Guyana,789037,8485,28.0,195,3.0,7890,56.0,400,4,10754,247.0,63046,79902
