Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-18 23:00,20:57:00,2020-11-18,72,Cameroon,26792714,22896,0.0,433,0.0,21510,0.0,953,41,855,16.0,149000,5561
2020-11-19 23:00,20:59:00,2020-11-19,72,Cameroon,26794525,22896,0.0,433,0.0,21510,0.0,953,41,855,16.0,149000,5561
2020-11-20 23:00,20:59:00,2020-11-20,72,Cameroon,26796336,23528,632.0,435,2.0,22177,667.0,916,52,878,16.0,149000,5560
2020-11-21 23:00,20:58:00,2020-11-21,72,Cameroon,26798147,23528,0.0,435,0.0,22177,0.0,916,52,878,16.0,149000,5560
2020-11-22 23:00,20:59:00,2020-11-22,72,Cameroon,26799958,23528,0.0,435,0.0,22177,0.0,916,52,878,16.0,149000,5560
2020-11-23 23:00,20:58:00,2020-11-23,72,Cameroon,26801769,23528,0.0,435,0.0,22177,0.0,916,52,878,16.0,149000,5559
2020-11-24 23:00,20:57:00,2020-11-24,72,Cameroon,26803580,23842,314.0,435,0.0,22177,0.0,1230,52,890,16.0,149000,5559
2020-11-25 23:00,20:58:00,2020-11-25,72,Cameroon,26805391,23869,27.0,436,1.0,22177,0.0,1256,52,890,16.0,149000,5559
2020-11-26 23:00,20:47:00,2020-11-26,72,Cameroon,26807202,24022,153.0,437,1.0,22177,0.0,1408,52,896,16.0,149000,5558
2020-11-27 23:00,20:59:00,2020-11-27,72,Cameroon,26809013,24022,0.0,437,0.0,22177,0.0,1408,52,896,16.0,149000,5558
2020-11-28 23:00,20:46:00,2020-11-28,72,Cameroon,26810824,24117,95.0,437,0.0,22177,0.0,1503,52,900,16.0,149000,5557
2020-11-29 23:00,20:51:00,2020-11-29,72,Cameroon,26812635,24117,0.0,437,0.0,22177,0.0,1503,52,899,16.0,149000,5557
2020-11-30 23:00,20:57:00,2020-11-30,72,Cameroon,26814446,24117,0.0,437,0.0,22177,0.0,1503,52,899,16.0,149000,5557
2020-12-01 23:00,20:55:00,2020-12-01,72,Cameroon,26816256,24445,328.0,437,0.0,22177,0.0,1831,52,912,16.0,149000,5556
2020-12-02 23:00,20:58:00,2020-12-02,72,Cameroon,26818067,24487,42.0,441,4.0,22177,0.0,1869,52,913,16.0,149000,5556
2020-12-03 23:00,20:59:00,2020-12-03,72,Cameroon,26819878,24487,0.0,441,0.0,22177,0.0,1869,52,913,16.0,149000,5556
2020-12-04 23:00,20:57:00,2020-12-04,72,Cameroon,26821689,24560,73.0,441,0.0,23344,1167.0,775,52,916,16.0,149000,5555
2020-12-05 23:00,20:58:00,2020-12-05,72,Cameroon,26823500,24752,192.0,443,2.0,23344,0.0,965,52,923,17.0,149000,5555
2020-12-06 23:00,20:51:00,2020-12-06,72,Cameroon,26825311,24752,0.0,443,0.0,23344,0.0,965,52,923,17.0,149000,5554
2020-12-07 23:00,20:57:00,2020-12-07,72,Cameroon,26827122,24752,0.0,443,0.0,23344,0.0,965,52,923,17.0,149000,5554
2020-12-08 23:00,20:59:00,2020-12-08,72,Cameroon,26828933,24752,0.0,443,0.0,23344,0.0,965,52,923,17.0,149000,5554
2020-12-09 23:00,20:59:00,2020-12-09,72,Cameroon,26830744,24752,0.0,443,0.0,23344,0.0,965,52,923,17.0,149000,5553
2020-12-10 23:00,20:59:00,2020-12-10,72,Cameroon,26832555,24963,211.0,443,0.0,23344,0.0,1176,52,930,17.0,149000,5553
2020-12-11 23:00,20:59:00,2020-12-11,72,Cameroon,26834366,25087,124.0,443,0.0,23851,507.0,793,50,935,17.0,149000,5553
2020-12-12 23:00,20:58:00,2020-12-12,72,Cameroon,26836177,25143,56.0,443,0.0,23851,0.0,849,50,937,17.0,149000,5552
2020-12-13 23:00,20:59:00,2020-12-13,72,Cameroon,26837988,25143,0.0,443,0.0,23851,0.0,849,50,937,17.0,149000,5552
2020-12-14 23:35,21:34:00,2020-12-14,72,Cameroon,26839799,25143,0.0,443,0.0,23851,0.0,849,50,937,17.0,149000,5551
2020-12-15 23:00,20:59:00,2020-12-15,72,Cameroon,26841610,25214,71.0,443,0.0,23851,0.0,920,50,939,17.0,149000,5551
2020-12-16 23:00,20:58:00,2020-12-16,72,Cameroon,26843421,25359,145.0,445,2.0,23851,0.0,1063,50,945,17.0,149000,5551
2020-12-17 23:00,20:56:00,2020-12-17,72,Cameroon,26845231,25472,113.0,445,0.0,23851,0.0,1176,50,949,17.0,149000,5550
2020-12-18 23:00,20:57:00,2020-12-18,72,Cameroon,26847042,25472,0.0,445,0.0,23851,0.0,1176,50,949,17.0,149000,5550
2020-12-19 23:59,22:11:00,2020-12-19,72,Cameroon,26848853,25724,252.0,445,0.0,23851,0.0,1428,50,958,17.0,149000,5550
2020-12-20 23:00,20:54:00,2020-12-20,72,Cameroon,26850664,25724,0.0,445,0.0,23851,0.0,1428,50,958,17.0,149000,5549
2020-12-21 23:00,20:59:00,2020-12-21,72,Cameroon,26852475,25849,125.0,448,3.0,23851,0.0,1550,50,963,17.0,149000,5549
2020-12-22 23:00,20:59:00,2020-12-22,72,Cameroon,26854286,25849,0.0,448,0.0,23851,0.0,1550,50,963,17.0,149000,5548
2020-12-23 23:00,20:58:00,2020-12-23,72,Cameroon,26856097,25849,0.0,448,0.0,23851,0.0,1550,50,963,17.0,149000,5548
2020-12-24 23:00,20:55:00,2020-12-24,72,Cameroon,26857908,25849,0.0,448,0.0,23851,0.0,1550,50,962,17.0,149000,5548
2020-12-25 23:00,20:59:00,2020-12-25,72,Cameroon,26859719,26277,428.0,448,0.0,24892,1041.0,937,46,978,17.0,149000,5547
2020-12-26 23:00,20:59:00,2020-12-26,72,Cameroon,26861530,26277,0.0,448,0.0,24892,0.0,937,46,978,17.0,149000,5547
2020-12-27 23:00,20:56:00,2020-12-27,72,Cameroon,26863341,26277,0.0,448,0.0,24892,0.0,937,46,978,17.0,149000,5547
2020-12-28 23:00,20:58:00,2020-12-28,72,Cameroon,26865152,26277,0.0,448,0.0,24892,0.0,937,46,978,17.0,149000,5546
2020-12-29 23:00,20:54:00,2020-12-29,72,Cameroon,26866963,26277,0.0,448,0.0,24892,0.0,937,46,978,17.0,149000,5546
2020-12-30 23:00,20:54:00,2020-12-30,72,Cameroon,26868774,26277,0.0,448,0.0,24892,0.0,937,46,978,17.0,149000,5545
2020-12-31 23:00,20:44:00,2020-12-31,72,Cameroon,26870585,26277,0.0,448,0.0,24892,0.0,937,46,978,17.0,149000,5545
2021-01-01 23:00,20:54:00,2021-01-01,72,Cameroon,26872396,26277,0.0,448,0.0,24892,0.0,937,46,978,17.0,149000,5545
2021-01-02 23:00,20:56:00,2021-01-02,72,Cameroon,26874206,26848,571.0,448,0.0,24892,0.0,1508,46,999,17.0,149000,5544
2021-01-03 23:00,20:59:00,2021-01-03,72,Cameroon,26876017,26848,0.0,448,0.0,24892,0.0,1508,46,999,17.0,149000,5544
2021-01-04 23:00,20:57:00,2021-01-04,72,Cameroon,26877828,26848,0.0,448,0.0,24892,0.0,1508,46,999,17.0,149000,5544
2021-01-05 23:00,20:51:00,2021-01-05,72,Cameroon,26879639,26848,0.0,448,0.0,24892,0.0,1508,46,999,17.0,149000,5543
2021-01-06 23:00,20:59:00,2021-01-06,72,Cameroon,26881450,26848,0.0,448,0.0,24892,0.0,1508,46,999,17.0,149000,5543
2021-01-07 23:00,20:59:00,2021-01-07,72,Cameroon,26883261,26848,0.0,448,0.0,24892,0.0,1508,46,999,17.0,149000,5542
2021-01-08 23:00,20:59:00,2021-01-08,72,Cameroon,26885072,26848,0.0,448,0.0,24892,0.0,1508,46,999,17.0,149000,5542
2021-01-09 23:00,20:55:00,2021-01-09,72,Cameroon,26886883,26848,0.0,448,0.0,24892,0.0,1508,46,999,17.0,149000,5542
2021-01-10 23:32,21:29:00,2021-01-10,72,Cameroon,26888694,26848,0.0,448,0.0,24892,0.0,1508,46,998,17.0,149000,5541
2021-01-11 23:40,21:37:00,2021-01-11,72,Cameroon,26890505,26848,0.0,448,0.0,24892,0.0,1508,46,998,17.0,149000,5541
2021-01-12 23:52,21:48:00,2021-01-12,72,Cameroon,26892316,26848,0.0,448,0.0,24892,0.0,1508,46,998,17.0,149000,5541
2021-01-13 23:58,21:57:00,2021-01-13,72,Cameroon,26894127,27336,488.0,451,3.0,24892,0.0,1993,46,1016,17.0,149000,5540
2021-01-14 23:55,21:54:00,2021-01-14,72,Cameroon,26895938,27336,0.0,451,0.0,24892,0.0,1993,46,1016,17.0,149000,5540
2021-01-15 19:50,00:00:00,2021-01-15,72,Cameroon,26899560,27336,0.0,451,0.0,24892,0.0,1993,46,1016,17.0,149000,5539
2021-01-16 23:55,21:54:00,2021-01-16,72,Cameroon,26899560,27336,0.0,451,0.0,24892,0.0,1993,46,1016,17.0,149000,5539
2021-01-17 23:55,21:54:00,2021-01-17,72,Cameroon,26901371,28010,674.0,455,4.0,26861,1969.0,694,46,1041,17.0,149000,5539
2021-01-18 23:55,21:42:00,2021-01-18,72,Cameroon,26903181,28010,0.0,455,0.0,26861,0.0,694,46,1041,17.0,149000,5538
2021-01-19 08:37:00,00:00:00,2021-01-19,72,Cameroon,26906803,28010,0.0,455,0.0,26861,0.0,694,46,1041,17.0,149000,5538
2021-01-20 09:12:00,00:00:00,2021-01-20,72,Cameroon,26908614,28010,0.0,455,0.0,26861,0.0,694,46,1041,17.0,149000,5537
2021-01-21 23:55,21:54:00,2021-01-21,72,Cameroon,26908614,28010,0.0,455,0.0,26861,0.0,694,46,1041,17.0,149000,5537
2021-01-22 21:22:10,00:00:00,2021-01-21,72,Cameroon,26910425,28010,0.0,455,0.0,26861,0.0,694,46,1041,17.0,149000,5537
2021-01-22 21:22:34,19:21:00,2021-01-22,72,Cameroon,26910425,28010,0.0,455,0.0,26861,0.0,694,46,1041,17.0,149000,5537
