Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-13 22:01:00,,2020-09-13,169,Burundi,11958172,471,2.0,1,0.0,374,0.0,96,,39,0.08,27836,2328
2020-09-14 22:04:00,,2020-09-14,169,Burundi,11959144,472,1.0,1,0.0,374,0.0,97,,39,0.08,27836,2328
2020-09-15 21:00:00,,2020-09-15,169,Burundi,11960116,472,0.0,1,0.0,374,0.0,97,,39,0.08,27836,2327
2020-09-16 21:01:00,,2020-09-16,169,Burundi,11961088,472,0.0,1,0.0,374,0.0,97,,39,0.08,27836,2327
2020-09-18 20:01:00,,2020-09-18,169,Burundi,11963031,473,1.0,1,0.0,374,0.0,98,,40,0.08,27836,2327
2020-09-19 21:00:00,,2020-09-19,169,Burundi,11964003,473,0.0,1,0.0,374,0.0,98,,40,0.08,27836,2327
2020-09-20 22:31:00,,2020-09-20,169,Burundi,11964975,473,0.0,1,0.0,374,0.0,98,,40,0.08,27836,2326
2020-09-21 21:01:00,,2020-09-21,169,Burundi,11965947,474,1.0,1,0.0,462,88.0,11,,40,0.08,34140,2853
2020-09-22 21:01:00,,2020-09-22,169,Burundi,11966918,474,0.0,1,0.0,462,0.0,11,,40,0.08,34140,2853
2020-09-23 19:58:00,,2020-09-23,169,Burundi,11967890,474,0.0,1,0.0,462,0.0,11,,40,0.08,34140,2853
2020-09-24 21:00:00,,2020-09-24,169,Burundi,11968862,476,2.0,1,0.0,462,0.0,13,,40,0.08,34140,2852
2020-09-25 21:00:00,,2020-09-25,169,Burundi,11969834,477,1.0,1,0.0,462,0.0,14,,40,0.08,34140,2852
2020-09-26 21:00:00,,2020-09-26,169,Burundi,11970806,483,6.0,1,0.0,462,0.0,20,,40,0.08,34140,2852
2020-09-27 22:45:00,,2020-09-27,169,Burundi,11971777,485,2.0,1,0.0,472,10.0,12,,41,0.08,37522,3134
2020-09-28 22:00:00,,2020-09-28,169,Burundi,11972749,485,0.0,1,0.0,472,0.0,12,,41,0.08,37522,3134
2020-09-29 21:35:00,,2020-09-29,169,Burundi,11973721,502,17.0,1,0.0,472,0.0,29,,42,0.08,37522,3134
2020-09-30 22:00:00,,2020-09-30,169,Burundi,11974693,506,4.0,1,0.0,472,0.0,33,,42,0.08,37522,3133
2020-10-01 21:31:00,,2020-10-01,169,Burundi,11975665,510,4.0,1,0.0,472,0.0,37,,43,0.08,37522,3133
2020-10-02 22:36:00,,2020-10-02,169,Burundi,11976636,510,0.0,1,0.0,472,0.0,37,,43,0.08,37522,3133
2020-10-03 22:24:00,,2020-10-03,169,Burundi,11977608,513,3.0,1,0.0,472,0.0,40,,43,0.08,37522,3133
2020-10-04 21:01:00,,2020-10-04,169,Burundi,11978580,513,0.0,1,0.0,472,0.0,40,,43,0.08,37522,3132
2020-10-05 22:13:00,,2020-10-05,169,Burundi,11979552,514,1.0,1,0.0,472,0.0,41,,43,0.08,37522,3132
2020-10-06 23:01:00,,2020-10-06,169,Burundi,11980524,514,0.0,1,0.0,472,0.0,41,,43,0.08,37522,3132
2020-10-07 23:01:00,,2020-10-07,169,Burundi,11981495,514,0.0,1,0.0,472,0.0,41,,43,0.08,37522,3132
2020-10-08 23:59:00,,2020-10-08,169,Burundi,11982467,515,1.0,1,0.0,472,0.0,42,,43,0.08,37522,3131
2020-10-09 23:00:00,,2020-10-09,169,Burundi,11983439,515,0.0,1,0.0,472,0.0,42,,43,0.08,37522,3131
2020-10-10 23:00:00,,2020-10-10,169,Burundi,11984411,517,2.0,1,0.0,472,0.0,44,,43,0.08,37522,3131
2020-10-12 23:10:00,,2020-10-12,169,Burundi,11986354,525,8.0,1,0.0,472,0.0,52,,44,0.08,37522,3130
2020-10-13 23:01:00,,2020-10-13,169,Burundi,11987326,529,4.0,1,0.0,472,0.0,56,,44,0.08,37522,3130
2020-10-14 23:01:00,,2020-10-14,169,Burundi,11988298,529,0.0,1,0.0,472,0.0,56,,44,0.08,37522,3130
2020-10-15 14:09:00,11:06:00,2020-10-15,169,Burundi,11989270,529,0.0,1,0.0,497,25.0,31,,44,0.08,44526,3714
2020-10-16 22:08:00,19:06:00,2020-10-16,169,Burundi,11990242,531,2.0,1,0.0,497,0.0,33,,44,0.08,44526,3714
2020-10-17 23:01:00,19:58:00,2020-10-17,169,Burundi,11991213,531,0.0,1,0.0,497,0.0,33,,44,0.08,44526,3713
2020-10-18 22:05:00,19:03:00,2020-10-18,169,Burundi,11992185,542,11.0,1,0.0,497,0.0,44,,45,0.08,44526,3713
2020-10-19 22:05:00,18:59:00,2020-10-19,169,Burundi,11993157,549,7.0,1,0.0,497,0.0,51,,46,0.08,44526,3713
2020-10-20 22:05:00,19:04:00,2020-10-20,169,Burundi,11994129,550,1.0,1,0.0,497,0.0,52,,46,0.08,44526,3712
2020-10-21 22:05:00,19:03:00,2020-10-21,169,Burundi,11995101,550,0.0,1,0.0,497,0.0,52,,46,0.08,44526,3712
2020-10-22 22:05:00,19:04:00,2020-10-22,169,Burundi,11996073,551,1.0,1,0.0,497,0.0,53,,46,0.08,44526,3712
2020-10-23 22:05:00,19:02:00,2020-10-23,169,Burundi,11997044,553,2.0,1,0.0,497,0.0,55,,46,0.08,44526,3711
2020-10-24 23:41:00,20:40:00,2020-10-24,169,Burundi,11998016,555,2.0,1,0.0,497,0.0,57,,46,0.08,44526,3711
2020-10-25 23:00:00,20:58:00,2020-10-25,169,Burundi,11998988,557,2.0,1,0.0,511,14.0,45,,46,0.08,49642,4137
2020-10-26 23:00:00,20:56:00,2020-10-26,169,Burundi,11999960,557,0.0,1,0.0,511,0.0,45,,46,0.08,49642,4137
2020-10-27 23:00:00,20:58:00,2020-10-27,169,Burundi,12000932,558,1.0,1,0.0,511,0.0,46,,46,0.08,49642,4137
2020-10-28 23:00:00,20:58:00,2020-10-28,169,Burundi,12001903,559,1.0,1,0.0,511,0.0,47,,47,0.08,49642,4136
2020-10-29 23:00:00,20:57:00,2020-10-29,169,Burundi,12002875,559,0.0,1,0.0,511,0.0,47,,47,0.08,49642,4136
2020-10-30 23:00:00,20:58:00,2020-10-30,169,Burundi,12003847,560,1.0,1,0.0,511,0.0,48,,47,0.08,49642,4136
2020-10-31 23:00:00,20:59:00,2020-10-31,169,Burundi,12004819,585,25.0,1,0.0,511,0.0,73,,49,0.08,49642,4135
2020-11-01 23:00:00,20:59:00,2020-11-01,169,Burundi,12005791,589,4.0,1,0.0,511,0.0,77,,49,0.08,49642,4135
2020-11-02 23:00:00,20:57:00,2020-11-02,169,Burundi,12006762,589,0.0,1,0.0,511,0.0,77,,49,0.08,49642,4135
2020-11-03 23:00:00,20:59:00,2020-11-03,169,Burundi,12007734,589,0.0,1,0.0,511,0.0,77,,49,0.08,49642,4134
2020-11-04 23:00:00,20:57:00,2020-11-04,169,Burundi,12008706,606,17.0,1,0.0,511,0.0,94,,50,0.08,49642,4134
2020-11-05 23:00:00,20:59:00,2020-11-05,169,Burundi,12009678,606,0.0,1,0.0,511,0.0,94,,50,0.08,49642,4133
2020-11-06 23:00:00,20:58:00,2020-11-06,169,Burundi,12010650,606,0.0,1,0.0,511,0.0,94,,50,0.08,49642,4133
2020-11-07 23:00:00,20:57:00,2020-11-07,169,Burundi,12011621,606,0.0,1,0.0,511,0.0,94,,50,0.08,49642,4133
2020-11-08 23:00:00,20:49:00,2020-11-08,169,Burundi,12012593,612,6.0,1,0.0,511,0.0,100,,51,0.08,49642,4132
2020-11-09 23:00:00,20:59:00,2020-11-09,169,Burundi,12013565,614,2.0,1,0.0,549,38.0,64,,51,0.08,56870,4734
2020-11-10 23:00:00,20:59:00,2020-11-10,169,Burundi,12014537,614,0.0,1,0.0,549,0.0,64,,51,0.08,56870,4733
2020-11-11 23:00:00,20:56:00,2020-11-11,169,Burundi,12015509,615,1.0,1,0.0,549,0.0,65,,51,0.08,56870,4733
2020-11-12 23:00:00,20:59:00,2020-11-12,169,Burundi,12016480,623,8.0,1,0.0,549,0.0,73,,52,0.08,56870,4733
2020-11-13 23:00:00,20:58:00,2020-11-13,169,Burundi,12017452,623,0.0,1,0.0,549,0.0,73,,52,0.08,56870,4732
2020-11-14 23:00:00,20:57:00,2020-11-14,169,Burundi,12018424,627,4.0,1,0.0,549,0.0,77,,52,0.08,56870,4732
2020-11-15 23:00:00,20:53:00,2020-11-15,169,Burundi,12019396,627,0.0,1,0.0,549,0.0,77,,52,0.08,56870,4732
2020-11-16 23:00:00,20:59:00,2020-11-16,169,Burundi,12020368,630,3.0,1,0.0,549,0.0,80,,52,0.08,56870,4731
2020-11-17 23:00:00,20:58:00,2020-11-17,169,Burundi,12021339,631,1.0,1,0.0,549,0.0,81,,52,0.08,56870,4731
2020-11-18 23:00:00,20:57:00,2020-11-18,169,Burundi,12022311,641,10.0,1,0.0,575,26.0,65,,53,0.08,62215,5175
2020-11-19 23:00:00,20:59:00,2020-11-19,169,Burundi,12023283,641,0.0,1,0.0,575,0.0,65,,53,0.08,62215,5175
2020-11-20 23:00:00,20:59:00,2020-11-20,169,Burundi,12024255,641,0.0,1,0.0,575,0.0,65,,53,0.08,62215,5174
2020-11-21 23:00:00,20:58:00,2020-11-21,169,Burundi,12025227,656,15.0,1,0.0,575,0.0,80,,55,0.08,62215,5174
2020-11-22 23:00:00,20:59:00,2020-11-22,169,Burundi,12026198,662,6.0,1,0.0,575,0.0,86,,55,0.08,62215,5173
2020-11-23 23:00:00,20:58:00,2020-11-23,169,Burundi,12027170,664,2.0,1,0.0,575,0.0,88,,55,0.08,62215,5173
2020-11-24 23:00:00,20:57:00,2020-11-24,169,Burundi,12028142,673,9.0,1,0.0,575,0.0,97,,56,0.08,62215,5172
2020-11-25 23:00:00,20:58:00,2020-11-25,169,Burundi,12029114,673,0.0,1,0.0,575,0.0,97,,56,0.08,62215,5172
2020-11-26 23:00:00,20:47:00,2020-11-26,169,Burundi,12030086,677,4.0,1,0.0,575,0.0,101,,56,0.08,62215,5172
2020-11-27 23:00:00,20:59:00,2020-11-27,169,Burundi,12031057,681,4.0,1,0.0,575,0.0,105,,57,0.08,62215,5171
2020-11-28 23:00:00,20:46:00,2020-11-28,169,Burundi,12032029,681,0.0,1,0.0,575,0.0,105,,57,0.08,62215,5171
2020-11-29 23:00:00,20:51:00,2020-11-29,169,Burundi,12033001,681,0.0,1,0.0,575,0.0,105,,57,0.08,62215,5170
2020-11-30 23:00:00,20:57:00,2020-11-30,169,Burundi,12033973,688,7.0,1,0.0,575,0.0,112,,57,0.08,62215,5170
2020-12-01 23:00:00,20:55:00,2020-12-01,169,Burundi,12034945,689,1.0,1,0.0,575,0.0,113,,57,0.08,62215,5170
2020-12-02 23:00:00,20:58:00,2020-12-02,169,Burundi,12035916,689,0.0,1,0.0,575,0.0,113,,57,0.08,62215,5169
2020-12-03 23:00:00,20:59:00,2020-12-03,169,Burundi,12036888,692,3.0,1,0.0,575,0.0,116,,57,0.08,62215,5169
2020-12-04 23:00:00,20:57:00,2020-12-04,169,Burundi,12037860,692,0.0,1,0.0,575,0.0,116,,57,0.08,62215,5168
2020-12-05 23:00:00,20:58:00,2020-12-05,169,Burundi,12038832,694,2.0,1,0.0,575,0.0,118,,58,0.08,62215,5168
2020-12-06 23:00:00,20:51:00,2020-12-06,169,Burundi,12039804,694,0.0,1,0.0,575,0.0,118,,58,0.08,62215,5167
2020-12-07 23:00:00,20:57:00,2020-12-07,169,Burundi,12040775,698,4.0,1,0.0,630,55.0,67,,58,0.08,67818,5632
2020-12-08 23:00:00,20:59:00,2020-12-08,169,Burundi,12041747,716,18.0,1,0.0,630,0.0,85,,59,0.08,67818,5632
2020-12-09 23:00:00,20:59:00,2020-12-09,169,Burundi,12042719,720,4.0,1,0.0,630,0.0,89,,60,0.08,67818,5631
2020-12-10 23:00:00,20:59:00,2020-12-10,169,Burundi,12043691,720,0.0,1,0.0,630,0.0,89,,60,0.08,67818,5631
2020-12-11 23:00:00,20:59:00,2020-12-11,169,Burundi,12044663,721,1.0,1,0.0,640,10.0,80,,60,0.08,67818,5631
2020-12-12 23:00:00,20:58:00,2020-12-12,169,Burundi,12045634,728,7.0,1,0.0,640,0.0,87,,60,0.08,70060,5816
2020-12-13 23:00:00,20:59:00,2020-12-13,169,Burundi,12046606,729,1.0,1,0.0,640,0.0,88,,61,0.08,70060,5816
2020-12-14 23:35:00,21:34:00,2020-12-14,169,Burundi,12047578,729,0.0,1,0.0,640,0.0,88,,61,0.08,70060,5815
2020-12-15 23:00:00,20:59:00,2020-12-15,169,Burundi,12048550,735,6.0,1,0.0,640,0.0,94,,61,0.08,70060,5815
2020-12-16 23:00:00,20:58:00,2020-12-16,169,Burundi,12049522,741,6.0,1,0.0,640,0.0,100,,61,0.08,70060,5814
2020-12-17 23:00:00,20:56:00,2020-12-17,169,Burundi,12050493,751,10.0,1,0.0,640,0.0,110,,62,0.08,70060,5814
2020-12-18 23:00:00,20:57:00,2020-12-18,169,Burundi,12051465,751,0.0,1,0.0,640,0.0,110,,62,0.08,70060,5813
2020-12-19 23:59:00,22:11:00,2020-12-19,169,Burundi,12052437,760,9.0,2,1.0,687,47.0,71,,63,0.2,76962,6386
2020-12-20 23:00:00,20:54:00,2020-12-20,169,Burundi,12053409,761,1.0,2,0.0,687,0.0,72,,63,0.2,76962,6385
2020-12-21 23:00:00,20:59:00,2020-12-21,169,Burundi,12054381,762,1.0,2,0.0,687,0.0,73,,63,0.2,76962,6385
2020-12-22 23:00:00,20:59:00,2020-12-22,169,Burundi,12055352,762,0.0,2,0.0,687,0.0,73,,63,0.2,76962,6384
2020-12-23 23:00:00,20:58:00,2020-12-23,169,Burundi,12056324,773,11.0,2,0.0,687,0.0,84,,64,0.2,76962,6384
2020-12-24 23:00:00,20:55:00,2020-12-24,169,Burundi,12057296,773,0.0,2,0.0,687,0.0,84,,64,0.2,76962,6383
2020-12-25 23:00:00,20:59:00,2020-12-25,169,Burundi,12058268,786,13.0,2,0.0,687,0.0,97,,65,0.2,76962,6383
2020-12-26 23:00:00,20:59:00,2020-12-26,169,Burundi,12059240,786,0.0,2,0.0,687,0.0,97,,65,0.2,76962,6382
2020-12-27 23:00:00,20:56:00,2020-12-27,169,Burundi,12060211,804,18.0,2,0.0,687,0.0,115,,67,0.2,76962,6381
2020-12-28 23:00:00,20:58:00,2020-12-28,169,Burundi,12061183,804,0.0,2,0.0,687,0.0,115,,67,0.2,76962,6381
2020-12-29 23:00:00,20:54:00,2020-12-29,169,Burundi,12062155,809,5.0,2,0.0,687,0.0,120,,67,0.2,76962,6380
2020-12-30 23:00:00,20:54:00,2020-12-30,169,Burundi,12063127,809,0.0,2,0.0,687,0.0,120,,67,0.2,76962,6380
2020-12-31 23:00:00,20:44:00,2020-12-31,169,Burundi,12064099,818,9.0,2,0.0,687,0.0,129,,68,0.2,76962,6379
2021-01-01 23:00:00,20:54:00,2021-01-01,169,Burundi,12065070,822,4.0,2,0.0,687,0.0,133,,68,0.2,76962,6379
2021-01-02 23:00:00,20:56:00,2021-01-02,169,Burundi,12066042,822,0.0,2,0.0,687,0.0,133,,68,0.2,76962,6378
2021-01-03 23:00:00,20:59:00,2021-01-03,169,Burundi,12067014,822,0.0,2,0.0,687,0.0,133,,68,0.2,76962,6378
2021-01-04 23:00:00,20:57:00,2021-01-04,169,Burundi,12067986,842,20.0,2,0.0,687,0.0,153,,70,0.2,76962,6377
2021-01-05 23:00:00,20:51:00,2021-01-05,169,Burundi,12068958,842,0.0,2,0.0,687,0.0,153,,70,0.2,76962,6377
2021-01-06 23:00:00,20:59:00,2021-01-06,169,Burundi,12069929,842,0.0,2,0.0,687,0.0,153,,70,0.2,76962,6376
2021-01-07 23:00:00,20:59:00,2021-01-07,169,Burundi,12070901,885,43.0,2,0.0,773,86.0,110,,73,0.2,90019,7458
2021-01-08 23:00:00,20:59:00,2021-01-08,169,Burundi,12071873,885,0.0,2,0.0,773,0.0,110,,73,0.2,90019,7457
2021-01-09 23:00:00,20:55:00,2021-01-09,169,Burundi,12072845,885,0.0,2,0.0,773,0.0,110,,73,0.2,90019,7456
2021-01-10 23:32:00,21:29:00,2021-01-10,169,Burundi,12073817,885,0.0,2,0.0,773,0.0,110,,73,0.2,90019,7456
2021-01-11 23:40:00,21:37:00,2021-01-11,169,Burundi,12074788,1019,134.0,2,0.0,773,0.0,244,,84,0.2,90019,7455
2021-01-12 23:52:00,21:48:00,2021-01-12,169,Burundi,12075760,1019,0.0,2,0.0,773,0.0,244,,84,0.2,90019,7455
2021-01-13 23:58:00,21:57:00,2021-01-13,169,Burundi,12076732,1019,0.0,2,0.0,773,0.0,244,,84,0.2,90019,7454
2021-01-14 23:55:00,21:54:00,2021-01-14,169,Burundi,12077704,1062,43.0,2,0.0,773,0.0,287,,88,0.2,90019,7453
2021-01-15 19:50:00,00:00:00,2021-01-15,169,Burundi,12079647,1150,88.0,2,0.0,773,0.0,375,,95,0.2,90019,7452
2021-01-16 23:55:00,21:54:00,2021-01-16,169,Burundi,12079647,1185,35.0,2,0.0,773,0.0,410,,98,0.2,90019,7452
2021-01-17 23:55:00,21:54:00,2021-01-17,169,Burundi,12080619,1185,0.0,2,0.0,773,0.0,410,,98,0.2,90019,7452
2021-01-18 23:55,21:42:00,2021-01-18,169,Burundi,12081591,1236,51.0,2,0.0,773,0.0,461,,102,0.2,90019,7451
2021-01-19 08:37:00,00:00:00,2021-01-19,169,Burundi,12083535,1253,17.0,2,0.0,773,0.0,478,,104,0.2,90019,7450
2021-01-20 09:12:00,00:00:00,2021-01-20,169,Burundi,12084506,1322,69.0,2,0.0,773,0.0,547,,109,0.2,90019,7449
2021-01-21 23:55:00,21:54:00,2021-01-21,169,Burundi,12084506,1322,0.0,2,0.0,773,0.0,547,,109,0.2,90019,7449
2021-01-23 19:52:52,00:00:00,2021-01-22,169,Burundi,12086450,1380,58.0,2,0.0,773,0.0,605,,114,0.2,90019,7448
2021-01-24 12:00:13,00:00:00,2021-01-23,169,Burundi,12087422,1438,58.0,2,0.0,773,0.0,663,,119,0.2,90019,7447
2021-01-25 17:11:50,00:00:00,2021-01-24,169,Burundi,12088394,1472,34.0,2,0.0,773,0.0,697,,122,0.2,90019,7447
2021-01-26 12:00:13,00:00:00,2021-01-25,169,Burundi,12089365,1479,7.0,2,0.0,773,0.0,704,,122,0.2,90019,7446
2021-01-27 12:41:58,00:00:00,2021-01-26,169,Burundi,12090337,1481,2.0,2,0.0,773,0.0,706,,122,0.2,90019,7446
2021-01-29 12:00:10,00:00:00,2021-01-28,169,Burundi,12092281,1584,103.0,2,0.0,773,0.0,809,,131,0.2,90019,7444
2021-01-30 13:08:13,00:00:00,2021-01-29,169,Burundi,12093253,1604,20.0,2,0.0,773,0.0,829,,133,0.2,90019,7444
2021-01-31 12:00:16,00:00:00,2021-01-30,169,Burundi,12094224,1613,9.0,2,0.0,773,0.0,838,,133,0.2,90019,7443
2021-02-01 12:00:11,00:00:00,2021-01-31,169,Burundi,12095196,1632,19.0,2,0.0,773,0.0,857,,135,0.2,90019,7443
2021-02-02 17:45:52,00:00:00,2021-02-01,169,Burundi,12096168,1635,3.0,2,0.0,773,0.0,860,,135,0.2,90019,7442
2021-02-03 20:15:15,00:00:00,2021-02-02,169,Burundi,12097140,1641,6.0,2,0.0,773,0.0,866,,136,0.2,90019,7441
2021-02-04 12:00:13,00:00:00,2021-02-03,169,Burundi,12098112,1664,23.0,2,0.0,773,0.0,889,,138,0.2,90019,7441
2021-02-05 12:00:12,00:00:00,2021-02-04,169,Burundi,12099083,1686,22.0,2,0.0,773,0.0,911,,139,0.2,90019,7440
2021-02-06 12:00:13,00:00:00,2021-02-05,169,Burundi,12100055,1698,12.0,3,1.0,773,0.0,922,,140,0.2,90019,7440
2021-02-07 21:06:30,00:00:00,2021-02-06,169,Burundi,12101027,1717,19.0,3,0.0,773,0.0,941,,142,0.2,90019,7439
2021-02-08 12:00:13,00:00:00,2021-02-07,169,Burundi,12101999,1723,6.0,3,0.0,773,0.0,947,,142,0.2,90019,7438
2021-02-09 17:26:00,00:00:00,2021-02-08,169,Burundi,12102971,1728,5.0,3,0.0,773,0.0,952,,143,0.2,90019,7438
2021-02-10 12:00:14,00:00:00,2021-02-09,169,Burundi,12103942,1730,2.0,3,0.0,773,0.0,954,,143,0.2,90019,7437
2021-02-11 12:00:14,00:00:00,2021-02-10,169,Burundi,12104914,1751,21.0,3,0.0,773,0.0,975,,145,0.2,90019,7437
2021-02-12 12:00:12,00:00:00,2021-02-11,169,Burundi,12105886,1771,20.0,3,0.0,773,0.0,995,,146,0.2,90019,7436
2021-02-13 12:00:12,00:00:00,2021-02-12,169,Burundi,12106858,1797,26.0,3,0.0,773,0.0,1021,,148,0.2,90019,7435
