Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-02 23:01:00,,2020-09-02,167,Taiwan,23824252,489,1.0,7,0.0,471,9.0,11,,21,0.3,87646,3679
2020-09-03 23:01:00,,2020-09-03,167,Taiwan,23824369,489,0.0,7,0.0,471,0.0,11,,21,0.3,87646,3679
2020-09-04 07:01:00,,2020-09-04,167,Taiwan,23824487,489,0.0,7,0.0,471,0.0,11,,21,0.3,88031,3695
2020-09-05 23:31:00,,2020-09-05,167,Taiwan,23824604,492,3.0,7,0.0,473,2.0,12,,21,0.3,88273,3705
2020-09-06 18:30:00,,2020-09-06,167,Taiwan,23824721,493,1.0,7,0.0,473,0.0,13,,21,0.3,88385,3710
2020-09-07 23:39:00,,2020-09-07,167,Taiwan,23824839,493,0.0,7,0.0,473,0.0,13,,21,0.3,88385,3710
2020-09-08 22:10:00,,2020-09-08,167,Taiwan,23824956,495,2.0,7,0.0,475,2.0,13,,21,0.3,88748,3725
2020-09-10 22:01:00,,2020-09-10,167,Taiwan,23825191,496,1.0,7,0.0,475,0.0,14,,21,0.3,89085,3739
2020-09-11 22:00:00,,2020-09-11,167,Taiwan,23825309,498,2.0,7,0.0,475,0.0,16,,21,0.3,89310,3749
2020-09-12 22:22:00,,2020-09-12,167,Taiwan,23825426,498,0.0,7,0.0,475,0.0,16,,21,0.3,89310,3749
2020-09-13 22:01:00,,2020-09-13,167,Taiwan,23825543,498,0.0,7,0.0,475,0.0,16,,21,0.3,89623,3762
2020-09-14 22:04:00,,2020-09-14,167,Taiwan,23825661,499,1.0,7,0.0,476,1.0,16,,21,0.3,89827,3770
2020-09-15 21:00:00,,2020-09-15,167,Taiwan,23825778,499,0.0,7,0.0,476,0.0,16,,21,0.3,89827,3770
2020-09-16 21:01:00,,2020-09-16,167,Taiwan,23825896,500,1.0,7,0.0,477,1.0,16,,21,0.3,90147,3784
2020-09-18 20:01:00,,2020-09-18,167,Taiwan,23826131,503,3.0,7,0.0,478,1.0,18,,21,0.3,91110,3824
2020-09-19 21:00:00,,2020-09-19,167,Taiwan,23826248,506,3.0,7,0.0,479,1.0,20,,21,0.3,91457,3838
2020-09-20 22:31:00,,2020-09-20,167,Taiwan,23826365,507,1.0,7,0.0,479,0.0,21,,21,0.3,91555,3843
2020-09-21 21:01:00,,2020-09-21,167,Taiwan,23826483,509,2.0,7,0.0,479,0.0,23,,21,0.3,91652,3847
2020-09-22 21:01:00,,2020-09-22,167,Taiwan,23826600,509,0.0,7,0.0,479,0.0,23,,21,0.3,91652,3847
2020-09-23 19:58:00,,2020-09-23,167,Taiwan,23826718,509,0.0,7,0.0,480,1.0,22,,21,0.3,92109,3866
2020-09-24 21:00:00,,2020-09-24,167,Taiwan,23826835,509,0.0,7,0.0,480,0.0,22,,21,0.3,92368,3877
2020-09-25 21:00:00,,2020-09-25,167,Taiwan,23826952,510,1.0,7,0.0,480,0.0,23,,21,0.3,92565,3885
2020-09-26 21:00:00,,2020-09-26,167,Taiwan,23827070,510,0.0,7,0.0,480,0.0,23,,21,0.3,92565,3885
2020-09-27 22:45:00,,2020-09-27,167,Taiwan,23827187,510,0.0,7,0.0,480,0.0,23,,21,0.3,92975,3902
2020-09-28 22:00:00,,2020-09-28,167,Taiwan,23827305,513,3.0,7,0.0,480,0.0,26,,22,0.3,93181,3911
2020-09-29 21:35:00,,2020-09-29,167,Taiwan,23827422,513,0.0,7,0.0,480,0.0,26,,22,0.3,93181,3911
2020-09-30 22:00:00,,2020-09-30,167,Taiwan,23827540,514,1.0,7,0.0,483,3.0,24,,22,0.3,93651,3930
2020-10-01 21:31:00,,2020-10-01,167,Taiwan,23827657,515,1.0,7,0.0,484,1.0,24,,22,0.3,93914,3941
2020-10-02 22:36:00,,2020-10-02,167,Taiwan,23827774,515,0.0,7,0.0,484,0.0,24,,22,0.3,93914,3941
2020-10-03 22:24:00,,2020-10-03,167,Taiwan,23827892,517,2.0,7,0.0,484,0.0,26,,22,0.3,94459,3964
2020-10-04 21:01:00,,2020-10-04,167,Taiwan,23828009,517,0.0,7,0.0,484,0.0,26,,22,0.3,94566,3969
2020-10-05 22:13:00,,2020-10-05,167,Taiwan,23828127,518,1.0,7,0.0,485,1.0,26,,22,0.3,94734,3976
2020-10-06 23:01:00,,2020-10-06,167,Taiwan,23828244,521,3.0,7,0.0,485,0.0,29,,22,0.3,94734,3976
2020-10-07 23:01:00,,2020-10-07,167,Taiwan,23828362,523,2.0,7,0.0,485,0.0,31,,22,0.3,94734,3976
2020-10-08 23:59:00,,2020-10-08,167,Taiwan,23828479,524,1.0,7,0.0,485,0.0,32,,22,0.3,94734,3976
2020-10-09 23:00:00,,2020-10-09,167,Taiwan,23828596,527,3.0,7,0.0,488,3.0,32,,22,0.3,96280,4041
2020-10-10 23:00:00,,2020-10-10,167,Taiwan,23828714,527,0.0,7,0.0,488,0.0,32,,22,0.3,96280,4041
2020-10-12 23:10:00,,2020-10-12,167,Taiwan,23828949,529,2.0,7,0.0,489,1.0,33,,22,0.3,96859,4065
2020-10-13 23:01:00,,2020-10-13,167,Taiwan,23829066,530,1.0,7,0.0,489,0.0,34,,22,0.3,96859,4065
2020-10-14 23:01:00,,2020-10-14,167,Taiwan,23829184,530,0.0,7,0.0,491,2.0,32,,22,0.3,97437,4089
2020-10-15 14:09:00,11:06:00,2020-10-15,167,Taiwan,23829301,531,1.0,7,0.0,491,0.0,33,,22,0.3,97766,4103
2020-10-16 22:08:00,19:06:00,2020-10-16,167,Taiwan,23829418,535,4.0,7,0.0,491,0.0,37,,22,0.3,98355,4127
2020-10-17 23:01:00,19:58:00,2020-10-17,167,Taiwan,23829536,535,0.0,7,0.0,491,0.0,37,,22,0.3,98355,4127
2020-10-18 22:05:00,19:03:00,2020-10-18,167,Taiwan,23829653,535,0.0,7,0.0,491,0.0,37,,22,0.3,98875,4149
2020-10-19 22:05:00,18:59:00,2020-10-19,167,Taiwan,23829771,540,5.0,7,0.0,493,2.0,40,,23,0.3,99051,4157
2020-10-20 22:05:00,19:04:00,2020-10-20,167,Taiwan,23829888,543,3.0,7,0.0,495,2.0,41,,23,0.3,99367,4170
2020-10-21 22:05:00,19:03:00,2020-10-21,167,Taiwan,23830006,544,1.0,7,0.0,495,0.0,42,,23,0.3,99589,4179
2020-10-22 22:05:00,19:04:00,2020-10-22,167,Taiwan,23830123,548,4.0,7,0.0,497,2.0,44,,23,0.3,99800,4188
2020-10-23 22:05:00,19:02:00,2020-10-23,167,Taiwan,23830240,548,0.0,7,0.0,497,0.0,44,,23,0.3,99800,4188
2020-10-24 23:41:00,20:40:00,2020-10-24,167,Taiwan,23830358,550,2.0,7,0.0,497,0.0,46,,23,0.3,100306,4209
2020-10-25 23:00:00,20:58:00,2020-10-25,167,Taiwan,23830475,550,0.0,7,0.0,497,0.0,46,,23,0.3,100306,4209
2020-10-26 23:00:00,20:56:00,2020-10-26,167,Taiwan,23830593,550,0.0,7,0.0,497,0.0,46,,23,0.3,100306,4209
2020-10-27 23:00:00,20:58:00,2020-10-27,167,Taiwan,23830710,550,0.0,7,0.0,497,0.0,46,,23,0.3,100306,4209
2020-10-28 23:00:00,20:58:00,2020-10-28,167,Taiwan,23830828,550,0.0,7,0.0,508,11.0,35,,23,0.3,101021,4239
2020-10-29 23:00:00,20:57:00,2020-10-29,167,Taiwan,23830945,553,3.0,7,0.0,513,5.0,33,,23,0.3,101218,4247
2020-10-30 23:00:00,20:58:00,2020-10-30,167,Taiwan,23831062,554,1.0,7,0.0,514,1.0,33,,23,0.3,101787,4271
2020-10-31 23:00:00,20:59:00,2020-10-31,167,Taiwan,23831180,555,1.0,7,0.0,515,1.0,33,,23,0.3,101944,4278
2020-11-01 23:00:00,20:59:00,2020-11-01,167,Taiwan,23831297,558,3.0,7,0.0,518,3.0,33,,23,0.3,102037,4282
2020-11-02 23:00:00,20:57:00,2020-11-02,167,Taiwan,23831415,563,5.0,7,0.0,519,1.0,37,,24,0.3,102153,4286
2020-11-03 23:00:00,20:59:00,2020-11-03,167,Taiwan,23831532,567,4.0,7,0.0,521,2.0,39,,24,0.3,102505,4301
2020-11-04 23:00:00,20:57:00,2020-11-04,167,Taiwan,23831650,568,1.0,7,0.0,521,0.0,40,,24,0.3,102505,4301
2020-11-05 23:00:00,20:59:00,2020-11-05,167,Taiwan,23831767,569,1.0,7,0.0,523,2.0,39,,24,0.3,103117,4327
2020-11-06 23:00:00,20:58:00,2020-11-06,167,Taiwan,23831884,573,4.0,7,0.0,523,0.0,43,,24,0.3,103389,4338
2020-11-07 23:00:00,20:57:00,2020-11-07,167,Taiwan,23832002,573,0.0,7,0.0,523,0.0,43,,24,0.3,103389,4338
2020-11-08 23:00:00,20:49:00,2020-11-08,167,Taiwan,23832119,577,4.0,7,0.0,524,1.0,46,,24,0.3,103897,4360
2020-11-09 23:00:00,20:59:00,2020-11-09,167,Taiwan,23832237,578,1.0,7,0.0,526,2.0,45,,24,0.3,104017,4365
2020-11-10 23:00:00,20:59:00,2020-11-10,167,Taiwan,23832354,580,2.0,7,0.0,528,2.0,45,,24,0.3,104380,4380
2020-11-11 23:00:00,20:56:00,2020-11-11,167,Taiwan,23832472,584,4.0,7,0.0,528,0.0,49,,25,0.3,104627,4390
2020-11-12 23:00:00,20:59:00,2020-11-12,167,Taiwan,23832589,589,5.0,7,0.0,532,4.0,50,,25,0.3,104908,4402
2020-11-13 23:00:00,20:58:00,2020-11-13,167,Taiwan,23832706,597,8.0,7,0.0,533,1.0,57,,25,0.3,105292,4418
2020-11-14 23:00:00,20:57:00,2020-11-14,167,Taiwan,23832824,600,3.0,7,0.0,535,2.0,58,,25,0.3,105491,4426
2020-11-15 23:00:00,20:53:00,2020-11-15,167,Taiwan,23832941,602,2.0,7,0.0,536,1.0,59,,25,0.3,105589,4430
2020-11-16 23:00:00,20:59:00,2020-11-16,167,Taiwan,23833059,603,1.0,7,0.0,536,0.0,60,,25,0.3,105692,4435
2020-11-17 23:00:00,20:58:00,2020-11-17,167,Taiwan,23833176,605,2.0,7,0.0,539,3.0,59,,25,0.3,106080,4451
2020-11-18 23:00:00,20:57:00,2020-11-18,167,Taiwan,23833293,607,2.0,7,0.0,541,2.0,59,,25,0.3,106288,4460
2020-11-19 23:00:00,20:59:00,2020-11-19,167,Taiwan,23833411,609,2.0,7,0.0,545,4.0,57,,26,0.3,106576,4472
2020-11-20 23:00:00,20:59:00,2020-11-20,167,Taiwan,23833528,611,2.0,7,0.0,546,1.0,58,,26,0.3,107003,4490
2020-11-21 23:00:00,20:58:00,2020-11-21,167,Taiwan,23833646,611,0.0,7,0.0,546,0.0,58,,26,0.3,107003,4490
2020-11-22 23:00:00,20:59:00,2020-11-22,167,Taiwan,23833763,617,6.0,7,0.0,548,2.0,62,,26,0.3,107410,4507
2020-11-23 23:00:00,20:58:00,2020-11-23,167,Taiwan,23833881,618,1.0,7,0.0,549,1.0,62,,26,0.3,107538,4512
2020-11-24 23:00:00,20:57:00,2020-11-24,167,Taiwan,23833998,618,0.0,7,0.0,549,0.0,62,,26,0.3,107880,4526
2020-11-25 23:00:00,20:58:00,2020-11-25,167,Taiwan,23834115,623,5.0,7,0.0,553,4.0,63,,26,0.3,108223,4541
2020-11-26 23:00:00,20:47:00,2020-11-26,167,Taiwan,23834233,625,2.0,7,0.0,555,2.0,63,,26,0.3,108549,4554
2020-11-27 23:00:00,20:59:00,2020-11-27,167,Taiwan,23834350,639,14.0,7,0.0,555,0.0,77,,27,0.3,108973,4572
2020-11-28 23:00:00,20:46:00,2020-11-28,167,Taiwan,23834468,648,9.0,7,0.0,556,1.0,85,,27,0.3,109612,4599
2020-11-29 23:00:00,20:51:00,2020-11-29,167,Taiwan,23834585,651,3.0,7,0.0,565,9.0,79,,27,0.3,110092,4619
2020-11-30 23:00:00,20:57:00,2020-11-30,167,Taiwan,23834703,675,24.0,7,0.0,565,0.0,103,,28,0.3,110332,4629
2020-12-01 23:00:00,20:55:00,2020-12-01,167,Taiwan,23834820,679,4.0,7,0.0,568,3.0,104,,28,0.3,110685,4644
2020-12-02 23:00:00,20:58:00,2020-12-02,167,Taiwan,23834937,685,6.0,7,0.0,570,2.0,108,,29,0.3,111045,4659
2020-12-03 23:00:00,20:59:00,2020-12-03,167,Taiwan,23835055,686,1.0,7,0.0,572,2.0,107,,29,0.3,111230,4667
2020-12-04 23:00:00,20:57:00,2020-12-04,167,Taiwan,23835172,690,4.0,7,0.0,572,0.0,111,,29,0.3,112125,4704
2020-12-05 23:00:00,20:58:00,2020-12-05,167,Taiwan,23835290,693,3.0,7,0.0,574,2.0,112,,29,0.3,112412,4716
2020-12-06 23:00:00,20:51:00,2020-12-06,167,Taiwan,23835407,716,23.0,7,0.0,574,0.0,135,,30,0.3,112558,4722
2020-12-07 23:00:00,20:57:00,2020-12-07,167,Taiwan,23835525,716,0.0,7,0.0,574,0.0,135,,30,0.3,112558,4722
2020-12-08 23:00:00,20:59:00,2020-12-08,167,Taiwan,23835642,718,2.0,7,0.0,582,8.0,129,,30,0.3,112939,4738
2020-12-09 23:00:00,20:59:00,2020-12-09,167,Taiwan,23835759,720,2.0,7,0.0,582,0.0,131,,30,0.3,112939,4738
2020-12-10 23:00:00,20:59:00,2020-12-10,167,Taiwan,23835877,724,4.0,7,0.0,590,8.0,127,,30,0.3,113526,4763
2020-12-11 23:00:00,20:59:00,2020-12-11,167,Taiwan,23835994,725,1.0,7,0.0,595,5.0,123,,30,0.3,113962,4781
2020-12-12 23:00:00,20:58:00,2020-12-12,167,Taiwan,23836112,733,8.0,7,0.0,601,6.0,125,,31,0.3,114742,4814
2020-12-13 23:00:00,20:59:00,2020-12-13,167,Taiwan,23836229,736,3.0,7,0.0,606,5.0,123,,31,0.3,115167,4832
2020-12-14 23:35:00,21:34:00,2020-12-14,167,Taiwan,23836347,740,4.0,7,0.0,606,0.0,127,,31,0.3,115384,4841
2020-12-15 23:00:00,20:59:00,2020-12-15,167,Taiwan,23836464,742,2.0,7,0.0,611,5.0,124,,31,0.3,116235,4876
2020-12-16 23:00:00,20:58:00,2020-12-16,167,Taiwan,23836581,749,7.0,7,0.0,612,1.0,130,,31,0.3,117034,4910
2020-12-17 23:00:00,20:56:00,2020-12-17,167,Taiwan,23836699,757,8.0,7,0.0,616,4.0,134,,32,0.3,117794,4942
2020-12-18 23:00:00,20:57:00,2020-12-18,167,Taiwan,23836816,759,2.0,7,0.0,619,3.0,133,,32,0.3,118585,4975
2020-12-19 23:59:00,22:11:00,2020-12-19,167,Taiwan,23836934,763,4.0,7,0.0,625,6.0,131,,32,0.3,119164,4999
2020-12-20 23:00:00,20:54:00,2020-12-20,167,Taiwan,23837051,766,3.0,7,0.0,627,2.0,132,,32,0.3,119405,5009
2020-12-21 23:00:00,20:59:00,2020-12-21,167,Taiwan,23837169,766,0.0,7,0.0,627,0.0,132,,32,0.3,119405,5009
2020-12-22 23:00:00,20:59:00,2020-12-22,167,Taiwan,23837286,770,4.0,7,0.0,632,5.0,131,,32,0.3,119405,5009
2020-12-23 23:00:00,20:58:00,2020-12-23,167,Taiwan,23837403,776,6.0,7,0.0,632,0.0,137,,33,0.3,119405,5009
2020-12-24 23:00:00,20:55:00,2020-12-24,167,Taiwan,23837521,776,0.0,7,0.0,632,0.0,137,,33,0.3,119405,5009
2020-12-25 23:00:00,20:59:00,2020-12-25,167,Taiwan,23837638,780,4.0,7,0.0,640,8.0,133,,33,0.3,122555,5141
2020-12-26 23:00:00,20:59:00,2020-12-26,167,Taiwan,23837756,783,3.0,7,0.0,647,7.0,129,,33,0.3,123316,5173
2020-12-27 23:00:00,20:56:00,2020-12-27,167,Taiwan,23837873,785,2.0,7,0.0,653,6.0,125,,33,0.3,123641,5187
2020-12-28 23:00:00,20:58:00,2020-12-28,167,Taiwan,23837991,793,8.0,7,0.0,654,1.0,132,,33,0.3,124021,5203
2020-12-29 23:00:00,20:54:00,2020-12-29,167,Taiwan,23838108,795,2.0,7,0.0,661,7.0,127,,33,0.3,125024,5245
2020-12-30 23:00:00,20:54:00,2020-12-30,167,Taiwan,23838225,797,2.0,7,0.0,666,5.0,124,,33,0.3,125831,5279
2020-12-31 23:00:00,20:44:00,2020-12-31,167,Taiwan,23838343,799,2.0,7,0.0,671,5.0,121,,34,0.3,126506,5307
2021-01-01 23:00:00,20:54:00,2021-01-01,167,Taiwan,23838460,802,3.0,7,0.0,682,11.0,113,,34,0.3,127000,5328
2021-01-02 23:00:00,20:56:00,2021-01-02,167,Taiwan,23838578,808,6.0,7,0.0,686,4.0,115,,34,0.3,127203,5336
2021-01-03 23:00:00,20:59:00,2021-01-03,167,Taiwan,23838695,812,4.0,7,0.0,689,3.0,116,,34,0.3,127453,5346
2021-01-04 23:00:00,20:57:00,2021-01-04,167,Taiwan,23838813,815,3.0,7,0.0,696,7.0,112,,34,0.3,127608,5353
2021-01-05 23:00:00,20:51:00,2021-01-05,167,Taiwan,23838930,817,2.0,7,0.0,697,1.0,113,,34,0.3,128798,5403
2021-01-06 23:00:00,20:59:00,2021-01-06,167,Taiwan,23839047,819,2.0,7,0.0,700,3.0,112,,34,0.3,129393,5428
2021-01-07 23:00:00,20:59:00,2021-01-07,167,Taiwan,23839165,822,3.0,7,0.0,708,8.0,107,,34,0.3,130123,5458
2021-01-08 23:00:00,20:59:00,2021-01-08,167,Taiwan,23839282,825,3.0,7,0.0,714,6.0,104,,35,0.3,130891,5491
2021-01-09 23:00:00,20:55:00,2021-01-09,167,Taiwan,23839400,828,3.0,7,0.0,720,6.0,101,,35,0.3,131483,5515
2021-01-10 23:32:00,21:29:00,2021-01-10,167,Taiwan,23839517,828,0.0,7,0.0,720,0.0,101,,35,0.3,131483,5515
2021-01-11 23:40:00,21:37:00,2021-01-11,167,Taiwan,23839634,834,6.0,7,0.0,726,6.0,101,,35,0.3,132023,5538
2021-01-12 23:52:00,21:48:00,2021-01-12,167,Taiwan,23839752,838,4.0,7,0.0,730,4.0,101,,35,0.3,133005,5579
2021-01-13 23:58:00,21:57:00,2021-01-13,167,Taiwan,23839869,842,4.0,7,0.0,731,1.0,104,,35,0.3,133617,5605
2021-01-14 23:55:00,21:54:00,2021-01-14,167,Taiwan,23839987,842,0.0,7,0.0,731,0.0,104,,35,0.3,133617,5605
2021-01-15 19:50:00,00:00:00,2021-01-15,167,Taiwan,23840222,843,1.0,7,0.0,741,10.0,95,,35,0.3,135340,5677
2021-01-16 23:55:00,21:54:00,2021-01-16,167,Taiwan,23840222,850,7.0,7,0.0,751,10.0,92,,36,0.3,136518,5726
2021-01-17 23:55:00,21:54:00,2021-01-17,167,Taiwan,23840339,855,5.0,7,0.0,755,4.0,93,,36,0.3,137062,5749
2021-01-18 23:55,21:42:00,2021-01-18,167,Taiwan,23840456,862,7.0,7,0.0,756,1.0,99,,36,0.3,137512,5768
2021-01-19 08:37:00,00:00:00,2021-01-19,167,Taiwan,23840691,868,6.0,7,0.0,766,10.0,95,,36,0.3,139038,5832
2021-01-20 09:12:00,00:00:00,2021-01-20,167,Taiwan,23840809,870,2.0,7,0.0,769,3.0,94,,36,0.3,139990,5872
2021-01-21 23:55:00,21:54:00,2021-01-21,167,Taiwan,23840809,872,2.0,7,0.0,771,2.0,94,,37,0.3,141236,5924
2021-01-23 19:52:52,00:00:00,2021-01-22,167,Taiwan,23841044,881,9.0,7,0.0,777,6.0,97,,37,0.3,142424,5974
2021-01-24 12:00:13,00:00:00,2021-01-23,167,Taiwan,23841161,884,3.0,7,0.0,783,6.0,94,,37,0.3,143747,6029
2021-01-25 17:11:50,00:00:00,2021-01-24,167,Taiwan,23841278,889,5.0,7,0.0,787,4.0,95,,37,0.3,144679,6068
