Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-12 22:22:00,,2020-09-12,133,Angola,33057333,3279,62.0,131,1.0,1288,11.0,1860,24,99,4.0,64747,1959
2020-09-13 22:01:00,,2020-09-13,133,Angola,33060140,3335,56.0,132,1.0,1289,1.0,1914,24,101,4.0,64747,1958
2020-09-14 22:04:00,,2020-09-14,133,Angola,33062946,3388,53.0,134,2.0,1301,12.0,1953,24,102,4.0,64747,1958
2020-09-15 21:00:00,,2020-09-15,133,Angola,33065753,3439,51.0,136,2.0,1324,23.0,1979,16,104,4.0,65951,1995
2020-09-16 21:01:00,,2020-09-16,133,Angola,33068559,3569,130.0,139,3.0,1332,8.0,2098,16,108,4.0,65951,1994
2020-09-18 20:01:00,,2020-09-18,133,Angola,33074172,3789,220.0,144,5.0,1405,73.0,2240,16,115,4.0,65951,1994
2020-09-19 21:00:00,,2020-09-19,133,Angola,33076979,3848,59.0,147,3.0,1443,38.0,2258,16,116,4.0,65951,1994
2020-09-20 22:31:00,,2020-09-20,133,Angola,33079785,3901,53.0,147,0.0,1445,2.0,2309,13,118,4.0,65951,1994
2020-09-21 21:01:00,,2020-09-21,133,Angola,33082591,3991,90.0,152,5.0,1445,0.0,2394,13,121,5.0,65951,1994
2020-09-22 21:01:00,,2020-09-22,133,Angola,33085398,4117,126.0,154,2.0,1449,4.0,2514,8,124,5.0,65951,1993
2020-09-23 19:58:00,,2020-09-23,133,Angola,33088204,4236,119.0,155,1.0,1462,13.0,2619,8,128,5.0,65951,1993
2020-09-24 21:00:00,,2020-09-24,133,Angola,33091011,4363,127.0,159,4.0,1473,11.0,2731,8,132,5.0,65951,1993
2020-09-25 21:00:00,,2020-09-25,133,Angola,33093817,4475,112.0,162,3.0,1503,30.0,2810,8,135,5.0,65951,1993
2020-09-26 21:00:00,,2020-09-26,133,Angola,33096624,4590,115.0,167,5.0,1554,51.0,2869,8,139,5.0,65951,1993
2020-09-27 22:45:00,,2020-09-27,133,Angola,33099430,4718,128.0,174,7.0,1707,153.0,2837,8,143,5.0,85213,2574
2020-09-28 22:00:00,,2020-09-28,133,Angola,33102237,4718,0.0,174,0.0,1707,0.0,2837,8,143,5.0,85213,2574
2020-09-29 21:35:00,,2020-09-29,133,Angola,33105043,4797,79.0,176,2.0,1813,106.0,2808,15,145,5.0,85213,2574
2020-09-30 22:00:00,,2020-09-30,133,Angola,33107850,4972,175.0,183,7.0,1941,128.0,2848,10,150,6.0,85213,2574
2020-10-01 21:31:00,,2020-10-01,133,Angola,33110656,4972,0.0,183,0.0,1941,0.0,2848,10,150,6.0,85213,2574
2020-10-02 22:36:00,,2020-10-02,133,Angola,33113463,5114,142.0,185,2.0,2082,141.0,2847,15,154,6.0,85213,2573
2020-10-03 22:24:00,,2020-10-03,133,Angola,33116269,5211,97.0,189,4.0,2215,133.0,2807,15,157,6.0,85213,2573
2020-10-04 21:01:00,,2020-10-04,133,Angola,33119075,5370,159.0,193,4.0,2436,221.0,2741,15,162,6.0,85213,2573
2020-10-05 22:13:00,,2020-10-05,133,Angola,33121882,5402,32.0,195,2.0,2577,141.0,2630,16,163,6.0,85213,2573
2020-10-06 23:01:00,,2020-10-06,133,Angola,33124688,5725,323.0,211,16.0,2598,21.0,2916,16,173,6.0,85213,2572
2020-10-07 23:01:00,,2020-10-07,133,Angola,33127495,5725,0.0,211,0.0,2598,0.0,2916,16,173,6.0,85213,2572
2020-10-08 23:59:00,,2020-10-08,133,Angola,33130301,5725,0.0,211,0.0,2598,0.0,2916,16,173,6.0,85213,2572
2020-10-09 23:00:00,,2020-10-09,133,Angola,33133108,6031,306.0,212,1.0,2685,87.0,3134,10,182,6.0,85213,2572
2020-10-10 23:00:00,,2020-10-10,133,Angola,33135914,6246,215.0,218,6.0,2716,31.0,3312,10,188,7.0,85213,2572
2020-10-12 23:10:00,,2020-10-12,133,Angola,33141527,6488,242.0,219,1.0,2744,28.0,3525,15,196,7.0,85213,2571
2020-10-13 23:01:00,,2020-10-13,133,Angola,33144334,6680,192.0,222,3.0,2761,17.0,3697,13,202,7.0,85213,2571
2020-10-14 23:01:00,,2020-10-14,133,Angola,33147140,6680,0.0,222,0.0,2761,0.0,3697,13,202,7.0,85213,2571
2020-10-15 14:09:00,11:06:00,2020-10-15,133,Angola,33149947,6846,166.0,227,5.0,2801,40.0,3818,14,207,7.0,85213,2571
2020-10-16 22:08:00,19:06:00,2020-10-16,133,Angola,33152753,7096,250.0,228,1.0,2928,127.0,3940,14,214,7.0,85213,2570
2020-10-17 23:01:00,19:58:00,2020-10-17,133,Angola,33155560,7222,126.0,234,6.0,3012,84.0,3976,14,218,7.0,85213,2570
2020-10-18 22:05:00,19:03:00,2020-10-18,133,Angola,33158366,7462,240.0,241,7.0,3022,10.0,4199,12,225,7.0,85213,2570
2020-10-19 22:05:00,18:59:00,2020-10-19,133,Angola,33161172,7622,160.0,247,6.0,3030,8.0,4345,29,230,7.0,85213,2570
2020-10-20 22:05:00,19:04:00,2020-10-20,133,Angola,33163979,7829,207.0,248,1.0,3031,1.0,4550,29,236,7.0,85213,2569
2020-10-21 22:05:00,19:03:00,2020-10-21,133,Angola,33166785,8049,220.0,251,3.0,3037,6.0,4761,29,243,8.0,85213,2569
2020-10-22 22:05:00,19:04:00,2020-10-22,133,Angola,33169592,8338,289.0,255,4.0,3040,3.0,5043,29,251,8.0,85213,2569
2020-10-23 22:05:00,19:02:00,2020-10-23,133,Angola,33172398,8582,244.0,260,5.0,3305,265.0,5017,32,259,8.0,85213,2569
2020-10-24 23:41:00,20:40:00,2020-10-24,133,Angola,33175205,8829,247.0,265,5.0,3384,79.0,5180,30,266,8.0,85213,2569
2020-10-25 23:00:00,20:58:00,2020-10-25,133,Angola,33178011,9026,197.0,267,2.0,3461,77.0,5298,30,272,8.0,85213,2568
2020-10-26 23:00:00,20:56:00,2020-10-26,133,Angola,33180818,9381,355.0,268,1.0,3508,47.0,5605,33,283,8.0,85213,2568
2020-10-27 23:00:00,20:58:00,2020-10-27,133,Angola,33183624,9644,263.0,270,2.0,3530,22.0,5844,45,291,8.0,85213,2568
2020-10-28 23:00:00,20:58:00,2020-10-28,133,Angola,33186431,9871,227.0,271,1.0,3647,117.0,5953,45,297,8.0,85213,2568
2020-10-29 23:00:00,20:57:00,2020-10-29,133,Angola,33189237,10074,203.0,275,4.0,3693,46.0,6106,42,304,8.0,85213,2567
2020-10-30 23:00:00,20:58:00,2020-10-30,133,Angola,33192044,10558,484.0,279,4.0,4107,414.0,6172,45,318,8.0,85213,2567
2020-10-31 23:00:00,20:59:00,2020-10-31,133,Angola,33194850,10805,247.0,284,5.0,4523,416.0,5998,45,326,9.0,85213,2567
2020-11-01 23:00:00,20:59:00,2020-11-01,133,Angola,33197657,11035,230.0,286,2.0,4920,397.0,5829,45,332,9.0,85213,2567
2020-11-02 23:00:00,20:57:00,2020-11-02,133,Angola,33200463,11035,0.0,286,0.0,4920,0.0,5829,45,332,9.0,85213,2567
2020-11-03 23:00:00,20:59:00,2020-11-03,133,Angola,33203269,11577,542.0,291,5.0,5230,310.0,6056,45,349,9.0,85213,2566
2020-11-04 23:00:00,20:57:00,2020-11-04,133,Angola,33206076,11813,236.0,296,5.0,5266,36.0,6251,45,356,9.0,85213,2566
2020-11-05 23:00:00,20:59:00,2020-11-05,133,Angola,33208882,12102,289.0,299,3.0,5350,84.0,6453,36,364,9.0,85213,2566
2020-11-06 23:00:00,20:58:00,2020-11-06,133,Angola,33211689,12223,121.0,300,1.0,5626,276.0,6297,34,368,9.0,85213,2566
2020-11-07 23:00:00,20:57:00,2020-11-07,133,Angola,33214495,12335,112.0,303,3.0,5647,21.0,6385,34,371,9.0,171247,5156
2020-11-08 23:00:00,20:49:00,2020-11-08,133,Angola,33217302,12335,0.0,303,0.0,5647,0.0,6385,34,371,9.0,171247,5155
2020-11-09 23:00:00,20:59:00,2020-11-09,133,Angola,33220108,12433,98.0,307,4.0,5899,252.0,6227,34,374,9.0,171247,5155
2020-11-10 23:00:00,20:59:00,2020-11-10,133,Angola,33222915,12816,383.0,308,1.0,6036,137.0,6472,34,386,9.0,171247,5154
2020-11-11 23:00:00,20:56:00,2020-11-11,133,Angola,33225721,12953,137.0,312,4.0,6125,89.0,6516,34,390,9.0,171247,5154
2020-11-12 23:00:00,20:59:00,2020-11-12,133,Angola,33228528,13053,100.0,315,3.0,6250,125.0,6488,34,393,9.0,171247,5154
2020-11-13 23:00:00,20:58:00,2020-11-13,133,Angola,33231334,13228,175.0,317,2.0,6326,76.0,6585,34,398,10.0,171247,5153
2020-11-14 23:00:00,20:57:00,2020-11-14,133,Angola,33234141,13374,146.0,322,5.0,6345,19.0,6707,34,402,10.0,171247,5153
2020-11-15 23:00:00,20:53:00,2020-11-15,133,Angola,33236947,13374,0.0,322,0.0,6345,0.0,6707,34,402,10.0,171247,5152
2020-11-16 23:00:00,20:59:00,2020-11-16,133,Angola,33239753,13615,241.0,324,2.0,6523,178.0,6768,23,410,10.0,171247,5152
2020-11-17 23:00:00,20:58:00,2020-11-17,133,Angola,33242560,13818,203.0,328,4.0,6582,59.0,6908,23,416,10.0,171247,5151
2020-11-18 23:00:00,20:57:00,2020-11-18,133,Angola,33245366,13922,104.0,332,4.0,6623,41.0,6967,23,419,10.0,171247,5151
2020-11-19 23:00:00,20:59:00,2020-11-19,133,Angola,33248173,14134,212.0,333,1.0,7062,439.0,6739,23,425,10.0,171247,5151
2020-11-20 23:00:00,20:59:00,2020-11-20,133,Angola,33250979,14267,133.0,334,1.0,7117,55.0,6816,23,429,10.0,171247,5150
2020-11-21 23:00:00,20:58:00,2020-11-21,133,Angola,33253786,14413,146.0,336,2.0,7273,156.0,6804,23,433,10.0,171247,5150
2020-11-22 23:00:00,20:59:00,2020-11-22,133,Angola,33256592,14493,80.0,337,1.0,7346,73.0,6810,23,436,10.0,171247,5149
2020-11-23 23:00:00,20:58:00,2020-11-23,133,Angola,33259399,14634,141.0,337,0.0,7351,5.0,6946,16,440,10.0,171247,5149
2020-11-24 23:00:00,20:57:00,2020-11-24,133,Angola,33262205,14634,0.0,337,0.0,7351,0.0,6946,16,440,10.0,171247,5148
2020-11-25 23:00:00,20:58:00,2020-11-25,133,Angola,33265012,14821,187.0,340,3.0,7517,166.0,6964,16,446,10.0,171247,5148
2020-11-26 23:00:00,20:47:00,2020-11-26,133,Angola,33267818,14821,0.0,340,0.0,7517,0.0,6964,16,446,10.0,171247,5148
2020-11-27 23:00:00,20:59:00,2020-11-27,133,Angola,33270625,15008,187.0,342,2.0,7697,180.0,6969,16,451,10.0,171247,5147
2020-11-28 23:00:00,20:46:00,2020-11-28,133,Angola,33273431,15087,79.0,345,3.0,7763,66.0,6979,16,453,10.0,171247,5147
2020-11-29 23:00:00,20:51:00,2020-11-29,133,Angola,33276238,15103,16.0,346,1.0,7763,0.0,6994,16,454,10.0,171247,5146
2020-11-30 23:00:00,20:57:00,2020-11-30,133,Angola,33279044,15103,0.0,346,0.0,7763,0.0,6994,16,454,10.0,171247,5146
2020-12-01 23:00:00,20:55:00,2020-12-01,133,Angola,33281850,15139,36.0,348,2.0,7851,88.0,6940,16,455,10.0,171247,5145
2020-12-02 23:00:00,20:58:00,2020-12-02,133,Angola,33284657,15251,112.0,350,2.0,7932,81.0,6969,14,458,11.0,171247,5145
2020-12-03 23:00:00,20:59:00,2020-12-03,133,Angola,33287463,15319,68.0,351,1.0,8139,207.0,6829,14,460,11.0,171247,5144
2020-12-04 23:00:00,20:57:00,2020-12-04,133,Angola,33290270,15493,174.0,353,2.0,8299,160.0,6841,14,465,11.0,171247,5144
2020-12-05 23:00:00,20:58:00,2020-12-05,133,Angola,33293076,15536,43.0,354,1.0,8335,36.0,6847,14,467,11.0,171247,5144
2020-12-06 23:00:00,20:51:00,2020-12-06,133,Angola,33295883,15536,0.0,354,0.0,8335,0.0,6847,14,467,11.0,171247,5143
2020-12-07 23:00:00,20:57:00,2020-12-07,133,Angola,33298689,15648,112.0,354,0.0,8353,18.0,6941,14,470,11.0,171247,5143
2020-12-08 23:00:00,20:59:00,2020-12-08,133,Angola,33301496,15729,81.0,355,1.0,8470,117.0,6904,14,472,11.0,171247,5142
2020-12-09 23:00:00,20:59:00,2020-12-09,133,Angola,33304302,15804,75.0,358,3.0,8579,109.0,6867,14,475,11.0,171247,5142
2020-12-10 23:00:00,20:59:00,2020-12-10,133,Angola,33307109,15925,121.0,362,4.0,8679,100.0,6884,14,478,11.0,171247,5141
2020-12-11 23:00:00,20:59:00,2020-12-11,133,Angola,33309915,16061,136.0,365,3.0,8798,119.0,6898,14,482,11.0,171247,5141
2020-12-12 23:00:00,20:58:00,2020-12-12,133,Angola,33312722,16061,0.0,365,0.0,8798,0.0,6898,14,482,11.0,171247,5141
2020-12-13 23:00:00,20:59:00,2020-12-13,133,Angola,33315528,16188,127.0,371,6.0,8898,100.0,6919,14,486,11.0,171247,5140
2020-12-14 23:35:00,21:34:00,2020-12-14,133,Angola,33318335,16277,89.0,372,1.0,8924,26.0,6981,14,489,11.0,171247,5140
2020-12-15 23:00:00,20:59:00,2020-12-15,133,Angola,33321141,16277,0.0,372,0.0,8924,0.0,6981,14,488,11.0,171247,5139
2020-12-16 23:00:00,20:58:00,2020-12-16,133,Angola,33323947,16407,130.0,379,7.0,9194,270.0,6834,12,492,11.0,171247,5139
2020-12-17 23:00:00,20:56:00,2020-12-17,133,Angola,33326754,16407,0.0,379,0.0,9194,0.0,6834,12,492,11.0,171247,5138
2020-12-18 23:00:00,20:57:00,2020-12-18,133,Angola,33329560,16562,155.0,384,5.0,9345,151.0,6833,10,497,12.0,171247,5138
2020-12-19 23:59:00,22:11:00,2020-12-19,133,Angola,33332367,16626,64.0,386,2.0,9518,173.0,6722,10,499,12.0,171247,5138
2020-12-20 23:00:00,20:54:00,2020-12-20,133,Angola,33335173,16644,18.0,387,1.0,9592,74.0,6665,10,499,12.0,171247,5137
2020-12-21 23:00:00,20:59:00,2020-12-21,133,Angola,33337980,16686,42.0,390,3.0,9695,103.0,6601,10,501,12.0,171247,5137
2020-12-22 23:00:00,20:59:00,2020-12-22,133,Angola,33340786,16802,116.0,393,3.0,9729,34.0,6680,10,504,12.0,171247,5136
2020-12-23 23:00:00,20:58:00,2020-12-23,133,Angola,33343593,16802,0.0,393,0.0,9729,0.0,6680,10,504,12.0,171247,5136
2020-12-24 23:00:00,20:55:00,2020-12-24,133,Angola,33346399,17029,227.0,393,0.0,9729,0.0,6907,10,511,12.0,171247,5135
2020-12-25 23:00:00,20:59:00,2020-12-25,133,Angola,33349206,17029,0.0,393,0.0,9729,0.0,6907,10,511,12.0,171247,5135
2020-12-26 23:00:00,20:59:00,2020-12-26,133,Angola,33352012,17099,70.0,396,3.0,9921,192.0,6782,10,513,12.0,171247,5135
2020-12-27 23:00:00,20:56:00,2020-12-27,133,Angola,33354819,17240,141.0,399,3.0,10354,433.0,6487,8,517,12.0,171247,5134
2020-12-28 23:00:00,20:58:00,2020-12-28,133,Angola,33357625,17240,0.0,399,0.0,10354,0.0,6487,8,517,12.0,171247,5134
2020-12-29 23:00:00,20:54:00,2020-12-29,133,Angola,33360431,17296,56.0,403,4.0,10354,0.0,6539,8,518,12.0,171247,5133
2020-12-30 23:00:00,20:54:00,2020-12-30,133,Angola,33363238,17371,75.0,403,0.0,10627,273.0,6341,8,521,12.0,174111,5219
2020-12-31 23:00:00,20:44:00,2020-12-31,133,Angola,33366044,17433,62.0,405,2.0,10859,232.0,6169,8,522,12.0,174111,5218
2021-01-01 23:00:00,20:54:00,2021-01-01,133,Angola,33368851,17568,135.0,405,0.0,11146,287.0,6017,8,526,12.0,174111,5218
2021-01-02 23:00:00,20:56:00,2021-01-02,133,Angola,33371657,17568,0.0,405,0.0,11146,0.0,6017,8,526,12.0,174111,5217
2021-01-03 23:00:00,20:59:00,2021-01-03,133,Angola,33374464,17642,74.0,408,3.0,11223,77.0,6011,9,529,12.0,174111,5217
2021-01-04 23:00:00,20:57:00,2021-01-04,133,Angola,33377270,17684,42.0,408,0.0,11266,43.0,6010,9,530,12.0,174111,5216
2021-01-05 23:00:00,20:51:00,2021-01-05,133,Angola,33380077,17756,72.0,410,2.0,11376,110.0,5970,11,532,12.0,174111,5216
2021-01-06 23:00:00,20:59:00,2021-01-06,133,Angola,33382883,17864,108.0,413,3.0,11477,101.0,5974,11,535,12.0,174111,5216
2021-01-07 23:00:00,20:59:00,2021-01-07,133,Angola,33385690,17864,0.0,413,0.0,11477,0.0,5974,11,535,12.0,174111,5215
2021-01-08 23:00:00,20:59:00,2021-01-08,133,Angola,33388496,17974,110.0,413,0.0,11955,478.0,5606,11,538,12.0,174111,5215
2021-01-09 23:00:00,20:55:00,2021-01-09,133,Angola,33391303,18156,182.0,416,3.0,13205,1250.0,4535,11,544,12.0,174111,5214
2021-01-10 23:32:00,21:29:00,2021-01-10,133,Angola,33394109,18156,0.0,416,0.0,13205,0.0,4535,11,544,12.0,174111,5214
2021-01-11 23:40:00,21:37:00,2021-01-11,133,Angola,33396916,18254,98.0,420,4.0,14825,1620.0,3009,17,547,13.0,174111,5213
2021-01-12 23:52:00,21:48:00,2021-01-12,133,Angola,33399722,18343,89.0,422,2.0,15512,687.0,2409,17,549,13.0,174111,5213
2021-01-13 23:58:00,21:57:00,2021-01-13,133,Angola,33402528,18343,0.0,422,0.0,15512,0.0,2409,17,549,13.0,174111,5213
2021-01-14 23:55:00,21:54:00,2021-01-14,133,Angola,33405335,18425,82.0,424,2.0,15631,119.0,2370,18,552,13.0,174111,5212
2021-01-15 19:50:00,00:00:00,2021-01-15,133,Angola,33410948,18679,254.0,428,4.0,16120,489.0,2131,21,559,13.0,174111,5211
2021-01-16 23:55:00,21:54:00,2021-01-16,133,Angola,33410948,18765,86.0,431,3.0,16225,105.0,2109,21,562,13.0,174111,5211
2021-01-17 23:55:00,21:54:00,2021-01-17,133,Angola,33413754,18765,0.0,431,0.0,16225,0.0,2109,21,562,13.0,174111,5211
2021-01-18 23:55,21:42:00,2021-01-18,133,Angola,33416561,18926,161.0,439,8.0,16677,452.0,1810,21,566,13.0,174111,5210
2021-01-19 08:37:00,00:00:00,2021-01-19,133,Angola,33422174,19011,85.0,442,3.0,16822,145.0,1747,21,569,13.0,174111,5209
2021-01-20 09:12:00,00:00:00,2021-01-20,133,Angola,33424980,19093,82.0,444,2.0,16921,99.0,1728,21,571,13.0,174111,5209
2021-01-21 23:55:00,21:54:00,2021-01-21,133,Angola,33424980,19177,84.0,448,4.0,17176,255.0,1553,21,574,13.0,174111,5209
2021-01-23 19:52:52,00:00:00,2021-01-22,133,Angola,33430593,19269,92.0,452,4.0,17223,47.0,1594,21,576,14.0,174111,5208
2021-01-24 12:00:13,00:00:00,2021-01-23,133,Angola,33433400,19367,98.0,457,5.0,17249,26.0,1661,21,579,14.0,174111,5208
2021-01-25 17:11:50,00:00:00,2021-01-24,133,Angola,33436206,19399,32.0,459,2.0,17266,17.0,1674,21,580,14.0,174111,5207
2021-01-26 12:00:13,00:00:00,2021-01-25,133,Angola,33439013,19476,77.0,461,2.0,17327,61.0,1688,21,582,14.0,174111,5207
2021-01-27 12:41:58,00:00:00,2021-01-26,133,Angola,33441819,19553,77.0,462,1.0,17388,61.0,1703,21,585,14.0,174111,5206
2021-01-29 12:00:10,00:00:00,2021-01-28,133,Angola,33447432,19672,119.0,464,2.0,17692,304.0,1516,21,588,14.0,174111,5206
2021-01-30 13:08:13,00:00:00,2021-01-29,133,Angola,33450238,19723,51.0,464,0.0,17918,226.0,1341,21,590,14.0,175452,5245
2021-01-31 12:00:16,00:00:00,2021-01-30,133,Angola,33453045,19782,59.0,464,0.0,18015,97.0,1303,21,591,14.0,175452,5245
2021-02-01 12:00:11,00:00:00,2021-01-31,133,Angola,33455851,19796,14.0,466,2.0,18035,20.0,1295,21,592,14.0,175452,5244
2021-02-02 17:41:20,00:00:00,2021-02-01,133,Angola,33458658,19829,33.0,466,0.0,18180,145.0,1183,16,593,14.0,176910,5287
2021-02-02 17:45:52,00:00:00,2021-02-01,133,Angola,33458658,19829,0.0,466,0.0,18180,0.0,1183,16,593,14.0,176910,5287
2021-02-03 20:15:15,00:00:00,2021-02-02,133,Angola,33461464,19900,71.0,468,2.0,18232,52.0,1200,13,595,14.0,176910,5287
2021-02-04 12:00:13,00:00:00,2021-02-03,133,Angola,33464271,19937,37.0,470,2.0,18335,103.0,1132,13,596,14.0,176910,5287
2021-02-05 12:00:12,00:00:00,2021-02-04,133,Angola,33467077,19996,59.0,473,3.0,18381,46.0,1142,12,597,14.0,176910,5286
2021-02-06 12:00:13,00:00:00,2021-02-05,133,Angola,33469884,20030,34.0,474,1.0,18431,50.0,1125,12,598,14.0,176910,5286
2021-02-07 21:04:03,00:00:00,2021-02-06,133,Angola,33472690,20062,32.0,475,1.0,18475,44.0,1112,13,599,14.0,176910,5285
2021-02-07 21:06:30,00:00:00,2021-02-06,133,Angola,33472690,20062,0.0,475,0.0,18475,0.0,1112,13,599,14.0,176910,5285
2021-02-08 12:00:13,00:00:00,2021-02-07,133,Angola,33475497,20086,24.0,475,0.0,18540,65.0,1071,7,600,14.0,176910,5285
2021-02-09 17:26:00,00:00:00,2021-02-08,133,Angola,33478303,20112,26.0,475,0.0,18596,56.0,1041,9,601,14.0,176910,5284
2021-02-10 12:00:14,00:00:00,2021-02-09,133,Angola,33481109,20163,51.0,478,3.0,18623,27.0,1062,9,602,14.0,176910,5284
2021-02-11 12:00:14,00:00:00,2021-02-10,133,Angola,33483916,20210,47.0,487,9.0,18687,64.0,1036,7,604,15.0,178539,5332
2021-02-12 12:00:12,00:00:00,2021-02-11,133,Angola,33486722,20261,51.0,487,0.0,18710,23.0,1064,8,605,15.0,178539,5332
2021-02-13 12:00:12,00:00:00,2021-02-12,133,Angola,33489529,20294,33.0,490,3.0,18786,76.0,1018,8,606,15.0,178539,5331
