Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-14 12:00:11,00:00:00,2021-03-13,199,Grenada,112887,148,0.0,1.0,0.0,147,0.0,0,,1311,9.0,20288,179720.0
2021-03-15 12:00:14,00:00:00,2021-03-14,199,Grenada,112889,148,0.0,1.0,0.0,147,0.0,0,,1311,9.0,20288,179716.0
2021-03-16 12:00:13,00:00:00,2021-03-15,199,Grenada,112890,154,6.0,1.0,0.0,151,4.0,2,,1364,9.0,23330,206661.0
2021-03-17 12:00:11,00:00:00,2021-03-16,199,Grenada,112891,154,0.0,1.0,0.0,151,0.0,2,,1364,9.0,23330,
2021-03-18 12:00:14,00:00:00,2021-03-17,199,Grenada,112893,154,0.0,1.0,0.0,151,0.0,2,,1364,9.0,23330,206656.0
2021-03-19 12:00:13,00:00:00,2021-03-18,199,Grenada,112894,154,0.0,1.0,0.0,151,0.0,2,,1364,9.0,23330,206654.0
2021-03-20 12:00:14,00:00:00,2021-03-19,199,Grenada,112896,154,0.0,1.0,0.0,151,0.0,2,,1364,9.0,23330,206650.0
2021-03-21 12:01:17,00:00:00,2021-03-20,199,Grenada,112897,154,0.0,1.0,0.0,151,0.0,2,,1364,9.0,23330,206649.0
2021-03-22 12:00:12,00:00:00,2021-03-21,199,Grenada,112898,154,0.0,1.0,0.0,151,0.0,2,,1364,9.0,23330,206647.0
2021-03-23 12:00:11,00:00:00,2021-03-22,199,Grenada,112900,154,0.0,1.0,0.0,151,0.0,2,,1364,9.0,23330,206643.0
