Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-24 21:00:00,,2020-09-24,76,Denmark,5796947,24916,559.0,645,2.0,18646,287.0,5625,14,4298,111.0,3554377,613146
2020-09-25 21:00:00,,2020-09-25,76,Denmark,5797003,25594,678.0,647,2.0,19010,364.0,5937,25,4415,112.0,3608262,622436
2020-09-26 21:00:00,,2020-09-26,76,Denmark,5797058,26213,619.0,648,1.0,19350,340.0,6215,28,4522,112.0,3663906,632029
2020-09-27 22:45:00,,2020-09-27,76,Denmark,5797114,26637,424.0,649,1.0,19650,300.0,6338,28,4595,112.0,3710734,640100
2020-09-28 22:00:00,,2020-09-28,76,Denmark,5797170,27072,435.0,649,0.0,19942,292.0,6481,28,4670,112.0,3759877,648571
2020-09-29 21:35:00,,2020-09-29,76,Denmark,5797225,27464,392.0,650,1.0,20320,378.0,6494,24,4737,112.0,3805103,656366
2020-09-30 22:00:00,,2020-09-30,76,Denmark,5797281,27998,534.0,650,0.0,20754,434.0,6594,25,4830,112.0,3860049,665838
2020-10-01 21:31:00,,2020-10-01,76,Denmark,5797336,28396,398.0,651,1.0,21309,555.0,6436,22,4898,112.0,3909185,674307
2020-10-02 22:36:00,,2020-10-02,76,Denmark,5797392,28932,536.0,652,1.0,21824,515.0,6456,29,4991,112.0,3965265,683974
2020-10-03 22:24:00,,2020-10-03,76,Denmark,5797447,29302,370.0,654,2.0,22297,473.0,6351,31,5054,113.0,4006432,691068
2020-10-04 21:01:00,,2020-10-04,76,Denmark,5797503,29680,378.0,658,4.0,22716,419.0,6306,33,5119,113.0,4048223,698270
2020-10-05 22:13:00,,2020-10-05,76,Denmark,5797559,30057,377.0,659,1.0,23122,406.0,6276,30,5184,114.0,4084612,704540
2020-10-06 23:01:00,,2020-10-06,76,Denmark,5797614,30379,322.0,663,4.0,23655,533.0,6061,15,5240,114.0,4123938,711316
2020-10-07 23:01:00,,2020-10-07,76,Denmark,5797670,30710,331.0,663,0.0,24240,585.0,5807,15,5297,114.0,4166217,718602
2020-10-08 23:59:00,,2020-10-08,76,Denmark,5797725,31156,446.0,665,2.0,24899,659.0,5592,31,5374,115.0,4218840,727672
2020-10-09 23:00:00,,2020-10-09,76,Denmark,5797781,31638,482.0,665,0.0,25502,603.0,5471,18,5457,115.0,4273919,737165
2020-10-10 23:00:00,,2020-10-10,76,Denmark,5797837,32082,444.0,667,2.0,25987,485.0,5428,20,5533,115.0,4321853,745425
2020-10-12 23:10:00,,2020-10-12,76,Denmark,5797948,32811,729.0,671,4.0,26741,754.0,5399,19,5659,116.0,4393640,757792
2020-10-13 23:01:00,,2020-10-13,76,Denmark,5798003,33101,290.0,674,3.0,27225,484.0,5202,19,5709,116.0,4423310,762902
2020-10-14 23:01:00,,2020-10-14,76,Denmark,5798059,33593,492.0,675,1.0,27680,455.0,5238,17,5794,116.0,4465175,770115
2020-10-15 14:09:00,11:06:00,2020-10-15,76,Denmark,5798115,33593,0.0,675,0.0,27680,0.0,5238,17,5794,116.0,4465175,770108
2020-10-16 22:08:00,19:06:00,2020-10-16,76,Denmark,5798170,34441,848.0,677,2.0,28551,871.0,5213,16,5940,117.0,4534292,782021
2020-10-17 23:01:00,19:58:00,2020-10-17,76,Denmark,5798226,34941,500.0,679,2.0,28917,366.0,5345,16,6026,117.0,4571810,788484
2020-10-18 22:05:00,19:03:00,2020-10-18,76,Denmark,5798281,35392,451.0,680,1.0,29255,338.0,5457,17,6104,117.0,4603372,793920
2020-10-19 22:05:00,18:59:00,2020-10-19,76,Denmark,5798337,35844,452.0,686,6.0,29562,307.0,5596,17,6182,118.0,4633026,799027
2020-10-20 22:05:00,19:04:00,2020-10-20,76,Denmark,5798392,36373,529.0,688,2.0,29998,436.0,5687,15,6273,119.0,4670054,805405
2020-10-21 22:05:00,19:03:00,2020-10-21,76,Denmark,5798448,37003,630.0,690,2.0,30432,434.0,5881,16,6382,119.0,4713747,812933
2020-10-22 22:05:00,19:04:00,2020-10-22,76,Denmark,5798504,37763,760.0,694,4.0,30877,445.0,6192,17,6513,120.0,4756765,820343
2020-10-23 22:05:00,19:02:00,2020-10-23,76,Denmark,5798559,38622,859.0,697,3.0,31295,418.0,6630,18,6661,120.0,4801009,827966
2020-10-24 23:41:00,20:40:00,2020-10-24,76,Denmark,5798615,39411,789.0,700,3.0,31701,406.0,7010,17,6797,121.0,4847915,836047
2020-10-25 23:00:00,20:58:00,2020-10-25,76,Denmark,5798670,40356,945.0,702,2.0,31985,284.0,7669,18,6960,121.0,4905817,846025
2020-10-26 23:00:00,20:56:00,2020-10-26,76,Denmark,5798726,41412,1056.0,708,6.0,32237,252.0,8467,17,7142,122.0,4965356,856284
2020-10-27 23:00:00,20:58:00,2020-10-27,76,Denmark,5798782,42157,745.0,709,1.0,32697,460.0,8751,19,7270,122.0,5011110,864166
2020-10-28 23:00:00,20:58:00,2020-10-28,76,Denmark,5798837,43174,1017.0,715,6.0,33126,429.0,9333,18,7445,123.0,5074769,875136
2020-10-29 23:00:00,20:57:00,2020-10-29,76,Denmark,5798893,44034,860.0,716,1.0,33601,475.0,9717,17,7594,123.0,5123430,883519
2020-10-30 23:00:00,20:58:00,2020-10-30,76,Denmark,5798948,45225,1191.0,719,3.0,34052,451.0,10454,17,7799,124.0,5194489,895764
2020-10-31 23:00:00,20:59:00,2020-10-31,76,Denmark,5799004,46351,1126.0,721,2.0,34523,471.0,11107,19,7993,124.0,5264259,907787
2020-11-01 23:00:00,20:59:00,2020-11-01,76,Denmark,5799060,47299,948.0,723,2.0,34959,436.0,11617,19,8156,125.0,5326244,918467
2020-11-02 23:00:00,20:57:00,2020-11-02,76,Denmark,5799115,48241,942.0,724,1.0,35411,452.0,12106,23,8319,125.0,5385115,928610
2020-11-03 23:00:00,20:59:00,2020-11-03,76,Denmark,5799171,49594,1353.0,728,4.0,36111,700.0,12755,22,8552,126.0,5485825,945967
2020-11-04 23:00:00,20:57:00,2020-11-04,76,Denmark,5799226,50530,936.0,729,1.0,36892,781.0,12909,24,8713,126.0,5513701,950765
2020-11-05 23:00:00,20:59:00,2020-11-05,76,Denmark,5799282,51753,1223.0,733,4.0,37756,864.0,13264,24,8924,126.0,5578763,961975
2020-11-06 23:00:00,20:58:00,2020-11-06,76,Denmark,5799338,53180,1427.0,738,5.0,38627,871.0,13815,23,9170,127.0,5666843,977153
2020-11-07 23:00:00,20:57:00,2020-11-07,76,Denmark,5799393,54230,1050.0,740,2.0,39490,863.0,14000,29,9351,128.0,5734139,988748
2020-11-08 23:00:00,20:49:00,2020-11-08,76,Denmark,5799449,55121,891.0,743,3.0,40305,815.0,14073,30,9505,128.0,5801295,1000318
2020-11-09 23:00:00,20:59:00,2020-11-09,76,Denmark,5799504,55892,771.0,747,4.0,41232,927.0,13913,33,9637,129.0,5857426,1009987
2020-11-10 23:00:00,20:59:00,2020-11-10,76,Denmark,5799560,56958,1066.0,750,3.0,42249,1017.0,13959,33,9821,129.0,5939588,1024145
2020-11-11 23:00:00,20:56:00,2020-11-11,76,Denmark,5799615,57952,994.0,753,3.0,43483,1234.0,13716,40,9992,130.0,6017111,1037502
2020-11-12 23:00:00,20:59:00,2020-11-12,76,Denmark,5799671,58963,1011.0,755,2.0,44693,1210.0,13515,43,10167,130.0,6092426,1050478
2020-11-13 23:00:00,20:58:00,2020-11-13,76,Denmark,5799727,60000,1037.0,756,1.0,45705,1012.0,13539,40,10345,130.0,6163499,1062722
2020-11-14 23:00:00,20:57:00,2020-11-14,76,Denmark,5799782,61078,1078.0,757,1.0,46774,1069.0,13547,41,10531,131.0,6243359,1076482
2020-11-15 23:00:00,20:53:00,2020-11-15,76,Denmark,5799838,62136,1058.0,760,3.0,47747,973.0,13629,45,10713,131.0,6317049,1089177
2020-11-16 23:00:00,20:59:00,2020-11-16,76,Denmark,5799893,63331,1195.0,764,4.0,48696,949.0,13871,44,10919,132.0,6387145,1101252
2020-11-17 23:00:00,20:58:00,2020-11-17,76,Denmark,5799949,64551,1220.0,768,4.0,49961,1265.0,13822,41,11130,132.0,6455895,1113095
2020-11-18 23:00:00,20:57:00,2020-11-18,76,Denmark,5800005,65808,1257.0,770,2.0,51217,1256.0,13821,43,11346,133.0,6537195,1127102
2020-11-19 23:00:00,20:59:00,2020-11-19,76,Denmark,5800060,67105,1297.0,773,3.0,52445,1228.0,13887,41,11570,133.0,6616499,1140764
2020-11-20 23:00:00,20:59:00,2020-11-20,76,Denmark,5800116,68362,1257.0,778,5.0,53470,1025.0,14114,39,11786,134.0,6690375,1153490
2020-11-21 23:00:00,20:58:00,2020-11-21,76,Denmark,5800171,69635,1273.0,781,3.0,54436,966.0,14418,40,12006,135.0,6765419,1166417
2020-11-22 23:00:00,20:59:00,2020-11-22,76,Denmark,5800227,70485,850.0,784,3.0,55274,838.0,14427,39,12152,135.0,6823437,1176409
2020-11-23 23:00:00,20:58:00,2020-11-23,76,Denmark,5800283,71654,1169.0,789,5.0,56032,758.0,14833,41,12354,136.0,6894484,1188646
2020-11-24 23:00:00,20:57:00,2020-11-24,76,Denmark,5800338,73021,1367.0,797,8.0,57075,1043.0,15149,40,12589,137.0,6976105,1202707
2020-11-25 23:00:00,20:58:00,2020-11-25,76,Denmark,5800394,74204,1183.0,802,5.0,58148,1073.0,15254,42,12793,138.0,7051961,1215773
2020-11-26 23:00:00,20:47:00,2020-11-26,76,Denmark,5800449,75395,1191.0,811,9.0,59250,1102.0,15334,42,12998,140.0,7127052,1228707
2020-11-27 23:00:00,20:59:00,2020-11-27,76,Denmark,5800505,76718,1323.0,816,5.0,60312,1062.0,15590,46,13226,141.0,7211461,1243247
2020-11-28 23:00:00,20:46:00,2020-11-28,76,Denmark,5800560,78354,1636.0,823,7.0,61461,1149.0,16070,42,13508,142.0,7311658,1260509
2020-11-29 23:00:00,20:51:00,2020-11-29,76,Denmark,5800616,79352,998.0,829,6.0,62514,1053.0,16009,43,13680,143.0,7366349,1269925
2020-11-30 23:00:00,20:57:00,2020-11-30,76,Denmark,5800672,80481,1129.0,837,8.0,63515,1001.0,16129,44,13874,144.0,7426343,1280256
2020-12-01 23:00:00,20:55:00,2020-12-01,76,Denmark,5800727,81949,1468.0,846,9.0,64757,1242.0,16346,38,14127,146.0,7497665,1292539
2020-12-02 23:00:00,20:58:00,2020-12-02,76,Denmark,5800783,83535,1586.0,852,6.0,66086,1329.0,16597,36,14401,147.0,7575946,1306021
2020-12-03 23:00:00,20:59:00,2020-12-03,76,Denmark,5800838,85140,1605.0,858,6.0,67416,1330.0,16866,38,14677,148.0,7653700,1319413
2020-12-04 23:00:00,20:57:00,2020-12-04,76,Denmark,5800894,86743,1603.0,867,9.0,68632,1216.0,17244,40,14953,149.0,7731119,1332746
2020-12-05 23:00:00,20:58:00,2020-12-05,76,Denmark,5800950,88858,2115.0,878,11.0,69869,1237.0,18111,39,15318,151.0,7824928,1348905
2020-12-06 23:00:00,20:51:00,2020-12-06,76,Denmark,5801005,90603,1745.0,885,7.0,70876,1007.0,18842,42,15619,153.0,7897759,1361447
2020-12-07 23:00:00,20:57:00,2020-12-07,76,Denmark,5801061,92649,2046.0,894,9.0,71882,1006.0,19873,43,15971,154.0,7976385,1374987
2020-12-08 23:00:00,20:59:00,2020-12-08,76,Denmark,5801116,94799,2150.0,901,7.0,73052,1170.0,20846,42,16342,155.0,8053758,1388312
2020-12-09 23:00:00,20:59:00,2020-12-09,76,Denmark,5801172,97357,2558.0,904,3.0,74367,1315.0,22086,39,16782,156.0,8145175,1404057
2020-12-10 23:00:00,20:59:00,2020-12-10,76,Denmark,5801228,100489,3132.0,918,14.0,75664,1297.0,23907,40,17322,158.0,8256533,1423239
2020-12-11 23:00:00,20:59:00,2020-12-11,76,Denmark,5801283,103564,3075.0,927,9.0,76927,1263.0,25710,48,17852,160.0,8365753,1442052
2020-12-12 23:00:00,20:58:00,2020-12-12,76,Denmark,5801339,107116,3552.0,935,8.0,78236,1309.0,27945,54,18464,161.0,8483883,1462401
2020-12-13 23:00:00,20:59:00,2020-12-13,76,Denmark,5801394,109758,2642.0,941,6.0,79394,1158.0,29423,58,18919,162.0,8569655,1477172
2020-12-14 23:35:00,21:34:00,2020-12-14,76,Denmark,5801450,113095,3337.0,950,9.0,80564,1170.0,31581,61,19494,164.0,8664885,1493572
2020-12-15 23:00:00,20:59:00,2020-12-15,76,Denmark,5801506,116087,2992.0,961,11.0,82099,1535.0,33027,68,20010,166.0,8754671,1509034
2020-12-16 23:00:00,20:58:00,2020-12-16,76,Denmark,5801561,119779,3692.0,975,14.0,83801,1702.0,35003,68,20646,168.0,8867957,1528547
2020-12-17 23:00:00,20:56:00,2020-12-17,76,Denmark,5801617,123813,4034.0,992,17.0,85662,1861.0,37159,76,21341,171.0,8992664,1550027
2020-12-18 23:00:00,20:57:00,2020-12-18,76,Denmark,5801672,128321,4508.0,1007,15.0,87560,1898.0,39754,79,22118,174.0,9133836,1574345
2020-12-19 23:59:00,22:11:00,2020-12-19,76,Denmark,5801728,131606,3285.0,1019,12.0,89570,2010.0,41017,86,22684,176.0,9260508,1596164
2020-12-20 23:00:00,20:54:00,2020-12-20,76,Denmark,5801783,134434,2828.0,1035,16.0,91263,1693.0,42136,87,23171,178.0,9376922,1616214
2020-12-21 23:00:00,20:59:00,2020-12-21,76,Denmark,5801839,137632,3198.0,1053,18.0,93214,1951.0,43365,87,23722,181.0,9511837,1639452
2020-12-22 23:00:00,20:59:00,2020-12-22,76,Denmark,5801895,140175,2543.0,1070,17.0,95933,2719.0,43172,83,24160,184.0,9648082,1662919
2020-12-23 23:00:00,20:58:00,2020-12-23,76,Denmark,5801950,143472,3297.0,1096,26.0,99025,3092.0,43351,91,24728,189.0,9817516,1692106
2020-12-24 23:00:00,20:55:00,2020-12-24,76,Denmark,5802006,146341,2869.0,1114,18.0,102184,3159.0,43043,97,25222,192.0,9974736,1719187
2020-12-25 23:00:00,20:59:00,2020-12-25,76,Denmark,5802061,149333,2992.0,1134,20.0,105425,3241.0,42774,98,25738,195.0,10093817,1739695
2020-12-26 23:00:00,20:59:00,2020-12-26,76,Denmark,5802117,151167,1834.0,1153,19.0,108659,3234.0,41355,96,26054,199.0,10146516,1748761
2020-12-27 23:00:00,20:56:00,2020-12-27,76,Denmark,5802173,153347,2180.0,1174,21.0,111718,3059.0,40455,102,26429,202.0,10201879,1758286
2020-12-28 23:00:00,20:58:00,2020-12-28,76,Denmark,5802228,155826,2479.0,1204,30.0,114841,3123.0,39781,113,26856,208.0,10264912,1769133
2020-12-29 23:00:00,20:54:00,2020-12-29,76,Denmark,5802284,158447,2621.0,1226,22.0,118727,3886.0,38494,128,27308,211.0,10342927,1782561
2020-12-30 23:00:00,20:54:00,2020-12-30,76,Denmark,5802339,161230,2783.0,1256,30.0,122954,4227.0,37020,136,27787,216.0,10451869,1801320
2020-12-31 23:00:00,20:44:00,2020-12-31,76,Denmark,5802395,163479,2249.0,1298,42.0,127276,4322.0,34905,132,28174,224.0,10567360,1821207
2021-01-01 23:00:00,20:54:00,2021-01-01,76,Denmark,5802451,165930,2451.0,1322,24.0,130818,3542.0,33790,129,28597,228.0,10661401,1837396
2021-01-02 23:00:00,20:56:00,2021-01-02,76,Denmark,5802506,167541,1611.0,1345,23.0,133889,3071.0,32307,129,28874,232.0,10705458,1844971
2021-01-03 23:00:00,20:59:00,2021-01-03,76,Denmark,5802562,168711,1170.0,1374,29.0,136598,2709.0,30739,136,29075,237.0,10743276,1851471
2021-01-04 23:00:00,20:57:00,2021-01-04,76,Denmark,5802617,170787,2076.0,1389,15.0,139013,2415.0,30385,140,29433,239.0,10819739,1864631
2021-01-05 23:00:00,20:51:00,2021-01-05,76,Denmark,5802673,172779,1992.0,1420,31.0,142057,3044.0,29302,141,29776,245.0,10894536,1877503
2021-01-06 23:00:00,20:59:00,2021-01-06,76,Denmark,5802729,174995,2216.0,1450,30.0,144855,2798.0,28690,137,30157,250.0,10994946,1894789
2021-01-07 23:00:00,20:59:00,2021-01-07,76,Denmark,5802784,176837,1842.0,1487,37.0,147867,3012.0,27483,134,30475,256.0,11099561,1912799
2021-01-08 23:00:00,20:59:00,2021-01-08,76,Denmark,5802840,178497,1660.0,1517,30.0,149346,1479.0,27634,138,30760,261.0,11196466,1929480
2021-01-09 23:00:00,20:55:00,2021-01-09,76,Denmark,5802895,180240,1743.0,1542,25.0,150932,1586.0,27766,132,31060,266.0,11291433,1945828
2021-01-10 23:32:00,21:29:00,2021-01-10,76,Denmark,5802951,181486,1246.0,1570,28.0,153565,2633.0,26351,138,31275,271.0,11360446,1957702
2021-01-11 23:40:00,21:37:00,2021-01-11,76,Denmark,5803006,182725,1239.0,1597,27.0,155713,2148.0,25415,138,31488,275.0,11416152,1967282
2021-01-12 23:52:00,21:48:00,2021-01-12,76,Denmark,5803062,183801,1076.0,1623,26.0,158743,3030.0,23435,135,31673,280.0,11474108,1977251
2021-01-13 23:58:00,21:57:00,2021-01-13,76,Denmark,5803118,185159,1358.0,1660,37.0,161194,2451.0,22305,137,31907,286.0,11556903,1991499
2021-01-14 23:55:00,21:54:00,2021-01-14,76,Denmark,5803173,185159,0.0,1660,0.0,161194,0.0,22305,137,31907,286.0,11556903,1991480
2021-01-15 19:50:00,00:00:00,2021-01-15,76,Denmark,5803284,187320,2161.0,1720,60.0,165166,3972.0,20434,129,32278,296.0,11721588,2019820
2021-01-16 23:55:00,21:54:00,2021-01-16,76,Denmark,5803284,188199,879.0,1747,27.0,166367,1201.0,20085,137,32430,301.0,11817679,2036378
2021-01-17 23:55:00,21:54:00,2021-01-17,76,Denmark,5803340,189088,889.0,1775,28.0,168379,2012.0,18934,131,32583,306.0,11921504,2054249
2021-01-18 23:55,21:42:00,2021-01-18,76,Denmark,5803396,189895,807.0,1805,30.0,170012,1633.0,18078,132,32721,311.0,12006964,2068955
2021-01-19 08:37:00,00:00:00,2021-01-19,76,Denmark,5803507,190619,724.0,1837,32.0,172456,2444.0,16326,132,32845,317.0,12090669,2083338
2021-01-20 09:12:00,00:00:00,2021-01-20,76,Denmark,5803562,191505,886.0,1872,35.0,174374,1918.0,15259,132,32998,323.0,12201738,2102457
2021-01-21 23:55:00,21:54:00,2021-01-21,76,Denmark,5803562,192265,760.0,1909,37.0,176003,1629.0,14353,136,33129,329.0,12315812,2122113
2021-01-23 19:52:52,00:00:00,2021-01-22,76,Denmark,5803674,193038,773.0,1941,32.0,177550,1547.0,13547,130,33261,334.0,12431739,2142046
2021-01-24 12:00:13,00:00:00,2021-01-23,76,Denmark,5803729,193917,879.0,1969,28.0,178967,1417.0,12981,125,33412,339.0,12576249,2166926
2021-01-25 17:11:50,00:00:00,2021-01-24,76,Denmark,5803785,194671,754.0,1983,14.0,180125,1158.0,12563,124,33542,342.0,12712457,2190374
2021-01-26 12:00:13,00:00:00,2021-01-25,76,Denmark,5803840,195296,625.0,2010,27.0,181081,956.0,12205,123,33649,346.0,12803233,2205993
2021-01-27 12:41:58,00:00:00,2021-01-26,76,Denmark,5803896,195948,652.0,2030,20.0,182420,1339.0,11498,119,33761,350.0,12902340,2223048
2021-01-29 12:00:10,00:00:00,2021-01-28,76,Denmark,5804007,197208,1260.0,2071,41.0,184853,2433.0,10284,113,33978,357.0,13126327,2261597
2021-01-30 13:08:13,00:00:00,2021-01-29,76,Denmark,5804063,197664,456.0,2084,13.0,185769,916.0,9811,103,34056,359.0,13253182,2283432
2021-01-31 12:00:16,00:00:00,2021-01-30,76,Denmark,5804118,198095,431.0,2106,22.0,186612,843.0,9377,102,34130,363.0,13369345,2303424
2021-02-01 12:00:11,00:00:00,2021-01-31,76,Denmark,5804174,198472,377.0,2125,19.0,187318,706.0,9029,98,34195,366.0,13495620,2325158
2021-02-02 17:45:52,00:00:00,2021-02-01,76,Denmark,5804229,198960,488.0,2145,20.0,187967,649.0,8848,94,34278,370.0,13608460,2344577
2021-02-03 20:15:15,00:00:00,2021-02-02,76,Denmark,5804285,199357,397.0,2160,15.0,188873,906.0,8324,93,34347,372.0,13701547,2360592
2021-02-04 12:00:13,00:00:00,2021-02-03,76,Denmark,5804341,199782,425.0,2170,10.0,189770,897.0,7842,91,34419,374.0,13811924,2379585
2021-02-05 12:00:12,00:00:00,2021-02-04,76,Denmark,5804396,200335,553.0,2184,14.0,190549,779.0,7602,86,34514,376.0,13959099,2404918
2021-02-06 12:00:13,00:00:00,2021-02-05,76,Denmark,5804452,200773,438.0,2201,17.0,191399,850.0,7173,82,34589,379.0,14078745,2425508
2021-02-07 21:06:30,00:00:00,2021-02-06,76,Denmark,5804507,201186,413.0,2215,14.0,192104,705.0,6867,78,34660,382.0,14221572,2450091
2021-02-08 12:00:13,00:00:00,2021-02-07,76,Denmark,5804563,201621,435.0,2216,1.0,192695,591.0,6710,78,34735,382.0,14359344,2473803
2021-02-09 17:26:00,00:00:00,2021-02-08,76,Denmark,5804619,202051,430.0,2216,0.0,193202,507.0,6633,73,34809,382.0,14452361,2489804
