Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-03 23:01:00,,2020-09-03,95,Haiti,11426356,8301,43.0,210,4.0,5870,0.0,2221,,726,18.0,24035,2103
2020-09-04 07:01:00,,2020-09-04,95,Haiti,11426736,8301,0.0,210,0.0,5870,0.0,2221,,726,18.0,24035,2103
2020-09-05 23:31:00,,2020-09-05,95,Haiti,11427115,8326,25.0,212,2.0,5870,0.0,2244,,729,19.0,24035,2103
2020-09-06 18:30:00,,2020-09-06,95,Haiti,11427495,8360,34.0,214,2.0,5933,63.0,2213,,732,19.0,24502,2144
2020-09-07 23:39:00,,2020-09-07,95,Haiti,11427875,8360,0.0,214,0.0,5933,0.0,2213,,732,19.0,24502,2144
2020-09-08 22:10:00,,2020-09-08,95,Haiti,11428254,8376,16.0,214,0.0,5991,58.0,2171,,733,19.0,24811,2171
2020-09-09 22:01:00,,2020-09-09,95,Haiti,11428634,8384,8.0,214,0.0,5991,0.0,2179,,734,19.0,24862,2175
2020-09-10 22:01:00,,2020-09-10,95,Haiti,11429014,8384,0.0,214,0.0,5991,0.0,2179,,734,19.0,24862,2175
2020-09-11 22:00:00,,2020-09-11,95,Haiti,11429394,8457,73.0,216,2.0,6120,129.0,2121,,740,19.0,24862,2175
2020-09-12 22:22:00,,2020-09-12,95,Haiti,11429773,8478,21.0,219,3.0,6120,0.0,2139,,742,19.0,24862,2175
2020-09-13 22:01:00,,2020-09-13,95,Haiti,11430153,8478,0.0,219,0.0,6120,0.0,2139,,742,19.0,24862,2175
2020-09-14 22:04:00,,2020-09-14,95,Haiti,11430533,8499,21.0,219,0.0,6120,0.0,2160,,744,19.0,25752,2253
2020-09-15 21:00:00,,2020-09-15,95,Haiti,11430912,8499,0.0,219,0.0,6120,0.0,2160,,744,19.0,25752,2253
2020-09-16 21:01:00,,2020-09-16,95,Haiti,11431292,8530,31.0,220,1.0,6181,61.0,2129,,746,19.0,25752,2253
2020-09-18 20:01:00,,2020-09-18,95,Haiti,11432052,8556,26.0,220,0.0,6315,134.0,2021,,748,19.0,25752,2253
2020-09-19 21:00:00,,2020-09-19,95,Haiti,11432431,8600,44.0,221,1.0,6363,48.0,2016,,752,19.0,25752,2253
2020-09-20 22:31:00,,2020-09-20,95,Haiti,11432811,8600,0.0,221,0.0,6363,0.0,2016,,752,19.0,25752,2252
2020-09-21 21:01:00,,2020-09-21,95,Haiti,11433191,8624,24.0,221,0.0,6482,119.0,1921,,754,19.0,26732,2338
2020-09-22 21:01:00,,2020-09-22,95,Haiti,11433570,8633,9.0,223,2.0,6482,0.0,1928,,755,20.0,27779,2430
2020-09-23 19:58:00,,2020-09-23,95,Haiti,11433950,8646,13.0,225,2.0,6551,69.0,1870,,756,20.0,26975,2359
2020-09-24 21:00:00,,2020-09-24,95,Haiti,11434330,8646,0.0,225,0.0,6551,0.0,1870,,756,20.0,26975,2359
2020-09-25 21:00:00,,2020-09-25,95,Haiti,11434710,8684,38.0,227,2.0,6551,0.0,1906,,759,20.0,27444,2400
2020-09-26 21:00:00,,2020-09-26,95,Haiti,11435089,8723,39.0,227,0.0,6551,0.0,1945,,763,20.0,27444,2400
2020-09-27 22:45:00,,2020-09-27,95,Haiti,11435469,8723,0.0,227,0.0,6551,0.0,1945,,763,20.0,27444,2400
2020-09-28 22:00:00,,2020-09-28,95,Haiti,11435849,8740,17.0,227,0.0,6688,137.0,1825,,764,20.0,27965,2445
2020-09-29 21:35:00,,2020-09-29,95,Haiti,11436228,8740,0.0,227,0.0,6757,69.0,1756,,764,20.0,27986,2447
2020-09-30 22:00:00,,2020-09-30,95,Haiti,11436608,8740,0.0,227,0.0,6757,0.0,1756,,764,20.0,27986,2447
2020-10-01 21:31:00,,2020-10-01,95,Haiti,11436988,8766,26.0,229,2.0,6829,72.0,1708,,766,20.0,27986,2447
2020-10-02 22:36:00,,2020-10-02,95,Haiti,11437368,8792,26.0,229,0.0,6949,120.0,1614,,769,20.0,28290,2473
2020-10-03 22:24:00,,2020-10-03,95,Haiti,11437747,8792,0.0,229,0.0,6949,0.0,1614,,769,20.0,28290,2473
2020-10-04 21:01:00,,2020-10-04,95,Haiti,11438127,8811,19.0,229,0.0,6949,0.0,1633,,770,20.0,28702,2509
2020-10-05 22:13:00,,2020-10-05,95,Haiti,11438507,8819,8.0,229,0.0,6992,43.0,1598,,771,20.0,28702,2509
2020-10-06 23:01:00,,2020-10-06,95,Haiti,11438886,8838,19.0,229,0.0,7013,21.0,1596,,773,20.0,29115,2545
2020-10-07 23:01:00,,2020-10-07,95,Haiti,11439266,8838,0.0,229,0.0,7013,0.0,1596,,773,20.0,29115,2545
2020-10-08 23:59:00,,2020-10-08,95,Haiti,11439646,8838,0.0,229,0.0,7013,0.0,1596,,773,20.0,29115,2545
2020-10-09 23:00:00,,2020-10-09,95,Haiti,11440026,8854,16.0,230,1.0,7013,0.0,1611,,774,20.0,29115,2545
2020-10-10 23:00:00,,2020-10-10,95,Haiti,11440405,8854,0.0,230,0.0,7013,0.0,1611,,774,20.0,29115,2545
2020-10-12 23:10:00,,2020-10-12,95,Haiti,11441165,8882,28.0,230,0.0,7104,91.0,1548,,776,20.0,29115,2545
2020-10-13 23:01:00,,2020-10-13,95,Haiti,11441545,8882,0.0,230,0.0,7104,0.0,1548,,776,20.0,29115,2545
2020-10-14 23:01:00,,2020-10-14,95,Haiti,11441924,8908,26.0,231,1.0,7182,78.0,1495,,779,20.0,29115,2545
2020-10-15 14:09:00,11:06:00,2020-10-15,95,Haiti,11442304,8908,0.0,231,0.0,7182,0.0,1495,,779,20.0,29115,2545
2020-10-16 22:08:00,19:06:00,2020-10-16,95,Haiti,11442684,8925,17.0,231,0.0,7182,0.0,1512,,780,20.0,29115,2544
2020-10-17 23:01:00,19:58:00,2020-10-17,95,Haiti,11443063,8925,0.0,231,0.0,7182,0.0,1512,,780,20.0,29115,2544
2020-10-18 22:05:00,19:03:00,2020-10-18,95,Haiti,11443443,8956,31.0,231,0.0,7213,31.0,1512,,783,20.0,30184,2638
2020-10-19 22:05:00,18:59:00,2020-10-19,95,Haiti,11443823,8964,8.0,231,0.0,7213,0.0,1520,,783,20.0,30938,2703
2020-10-20 22:05:00,19:04:00,2020-10-20,95,Haiti,11444203,8976,12.0,231,0.0,7303,90.0,1442,,784,20.0,30938,2703
2020-10-21 22:05:00,19:03:00,2020-10-21,95,Haiti,11444582,8979,3.0,231,0.0,7303,0.0,1445,,785,20.0,30938,2703
2020-10-22 22:05:00,19:04:00,2020-10-22,95,Haiti,11444962,8979,0.0,231,0.0,7303,0.0,1445,,785,20.0,30938,2703
2020-10-23 22:05:00,19:02:00,2020-10-23,95,Haiti,11445342,9007,28.0,231,0.0,7311,8.0,1465,,787,20.0,31387,2742
2020-10-24 23:41:00,20:40:00,2020-10-24,95,Haiti,11445721,9015,8.0,231,0.0,7361,50.0,1423,,788,20.0,31783,2777
2020-10-25 23:00:00,20:58:00,2020-10-25,95,Haiti,11446101,9015,0.0,231,0.0,7361,0.0,1423,,788,20.0,31783,2777
2020-10-26 23:00:00,20:56:00,2020-10-26,95,Haiti,11446481,9026,11.0,232,1.0,7373,12.0,1421,,789,20.0,31783,2777
2020-10-27 23:00:00,20:58:00,2020-10-27,95,Haiti,11446861,9026,0.0,232,0.0,7373,0.0,1421,,789,20.0,31783,2777
2020-10-28 23:00:00,20:58:00,2020-10-28,95,Haiti,11447240,9040,14.0,232,0.0,7411,38.0,1397,,790,20.0,31869,2784
2020-10-29 23:00:00,20:57:00,2020-10-29,95,Haiti,11447620,9046,6.0,232,0.0,7422,11.0,1392,,790,20.0,32056,2800
2020-10-30 23:00:00,20:58:00,2020-10-30,95,Haiti,11448000,9057,11.0,232,0.0,7429,7.0,1396,,791,20.0,32176,2811
2020-10-31 23:00:00,20:59:00,2020-10-31,95,Haiti,11448379,9057,0.0,232,0.0,7429,0.0,1396,,791,20.0,32176,2811
2020-11-01 23:00:00,20:59:00,2020-11-01,95,Haiti,11448759,9057,0.0,232,0.0,7429,0.0,1396,,791,20.0,32176,2810
2020-11-02 23:00:00,20:57:00,2020-11-02,95,Haiti,11449139,9057,0.0,232,0.0,7429,0.0,1396,,791,20.0,32176,2810
2020-11-03 23:00:00,20:59:00,2020-11-03,95,Haiti,11449519,9057,0.0,232,0.0,7429,0.0,1396,,791,20.0,32176,2810
2020-11-04 23:00:00,20:57:00,2020-11-04,95,Haiti,11449898,9057,0.0,232,0.0,7429,0.0,1396,,791,20.0,32176,2810
2020-11-05 23:00:00,20:59:00,2020-11-05,95,Haiti,11450278,9100,43.0,232,0.0,7589,160.0,1279,,795,20.0,33019,2884
2020-11-06 23:00:00,20:58:00,2020-11-06,95,Haiti,11450658,9109,9.0,232,0.0,7589,0.0,1288,,796,20.0,33073,2888
2020-11-07 23:00:00,20:57:00,2020-11-07,95,Haiti,11451037,9127,18.0,232,0.0,7618,29.0,1277,,797,20.0,33073,2888
2020-11-08 23:00:00,20:49:00,2020-11-08,95,Haiti,11451417,9127,0.0,232,0.0,7618,0.0,1277,,797,20.0,33073,2888
2020-11-09 23:00:00,20:59:00,2020-11-09,95,Haiti,11451797,9127,0.0,232,0.0,7618,0.0,1277,,797,20.0,33073,2888
2020-11-10 23:00:00,20:59:00,2020-11-10,95,Haiti,11452177,9137,10.0,232,0.0,7618,0.0,1287,,798,20.0,33073,2888
2020-11-11 23:00:00,20:56:00,2020-11-11,95,Haiti,11452556,9137,0.0,232,0.0,7683,65.0,1222,,798,20.0,33073,2888
2020-11-12 23:00:00,20:59:00,2020-11-12,95,Haiti,11452936,9152,15.0,232,0.0,7683,0.0,1237,,799,20.0,33073,2888
2020-11-13 23:00:00,20:58:00,2020-11-13,95,Haiti,11453316,9160,8.0,232,0.0,7701,18.0,1227,,800,20.0,33073,2888
2020-11-14 23:00:00,20:57:00,2020-11-14,95,Haiti,11453695,9168,8.0,232,0.0,7701,0.0,1235,,800,20.0,33073,2888
2020-11-15 23:00:00,20:53:00,2020-11-15,95,Haiti,11454075,9168,0.0,232,0.0,7701,0.0,1235,,800,20.0,33073,2887
2020-11-16 23:00:00,20:59:00,2020-11-16,95,Haiti,11454455,9168,0.0,232,0.0,7701,0.0,1235,,800,20.0,33073,2887
2020-11-17 23:00:00,20:58:00,2020-11-17,95,Haiti,11454835,9188,20.0,232,0.0,7801,100.0,1155,,802,20.0,33073,2887
2020-11-18 23:00:00,20:57:00,2020-11-18,95,Haiti,11455214,9191,3.0,232,0.0,7820,19.0,1139,,802,20.0,33073,2887
2020-11-19 23:00:00,20:59:00,2020-11-19,95,Haiti,11455594,9191,0.0,232,0.0,7820,0.0,1139,,802,20.0,33073,2887
2020-11-20 23:00:00,20:59:00,2020-11-20,95,Haiti,11455974,9208,17.0,232,0.0,7820,0.0,1156,,804,20.0,34734,3032
2020-11-21 23:00:00,20:58:00,2020-11-21,95,Haiti,11456354,9211,3.0,232,0.0,7854,34.0,1125,,804,20.0,34734,3032
2020-11-22 23:00:00,20:59:00,2020-11-22,95,Haiti,11456733,9214,3.0,232,0.0,7854,0.0,1128,,804,20.0,34734,3032
2020-11-23 23:00:00,20:58:00,2020-11-23,95,Haiti,11457113,9214,0.0,232,0.0,7854,0.0,1128,,804,20.0,34734,3032
2020-11-24 23:00:00,20:57:00,2020-11-24,95,Haiti,11457493,9224,10.0,232,0.0,7886,32.0,1106,,805,20.0,34734,3032
2020-11-25 23:00:00,20:58:00,2020-11-25,95,Haiti,11457872,9229,5.0,232,0.0,7886,0.0,1111,,805,20.0,34734,3031
2020-11-26 23:00:00,20:47:00,2020-11-26,95,Haiti,11458252,9248,19.0,232,0.0,7916,30.0,1100,,807,20.0,34734,3031
2020-11-27 23:00:00,20:59:00,2020-11-27,95,Haiti,11458632,9256,8.0,232,0.0,7925,9.0,1099,,808,20.0,34734,3031
2020-11-28 23:00:00,20:46:00,2020-11-28,95,Haiti,11459012,9264,8.0,232,0.0,7951,26.0,1081,,808,20.0,34734,3031
2020-11-29 23:00:00,20:51:00,2020-11-29,95,Haiti,11459391,9272,8.0,232,0.0,7951,0.0,1089,,809,20.0,34734,3031
2020-11-30 23:00:00,20:57:00,2020-11-30,95,Haiti,11459771,9272,0.0,232,0.0,7951,0.0,1089,,809,20.0,34734,3031
2020-12-01 23:00:00,20:55:00,2020-12-01,95,Haiti,11460151,9294,22.0,233,1.0,8023,72.0,1038,,811,20.0,34734,3031
2020-12-02 23:00:00,20:58:00,2020-12-02,95,Haiti,11460530,9296,2.0,233,0.0,8023,0.0,1040,,811,20.0,34734,3031
2020-12-03 23:00:00,20:59:00,2020-12-03,95,Haiti,11460910,9313,17.0,233,0.0,8091,68.0,989,,813,20.0,34734,3031
2020-12-04 23:00:00,20:57:00,2020-12-04,95,Haiti,11461290,9331,18.0,233,0.0,8114,23.0,984,,814,20.0,34734,3031
2020-12-05 23:00:00,20:58:00,2020-12-05,95,Haiti,11461670,9347,16.0,233,0.0,8124,10.0,990,,816,20.0,34734,3030
2020-12-06 23:00:00,20:51:00,2020-12-06,95,Haiti,11462049,9370,23.0,233,0.0,8146,22.0,991,,817,20.0,34734,3030
2020-12-07 23:00:00,20:57:00,2020-12-07,95,Haiti,11462429,9370,0.0,233,0.0,8146,0.0,991,,817,20.0,34734,3030
2020-12-08 23:00:00,20:59:00,2020-12-08,95,Haiti,11462809,9399,29.0,233,0.0,8148,2.0,1018,,820,20.0,34734,3030
2020-12-09 23:00:00,20:59:00,2020-12-09,95,Haiti,11463188,9399,0.0,233,0.0,8148,0.0,1018,,820,20.0,34734,3030
2020-12-10 23:00:00,20:59:00,2020-12-10,95,Haiti,11463568,9434,35.0,233,0.0,8170,22.0,1031,,823,20.0,34734,3030
2020-12-11 23:00:00,20:59:00,2020-12-11,95,Haiti,11463948,9465,31.0,233,0.0,8214,44.0,1018,,826,20.0,34734,3030
2020-12-12 23:00:00,20:58:00,2020-12-12,95,Haiti,11464328,9491,26.0,233,0.0,8241,27.0,1017,,828,20.0,34734,3030
2020-12-13 23:00:00,20:59:00,2020-12-13,95,Haiti,11464707,9491,0.0,233,0.0,8241,0.0,1017,,828,20.0,34734,3030
2020-12-14 23:35:00,21:34:00,2020-12-14,95,Haiti,11465087,9491,0.0,233,0.0,8241,0.0,1017,,828,20.0,34734,3030
2020-12-15 23:00:00,20:59:00,2020-12-15,95,Haiti,11465467,9588,97.0,234,1.0,8280,39.0,1074,,836,20.0,34734,3029
2020-12-16 23:00:00,20:58:00,2020-12-16,95,Haiti,11465846,9597,9.0,234,0.0,8280,0.0,1083,,837,20.0,34734,3029
2020-12-17 23:00:00,20:56:00,2020-12-17,95,Haiti,11466226,9627,30.0,234,0.0,8310,30.0,1083,,840,20.0,34734,3029
2020-12-18 23:00:00,20:57:00,2020-12-18,95,Haiti,11466606,9648,21.0,234,0.0,8321,11.0,1093,,841,20.0,34734,3029
2020-12-19 23:59:00,22:11:00,2020-12-19,95,Haiti,11466986,9674,26.0,234,0.0,8336,15.0,1104,,844,20.0,39265,3424
2020-12-20 23:00:00,20:54:00,2020-12-20,95,Haiti,11467365,9674,0.0,234,0.0,8336,0.0,1104,,844,20.0,39265,3424
2020-12-21 23:00:00,20:59:00,2020-12-21,95,Haiti,11467745,9674,0.0,234,0.0,8336,0.0,1104,,844,20.0,39265,3424
2020-12-22 23:00:00,20:59:00,2020-12-22,95,Haiti,11468125,9771,97.0,234,0.0,8408,72.0,1129,,852,20.0,39265,3424
2020-12-23 23:00:00,20:58:00,2020-12-23,95,Haiti,11468504,9771,0.0,234,0.0,8408,0.0,1129,,852,20.0,39265,3424
2020-12-24 23:00:00,20:55:00,2020-12-24,95,Haiti,11468884,9805,34.0,234,0.0,8413,5.0,1158,,855,20.0,39265,3424
2020-12-25 23:00:00,20:59:00,2020-12-25,95,Haiti,11469264,9805,0.0,234,0.0,8413,0.0,1158,,855,20.0,39265,3423
2020-12-26 23:00:00,20:59:00,2020-12-26,95,Haiti,11469644,9805,0.0,234,0.0,8413,0.0,1158,,855,20.0,39265,3423
2020-12-27 23:00:00,20:56:00,2020-12-27,95,Haiti,11470023,9805,0.0,234,0.0,8413,0.0,1158,,855,20.0,39265,3423
2020-12-28 23:00:00,20:58:00,2020-12-28,95,Haiti,11470403,9947,142.0,235,1.0,8563,150.0,1149,,867,20.0,39265,3423
2020-12-29 23:00:00,20:54:00,2020-12-29,95,Haiti,11470783,9958,11.0,236,1.0,8582,19.0,1140,,868,21.0,39265,3423
2020-12-30 23:00:00,20:54:00,2020-12-30,95,Haiti,11471163,9999,41.0,236,0.0,8598,16.0,1165,,872,21.0,42080,3668
2020-12-31 23:00:00,20:44:00,2020-12-31,95,Haiti,11471542,9999,0.0,236,0.0,8598,0.0,1165,,872,21.0,42080,3668
2021-01-01 23:00:00,20:54:00,2021-01-01,95,Haiti,11471922,10015,16.0,236,0.0,8624,26.0,1155,,873,21.0,42080,3668
2021-01-02 23:00:00,20:56:00,2021-01-02,95,Haiti,11472302,10015,0.0,236,0.0,8624,0.0,1155,,873,21.0,42080,3668
2021-01-03 23:00:00,20:59:00,2021-01-03,95,Haiti,11472681,10077,62.0,236,0.0,8657,33.0,1184,,878,21.0,42080,3668
2021-01-04 23:00:00,20:57:00,2021-01-04,95,Haiti,11473061,10127,50.0,236,0.0,8672,15.0,1219,,883,21.0,42080,3668
2021-01-05 23:00:00,20:51:00,2021-01-05,95,Haiti,11473441,10127,0.0,236,0.0,8672,0.0,1219,,883,21.0,42080,3668
2021-01-06 23:00:00,20:59:00,2021-01-06,95,Haiti,11473821,10127,0.0,236,0.0,8672,0.0,1219,,883,21.0,42080,3667
2021-01-07 23:00:00,20:59:00,2021-01-07,95,Haiti,11474200,10127,0.0,236,0.0,8672,0.0,1219,,883,21.0,42080,3667
2021-01-08 23:00:00,20:59:00,2021-01-08,95,Haiti,11474580,10203,76.0,236,0.0,8725,53.0,1242,,889,21.0,42080,3667
2021-01-09 23:00:00,20:55:00,2021-01-09,95,Haiti,11474960,10241,38.0,237,1.0,8745,20.0,1259,,892,21.0,42080,3667
2021-01-10 23:32:00,21:29:00,2021-01-10,95,Haiti,11475339,10272,31.0,238,1.0,8768,23.0,1266,,895,21.0,43211,3766
2021-01-11 23:40:00,21:37:00,2021-01-11,95,Haiti,11475719,10272,0.0,238,0.0,8768,0.0,1266,,895,21.0,43211,3765
2021-01-12 23:52:00,21:48:00,2021-01-12,95,Haiti,11476099,10386,114.0,238,0.0,8814,46.0,1334,,905,21.0,43211,3765
2021-01-13 23:58:00,21:57:00,2021-01-13,95,Haiti,11476479,10415,29.0,238,0.0,8840,26.0,1337,,908,21.0,43211,3765
2021-01-14 23:55:00,21:54:00,2021-01-14,95,Haiti,11476858,10569,154.0,238,0.0,8888,48.0,1443,,921,21.0,44968,3918
2021-01-15 19:50:00,00:00:00,2021-01-15,95,Haiti,11477618,10635,66.0,238,0.0,8903,15.0,1494,,927,21.0,44968,3918
2021-01-16 23:55:00,21:54:00,2021-01-16,95,Haiti,11477618,10635,0.0,238,0.0,8903,0.0,1494,,927,21.0,44968,3918
2021-01-17 23:55:00,21:54:00,2021-01-17,95,Haiti,11477997,10681,46.0,238,0.0,8905,2.0,1538,,931,21.0,44968,3918
2021-01-18 23:55,21:42:00,2021-01-18,95,Haiti,11478377,10781,100.0,240,2.0,8920,15.0,1621,,939,21.0,45894,3998
2021-01-19 08:37:00,00:00:00,2021-01-19,95,Haiti,11479137,10907,126.0,240,0.0,8956,36.0,1711,,950,21.0,45894,3998
2021-01-20 09:12:00,00:00:00,2021-01-20,95,Haiti,11479516,10963,56.0,240,0.0,8959,3.0,1764,,955,21.0,45894,3998
2021-01-22 21:45:11,00:00:00,2021-01-21,95,Haiti,11479896,11035,72.0,243,3.0,8979,20.0,1813,,961,21.0,45894,3998
2021-01-23 19:52:52,00:00:00,2021-01-22,95,Haiti,11480276,11035,0.0,243,0.0,8979,0.0,1813,,961,21.0,45894,3998
