Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-17 16:43:10,00:00:00,2021-02-16,19,France,65364643,3489129,23966.0,82812,998.0,244238,5485.0,3162079,3348,53379,1267.0,49201307,752721.0
2021-02-18 12:00:13,00:00:00,2021-02-17,19,France,65365037,3514147,25018.0,83122,310.0,245737,1499.0,3185288,3350,53762,1272.0,49251253,753480.0
2021-02-19 12:00:15,00:00:00,2021-02-18,19,France,65365430,3536648,22501.0,83393,271.0,247127,1390.0,3206128,3394,54106,1276.0,49251253,753476.0
2021-02-20 12:00:13,00:00:00,2021-02-19,19,France,65365824,3560764,24116.0,83964,571.0,247127,0.0,3229673,3394,54474,1285.0,49251253,753471.0
2021-02-21 12:00:16,00:00:00,2021-02-20,19,France,65366217,3583135,22371.0,84147,183.0,247127,0.0,3251861,3394,54816,1287.0,49251253,753466.0
2021-02-22 12:00:13,00:00:00,2021-02-21,19,France,65366611,3605181,22046.0,84306,159.0,247127,0.0,3273748,3394,55153,1290.0,49251253,753462.0
2021-02-23 12:00:15,00:00:00,2021-02-22,19,France,65367004,3609827,4646.0,84613,307.0,250532,3405.0,3274682,3407,55224,1294.0,51162866,782702.0
2021-02-24 12:10:41,00:00:00,2021-02-23,19,France,65367398,3629891,20064.0,85044,431.0,252083,1551.0,3292764,3435,55531,1301.0,51383765,786076.0
2021-02-25 12:00:13,00:00:00,2021-02-24,19,France,65367791,3661410,31519.0,85321,277.0,253450,1367.0,3322639,3436,56012,1305.0,51434422,786847.0
2021-02-26 12:02:32,00:00:00,2021-02-25,19,France,65368185,3686813,25403.0,85582,261.0,254868,1418.0,3346363,3430,56401,1309.0,51853607,793255.0
2021-02-26 12:05:22,00:00:00,2021-02-25,19,France,65368185,3686813,0.0,85582,0.0,254868,0.0,3346363,3430,56401,1309.0,51853607,793255.0
2021-02-27 12:00:12,00:00:00,2021-02-26,19,France,65368578,3712020,25207.0,86147,565.0,254868,0.0,3371005,3430,56786,1318.0,51853607,793250.0
2021-02-28 12:00:13,00:00:00,2021-02-27,19,France,65368972,3736016,23996.0,86332,185.0,254868,0.0,3394816,3430,57153,1321.0,51853607,793245.0
2021-03-01 12:00:17,00:00:00,2021-02-28,19,France,65369365,3755968,19952.0,86454,122.0,254868,0.0,3414646,3430,57458,1323.0,51853607,793240.0
2021-03-02 12:00:15,00:00:00,2021-03-01,19,France,65369759,3760671,4703.0,86803,349.0,258384,3516.0,3415484,3544,57529,1328.0,53281689,815082.0
2021-03-03 12:00:13,00:00:00,2021-03-02,19,France,65370152,3783528,22857.0,87220,417.0,259893,1509.0,3436415,3586,57879,1334.0,53496344,818360.0
2021-03-04 10:36:32,00:00:00,2021-03-03,19,France,65370546,3810316,26788.0,87542,322.0,261289,1396.0,3461485,3637,58288,1339.0,53548191,819149.0
2021-03-05 12:00:11,00:00:00,2021-03-04,19,France,65370939,3835595,25279.0,87835,293.0,262690,1401.0,3485070,3633,58674,1344.0,53959451,825435.0
2021-03-06 12:00:12,00:00:00,2021-03-05,19,France,65371333,3859102,23507.0,88274,439.0,263919,1229.0,3506909,3680,59034,1350.0,54303446,830692.0
2021-03-07 12:00:15,00:00:00,2021-03-06,19,France,65371726,3882408,23306.0,88444,170.0,264909,990.0,3529055,3689,59390,1353.0,54630785,835694.0
2021-03-08 12:00:14,00:00:00,2021-03-07,19,France,65372120,3904233,21825.0,88574,130.0,265295,386.0,3550364,3743,59723,1355.0,54979855,841029.0
2021-03-09 12:00:14,00:00:00,2021-03-08,19,France,65372513,3909560,5327.0,88933,359.0,266096,801.0,3554531,3849,59804,1360.0,55376298,847088.0
2021-03-10 12:00:17,00:00:00,2021-03-09,19,France,65372907,3932862,23302.0,89301,368.0,267539,1443.0,3576022,3918,60160,1366.0,55599261,850494.0
2021-03-11 12:00:12,00:00:00,2021-03-10,19,France,65373300,3963165,30303.0,89565,264.0,269019,1480.0,3604581,3918,60624,1370.0,55656279,851361.0
2021-03-12 12:00:14,00:00:00,2021-03-11,19,France,65373694,3990331,27166.0,89830,265.0,270433,1414.0,3630068,3992,61039,1374.0,56091946,858020.0
2021-03-13 12:00:11,00:00:00,2021-03-12,19,France,65374087,4015560,25229.0,90146,316.0,271678,1245.0,3653736,4033,61424,1379.0,56471932,863827.0
2021-03-14 12:00:11,00:00:00,2021-03-13,19,France,65374481,4045319,29759.0,90315,169.0,272615,937.0,3682389,4070,61879,1382.0,56824073,869209.0
2021-03-15 12:00:14,00:00:00,2021-03-14,19,France,65374874,4071662,26343.0,90429,114.0,272960,345.0,3708273,4127,62282,1383.0,57231533,875436.0
2021-03-16 12:00:13,00:00:00,2021-03-15,19,France,65375268,4078133,6471.0,90762,333.0,273771,811.0,3713600,4219,62380,1388.0,57688372,882419.0
2021-03-17 12:00:11,00:00:00,2021-03-16,19,France,65375661,4108108,29975.0,91170,408.0,275360,1589.0,3741578,4219,62838,1395.0,57940302,
2021-03-18 12:00:14,00:00:00,2021-03-17,19,France,65376055,4146609,38501.0,91437,267.0,275360,0.0,3779812,4219,63427,1399.0,57940302,886262.0
2021-03-19 12:00:13,00:00:00,2021-03-18,19,France,65376448,4181607,34998.0,91679,242.0,278263,2903.0,3811665,4246,63962,1402.0,58498845,894800.0
2021-03-20 12:00:14,00:00:00,2021-03-19,19,France,65376842,4181607,0.0,91679,0.0,278263,0.0,3811665,4246,63962,1402.0,58498845,894795.0
2021-03-21 12:01:17,00:00:00,2021-03-20,19,France,65377235,4252022,70415.0,92167,488.0,279646,1383.0,3880209,4287,65038,1410.0,58498845,894789.0
2021-03-22 12:00:12,00:00:00,2021-03-21,19,France,65377629,4282603,30581.0,92305,138.0,279646,0.0,3910652,4287,65506,1412.0,58498845,894784.0
2021-03-23 12:00:11,00:00:00,2021-03-22,19,France,65378022,4298395,15792.0,92621,316.0,281885,2239.0,3923889,4548,65747,1417.0,60494649,925306.0
2021-03-24 12:00:12,00:00:00,2021-03-23,19,France,65378416,4313073,14678.0,92908,287.0,283507,1622.0,3936658,4634,65971,1421.0,60773434,929564.0
2021-03-25 12:00:14,00:00:00,2021-03-24,19,France,65378809,4378446,65373.0,93180,272.0,283507,0.0,4001759,4634,66970,1425.0,60773434,929559.0
2021-03-26 12:00:13,00:00:00,2021-03-25,19,France,65379203,4424087,45641.0,93378,198.0,286607,3100.0,4044102,4709,67668,1428.0,61448493,939878.0
2021-03-27 19:05:02,00:00:00,2021-03-26,19,France,65379596,4465956,41869.0,94275,897.0,288062,1455.0,4083619,4766,68308,1442.0,61991132,948172.0
2021-03-27 19:06:03,00:00:00,2021-03-26,19,France,65379596,4465956,0.0,94275,0.0,288062,0.0,4083619,4766,68308,1442.0,61991132,948172.0
2021-03-28 12:00:13,00:00:00,2021-03-27,19,France,65379990,4508575,42619.0,94465,190.0,289350,1288.0,4124760,4791,68960,1445.0,62480718,955655.0
2021-03-29 20:07:49,00:00:00,2021-03-28,19,France,65380383,4545589,37014.0,94596,131.0,289752,402.0,4161241,4872,69525,1447.0,63048069,964327.0
2021-03-29 20:08:44,00:00:00,2021-03-28,19,France,65380383,4545589,0.0,94596,0.0,289752,0.0,4161241,4872,69525,1447.0,63048069,964327.0
2021-03-30 12:00:14,00:00:00,2021-03-29,19,France,65380777,4554683,9094.0,94956,360.0,290810,1058.0,4168917,4974,69664,1452.0,63656437,
2021-03-31 12:00:13,00:00:00,2021-03-30,19,France,65381170,4585385,30702.0,95337,381.0,292796,1986.0,4197252,5072,70133,1458.0,63999096,978861.0
2021-04-01 12:00:18,00:00:00,2021-03-31,19,France,65381564,4644423,59038.0,95640,303.0,294638,1842.0,4254145,5053,71036,1463.0,63999096,978855.0
2021-04-02 12:00:14,00:00:00,2021-04-01,19,France,65381957,4695082,50659.0,95976,336.0,296166,1528.0,4302940,5109,71810,1468.0,64823784,991463.0
2021-04-03 12:00:13,00:00:00,2021-04-02,19,France,65382351,4741759,46677.0,96280,304.0,297734,1568.0,4347745,5254,72524,1473.0,65482489,1001532.0
2021-04-05 22:56:23,00:00:00,2021-04-04,19,France,65383138,4822470,80711.0,96678,398.0,299624,1890.0,4426168,5341,73757,1479.0,66728544,1020577.0
2021-04-05 23:02:26,00:00:00,2021-04-04,19,France,65383138,4822470,0.0,96678,0.0,299624,0.0,4426168,5341,73757,1479.0,66728544,1020577.0
2021-04-06 12:00:15,00:00:00,2021-04-05,19,France,65383531,4833263,10793.0,96875,197.0,300064,440.0,4436324,5433,73922,1482.0,67392433,1030725.0
2021-04-07 12:00:16,00:00:00,2021-04-06,19,France,65383924,4841308,8045.0,97273,398.0,301299,1235.0,4442736,5626,74044,1488.0,67791157,1036817.0
2021-04-08 12:00:15,00:00:00,2021-04-07,19,France,65384318,4841308,0.0,97722,449.0,301299,0.0,4442287,5626,74044,1495.0,67791157,1036811.0
2021-04-09 12:00:14,00:00:00,2021-04-08,19,France,65384711,4939258,97950.0,98065,343.0,303639,2340.0,4537554,5729,75541,1500.0,68007540,1040114.0
2021-04-10 12:00:15,00:00:00,2021-04-09,19,France,65385105,4980501,41243.0,98395,330.0,303639,0.0,4578467,5729,76172,1505.0,68007540,1040108.0
2021-04-11 12:00:15,00:00:00,2021-04-10,19,France,65385498,5023785,43284.0,98602,207.0,303639,0.0,4621544,5729,76833,1508.0,68007540,1040101.0
2021-04-12 12:00:14,00:00:00,2021-04-11,19,France,65385892,5058680,34895.0,98750,148.0,309787,6148.0,4650143,5838,77367,1510.0,69627924,1064877.0
2021-04-16 19:24:40,00:00:00,2021-04-15,19,France,65387466,5187879,129199.0,100073,1323.0,4008331,3698544.0,1079475,5924,79341,1530.0,71017438,1086102.0
2021-04-17 12:00:17,00:00:00,2021-04-16,19,France,65387859,5224321,36442.0,100404,331.0,4046518,38187.0,1077399,5914,79897,1536.0,71424719,1092324.0
2021-04-18 12:00:17,00:00:00,2021-04-17,19,France,65388253,5260182,35861.0,100593,189.0,4081203,34685.0,1078386,5877,80445,1538.0,71808202,1098182.0
2021-04-19 12:00:14,00:00:00,2021-04-18,19,France,65388646,5289526,29344.0,100733,140.0,4116084,34881.0,1072709,5893,80894,1541.0,72191601,1104039.0
2021-04-20 12:00:14,00:00:00,2021-04-19,19,France,65389040,5296222,6696.0,101180,447.0,4151289,35205.0,1043753,5970,80996,1547.0,72613536,1110485.0
2021-04-21 12:00:17,00:00:00,2021-04-20,19,France,65389433,5339920,43698.0,101597,417.0,4181381,30092.0,1056942,5984,81663,1554.0,72873077,1114447.0
2021-04-22 12:00:19,00:00:00,2021-04-21,19,France,65389827,5374288,34368.0,101881,284.0,4218607,37226.0,1053800,5959,82188,1558.0,72936321,1115408.0
