Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-31 18:58:00,,2020-08-31,99,Mauritania,4668769,7016,0.0,159,0.0,6430,0.0,427,3,1503,34.0,69937,14980.0
2020-09-01 23:00:00,,2020-09-01,99,Mauritania,4669104,7075,59.0,159,0.0,6464,34.0,452,3,1515,34.0,69937,14979.0
2020-09-02 23:01:00,,2020-09-02,99,Mauritania,4669439,7075,0.0,159,0.0,6464,0.0,452,3,1515,34.0,69937,14978.0
2020-09-03 23:01:00,,2020-09-03,99,Mauritania,4669775,7089,14.0,160,1.0,6548,84.0,381,3,1518,34.0,69937,14977.0
2020-09-04 07:01:00,,2020-09-04,99,Mauritania,4670110,7106,17.0,160,0.0,6588,40.0,358,3,1522,34.0,69937,14975.0
2020-09-05 23:31:00,,2020-09-05,99,Mauritania,4670445,7134,28.0,160,0.0,6658,70.0,316,3,1527,34.0,69937,14974.0
2020-09-06 18:30:00,,2020-09-06,99,Mauritania,4670780,7134,0.0,160,0.0,6658,0.0,316,3,1527,34.0,69937,14973.0
2020-09-07 23:39:00,,2020-09-07,99,Mauritania,4671115,7142,8.0,160,0.0,6669,11.0,313,3,1529,34.0,69937,14972.0
2020-09-08 22:10:00,,2020-09-08,99,Mauritania,4671450,7165,23.0,160,0.0,6681,12.0,324,3,1534,34.0,69937,14971.0
2020-09-09 22:01:00,,2020-09-09,99,Mauritania,4671785,7165,0.0,160,0.0,6681,0.0,324,3,1534,34.0,69937,14970.0
2020-09-10 22:01:00,,2020-09-10,99,Mauritania,4672120,7191,26.0,161,1.0,6701,20.0,329,3,1539,34.0,70257,15037.0
2020-09-11 22:00:00,,2020-09-11,99,Mauritania,4672455,7222,31.0,161,0.0,6758,57.0,303,3,1546,34.0,70257,15036.0
2020-09-12 22:22:00,,2020-09-12,99,Mauritania,4672790,7266,44.0,161,0.0,6786,28.0,319,3,1555,34.0,70257,15035.0
2020-09-13 22:01:00,,2020-09-13,99,Mauritania,4673125,7274,8.0,161,0.0,6804,18.0,309,3,1557,34.0,70257,15034.0
2020-09-14 22:04:00,,2020-09-14,99,Mauritania,4673460,7276,2.0,161,0.0,6825,21.0,290,3,1557,34.0,76256,16317.0
2020-09-15 21:00:00,,2020-09-15,99,Mauritania,4673795,7295,19.0,161,0.0,6835,10.0,299,3,1561,34.0,76256,16316.0
2020-09-16 21:01:00,,2020-09-16,99,Mauritania,4674130,7319,24.0,161,0.0,6839,4.0,319,3,1566,34.0,76256,16314.0
2020-09-18 20:01:00,,2020-09-18,99,Mauritania,4674801,7346,27.0,161,0.0,6865,26.0,320,3,1571,34.0,77298,16535.0
2020-09-19 21:00:00,,2020-09-19,99,Mauritania,4675136,7361,15.0,161,0.0,6882,17.0,318,3,1574,34.0,77592,16597.0
2020-09-20 22:31:00,,2020-09-20,99,Mauritania,4675471,7365,4.0,161,0.0,6927,45.0,277,3,1575,34.0,77592,16596.0
2020-09-21 21:01:00,,2020-09-21,99,Mauritania,4675806,7368,3.0,161,0.0,6951,24.0,256,3,1576,34.0,77592,16594.0
2020-09-22 21:01:00,,2020-09-22,99,Mauritania,4676141,7384,16.0,161,0.0,6977,26.0,246,3,1579,34.0,78262,16736.0
2020-09-23 19:58:00,,2020-09-23,99,Mauritania,4676476,7403,19.0,161,0.0,7011,34.0,231,3,1583,34.0,78262,16735.0
2020-09-24 21:00:00,,2020-09-24,99,Mauritania,4676811,7425,22.0,161,0.0,7028,17.0,236,3,1588,34.0,78262,16734.0
2020-09-25 21:00:00,,2020-09-25,99,Mauritania,4677146,7433,8.0,161,0.0,7052,24.0,220,3,1589,34.0,78262,16733.0
2020-09-26 21:00:00,,2020-09-26,99,Mauritania,4677481,7457,24.0,161,0.0,7070,18.0,226,3,1594,34.0,78262,16732.0
2020-09-27 22:45:00,,2020-09-27,99,Mauritania,4677816,7462,5.0,161,0.0,7070,0.0,231,3,1595,34.0,79334,16960.0
2020-09-28 22:00:00,,2020-09-28,99,Mauritania,4678151,7464,2.0,161,0.0,7070,0.0,233,3,1596,34.0,79404,16973.0
2020-09-29 21:35:00,,2020-09-29,99,Mauritania,4678486,7474,10.0,161,0.0,7091,21.0,222,3,1598,34.0,79644,17023.0
2020-09-30 22:00:00,,2020-09-30,99,Mauritania,4678821,7488,14.0,161,0.0,7111,20.0,216,3,1600,34.0,79835,17063.0
2020-10-01 21:31:00,,2020-10-01,99,Mauritania,4679156,7502,14.0,161,0.0,7120,9.0,221,3,1603,34.0,79835,17062.0
2020-10-02 22:36:00,,2020-10-02,99,Mauritania,4679491,7505,3.0,161,0.0,7138,18.0,206,3,1604,34.0,79835,17061.0
2020-10-03 22:24:00,,2020-10-03,99,Mauritania,4679827,7511,6.0,162,1.0,7163,25.0,186,3,1605,35.0,80652,17234.0
2020-10-04 21:01:00,,2020-10-04,99,Mauritania,4680162,7517,6.0,162,0.0,7174,11.0,181,3,1606,35.0,80775,17259.0
2020-10-05 22:13:00,,2020-10-05,99,Mauritania,4680497,7520,3.0,162,0.0,7188,14.0,170,3,1607,35.0,80832,17270.0
2020-10-06 23:01:00,,2020-10-06,99,Mauritania,4680832,7523,3.0,162,0.0,7204,16.0,157,3,1607,35.0,81120,17330.0
2020-10-07 23:01:00,,2020-10-07,99,Mauritania,4681167,7529,6.0,162,0.0,7208,4.0,159,3,1608,35.0,81325,17373.0
2020-10-08 23:59:00,,2020-10-08,99,Mauritania,4681502,7535,6.0,162,0.0,7212,4.0,161,3,1610,35.0,81325,17372.0
2020-10-09 23:00:00,,2020-10-09,99,Mauritania,4681837,7540,5.0,162,0.0,7227,15.0,151,3,1610,35.0,81480,17403.0
2020-10-10 23:00:00,,2020-10-10,99,Mauritania,4682172,7548,8.0,163,1.0,7245,18.0,140,3,1612,35.0,81919,17496.0
2020-10-12 23:10:00,,2020-10-12,99,Mauritania,4682842,7550,2.0,163,0.0,7274,29.0,113,3,1612,35.0,82098,17532.0
2020-10-13 23:01:00,,2020-10-13,99,Mauritania,4683177,7554,4.0,163,0.0,7297,23.0,94,3,1613,35.0,82400,17595.0
2020-10-14 23:01:00,,2020-10-14,99,Mauritania,4683512,7565,11.0,163,0.0,7301,4.0,101,3,1615,35.0,82487,17612.0
2020-10-15 14:09:00,11:06:00,2020-10-15,99,Mauritania,4683847,7572,7.0,163,0.0,7314,13.0,95,3,1617,35.0,82872,17693.0
2020-10-16 22:08:00,19:06:00,2020-10-16,99,Mauritania,4684182,7585,13.0,163,0.0,7326,12.0,96,3,1619,35.0,83217,17766.0
2020-10-17 23:01:00,19:58:00,2020-10-17,99,Mauritania,4684517,7603,18.0,163,0.0,7339,13.0,101,3,1623,35.0,83821,17893.0
2020-10-18 22:05:00,19:03:00,2020-10-18,99,Mauritania,4684852,7607,4.0,163,0.0,7342,3.0,102,3,1624,35.0,83931,17915.0
2020-10-19 22:05:00,18:59:00,2020-10-19,99,Mauritania,4685188,7608,1.0,163,0.0,7347,5.0,98,3,1624,35.0,84101,17950.0
2020-10-20 22:05:00,19:04:00,2020-10-20,99,Mauritania,4685523,7621,13.0,163,0.0,7355,8.0,103,3,1626,35.0,84407,18014.0
2020-10-21 22:05:00,19:03:00,2020-10-21,99,Mauritania,4685858,7634,13.0,163,0.0,7359,4.0,112,3,1629,35.0,84407,18013.0
2020-10-22 22:05:00,19:04:00,2020-10-22,99,Mauritania,4686193,7638,4.0,163,0.0,7363,4.0,112,3,1630,35.0,84407,18012.0
2020-10-23 22:05:00,19:02:00,2020-10-23,99,Mauritania,4686528,7650,12.0,163,0.0,7369,6.0,118,3,1632,35.0,84407,18011.0
2020-10-24 23:41:00,20:40:00,2020-10-24,99,Mauritania,4686863,7662,12.0,163,0.0,7374,5.0,125,3,1635,35.0,85629,18270.0
2020-10-25 23:00:00,20:58:00,2020-10-25,99,Mauritania,4687198,7663,1.0,163,0.0,7378,4.0,122,3,1635,35.0,85629,18269.0
2020-10-26 23:00:00,20:56:00,2020-10-26,99,Mauritania,4687533,7664,1.0,163,0.0,7385,7.0,116,3,1635,35.0,85750,18293.0
2020-10-27 23:00:00,20:58:00,2020-10-27,99,Mauritania,4687868,7677,13.0,163,0.0,7387,2.0,127,3,1638,35.0,86073,18361.0
2020-10-28 23:00:00,20:58:00,2020-10-28,99,Mauritania,4688203,7680,3.0,163,0.0,7392,5.0,125,3,1638,35.0,86331,18415.0
2020-10-29 23:00:00,20:57:00,2020-10-29,99,Mauritania,4688538,7688,8.0,163,0.0,7401,9.0,124,3,1640,35.0,86758,18504.0
2020-10-30 23:00:00,20:58:00,2020-10-30,99,Mauritania,4688873,7700,12.0,163,0.0,7416,15.0,121,3,1642,35.0,87246,18607.0
2020-10-31 23:00:00,20:59:00,2020-10-31,99,Mauritania,4689208,7700,0.0,163,0.0,7416,0.0,121,3,1642,35.0,87246,18606.0
2020-11-01 23:00:00,20:59:00,2020-11-01,99,Mauritania,4689543,7703,3.0,163,0.0,7433,17.0,107,3,1643,35.0,87552,18670.0
2020-11-02 23:00:00,20:57:00,2020-11-02,99,Mauritania,4689878,7704,1.0,163,0.0,7437,4.0,104,3,1643,35.0,87633,18686.0
2020-11-03 23:00:00,20:59:00,2020-11-03,99,Mauritania,4690214,7704,0.0,163,0.0,7437,0.0,104,3,1643,35.0,87633,18684.0
2020-11-04 23:00:00,20:57:00,2020-11-04,99,Mauritania,4690549,7724,20.0,164,1.0,7437,0.0,123,3,1647,35.0,88926,18959.0
2020-11-05 23:00:00,20:59:00,2020-11-05,99,Mauritania,4690884,7744,20.0,164,0.0,7443,6.0,137,3,1651,35.0,89940,19173.0
2020-11-06 23:00:00,20:58:00,2020-11-06,99,Mauritania,4691219,7804,60.0,165,1.0,7469,26.0,170,3,1664,35.0,89940,19172.0
2020-11-07 23:00:00,20:57:00,2020-11-07,99,Mauritania,4691554,7814,10.0,165,0.0,7473,4.0,176,3,1666,35.0,89940,19171.0
2020-11-08 23:00:00,20:49:00,2020-11-08,99,Mauritania,4691889,7814,0.0,165,0.0,7473,0.0,176,3,1665,35.0,90305,19247.0
2020-11-09 23:00:00,20:59:00,2020-11-09,99,Mauritania,4692224,7820,6.0,165,0.0,7479,6.0,176,3,1667,35.0,92002,19607.0
2020-11-10 23:00:00,20:59:00,2020-11-10,99,Mauritania,4692559,7833,13.0,165,0.0,7485,6.0,183,3,1669,35.0,92389,19688.0
2020-11-11 23:00:00,20:56:00,2020-11-11,99,Mauritania,4692894,7848,15.0,165,0.0,7498,13.0,185,3,1672,35.0,92860,19787.0
2020-11-12 23:00:00,20:59:00,2020-11-12,99,Mauritania,4693229,7885,37.0,165,0.0,7499,1.0,221,3,1680,35.0,93465,19915.0
2020-11-13 23:00:00,20:58:00,2020-11-13,99,Mauritania,4693564,7900,15.0,165,0.0,7500,1.0,235,3,1683,35.0,93901,20006.0
2020-11-14 23:00:00,20:57:00,2020-11-14,99,Mauritania,4693899,7932,32.0,165,0.0,7513,13.0,254,4,1690,35.0,94594,20153.0
2020-11-15 23:00:00,20:53:00,2020-11-15,99,Mauritania,4694234,7948,16.0,165,0.0,7516,3.0,267,4,1693,35.0,94594,20151.0
2020-11-16 23:00:00,20:59:00,2020-11-16,99,Mauritania,4694569,7952,4.0,165,0.0,7524,8.0,263,4,1694,35.0,95389,20319.0
2020-11-17 23:00:00,20:58:00,2020-11-17,99,Mauritania,4694904,7979,27.0,165,0.0,7536,12.0,278,4,1700,35.0,95889,20424.0
2020-11-18 23:00:00,20:57:00,2020-11-18,99,Mauritania,4695240,7994,15.0,165,0.0,7550,14.0,279,3,1703,35.0,96438,20540.0
2020-11-19 23:00:00,20:59:00,2020-11-19,99,Mauritania,4695575,8010,16.0,167,2.0,7553,3.0,290,3,1706,36.0,96953,20648.0
2020-11-20 23:00:00,20:59:00,2020-11-20,99,Mauritania,4695910,8075,65.0,169,2.0,7560,7.0,346,4,1720,36.0,97537,20771.0
2020-11-21 23:00:00,20:58:00,2020-11-21,99,Mauritania,4696245,8075,0.0,169,0.0,7560,0.0,346,4,1719,36.0,97537,20769.0
2020-11-22 23:00:00,20:59:00,2020-11-22,99,Mauritania,4696580,8096,21.0,169,0.0,7573,13.0,354,4,1724,36.0,98641,21003.0
2020-11-23 23:00:00,20:58:00,2020-11-23,99,Mauritania,4696915,8167,71.0,169,0.0,7609,36.0,389,4,1739,36.0,98641,21001.0
2020-11-24 23:00:00,20:57:00,2020-11-24,99,Mauritania,4697250,8193,26.0,169,0.0,7636,27.0,388,4,1744,36.0,98641,21000.0
2020-11-25 23:00:00,20:58:00,2020-11-25,99,Mauritania,4697585,8246,53.0,171,2.0,7646,10.0,429,4,1755,36.0,98641,20998.0
2020-11-26 23:00:00,20:47:00,2020-11-26,99,Mauritania,4697920,8288,42.0,171,0.0,7652,6.0,465,4,1764,36.0,98641,20997.0
2020-11-27 23:00:00,20:59:00,2020-11-27,99,Mauritania,4698255,8288,0.0,171,0.0,7652,0.0,465,4,1764,36.0,98641,20995.0
2020-11-28 23:00:00,20:46:00,2020-11-28,99,Mauritania,4698590,8424,136.0,172,1.0,7665,13.0,587,4,1793,37.0,98641,20994.0
2020-11-29 23:00:00,20:51:00,2020-11-29,99,Mauritania,4698925,8547,123.0,175,3.0,7717,52.0,655,10,1819,37.0,103754,22080.0
2020-11-30 23:00:00,20:57:00,2020-11-30,99,Mauritania,4699260,8547,0.0,175,0.0,7717,0.0,655,10,1819,37.0,103754,22079.0
2020-12-01 23:00:00,20:55:00,2020-12-01,99,Mauritania,4699595,8601,54.0,177,2.0,7732,15.0,692,10,1830,38.0,103754,22077.0
2020-12-02 23:00:00,20:58:00,2020-12-02,99,Mauritania,4699930,8710,109.0,177,0.0,7764,32.0,769,10,1853,38.0,104875,22314.0
2020-12-03 23:00:00,20:59:00,2020-12-03,99,Mauritania,4700266,8863,153.0,179,2.0,7780,16.0,904,10,1886,38.0,105867,22524.0
2020-12-04 23:00:00,20:57:00,2020-12-04,99,Mauritania,4700601,9005,142.0,181,2.0,7785,5.0,1039,10,1916,39.0,106996,22762.0
2020-12-05 23:00:00,20:58:00,2020-12-05,99,Mauritania,4700936,9359,354.0,184,3.0,7835,50.0,1340,30,1991,39.0,106996,22761.0
2020-12-06 23:00:00,20:51:00,2020-12-06,99,Mauritania,4701271,9516,157.0,188,4.0,7849,14.0,1479,30,2024,40.0,106996,22759.0
2020-12-07 23:00:00,20:57:00,2020-12-07,99,Mauritania,4701606,9679,163.0,194,6.0,7849,0.0,1636,30,2059,41.0,106996,22757.0
2020-12-08 23:00:00,20:59:00,2020-12-08,99,Mauritania,4701941,9876,197.0,197,3.0,7904,55.0,1775,30,2100,42.0,106996,22756.0
2020-12-09 23:00:00,20:59:00,2020-12-09,99,Mauritania,4702276,10105,229.0,202,5.0,7925,21.0,1978,37,2149,43.0,106996,22754.0
2020-12-10 23:00:00,20:59:00,2020-12-10,99,Mauritania,4702611,10105,0.0,202,0.0,7925,0.0,1978,37,2149,43.0,106996,22752.0
2020-12-11 23:00:00,20:59:00,2020-12-11,99,Mauritania,4702946,10268,163.0,210,8.0,7957,32.0,2101,37,2183,45.0,108500,23071.0
2020-12-12 23:00:00,20:58:00,2020-12-12,99,Mauritania,4703281,10777,509.0,222,12.0,8022,65.0,2533,37,2291,47.0,108500,23069.0
2020-12-13 23:00:00,20:59:00,2020-12-13,99,Mauritania,4703616,10971,194.0,225,3.0,8076,54.0,2670,37,2332,48.0,121358,25801.0
2020-12-14 23:35:00,21:34:00,2020-12-14,99,Mauritania,4703951,11135,164.0,228,3.0,8118,42.0,2789,37,2367,48.0,121358,25799.0
2020-12-15 23:00:00,20:59:00,2020-12-15,99,Mauritania,4704286,11431,296.0,236,8.0,8248,130.0,2947,47,2430,50.0,121358,25797.0
2020-12-16 23:00:00,20:58:00,2020-12-16,99,Mauritania,4704621,11629,198.0,244,8.0,8281,33.0,3104,47,2472,52.0,121358,25795.0
2020-12-17 23:00:00,20:56:00,2020-12-17,99,Mauritania,4704956,11629,0.0,244,0.0,8281,0.0,3104,47,2472,52.0,121358,25794.0
2020-12-18 23:00:00,20:57:00,2020-12-18,99,Mauritania,4705292,12046,417.0,264,20.0,8426,145.0,3356,57,2560,56.0,121358,25792.0
2020-12-19 23:59:00,22:11:00,2020-12-19,99,Mauritania,4705627,12278,232.0,273,9.0,8545,119.0,3460,57,2609,58.0,121358,25790.0
2020-12-20 23:00:00,20:54:00,2020-12-20,99,Mauritania,4705962,12418,140.0,281,8.0,8909,364.0,3228,61,2639,60.0,121358,25788.0
2020-12-21 23:00:00,20:59:00,2020-12-21,99,Mauritania,4706297,12567,149.0,286,5.0,8909,0.0,3372,64,2670,61.0,121358,25786.0
2020-12-22 23:00:00,20:59:00,2020-12-22,99,Mauritania,4706632,12745,178.0,290,4.0,9005,96.0,3450,64,2708,62.0,121358,25784.0
2020-12-23 23:00:00,20:58:00,2020-12-23,99,Mauritania,4706967,12745,0.0,290,0.0,9005,0.0,3450,64,2708,62.0,121358,25783.0
2020-12-24 23:00:00,20:55:00,2020-12-24,99,Mauritania,4707302,13118,373.0,301,11.0,9490,485.0,3327,61,2787,64.0,123133,26158.0
2020-12-25 23:00:00,20:59:00,2020-12-25,99,Mauritania,4707637,13264,146.0,314,13.0,9787,297.0,3163,60,2818,67.0,123133,26156.0
2020-12-26 23:00:00,20:59:00,2020-12-26,99,Mauritania,4707972,13516,252.0,321,7.0,10065,278.0,3130,60,2871,68.0,123133,26154.0
2020-12-27 23:00:00,20:56:00,2020-12-27,99,Mauritania,4708307,13642,126.0,324,3.0,10297,232.0,3021,63,2897,69.0,123133,26152.0
2020-12-28 23:00:00,20:58:00,2020-12-28,99,Mauritania,4708642,13778,136.0,330,6.0,10568,271.0,2880,59,2926,70.0,123133,26150.0
2020-12-29 23:00:00,20:54:00,2020-12-29,99,Mauritania,4708977,13989,211.0,334,4.0,10830,262.0,2825,59,2971,71.0,123133,26149.0
2020-12-30 23:00:00,20:54:00,2020-12-30,99,Mauritania,4709312,14191,202.0,339,5.0,11095,265.0,2757,59,3013,72.0,123133,26147.0
2020-12-31 23:00:00,20:44:00,2020-12-31,99,Mauritania,4709647,14364,173.0,347,8.0,11380,285.0,2637,59,3050,74.0,123133,26145.0
2021-01-01 23:00:00,20:54:00,2021-01-01,99,Mauritania,4709982,14581,217.0,349,2.0,11652,272.0,2580,65,3096,74.0,123133,26143.0
2021-01-02 23:00:00,20:56:00,2021-01-02,99,Mauritania,4710318,14581,0.0,349,0.0,11652,0.0,2580,65,3096,74.0,123133,26141.0
2021-01-03 23:00:00,20:59:00,2021-01-03,99,Mauritania,4710653,14677,96.0,353,4.0,11913,261.0,2411,65,3116,75.0,124386,26405.0
2021-01-04 23:00:00,20:57:00,2021-01-04,99,Mauritania,4710988,14875,198.0,360,7.0,12377,464.0,2138,65,3158,76.0,125644,26670.0
2021-01-05 23:00:00,20:51:00,2021-01-05,99,Mauritania,4711323,14875,0.0,360,0.0,12377,0.0,2138,65,3157,76.0,125644,26669.0
2021-01-06 23:00:00,20:59:00,2021-01-06,99,Mauritania,4711658,14981,106.0,367,7.0,12639,262.0,1975,65,3180,78.0,127287,27015.0
2021-01-07 23:00:00,20:59:00,2021-01-07,99,Mauritania,4711993,15111,130.0,373,6.0,12805,166.0,1933,65,3207,79.0,128842,27343.0
2021-01-08 23:00:00,20:59:00,2021-01-08,99,Mauritania,4712328,15352,241.0,382,9.0,13183,378.0,1787,58,3258,81.0,130310,27653.0
2021-01-09 23:00:00,20:55:00,2021-01-09,99,Mauritania,4712663,15352,0.0,382,0.0,13183,0.0,1787,58,3258,81.0,130310,27651.0
2021-01-10 23:32:00,21:29:00,2021-01-10,99,Mauritania,4712998,15512,160.0,384,2.0,13435,252.0,1693,58,3291,81.0,131440,27889.0
2021-01-11 23:40:00,21:37:00,2021-01-11,99,Mauritania,4713333,15512,0.0,384,0.0,13435,0.0,1693,58,3291,81.0,131440,27887.0
2021-01-12 23:52:00,21:48:00,2021-01-12,99,Mauritania,4713668,15707,195.0,392,8.0,13835,400.0,1480,57,3332,83.0,132738,28160.0
2021-01-13 23:58:00,21:57:00,2021-01-13,99,Mauritania,4714003,15707,0.0,392,0.0,13835,0.0,1480,57,3332,83.0,132738,28158.0
2021-01-14 23:55:00,21:54:00,2021-01-14,99,Mauritania,4714338,15893,186.0,396,4.0,14222,387.0,1275,45,3371,84.0,134184,28463.0
2021-01-15 19:50:00,00:00:00,2021-01-15,99,Mauritania,4715008,15963,70.0,400,4.0,14318,96.0,1245,45,3386,85.0,135581,28755.0
2021-01-16 23:55:00,21:54:00,2021-01-16,99,Mauritania,4715008,15963,0.0,400,0.0,14318,0.0,1245,45,3386,85.0,135581,28755.0
2021-01-17 23:55:00,21:54:00,2021-01-17,99,Mauritania,4715344,15999,36.0,401,1.0,14431,113.0,1167,45,3393,85.0,136597,28969.0
2021-01-18 23:55,21:42:00,2021-01-18,99,Mauritania,4715679,16081,82.0,403,2.0,14605,174.0,1073,30,3410,85.0,137411,29139.0
2021-01-19 08:37:00,00:00:00,2021-01-19,99,Mauritania,4716349,16147,66.0,405,2.0,14729,124.0,1013,30,3424,86.0,137411,29135.0
2021-01-20 09:12:00,00:00:00,2021-01-20,99,Mauritania,4716684,16212,65.0,407,2.0,14829,100.0,976,29,3437,86.0,137411,29133.0
2021-01-21 23:55:00,21:54:00,2021-01-21,99,Mauritania,4716684,16266,54.0,410,3.0,14970,141.0,886,29,3449,87.0,137411,29133.0
2021-01-23 19:52:52,00:00:00,2021-01-22,99,Mauritania,4717354,16322,56.0,413,3.0,15047,77.0,862,29,3460,88.0,138650,29391.0
2021-01-24 12:00:13,00:00:00,2021-01-23,99,Mauritania,4717689,16357,35.0,416,3.0,15127,80.0,814,29,3467,88.0,139618,29595.0
2021-01-25 17:11:50,00:00:00,2021-01-24,99,Mauritania,4718024,16397,40.0,416,0.0,15221,94.0,760,29,3475,88.0,140469,29773.0
2021-01-26 12:00:13,00:00:00,2021-01-25,99,Mauritania,4718359,16421,24.0,417,1.0,15305,84.0,699,29,3480,88.0,141276,29942.0
2021-01-27 12:41:58,00:00:00,2021-01-26,99,Mauritania,4718694,16460,39.0,418,1.0,15391,86.0,651,29,3488,89.0,142228,30141.0
2021-01-29 12:00:10,00:00:00,2021-01-28,99,Mauritania,4719364,16543,83.0,421,3.0,15560,169.0,562,29,3505,89.0,143337,30372.0
2021-01-30 13:08:13,00:00:00,2021-01-29,99,Mauritania,4719699,16576,33.0,421,0.0,15596,36.0,559,29,3512,89.0,144526,30622.0
2021-01-31 12:00:16,00:00:00,2021-01-30,99,Mauritania,4720034,16608,32.0,422,1.0,15634,38.0,552,23,3519,89.0,144526,30620.0
2021-02-01 12:00:11,00:00:00,2021-01-31,99,Mauritania,4720370,16635,27.0,422,0.0,15676,42.0,537,23,3524,89.0,145331,30788.0
2021-02-02 17:41:20,00:00:00,2021-02-01,99,Mauritania,4720705,16662,27.0,422,0.0,15738,62.0,502,23,3530,89.0,146107,30950.0
2021-02-02 17:45:52,00:00:00,2021-02-01,99,Mauritania,4720705,16662,0.0,422,0.0,15738,0.0,502,23,3530,89.0,146107,30950.0
2021-02-03 20:15:15,00:00:00,2021-02-02,99,Mauritania,4721040,16689,27.0,423,1.0,15799,61.0,467,23,3535,90.0,147194,31178.0
2021-02-04 12:00:13,00:00:00,2021-02-03,99,Mauritania,4721375,16720,31.0,424,1.0,15851,52.0,445,23,3541,90.0,148302,31411.0
2021-02-05 12:00:12,00:00:00,2021-02-04,99,Mauritania,4721710,16740,20.0,425,1.0,15913,62.0,402,23,3545,90.0,149416,31644.0
2021-02-06 12:00:13,00:00:00,2021-02-05,99,Mauritania,4722045,16777,37.0,425,0.0,15946,33.0,406,23,3553,90.0,150389,31848.0
2021-02-07 21:04:03,00:00:00,2021-02-06,99,Mauritania,4722380,16792,15.0,425,0.0,15985,39.0,382,23,3556,90.0,151063,31989.0
2021-02-07 21:06:30,00:00:00,2021-02-06,99,Mauritania,4722380,16792,0.0,425,0.0,15985,0.0,382,23,3556,90.0,151063,31989.0
2021-02-08 12:00:13,00:00:00,2021-02-07,99,Mauritania,4722715,16807,15.0,426,1.0,16005,20.0,376,23,3559,90.0,151630,32107.0
2021-02-09 17:26:00,00:00:00,2021-02-08,99,Mauritania,4723050,16827,20.0,427,1.0,16041,36.0,359,23,3563,90.0,152308,32248.0
2021-02-10 12:00:14,00:00:00,2021-02-09,99,Mauritania,4723385,16868,41.0,427,0.0,16086,45.0,355,23,3571,90.0,153278,32451.0
2021-02-11 12:00:14,00:00:00,2021-02-10,99,Mauritania,4723720,16902,34.0,427,0.0,16121,35.0,354,23,3578,90.0,154379,32682.0
2021-02-12 12:00:12,00:00:00,2021-02-11,99,Mauritania,4724055,16925,23.0,427,0.0,16155,34.0,343,23,3583,90.0,155532,32923.0
2021-02-13 12:00:12,00:00:00,2021-02-12,99,Mauritania,4724390,16954,29.0,427,0.0,16186,31.0,341,23,3589,90.0,156527,33132.0
