Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-11 22:00:00,,2020-09-11,75,Ivory Coast,26500603,18869,54.0,119,0.0,17884,114.0,866,,712,4.0,137921,5204
2020-09-12 22:22:00,,2020-09-12,75,Ivory Coast,26502393,18916,47.0,119,0.0,17960,76.0,837,,714,4.0,139706,5271
2020-09-13 22:01:00,,2020-09-13,75,Ivory Coast,26504183,18916,0.0,119,0.0,17960,0.0,837,,714,4.0,139706,5271
2020-09-14 22:04:00,,2020-09-14,75,Ivory Coast,26505973,19013,97.0,120,1.0,18112,152.0,781,,717,5.0,142248,5367
2020-09-15 21:00:00,,2020-09-15,75,Ivory Coast,26507763,19066,53.0,120,0.0,18174,62.0,772,,719,5.0,143661,5420
2020-09-16 21:01:00,,2020-09-16,75,Ivory Coast,26509553,19100,34.0,120,0.0,18228,54.0,752,,720,5.0,144759,5461
2020-09-18 20:01:00,,2020-09-18,75,Ivory Coast,26513133,19158,58.0,120,0.0,18330,102.0,708,,723,5.0,147565,5566
2020-09-19 21:00:00,,2020-09-19,75,Ivory Coast,26514923,19200,42.0,120,0.0,18392,62.0,688,,724,5.0,148957,5618
2020-09-20 22:31:00,,2020-09-20,75,Ivory Coast,26516714,19269,69.0,120,0.0,18392,0.0,757,,727,5.0,150646,5681
2020-09-21 21:01:00,,2020-09-21,75,Ivory Coast,26518504,19320,51.0,120,0.0,18460,68.0,740,,729,5.0,152527,5752
2020-09-22 21:01:00,,2020-09-22,75,Ivory Coast,26520294,19327,7.0,120,0.0,18630,170.0,577,,729,5.0,152682,5757
2020-09-23 19:58:00,,2020-09-23,75,Ivory Coast,26522084,19343,16.0,120,0.0,18682,52.0,541,,729,5.0,153228,5777
2020-09-24 21:00:00,,2020-09-24,75,Ivory Coast,26523874,19430,87.0,120,0.0,18875,193.0,435,,733,5.0,154970,5843
2020-09-25 21:00:00,,2020-09-25,75,Ivory Coast,26525664,19501,71.0,120,0.0,19003,128.0,378,,735,5.0,156390,5896
2020-09-26 21:00:00,,2020-09-26,75,Ivory Coast,26527454,19556,55.0,120,0.0,19065,62.0,371,,737,5.0,158022,5957
2020-09-27 22:45:00,,2020-09-27,75,Ivory Coast,26529244,19600,44.0,120,0.0,19122,57.0,358,,739,5.0,159285,6004
2020-09-28 22:00:00,,2020-09-28,75,Ivory Coast,26531034,19629,29.0,120,0.0,19163,41.0,346,,740,5.0,160192,6038
2020-09-29 21:35:00,,2020-09-29,75,Ivory Coast,26532824,19641,12.0,120,0.0,19202,39.0,319,,740,5.0,160428,6046
2020-09-30 22:00:00,,2020-09-30,75,Ivory Coast,26534614,19669,28.0,120,0.0,19241,39.0,308,,741,5.0,161121,6072
2020-10-01 21:31:00,,2020-10-01,75,Ivory Coast,26536405,19724,55.0,120,0.0,19291,50.0,313,,743,5.0,162781,6134
2020-10-02 22:36:00,,2020-10-02,75,Ivory Coast,26538195,19755,31.0,120,0.0,19320,29.0,315,,744,5.0,163715,6169
2020-10-03 22:24:00,,2020-10-03,75,Ivory Coast,26539985,19793,38.0,120,0.0,19357,37.0,316,,746,5.0,164839,6211
2020-10-04 21:01:00,,2020-10-04,75,Ivory Coast,26541775,19882,89.0,120,0.0,19449,92.0,313,,749,5.0,166529,6274
2020-10-05 22:13:00,,2020-10-05,75,Ivory Coast,26543565,19882,0.0,120,0.0,19449,0.0,313,,749,5.0,166529,6274
2020-10-06 23:01:00,,2020-10-06,75,Ivory Coast,26545355,19885,3.0,120,0.0,19490,41.0,275,,749,5.0,166699,6280
2020-10-07 23:01:00,,2020-10-07,75,Ivory Coast,26547145,19903,18.0,120,0.0,19539,49.0,244,,750,5.0,167083,6294
2020-10-08 23:59:00,,2020-10-08,75,Ivory Coast,26548935,19982,79.0,120,0.0,19626,87.0,236,,753,5.0,169404,6381
2020-10-09 23:00:00,,2020-10-09,75,Ivory Coast,26550725,19982,0.0,120,0.0,19626,0.0,236,,753,5.0,169404,6380
2020-10-10 23:00:00,,2020-10-10,75,Ivory Coast,26552515,20036,54.0,120,0.0,19696,70.0,220,,755,5.0,170503,6421
2020-10-12 23:10:00,,2020-10-12,75,Ivory Coast,26556096,20155,119.0,120,0.0,19831,135.0,204,,759,5.0,173282,6525
2020-10-13 23:01:00,,2020-10-13,75,Ivory Coast,26557886,20183,28.0,120,0.0,19860,29.0,203,,760,5.0,174223,6560
2020-10-14 23:01:00,,2020-10-14,75,Ivory Coast,26559676,20217,34.0,120,0.0,19872,12.0,225,,761,5.0,175666,6614
2020-10-15 14:09:00,11:06:00,2020-10-15,75,Ivory Coast,26561466,20217,0.0,120,0.0,19872,0.0,225,,761,5.0,175666,6614
2020-10-16 22:08:00,19:06:00,2020-10-16,75,Ivory Coast,26563256,20257,40.0,120,0.0,19898,26.0,239,,763,5.0,176844,6657
2020-10-17 23:01:00,19:58:00,2020-10-17,75,Ivory Coast,26565046,20301,44.0,121,1.0,19983,85.0,197,,764,5.0,178801,6731
2020-10-18 22:05:00,19:03:00,2020-10-18,75,Ivory Coast,26566836,20323,22.0,121,0.0,20021,38.0,181,,765,5.0,180040,6777
2020-10-19 22:05:00,18:59:00,2020-10-19,75,Ivory Coast,26568626,20324,1.0,121,0.0,20029,8.0,174,,765,5.0,180101,6779
2020-10-20 22:05:00,19:04:00,2020-10-20,75,Ivory Coast,26570416,20324,0.0,121,0.0,20029,0.0,174,,765,5.0,180101,6778
2020-10-21 22:05:00,19:03:00,2020-10-21,75,Ivory Coast,26572206,20342,18.0,121,0.0,20044,15.0,177,,766,5.0,180800,6804
2020-10-22 22:05:00,19:04:00,2020-10-22,75,Ivory Coast,26573996,20363,21.0,121,0.0,20070,26.0,172,,766,5.0,181735,6839
2020-10-23 22:05:00,19:02:00,2020-10-23,75,Ivory Coast,26575786,20390,27.0,121,0.0,20088,18.0,181,,767,5.0,183400,6901
2020-10-24 23:41:00,20:40:00,2020-10-24,75,Ivory Coast,26577577,20429,39.0,121,0.0,20137,49.0,171,,769,5.0,186404,7014
2020-10-25 23:00:00,20:58:00,2020-10-25,75,Ivory Coast,26579367,20470,41.0,122,1.0,20166,29.0,182,,770,5.0,188017,7074
2020-10-26 23:00:00,20:56:00,2020-10-26,75,Ivory Coast,26581157,20486,16.0,122,0.0,20212,46.0,152,,771,5.0,188716,7100
2020-10-27 23:00:00,20:58:00,2020-10-27,75,Ivory Coast,26582947,20488,2.0,122,0.0,20229,17.0,137,,771,5.0,189052,7112
2020-10-28 23:00:00,20:58:00,2020-10-28,75,Ivory Coast,26584737,20555,67.0,124,2.0,20241,12.0,190,,773,5.0,190116,7151
2020-10-29 23:00:00,20:57:00,2020-10-29,75,Ivory Coast,26586527,20628,73.0,124,0.0,20310,69.0,194,,776,5.0,192394,7237
2020-10-30 23:00:00,20:58:00,2020-10-30,75,Ivory Coast,26588317,20692,64.0,124,0.0,20349,39.0,219,,778,5.0,193715,7286
2020-10-31 23:00:00,20:59:00,2020-10-31,75,Ivory Coast,26590107,20716,24.0,126,2.0,20365,16.0,225,,779,5.0,194200,7303
2020-11-01 23:00:00,20:59:00,2020-11-01,75,Ivory Coast,26591897,20716,0.0,126,0.0,20365,0.0,225,,779,5.0,194200,7303
2020-11-02 23:00:00,20:57:00,2020-11-02,75,Ivory Coast,26593687,20753,37.0,126,0.0,20410,45.0,217,,780,5.0,195065,7335
2020-11-03 23:00:00,20:59:00,2020-11-03,75,Ivory Coast,26595477,20765,12.0,126,0.0,20427,17.0,212,,781,5.0,195528,7352
2020-11-04 23:00:00,20:57:00,2020-11-04,75,Ivory Coast,26597268,20778,13.0,126,0.0,20447,20.0,205,,781,5.0,196129,7374
2020-11-05 23:00:00,20:59:00,2020-11-05,75,Ivory Coast,26599058,20789,11.0,126,0.0,20466,19.0,197,,782,5.0,197091,7410
2020-11-06 23:00:00,20:58:00,2020-11-06,75,Ivory Coast,26600848,20801,12.0,126,0.0,20477,11.0,198,,782,5.0,197708,7432
2020-11-07 23:00:00,20:57:00,2020-11-07,75,Ivory Coast,26602638,20813,12.0,126,0.0,20489,12.0,198,,782,5.0,198662,7468
2020-11-08 23:00:00,20:49:00,2020-11-08,75,Ivory Coast,26604428,20832,19.0,126,0.0,20508,19.0,198,,783,5.0,199603,7503
2020-11-09 23:00:00,20:59:00,2020-11-09,75,Ivory Coast,26606218,20835,3.0,126,0.0,20516,8.0,193,,783,5.0,199880,7513
2020-11-10 23:00:00,20:59:00,2020-11-10,75,Ivory Coast,26608008,20847,12.0,126,0.0,20546,30.0,175,,783,5.0,200218,7525
2020-11-11 23:00:00,20:56:00,2020-11-11,75,Ivory Coast,26609798,20855,8.0,127,1.0,20572,26.0,156,,784,5.0,200986,7553
2020-11-12 23:00:00,20:59:00,2020-11-12,75,Ivory Coast,26611588,20882,27.0,127,0.0,20584,12.0,171,,785,5.0,201860,7585
2020-11-13 23:00:00,20:58:00,2020-11-13,75,Ivory Coast,26613378,20882,0.0,127,0.0,20584,0.0,171,,785,5.0,201860,7585
2020-11-14 23:00:00,20:57:00,2020-11-14,75,Ivory Coast,26615168,20945,63.0,127,0.0,20630,46.0,188,,787,5.0,203802,7657
2020-11-15 23:00:00,20:53:00,2020-11-15,75,Ivory Coast,26616959,20976,31.0,128,1.0,20647,17.0,201,,788,5.0,204756,7693
2020-11-16 23:00:00,20:59:00,2020-11-16,75,Ivory Coast,26618749,20988,12.0,128,0.0,20663,16.0,197,,788,5.0,205228,7710
2020-11-17 23:00:00,20:58:00,2020-11-17,75,Ivory Coast,26620539,21004,16.0,129,1.0,20675,12.0,200,,789,5.0,205598,7723
2020-11-18 23:00:00,20:57:00,2020-11-18,75,Ivory Coast,26622329,21045,41.0,129,0.0,20712,37.0,204,,791,5.0,206457,7755
2020-11-19 23:00:00,20:59:00,2020-11-19,75,Ivory Coast,26624119,21083,38.0,129,0.0,20729,17.0,225,,792,5.0,207321,7787
2020-11-20 23:00:00,20:59:00,2020-11-20,75,Ivory Coast,26625909,21099,16.0,129,0.0,20748,19.0,222,,792,5.0,208426,7828
2020-11-21 23:00:00,20:58:00,2020-11-21,75,Ivory Coast,26627699,21126,27.0,129,0.0,20777,29.0,220,,793,5.0,209295,7860
2020-11-22 23:00:00,20:59:00,2020-11-22,75,Ivory Coast,26629489,21138,12.0,131,2.0,20798,21.0,209,,794,5.0,210236,7895
2020-11-23 23:00:00,20:58:00,2020-11-23,75,Ivory Coast,26631279,21148,10.0,131,0.0,20819,21.0,198,,794,5.0,211202,7931
2020-11-24 23:00:00,20:57:00,2020-11-24,75,Ivory Coast,26633069,21156,8.0,131,0.0,20833,14.0,192,,794,5.0,211540,7943
2020-11-25 23:00:00,20:58:00,2020-11-25,75,Ivory Coast,26634859,21168,12.0,131,0.0,20843,10.0,194,,795,5.0,212611,7982
2020-11-26 23:00:00,20:47:00,2020-11-26,75,Ivory Coast,26636650,21199,31.0,131,0.0,20852,9.0,216,,796,5.0,213689,8022
2020-11-27 23:00:00,20:59:00,2020-11-27,75,Ivory Coast,26638440,21232,33.0,131,0.0,20873,21.0,228,,797,5.0,214926,8068
2020-11-28 23:00:00,20:46:00,2020-11-28,75,Ivory Coast,26640230,21261,29.0,131,0.0,20912,39.0,218,,798,5.0,215944,8106
2020-11-29 23:00:00,20:51:00,2020-11-29,75,Ivory Coast,26642020,21310,49.0,131,0.0,20947,35.0,232,,800,5.0,217462,8162
2020-11-30 23:00:00,20:57:00,2020-11-30,75,Ivory Coast,26643810,21331,21.0,132,1.0,20964,17.0,235,,801,5.0,218207,8190
2020-12-01 23:00:00,20:55:00,2020-12-01,75,Ivory Coast,26645600,21334,3.0,132,0.0,20981,17.0,221,,801,5.0,218660,8206
2020-12-02 23:00:00,20:58:00,2020-12-02,75,Ivory Coast,26647390,21361,27.0,132,0.0,21010,29.0,219,,802,5.0,219775,8248
2020-12-03 23:00:00,20:59:00,2020-12-03,75,Ivory Coast,26649180,21361,0.0,132,0.0,21010,0.0,219,,802,5.0,219775,8247
2020-12-04 23:00:00,20:57:00,2020-12-04,75,Ivory Coast,26650970,21412,51.0,132,0.0,21054,44.0,226,,803,5.0,222462,8347
2020-12-05 23:00:00,20:58:00,2020-12-05,75,Ivory Coast,26652760,21441,29.0,132,0.0,21090,36.0,219,,804,5.0,223877,8400
2020-12-06 23:00:00,20:51:00,2020-12-06,75,Ivory Coast,26654550,21485,44.0,132,0.0,21109,19.0,244,,806,5.0,225399,8456
2020-12-07 23:00:00,20:57:00,2020-12-07,75,Ivory Coast,26656340,21507,22.0,132,0.0,21150,41.0,225,,807,5.0,226237,8487
2020-12-08 23:00:00,20:59:00,2020-12-08,75,Ivory Coast,26658131,21513,6.0,132,0.0,21161,11.0,220,,807,5.0,226594,8500
2020-12-09 23:00:00,20:59:00,2020-12-09,75,Ivory Coast,26659921,21547,34.0,133,1.0,21176,15.0,238,,808,5.0,227882,8548
2020-12-10 23:00:00,20:59:00,2020-12-10,75,Ivory Coast,26661711,21590,43.0,133,0.0,21203,27.0,254,,810,5.0,229493,8608
2020-12-11 23:00:00,20:59:00,2020-12-11,75,Ivory Coast,26663501,21618,28.0,133,0.0,21234,31.0,251,,811,5.0,230799,8656
2020-12-12 23:00:00,20:58:00,2020-12-12,75,Ivory Coast,26665291,21639,21.0,133,0.0,21261,27.0,245,,812,5.0,232220,8709
2020-12-13 23:00:00,20:59:00,2020-12-13,75,Ivory Coast,26667081,21680,41.0,133,0.0,21298,37.0,249,,813,5.0,234067,8777
2020-12-14 23:35:00,21:34:00,2020-12-14,75,Ivory Coast,26668871,21705,25.0,133,0.0,21318,20.0,254,,814,5.0,235378,8826
2020-12-15 23:00:00,20:59:00,2020-12-15,75,Ivory Coast,26670661,21775,70.0,133,0.0,21335,17.0,307,,816,5.0,236078,8852
2020-12-16 23:00:00,20:58:00,2020-12-16,75,Ivory Coast,26672451,21775,0.0,133,0.0,21364,29.0,278,,816,5.0,237469,8903
2020-12-17 23:00:00,20:56:00,2020-12-17,75,Ivory Coast,26674241,21772,-3.0,133,0.0,21401,37.0,238,,816,5.0,239365,8974
2020-12-18 23:00:00,20:57:00,2020-12-18,75,Ivory Coast,26676031,21772,0.0,133,0.0,21401,0.0,238,,816,5.0,239365,8973
2020-12-19 23:59:00,22:11:00,2020-12-19,75,Ivory Coast,26677822,21890,118.0,133,0.0,21451,50.0,306,,821,5.0,243027,9110
2020-12-20 23:00:00,20:54:00,2020-12-20,75,Ivory Coast,26679612,21918,28.0,133,0.0,21478,27.0,307,,822,5.0,244957,9181
2020-12-21 23:00:00,20:59:00,2020-12-21,75,Ivory Coast,26681402,21932,14.0,133,0.0,21517,39.0,282,,822,5.0,246128,9225
2020-12-22 23:00:00,20:59:00,2020-12-22,75,Ivory Coast,26683192,21932,0.0,133,0.0,21517,0.0,282,,822,5.0,246128,9224
2020-12-23 23:00:00,20:58:00,2020-12-23,75,Ivory Coast,26684982,21984,52.0,133,0.0,21573,56.0,278,,824,5.0,248050,9295
2020-12-24 23:00:00,20:55:00,2020-12-24,75,Ivory Coast,26686772,22071,87.0,133,0.0,21629,56.0,309,,827,5.0,250256,9378
2020-12-25 23:00:00,20:59:00,2020-12-25,75,Ivory Coast,26688562,22071,0.0,133,0.0,21629,0.0,309,,827,5.0,250256,9377
2020-12-26 23:00:00,20:59:00,2020-12-26,75,Ivory Coast,26690352,22081,10.0,133,0.0,21697,68.0,251,,827,5.0,251251,9414
2020-12-27 23:00:00,20:56:00,2020-12-27,75,Ivory Coast,26692142,22152,71.0,135,2.0,21752,55.0,265,,830,5.0,253132,9483
2020-12-28 23:00:00,20:58:00,2020-12-28,75,Ivory Coast,26693932,22176,24.0,137,2.0,21776,24.0,263,,831,5.0,254011,9516
2020-12-29 23:00:00,20:54:00,2020-12-29,75,Ivory Coast,26695722,22250,74.0,137,0.0,21872,96.0,241,,833,5.0,255003,9552
2020-12-30 23:00:00,20:54:00,2020-12-30,75,Ivory Coast,26697513,22250,0.0,137,0.0,21872,0.0,241,,833,5.0,255003,9552
2020-12-31 23:00:00,20:44:00,2020-12-31,75,Ivory Coast,26699303,22490,240.0,137,0.0,21934,62.0,419,,842,5.0,258506,9682
2021-01-01 23:00:00,20:54:00,2021-01-01,75,Ivory Coast,26701093,22563,73.0,138,1.0,21981,47.0,444,,845,5.0,260851,9769
2021-01-02 23:00:00,20:56:00,2021-01-02,75,Ivory Coast,26702883,22563,0.0,138,0.0,21981,0.0,444,,845,5.0,260851,9769
2021-01-03 23:00:00,20:59:00,2021-01-03,75,Ivory Coast,26704673,22648,85.0,138,0.0,21998,17.0,512,,848,5.0,262407,9826
2021-01-04 23:00:00,20:57:00,2021-01-04,75,Ivory Coast,26706463,22800,152.0,138,0.0,22145,147.0,517,,854,5.0,264223,9894
2021-01-05 23:00:00,20:51:00,2021-01-05,75,Ivory Coast,26708253,22800,0.0,138,0.0,22145,0.0,517,,854,5.0,264223,9893
2021-01-06 23:00:00,20:59:00,2021-01-06,75,Ivory Coast,26710043,22855,55.0,138,0.0,22154,9.0,563,,856,5.0,264223,9892
2021-01-07 23:00:00,20:59:00,2021-01-07,75,Ivory Coast,26711833,23173,318.0,138,0.0,22301,147.0,734,,868,5.0,271353,10159
2021-01-08 23:00:00,20:59:00,2021-01-08,75,Ivory Coast,26713623,23254,81.0,139,1.0,22325,24.0,790,,870,5.0,274288,10268
2021-01-09 23:00:00,20:55:00,2021-01-09,75,Ivory Coast,26715413,23482,228.0,139,0.0,22411,86.0,932,,879,5.0,277151,10374
2021-01-10 23:32:00,21:29:00,2021-01-10,75,Ivory Coast,26717203,23750,268.0,139,0.0,22570,159.0,1041,,889,5.0,280629,10504
2021-01-11 23:40:00,21:37:00,2021-01-11,75,Ivory Coast,26718994,23750,0.0,139,0.0,22570,0.0,1041,,889,5.0,280629,10503
2021-01-12 23:52:00,21:48:00,2021-01-12,75,Ivory Coast,26720784,24186,436.0,140,1.0,22740,170.0,1306,,905,5.0,283759,10619
2021-01-13 23:58:00,21:57:00,2021-01-13,75,Ivory Coast,26722574,24186,0.0,140,0.0,22740,0.0,1306,,905,5.0,283759,10619
2021-01-14 23:55:00,21:54:00,2021-01-14,75,Ivory Coast,26724364,24369,183.0,140,0.0,22856,116.0,1373,,912,5.0,286698,10728
2021-01-15 19:50:00,00:00:00,2021-01-15,75,Ivory Coast,26727944,24856,487.0,141,1.0,23104,248.0,1611,,930,5.0,293382,10977
2021-01-16 23:55:00,21:54:00,2021-01-16,75,Ivory Coast,26727944,24856,0.0,141,0.0,23104,0.0,1611,,930,5.0,293382,10977
2021-01-17 23:55:00,21:54:00,2021-01-17,75,Ivory Coast,26729734,25241,385.0,141,0.0,23331,227.0,1769,,944,5.0,298847,11180
2021-01-18 23:55,21:42:00,2021-01-18,75,Ivory Coast,26731524,25304,63.0,142,1.0,23527,196.0,1635,,947,5.0,301237,11269
2021-01-19 08:37:00,00:00:00,2021-01-19,75,Ivory Coast,26735104,25383,79.0,142,0.0,23643,116.0,1598,,949,5.0,302966,11332
2021-01-20 09:12:00,00:00:00,2021-01-20,75,Ivory Coast,26736894,25597,214.0,142,0.0,23867,224.0,1588,,957,5.0,305299,11419
2021-01-21 23:55:00,21:54:00,2021-01-21,75,Ivory Coast,26736894,25597,0.0,142,0.0,23867,0.0,1588,,957,5.0,305299,11419
2021-01-23 19:52:52,00:00:00,2021-01-22,75,Ivory Coast,26740475,26315,718.0,143,1.0,24356,489.0,1816,,984,5.0,311656,11655
2021-01-24 12:00:13,00:00:00,2021-01-23,75,Ivory Coast,26742265,26612,297.0,145,2.0,24595,239.0,1872,,995,5.0,311656,11654
2021-01-25 17:11:50,00:00:00,2021-01-24,75,Ivory Coast,26744055,26850,238.0,146,1.0,24762,167.0,1942,,1004,5.0,311656,11653
2021-01-26 12:00:13,00:00:00,2021-01-25,75,Ivory Coast,26745845,27096,246.0,146,0.0,25000,238.0,1950,,1013,5.0,321083,12005
2021-01-27 12:41:58,00:00:00,2021-01-26,75,Ivory Coast,26747635,27237,141.0,147,1.0,25196,196.0,1894,,1018,5.0,323322,12088
2021-01-29 12:00:10,00:00:00,2021-01-28,75,Ivory Coast,26751215,27694,457.0,151,4.0,25542,346.0,2001,,1035,6.0,330173,12342
2021-01-30 13:08:13,00:00:00,2021-01-29,75,Ivory Coast,26753005,27934,240.0,152,1.0,25670,128.0,2112,,1044,6.0,333591,12469
2021-01-31 12:00:16,00:00:00,2021-01-30,75,Ivory Coast,26754795,28178,244.0,152,0.0,25818,148.0,2208,,1053,6.0,339365,12684
2021-02-01 12:00:11,00:00:00,2021-01-31,75,Ivory Coast,26756585,28399,221.0,154,2.0,26007,189.0,2238,,1061,6.0,344477,12874
2021-02-02 17:41:20,00:00:00,2021-02-01,75,Ivory Coast,26758376,28475,76.0,156,2.0,26495,488.0,1824,,1064,6.0,346185,12937
2021-02-02 17:45:52,00:00:00,2021-02-01,75,Ivory Coast,26758376,28475,0.0,156,0.0,26495,0.0,1824,,1064,6.0,346185,12937
2021-02-03 20:15:15,00:00:00,2021-02-02,75,Ivory Coast,26760166,28607,132.0,158,2.0,26724,229.0,1725,,1069,6.0,349351,13055
2021-02-04 12:00:13,00:00:00,2021-02-03,75,Ivory Coast,26761956,28739,132.0,158,0.0,26960,236.0,1621,,1074,6.0,351316,13127
2021-02-05 12:00:12,00:00:00,2021-02-04,75,Ivory Coast,26763746,29102,363.0,158,0.0,27157,197.0,1787,,1087,6.0,355696,13290
2021-02-06 12:00:13,00:00:00,2021-02-05,75,Ivory Coast,26765536,29295,193.0,160,2.0,27265,108.0,1870,,1095,6.0,359550,13433
2021-02-07 21:04:03,00:00:00,2021-02-06,75,Ivory Coast,26767326,29567,272.0,162,2.0,27773,508.0,1632,,1105,6.0,362035,13525
2021-02-07 21:06:30,00:00:00,2021-02-06,75,Ivory Coast,26767326,29567,0.0,162,0.0,27773,0.0,1632,,1105,6.0,362035,13525
2021-02-08 12:00:13,00:00:00,2021-02-07,75,Ivory Coast,26769116,29825,258.0,162,0.0,27981,208.0,1682,,1114,6.0,365508,13654
2021-02-09 17:26:00,00:00:00,2021-02-08,75,Ivory Coast,26770906,29967,142.0,165,3.0,28186,205.0,1616,,1119,6.0,367353,13722
2021-02-10 12:00:14,00:00:00,2021-02-09,75,Ivory Coast,26772696,29967,0.0,165,0.0,28186,0.0,1616,,1119,6.0,367353,13721
2021-02-11 12:00:14,00:00:00,2021-02-10,75,Ivory Coast,26774486,30240,273.0,169,4.0,28320,134.0,1751,,1129,6.0,372020,13895
2021-02-12 12:00:12,00:00:00,2021-02-11,75,Ivory Coast,26776276,30526,286.0,171,2.0,28736,416.0,1619,,1140,6.0,375487,14023
2021-02-13 12:00:12,00:00:00,2021-02-12,75,Ivory Coast,26778066,30717,191.0,173,2.0,28914,178.0,1630,,1147,6.0,378905,14150
2021-02-14 12:00:13,00:00:00,2021-02-13,75,Ivory Coast,26779857,30884,167.0,173,0.0,29062,148.0,1649,,1153,6.0,382078,14267
2021-02-15 12:00:10,00:00:00,2021-02-14,75,Ivory Coast,26781647,31140,256.0,174,1.0,29338,276.0,1628,,1163,6.0,385616,14399
2021-02-17 16:43:10,00:00:00,2021-02-16,75,Ivory Coast,26785227,31365,225.0,179,5.0,29603,265.0,1583,,1171,7.0,389190,14530
2021-02-18 12:00:13,00:00:00,2021-02-17,75,Ivory Coast,26787017,31497,132.0,180,1.0,29741,138.0,1576,,1176,7.0,391848,14628
2021-02-19 12:00:15,00:00:00,2021-02-18,75,Ivory Coast,26788807,31612,115.0,183,3.0,29937,196.0,1492,,1180,7.0,394668,14733
