Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-22 21:01:00,,2020-09-22,198,Timor-Leste,1323973,27,0.0,,,27,1.0,0,,20,,6783,5123
2020-09-23 19:58:00,,2020-09-23,198,Timor-Leste,1324042,27,0.0,,,27,0.0,0,,20,,6783,5123
2020-09-24 21:00:00,,2020-09-24,198,Timor-Leste,1324111,27,0.0,,,27,0.0,0,,20,,6783,5123
2020-09-25 21:00:00,,2020-09-25,198,Timor-Leste,1324179,27,0.0,,,27,0.0,0,,20,,6783,5122
2020-09-26 21:00:00,,2020-09-26,198,Timor-Leste,1324248,27,0.0,,,27,0.0,0,,20,,6783,5122
2020-09-27 22:45:00,,2020-09-27,198,Timor-Leste,1324317,27,0.0,,,27,0.0,0,,20,,6783,5122
2020-09-28 22:00:00,,2020-09-28,198,Timor-Leste,1324385,27,0.0,,,27,0.0,0,,20,,6783,5122
2020-09-29 21:35:00,,2020-09-29,198,Timor-Leste,1324454,28,1.0,,,31,4.0,-3,,21,,7889,5956
2020-09-30 22:00:00,,2020-09-30,198,Timor-Leste,1324523,28,0.0,,,28,-3.0,0,,21,,7889,5956
2020-10-01 21:31:00,,2020-10-01,198,Timor-Leste,1324592,28,0.0,,,28,0.0,0,,21,,7889,5956
2020-10-02 22:36:00,,2020-10-02,198,Timor-Leste,1324660,28,0.0,,,28,0.0,0,,21,,8073,6094
2020-10-03 22:24:00,,2020-10-03,198,Timor-Leste,1324729,28,0.0,,,28,0.0,0,,21,,8073,6094
2020-10-04 21:01:00,,2020-10-04,198,Timor-Leste,1324798,28,0.0,,,28,0.0,0,,21,,8073,6094
2020-10-05 22:13:00,,2020-10-05,198,Timor-Leste,1324866,28,0.0,,,28,0.0,0,,21,,8073,6093
2020-10-06 23:01:00,,2020-10-06,198,Timor-Leste,1324935,28,0.0,,,28,0.0,0,,21,,8073,6093
2020-10-07 23:01:00,,2020-10-07,198,Timor-Leste,1325004,28,0.0,,,28,0.0,0,,21,,8073,6093
2020-10-08 23:59:00,,2020-10-08,198,Timor-Leste,1325073,28,0.0,,,28,0.0,0,,21,,8073,6092
2020-10-09 23:00:00,,2020-10-09,198,Timor-Leste,1325141,28,0.0,,,28,0.0,0,,21,,8073,6092
2020-10-10 23:00:00,,2020-10-10,198,Timor-Leste,1325210,28,0.0,,,28,0.0,0,,21,,8073,6092
2020-10-12 23:10:00,,2020-10-12,198,Timor-Leste,1325347,29,1.0,,,28,0.0,1,,22,,9043,6823
2020-10-13 23:01:00,,2020-10-13,198,Timor-Leste,1325416,29,0.0,,,28,0.0,1,,22,,9043,6823
2020-10-14 23:01:00,,2020-10-14,198,Timor-Leste,1325485,29,0.0,,,28,0.0,1,,22,,9043,6822
2020-10-15 14:09:00,11:06:00,2020-10-15,198,Timor-Leste,1325554,29,0.0,,,28,0.0,1,,22,,9471,7145
2020-10-16 22:08:00,19:06:00,2020-10-16,198,Timor-Leste,1325622,29,0.0,,,28,0.0,1,,22,,9471,7145
2020-10-17 23:01:00,19:58:00,2020-10-17,198,Timor-Leste,1325691,29,0.0,,,28,0.0,1,,22,,9720,7332
2020-10-18 22:05:00,19:03:00,2020-10-18,198,Timor-Leste,1325760,29,0.0,,,28,0.0,1,,22,,9720,7332
2020-10-19 22:05:00,18:59:00,2020-10-19,198,Timor-Leste,1325828,29,0.0,,,28,0.0,1,,22,,9720,7331
2020-10-20 22:05:00,19:04:00,2020-10-20,198,Timor-Leste,1325897,29,0.0,,,28,0.0,1,,22,,9720,7331
2020-10-21 22:05:00,19:03:00,2020-10-21,198,Timor-Leste,1325966,29,0.0,,,28,0.0,1,,22,,9895,7462
2020-10-22 22:05:00,19:04:00,2020-10-22,198,Timor-Leste,1326035,29,0.0,,,28,0.0,1,,22,,9895,7462
2020-10-23 22:05:00,19:02:00,2020-10-23,198,Timor-Leste,1326103,29,0.0,,,28,0.0,1,,22,,10129,7638
2020-10-24 23:41:00,20:40:00,2020-10-24,198,Timor-Leste,1326172,29,0.0,,,28,0.0,1,,22,,10129,7638
2020-10-25 23:00:00,20:58:00,2020-10-25,198,Timor-Leste,1326241,29,0.0,,,28,0.0,1,,22,,10547,7953
2020-10-26 23:00:00,20:56:00,2020-10-26,198,Timor-Leste,1326310,29,0.0,,,28,0.0,1,,22,,10547,7952
2020-10-27 23:00:00,20:58:00,2020-10-27,198,Timor-Leste,1326378,30,1.0,,,29,1.0,1,,23,,10890,8210
2020-10-28 23:00:00,20:58:00,2020-10-28,198,Timor-Leste,1326447,30,0.0,,,29,0.0,1,,23,,10890,8210
2020-10-29 23:00:00,20:57:00,2020-10-29,198,Timor-Leste,1326516,30,0.0,,,29,0.0,1,,23,,11268,8494
2020-10-30 23:00:00,20:58:00,2020-10-30,198,Timor-Leste,1326584,30,0.0,,,29,0.0,1,,23,,11268,8494
2020-10-31 23:00:00,20:59:00,2020-10-31,198,Timor-Leste,1326653,30,0.0,,,29,0.0,1,,23,,11268,8494
2020-11-01 23:00:00,20:59:00,2020-11-01,198,Timor-Leste,1326722,30,0.0,,,29,0.0,1,,23,,11268,8493
2020-11-02 23:00:00,20:57:00,2020-11-02,198,Timor-Leste,1326791,30,0.0,,,29,0.0,1,,23,,11268,8493
2020-11-03 23:00:00,20:59:00,2020-11-03,198,Timor-Leste,1326859,30,0.0,,,29,0.0,1,,23,,11268,8492
2020-11-04 23:00:00,20:57:00,2020-11-04,198,Timor-Leste,1326928,30,0.0,,,29,0.0,1,,23,,11268,8492
2020-11-05 23:00:00,20:59:00,2020-11-05,198,Timor-Leste,1326997,30,0.0,,,29,0.0,1,,23,,11268,8491
2020-11-06 23:00:00,20:58:00,2020-11-06,198,Timor-Leste,1327065,30,0.0,,,29,0.0,1,,23,,11268,8491
2020-11-07 23:00:00,20:57:00,2020-11-07,198,Timor-Leste,1327134,30,0.0,,,29,0.0,1,,23,,11268,8490
2020-11-08 23:00:00,20:49:00,2020-11-08,198,Timor-Leste,1327203,30,0.0,,,29,0.0,1,,23,,11268,8490
2020-11-09 23:00:00,20:59:00,2020-11-09,198,Timor-Leste,1327272,30,0.0,,,29,0.0,1,,23,,11268,8490
2020-11-10 23:00:00,20:59:00,2020-11-10,198,Timor-Leste,1327340,30,0.0,,,29,0.0,1,,23,,11268,8489
2020-11-11 23:00:00,20:56:00,2020-11-11,198,Timor-Leste,1327409,30,0.0,,,29,0.0,1,,23,,11268,8489
2020-11-12 23:00:00,20:59:00,2020-11-12,198,Timor-Leste,1327478,30,0.0,,,29,0.0,1,,23,,11268,8488
2020-11-13 23:00:00,20:58:00,2020-11-13,198,Timor-Leste,1327546,30,0.0,,,29,0.0,1,,23,,11268,8488
2020-11-14 23:00:00,20:57:00,2020-11-14,198,Timor-Leste,1327615,30,0.0,,,30,1.0,0,,23,,12487,9406
2020-11-15 23:00:00,20:53:00,2020-11-15,198,Timor-Leste,1327684,30,0.0,,,30,0.0,0,,23,,12487,9405
2020-11-16 23:00:00,20:59:00,2020-11-16,198,Timor-Leste,1327753,30,0.0,,,30,0.0,0,,23,,12487,9405
2020-11-17 23:00:00,20:58:00,2020-11-17,198,Timor-Leste,1327821,30,0.0,,,30,0.0,0,,23,,12487,9404
2020-11-18 23:00:00,20:57:00,2020-11-18,198,Timor-Leste,1327890,30,0.0,,,30,0.0,0,,23,,12487,9404
2020-11-19 23:00:00,20:59:00,2020-11-19,198,Timor-Leste,1327959,30,0.0,,,30,0.0,0,,23,,12487,9403
2020-11-20 23:00:00,20:59:00,2020-11-20,198,Timor-Leste,1328027,30,0.0,,,30,0.0,0,,23,,12487,9403
2020-11-21 23:00:00,20:58:00,2020-11-21,198,Timor-Leste,1328096,30,0.0,,,30,0.0,0,,23,,12487,9402
2020-11-22 23:00:00,20:59:00,2020-11-22,198,Timor-Leste,1328165,30,0.0,,,30,0.0,0,,23,,12487,9402
2020-11-23 23:00:00,20:58:00,2020-11-23,198,Timor-Leste,1328234,30,0.0,,,30,0.0,0,,23,,13289,10005
2020-11-24 23:00:00,20:57:00,2020-11-24,198,Timor-Leste,1328302,30,0.0,,,30,0.0,0,,23,,13289,10005
2020-11-25 23:00:00,20:58:00,2020-11-25,198,Timor-Leste,1328371,30,0.0,,,30,0.0,0,,23,,13289,10004
2020-11-26 23:00:00,20:47:00,2020-11-26,198,Timor-Leste,1328440,30,0.0,,,30,0.0,0,,23,,13289,10003
2020-11-27 23:00:00,20:59:00,2020-11-27,198,Timor-Leste,1328508,30,0.0,,,30,0.0,0,,23,,13289,10003
2020-11-28 23:00:00,20:46:00,2020-11-28,198,Timor-Leste,1328577,30,0.0,,,30,0.0,0,,23,,13842,10419
2020-11-29 23:00:00,20:51:00,2020-11-29,198,Timor-Leste,1328646,30,0.0,,,30,0.0,0,,23,,13842,10418
2020-11-30 23:00:00,20:57:00,2020-11-30,198,Timor-Leste,1328715,30,0.0,,,30,0.0,0,,23,,13842,10418
2020-12-01 23:00:00,20:55:00,2020-12-01,198,Timor-Leste,1328783,30,0.0,,,30,0.0,0,,23,,13842,10417
2020-12-02 23:00:00,20:58:00,2020-12-02,198,Timor-Leste,1328852,31,1.0,,,30,0.0,1,,23,,14371,10815
2020-12-03 23:00:00,20:59:00,2020-12-03,198,Timor-Leste,1328921,31,0.0,,,30,0.0,1,,23,,14371,10814
2020-12-04 23:00:00,20:57:00,2020-12-04,198,Timor-Leste,1328989,31,0.0,,,30,0.0,1,,23,,14932,11236
2020-12-05 23:00:00,20:58:00,2020-12-05,198,Timor-Leste,1329058,31,0.0,,,30,0.0,1,,23,,14932,11235
2020-12-06 23:00:00,20:51:00,2020-12-06,198,Timor-Leste,1329127,31,0.0,,,30,0.0,1,,23,,14932,11234
2020-12-07 23:00:00,20:57:00,2020-12-07,198,Timor-Leste,1329196,31,0.0,,,30,0.0,1,,23,,14932,11234
2020-12-08 23:00:00,20:59:00,2020-12-08,198,Timor-Leste,1329264,31,0.0,,,30,0.0,1,,23,,14932,11233
2020-12-09 23:00:00,20:59:00,2020-12-09,198,Timor-Leste,1329333,31,0.0,,,30,0.0,1,,23,,14932,11233
2020-12-10 23:00:00,20:59:00,2020-12-10,198,Timor-Leste,1329402,31,0.0,,,30,0.0,1,,23,,14932,11232
2020-12-11 23:00:00,20:59:00,2020-12-11,198,Timor-Leste,1329471,31,0.0,,,30,0.0,1,,23,,14932,11232
2020-12-12 23:00:00,20:58:00,2020-12-12,198,Timor-Leste,1329539,31,0.0,,,30,0.0,1,,23,,14932,11231
2020-12-13 23:00:00,20:59:00,2020-12-13,198,Timor-Leste,1329608,31,0.0,,,30,0.0,1,,23,,14932,11230
2020-12-14 23:35:00,21:34:00,2020-12-14,198,Timor-Leste,1329677,31,0.0,,,30,0.0,1,,23,,14932,11230
2020-12-15 23:00:00,20:59:00,2020-12-15,198,Timor-Leste,1329745,31,0.0,,,30,0.0,1,,23,,14932,11229
2020-12-16 23:00:00,20:58:00,2020-12-16,198,Timor-Leste,1329814,31,0.0,,,30,0.0,1,,23,,14932,11229
2020-12-17 23:00:00,20:56:00,2020-12-17,198,Timor-Leste,1329883,31,0.0,,,30,0.0,1,,23,,15573,11710
2020-12-18 23:00:00,20:57:00,2020-12-18,198,Timor-Leste,1329952,31,0.0,,,30,0.0,1,,23,,15573,11709
2020-12-19 23:59:00,22:11:00,2020-12-19,198,Timor-Leste,1330020,31,0.0,,,35,5.0,-4,,23,,15619,11743
2020-12-20 23:00:00,20:54:00,2020-12-20,198,Timor-Leste,1330089,31,0.0,,,35,0.0,-4,,23,,15619,11743
2020-12-21 23:00:00,20:59:00,2020-12-21,198,Timor-Leste,1330158,31,0.0,,,31,-4.0,0,,23,,15619,11742
2020-12-22 23:00:00,20:59:00,2020-12-22,198,Timor-Leste,1330226,31,0.0,,,31,0.0,0,,23,,15619,11742
2020-12-23 23:00:00,20:58:00,2020-12-23,198,Timor-Leste,1330295,33,2.0,,,31,0.0,2,,25,,15911,11961
2020-12-24 23:00:00,20:55:00,2020-12-24,198,Timor-Leste,1330364,41,8.0,,,31,0.0,10,,31,,16301,12253
2020-12-25 23:00:00,20:59:00,2020-12-25,198,Timor-Leste,1330433,41,0.0,,,32,1.0,9,,31,,16762,12599
2020-12-26 23:00:00,20:59:00,2020-12-26,198,Timor-Leste,1330501,41,0.0,,,32,0.0,9,,31,,16762,12598
2020-12-27 23:00:00,20:56:00,2020-12-27,198,Timor-Leste,1330570,41,0.0,,,32,0.0,9,,31,,16762,12598
2020-12-28 23:00:00,20:58:00,2020-12-28,198,Timor-Leste,1330639,44,3.0,,,32,0.0,12,,33,,16762,12597
2020-12-29 23:00:00,20:54:00,2020-12-29,198,Timor-Leste,1330707,44,0.0,,,32,0.0,12,,33,,16762,12596
2020-12-30 23:00:00,20:54:00,2020-12-30,198,Timor-Leste,1330776,44,0.0,,,32,0.0,12,,33,,16762,12596
2020-12-31 23:00:00,20:44:00,2020-12-31,198,Timor-Leste,1330845,44,0.0,,,32,0.0,12,,33,,16762,12595
2021-01-01 23:00:00,20:54:00,2021-01-01,198,Timor-Leste,1330914,44,0.0,,,32,0.0,12,,33,,16762,12594
2021-01-02 23:00:00,20:56:00,2021-01-02,198,Timor-Leste,1330982,44,0.0,,,32,0.0,12,,33,,16762,12594
2021-01-03 23:00:00,20:59:00,2021-01-03,198,Timor-Leste,1331051,46,2.0,,,32,0.0,14,,35,,16872,12676
2021-01-04 23:00:00,20:57:00,2021-01-04,198,Timor-Leste,1331120,49,3.0,,,37,5.0,12,,37,,16885,12685
2021-01-05 23:00:00,20:51:00,2021-01-05,198,Timor-Leste,1331188,49,0.0,,,37,0.0,12,,37,,16885,12684
2021-01-06 23:00:00,20:59:00,2021-01-06,198,Timor-Leste,1331257,49,0.0,,,37,0.0,12,,37,,16885,12684
2021-01-07 23:00:00,20:59:00,2021-01-07,198,Timor-Leste,1331326,49,0.0,,,40,3.0,9,,37,,17502,13146
2021-01-08 23:00:00,20:59:00,2021-01-08,198,Timor-Leste,1331395,49,0.0,,,40,0.0,9,,37,,17502,13146
2021-01-09 23:00:00,20:55:00,2021-01-09,198,Timor-Leste,1331463,49,0.0,,,40,0.0,9,,37,,17502,13145
2021-01-10 23:32:00,21:29:00,2021-01-10,198,Timor-Leste,1331532,49,0.0,,,41,1.0,8,,37,,17616,13230
2021-01-11 23:40:00,21:37:00,2021-01-11,198,Timor-Leste,1331601,49,0.0,,,41,0.0,8,,37,,17616,13229
2021-01-12 23:52:00,21:48:00,2021-01-12,198,Timor-Leste,1331669,49,0.0,,,44,3.0,5,,37,,17789,13358
2021-01-13 23:58:00,21:57:00,2021-01-13,198,Timor-Leste,1331738,51,2.0,,,45,1.0,6,,38,,17834,13392
2021-01-14 23:55:00,21:54:00,2021-01-14,198,Timor-Leste,1331807,51,0.0,,,45,0.0,6,,38,,17834,13391
2021-01-15 19:50:00,00:00:00,2021-01-15,198,Timor-Leste,1331944,51,0.0,,,45,0.0,6,,38,,17834,13389
2021-01-16 23:55:00,21:54:00,2021-01-16,198,Timor-Leste,1331944,52,1.0,,,49,4.0,3,,39,,17834,13389
2021-01-17 23:55:00,21:54:00,2021-01-17,198,Timor-Leste,1332013,52,0.0,,,49,0.0,3,,39,,17834,13389
2021-01-18 23:55,21:42:00,2021-01-18,198,Timor-Leste,1332082,52,0.0,,,49,0.0,3,,39,,17834,13388
2021-01-19 08:37:00,00:00:00,2021-01-19,198,Timor-Leste,1332219,52,0.0,,,49,0.0,3,,39,,17834,13387
2021-01-20 09:12:00,00:00:00,2021-01-20,198,Timor-Leste,1332288,53,1.0,,,49,0.0,4,,40,,18111,13594
2021-01-21 23:55:00,21:54:00,2021-01-21,198,Timor-Leste,1332288,53,0.0,,,49,0.0,4,,40,,18111,13594
2021-01-23 19:52:52,00:00:00,2021-01-22,198,Timor-Leste,1332425,53,0.0,,,49,0.0,4,,40,,18111,13593
2021-01-24 12:00:13,00:00:00,2021-01-23,198,Timor-Leste,1332494,64,11.0,,,49,0.0,15,,48,,18620,13974
2021-01-25 17:11:50,00:00:00,2021-01-24,198,Timor-Leste,1332563,67,3.0,,,50,1.0,17,,50,,18644,13991
2021-01-26 12:00:13,00:00:00,2021-01-25,198,Timor-Leste,1332632,67,0.0,,,50,0.0,17,,50,,18644,13990
2021-01-27 12:41:36,00:00:00,2021-01-26,198,Timor-Leste,1332700,67,0.0,,,50,0.0,17,,50,,18644,13990
2021-01-27 12:41:58,00:00:00,2021-01-26,198,Timor-Leste,1332700,67,0.0,,,50,0.0,17,,50,,18644,13990
