Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-30 23:00:00,,2020-08-30,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-08-31 18:58:00,,2020-08-31,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-01 23:00:00,,2020-09-01,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-02 23:01:00,,2020-09-02,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-03 23:01:00,,2020-09-03,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-04 07:01:00,,2020-09-04,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-05 23:31:00,,2020-09-05,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-06 18:30:00,,2020-09-06,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-07 23:39:00,,2020-09-07,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-08 22:10:00,,2020-09-08,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-10 22:01:00,,2020-09-10,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-11 22:00:00,,2020-09-11,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-12 22:22:00,,2020-09-12,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-13 22:01:00,,2020-09-13,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-14 22:04:00,,2020-09-14,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-15 21:00:00,,2020-09-15,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-16 21:01:00,,2020-09-16,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-18 20:01:00,,2020-09-18,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-19 21:00:00,,2020-09-19,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-20 22:31:00,,2020-09-20,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-21 21:01:00,,2020-09-21,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-22 21:01:00,,2020-09-22,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-23 19:58:00,,2020-09-23,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-24 21:00:00,,2020-09-24,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-25 21:00:00,,2020-09-25,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-26 21:00:00,,2020-09-26,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-27 22:45:00,,2020-09-27,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-28 22:00:00,,2020-09-28,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-29 21:35:00,,2020-09-29,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-09-30 22:00:00,,2020-09-30,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-01 21:31:00,,2020-10-01,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-02 22:36:00,,2020-10-02,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-03 22:24:00,,2020-10-03,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-04 21:01:00,,2020-10-04,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-05 22:13:00,,2020-10-05,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-06 23:01:00,,2020-10-06,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-07 23:01:00,,2020-10-07,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-08 23:59:00,,2020-10-08,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-09 23:00:00,,2020-10-09,162,Diamond Princess,,712,0.0,13,0.0,651,0.0,48,4.0,,,,
2020-10-10 23:00:00,,2020-10-10,162,Diamond Princess,,712,0.0,13,0.0,659,8.0,40,4.0,,,,
2020-10-12 23:10:00,,2020-10-12,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-13 23:01:00,,2020-10-13,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-14 23:01:00,,2020-10-14,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-15 14:09:00,11:06:00,2020-10-15,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-16 22:08:00,19:06:00,2020-10-16,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-17 23:01:00,19:58:00,2020-10-17,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-18 22:05:00,19:03:00,2020-10-18,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-19 22:05:00,18:59:00,2020-10-19,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-20 22:05:00,19:04:00,2020-10-20,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-21 22:05:00,19:03:00,2020-10-21,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-22 22:05:00,19:04:00,2020-10-22,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-23 22:05:00,19:02:00,2020-10-23,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-24 23:41:00,20:40:00,2020-10-24,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-25 23:00:00,20:58:00,2020-10-25,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-26 23:00:00,20:56:00,2020-10-26,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-27 23:00:00,20:58:00,2020-10-27,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-28 23:00:00,20:58:00,2020-10-28,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-29 23:00:00,20:57:00,2020-10-29,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-30 23:00:00,20:58:00,2020-10-30,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-10-31 23:00:00,20:59:00,2020-10-31,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-01 23:00:00,20:59:00,2020-11-01,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-02 23:00:00,20:57:00,2020-11-02,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-03 23:00:00,20:59:00,2020-11-03,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-04 23:00:00,20:57:00,2020-11-04,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-05 23:00:00,20:59:00,2020-11-05,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-06 23:00:00,20:58:00,2020-11-06,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-07 23:00:00,20:57:00,2020-11-07,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-08 23:00:00,20:49:00,2020-11-08,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-09 23:00:00,20:59:00,2020-11-09,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-10 23:00:00,20:59:00,2020-11-10,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-11 23:00:00,20:56:00,2020-11-11,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-12 23:00:00,20:59:00,2020-11-12,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-13 23:00:00,20:58:00,2020-11-13,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-14 23:00:00,20:57:00,2020-11-14,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-15 23:00:00,20:53:00,2020-11-15,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-16 23:00:00,20:59:00,2020-11-16,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-17 23:00:00,20:58:00,2020-11-17,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-18 23:00:00,20:57:00,2020-11-18,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-19 23:00:00,20:59:00,2020-11-19,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-20 23:00:00,20:59:00,2020-11-20,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-21 23:00:00,20:58:00,2020-11-21,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-22 23:00:00,20:59:00,2020-11-22,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-23 23:00:00,20:58:00,2020-11-23,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-24 23:00:00,20:57:00,2020-11-24,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-25 23:00:00,20:58:00,2020-11-25,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-26 23:00:00,20:47:00,2020-11-26,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-27 23:00:00,20:59:00,2020-11-27,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-28 23:00:00,20:46:00,2020-11-28,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-29 23:00:00,20:51:00,2020-11-29,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-11-30 23:00:00,20:57:00,2020-11-30,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-12-01 23:00:00,20:55:00,2020-12-01,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-12-02 23:00:00,20:58:00,2020-12-02,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-12-03 23:00:00,20:59:00,2020-12-03,162,Diamond Princess,,712,0.0,13,0.0,659,0.0,40,4.0,,,,
2020-12-04 23:00:00,20:57:00,2020-12-04,162,Diamond Princess,,712,0.0,13,0.0,699,40.0,0,,,,,
2020-12-05 23:00:00,20:58:00,2020-12-05,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-06 23:00:00,20:51:00,2020-12-06,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-07 23:00:00,20:57:00,2020-12-07,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-08 23:00:00,20:59:00,2020-12-08,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-09 23:00:00,20:59:00,2020-12-09,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-10 23:00:00,20:59:00,2020-12-10,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-11 23:00:00,20:59:00,2020-12-11,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-12 23:00:00,20:58:00,2020-12-12,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-13 23:00:00,20:59:00,2020-12-13,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-14 23:35:00,21:34:00,2020-12-14,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-15 23:00:00,20:59:00,2020-12-15,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-16 23:00:00,20:58:00,2020-12-16,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-17 23:00:00,20:56:00,2020-12-17,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-18 23:00:00,20:57:00,2020-12-18,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-19 23:59:00,22:11:00,2020-12-19,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-20 23:00:00,20:54:00,2020-12-20,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-21 23:00:00,20:59:00,2020-12-21,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-22 23:00:00,20:59:00,2020-12-22,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-23 23:00:00,20:58:00,2020-12-23,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-24 23:00:00,20:55:00,2020-12-24,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-25 23:00:00,20:59:00,2020-12-25,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-26 23:00:00,20:59:00,2020-12-26,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-27 23:00:00,20:56:00,2020-12-27,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-28 23:00:00,20:58:00,2020-12-28,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-29 23:00:00,20:54:00,2020-12-29,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-30 23:00:00,20:54:00,2020-12-30,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2020-12-31 23:00:00,20:44:00,2020-12-31,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-01 23:00:00,20:54:00,2021-01-01,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-02 23:00:00,20:56:00,2021-01-02,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-03 23:00:00,20:59:00,2021-01-03,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-04 23:00:00,20:57:00,2021-01-04,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-05 23:00:00,20:51:00,2021-01-05,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-06 23:00:00,20:59:00,2021-01-06,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-07 23:00:00,20:59:00,2021-01-07,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-08 23:00:00,20:59:00,2021-01-08,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-09 23:00:00,20:55:00,2021-01-09,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-10 23:32:00,21:29:00,2021-01-10,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-11 23:40:00,21:37:00,2021-01-11,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-12 23:52:00,21:48:00,2021-01-12,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-13 23:58:00,21:57:00,2021-01-13,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-14 23:55:00,21:54:00,2021-01-14,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-15 19:50:00,00:00:00,2021-01-15,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-16 23:55:00,21:54:00,2021-01-16,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-17 23:55:00,21:54:00,2021-01-17,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-18 23:55,21:42:00,2021-01-18,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-19 08:37:00,00:00:00,2021-01-19,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-20 09:12:00,00:00:00,2021-01-20,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-21 23:55:00,21:54:00,2021-01-21,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-23 19:52:52,00:00:00,2021-01-22,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-24 12:00:13,00:00:00,2021-01-23,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-25 17:11:50,00:00:00,2021-01-24,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-26 12:00:13,00:00:00,2021-01-25,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-27 12:41:58,00:00:00,2021-01-26,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-29 12:00:10,00:00:00,2021-01-28,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-30 13:08:13,00:00:00,2021-01-29,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-31 12:00:16,00:00:00,2021-01-30,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-01 12:00:11,00:00:00,2021-01-31,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-02 17:41:20,00:00:00,2021-02-01,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-02 17:45:52,00:00:00,2021-02-01,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-03 20:15:15,00:00:00,2021-02-02,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-04 12:00:13,00:00:00,2021-02-03,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-05 12:00:12,00:00:00,2021-02-04,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-06 12:00:13,00:00:00,2021-02-05,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-07 21:04:03,00:00:00,2021-02-06,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-07 21:06:30,00:00:00,2021-02-06,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-08 12:00:13,00:00:00,2021-02-07,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-09 17:26:00,00:00:00,2021-02-08,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-10 12:00:14,00:00:00,2021-02-09,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-11 12:00:14,00:00:00,2021-02-10,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-12 12:00:12,00:00:00,2021-02-11,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-13 12:00:12,00:00:00,2021-02-12,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-14 12:00:13,00:00:00,2021-02-13,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-15 12:00:10,00:00:00,2021-02-14,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-17 16:43:10,00:00:00,2021-02-16,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-18 12:00:13,00:00:00,2021-02-17,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-19 12:00:15,00:00:00,2021-02-18,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-20 12:00:13,00:00:00,2021-02-19,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-21 12:00:16,00:00:00,2021-02-20,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-22 12:00:13,00:00:00,2021-02-21,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-23 12:00:15,00:00:00,2021-02-22,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-24 12:10:41,00:00:00,2021-02-23,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-25 12:00:13,00:00:00,2021-02-24,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-26 12:02:32,00:00:00,2021-02-25,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-26 12:05:22,00:00:00,2021-02-25,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-27 12:00:12,00:00:00,2021-02-26,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-28 12:00:13,00:00:00,2021-02-27,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-01 12:00:17,00:00:00,2021-02-28,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-02 12:00:15,00:00:00,2021-03-01,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-03 12:00:13,00:00:00,2021-03-02,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-04 10:36:32,00:00:00,2021-03-03,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-05 12:00:11,00:00:00,2021-03-04,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-06 12:00:12,00:00:00,2021-03-05,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-07 12:00:15,00:00:00,2021-03-06,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-08 12:00:14,00:00:00,2021-03-07,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-09 12:00:14,00:00:00,2021-03-08,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-10 12:00:17,00:00:00,2021-03-09,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-11 12:00:12,00:00:00,2021-03-10,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-12 12:00:14,00:00:00,2021-03-11,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-13 12:00:11,00:00:00,2021-03-12,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-14 12:00:11,00:00:00,2021-03-13,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-15 12:00:14,00:00:00,2021-03-14,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-16 12:00:13,00:00:00,2021-03-15,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-17 12:00:11,00:00:00,2021-03-16,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-18 12:00:14,00:00:00,2021-03-17,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-19 12:00:13,00:00:00,2021-03-18,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-20 12:00:14,00:00:00,2021-03-19,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-21 12:01:17,00:00:00,2021-03-20,162,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
