Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-02 22:36:00,,2020-10-02,107,Hong Kong,7512336,5105,7.0,105,0.0,4842,6.0,158,10,680,14.0,3311279,440779
2020-10-03 22:24:00,,2020-10-03,107,Hong Kong,7512502,5109,4.0,105,0.0,4849,7.0,155,10,680,14.0,3311279,440769
2020-10-04 21:01:00,,2020-10-04,107,Hong Kong,7512668,5114,5.0,105,0.0,4861,12.0,148,10,681,14.0,3311279,440759
2020-10-05 22:13:00,,2020-10-05,107,Hong Kong,7512834,5125,11.0,105,0.0,4864,3.0,156,11,682,14.0,3311279,440750
2020-10-06 23:01:00,,2020-10-06,107,Hong Kong,7513000,5133,8.0,105,0.0,4875,11.0,153,11,683,14.0,3311279,440740
2020-10-07 23:01:00,,2020-10-07,107,Hong Kong,7513166,5144,11.0,105,0.0,4885,10.0,154,10,685,14.0,3311279,440730
2020-10-08 23:59:00,,2020-10-08,107,Hong Kong,7513332,5162,18.0,105,0.0,4890,5.0,167,10,687,14.0,3311279,440720
2020-10-09 23:00:00,,2020-10-09,107,Hong Kong,7513498,5170,8.0,105,0.0,4906,16.0,159,10,688,14.0,3311279,440711
2020-10-10 23:00:00,,2020-10-10,107,Hong Kong,7513664,5176,6.0,105,0.0,4914,8.0,157,8,689,14.0,3311279,440701
2020-10-12 23:10:00,,2020-10-12,107,Hong Kong,7513995,5194,18.0,105,0.0,4921,7.0,168,8,691,14.0,3473928,462328
2020-10-13 23:01:00,,2020-10-13,107,Hong Kong,7514161,5202,8.0,105,0.0,4931,10.0,166,10,692,14.0,3473928,462317
2020-10-14 23:01:00,,2020-10-14,107,Hong Kong,7514327,5202,0.0,105,0.0,4932,1.0,165,11,692,14.0,3473928,462307
2020-10-15 14:09:00,11:06:00,2020-10-15,107,Hong Kong,7514493,5202,0.0,105,0.0,4932,0.0,165,11,692,14.0,3473928,462297
2020-10-16 22:08:00,19:06:00,2020-10-16,107,Hong Kong,7514659,5221,19.0,105,0.0,4951,19.0,165,12,695,14.0,3473928,462287
2020-10-17 23:01:00,19:58:00,2020-10-17,107,Hong Kong,7514825,5238,17.0,105,0.0,4963,12.0,170,12,697,14.0,3587019,477326
2020-10-18 22:05:00,19:03:00,2020-10-18,107,Hong Kong,7514991,5242,4.0,105,0.0,4973,10.0,164,12,698,14.0,3587019,477315
2020-10-19 22:05:00,18:59:00,2020-10-19,107,Hong Kong,7515157,5257,15.0,105,0.0,4982,9.0,170,12,700,14.0,3587019,477305
2020-10-20 22:05:00,19:04:00,2020-10-20,107,Hong Kong,7515323,5262,5.0,105,0.0,4996,14.0,161,12,700,14.0,3587019,477294
2020-10-21 22:05:00,19:03:00,2020-10-21,107,Hong Kong,7515489,5270,8.0,105,0.0,5004,8.0,161,13,701,14.0,3587019,477284
2020-10-22 22:05:00,19:04:00,2020-10-22,107,Hong Kong,7515655,5281,11.0,105,0.0,5019,15.0,157,13,703,14.0,3587019,477273
2020-10-23 22:05:00,19:02:00,2020-10-23,107,Hong Kong,7515821,5285,4.0,105,0.0,5029,10.0,151,13,703,14.0,3587019,477262
2020-10-24 23:41:00,20:40:00,2020-10-24,107,Hong Kong,7515987,5290,5.0,105,0.0,5041,12.0,144,13,704,14.0,3611375,480492
2020-10-25 23:00:00,20:58:00,2020-10-25,107,Hong Kong,7516153,5296,6.0,105,0.0,5047,6.0,144,12,705,14.0,3611375,480482
2020-10-26 23:00:00,20:56:00,2020-10-26,107,Hong Kong,7516319,5304,8.0,105,0.0,5050,3.0,149,12,706,14.0,3707664,493282
2020-10-27 23:00:00,20:58:00,2020-10-27,107,Hong Kong,7516485,5309,5.0,105,0.0,5053,3.0,151,11,706,14.0,3707664,493271
2020-10-28 23:00:00,20:58:00,2020-10-28,107,Hong Kong,7516651,5311,2.0,105,0.0,5063,10.0,143,11,707,14.0,3707664,493260
2020-10-29 23:00:00,20:57:00,2020-10-29,107,Hong Kong,7516817,5314,3.0,105,0.0,5073,10.0,136,9,707,14.0,3707664,493249
2020-10-30 23:00:00,20:58:00,2020-10-30,107,Hong Kong,7516983,5321,7.0,105,0.0,5082,9.0,134,9,708,14.0,3707664,493238
2020-10-31 23:00:00,20:59:00,2020-10-31,107,Hong Kong,7517149,5324,3.0,105,0.0,5089,7.0,130,9,708,14.0,3707664,493227
2020-11-01 23:00:00,20:59:00,2020-11-01,107,Hong Kong,7517315,5331,7.0,105,0.0,5096,7.0,130,9,709,14.0,3707664,493217
2020-11-02 23:00:00,20:57:00,2020-11-02,107,Hong Kong,7517481,5337,6.0,105,0.0,5102,6.0,130,9,710,14.0,3707664,493206
2020-11-03 23:00:00,20:59:00,2020-11-03,107,Hong Kong,7517647,5346,9.0,105,0.0,5109,7.0,132,9,711,14.0,3707664,493195
2020-11-04 23:00:00,20:57:00,2020-11-04,107,Hong Kong,7517813,5349,3.0,106,1.0,5118,9.0,125,8,712,14.0,3707664,493184
2020-11-05 23:00:00,20:59:00,2020-11-05,107,Hong Kong,7517979,5356,7.0,106,0.0,5126,8.0,124,8,712,14.0,3707664,493173
2020-11-06 23:00:00,20:58:00,2020-11-06,107,Hong Kong,7518145,5362,6.0,107,1.0,5131,5.0,124,8,713,14.0,3707664,493162
2020-11-07 23:00:00,20:57:00,2020-11-07,107,Hong Kong,7518311,5365,3.0,107,0.0,5139,8.0,119,7,714,14.0,3753969,499310
2020-11-08 23:00:00,20:49:00,2020-11-08,107,Hong Kong,7518477,5375,10.0,107,0.0,5139,0.0,129,7,715,14.0,3753969,499299
2020-11-09 23:00:00,20:59:00,2020-11-09,107,Hong Kong,7518643,5381,6.0,107,0.0,5146,7.0,128,7,716,14.0,3753969,499288
2020-11-10 23:00:00,20:59:00,2020-11-10,107,Hong Kong,7518809,5390,9.0,108,1.0,5153,7.0,129,6,717,14.0,3753969,499277
2020-11-11 23:00:00,20:56:00,2020-11-11,107,Hong Kong,7518975,5408,18.0,108,0.0,5159,6.0,141,6,719,14.0,3753969,499266
2020-11-12 23:00:00,20:59:00,2020-11-12,107,Hong Kong,7519141,5431,23.0,108,0.0,5170,11.0,153,6,722,14.0,3753969,499255
2020-11-13 23:00:00,20:58:00,2020-11-13,107,Hong Kong,7519307,5437,6.0,108,0.0,5177,7.0,152,6,723,14.0,3753969,499244
2020-11-14 23:00:00,20:57:00,2020-11-14,107,Hong Kong,7519473,5445,8.0,108,0.0,5187,10.0,150,6,724,14.0,3753969,499233
2020-11-15 23:00:00,20:53:00,2020-11-15,107,Hong Kong,7519639,5459,14.0,108,0.0,5187,0.0,164,6,726,14.0,3753969,499222
2020-11-16 23:00:00,20:59:00,2020-11-16,107,Hong Kong,7519805,5467,8.0,108,0.0,5198,11.0,161,7,727,14.0,3753969,499211
2020-11-17 23:00:00,20:58:00,2020-11-17,107,Hong Kong,7519971,5471,4.0,108,0.0,5212,14.0,151,7,728,14.0,3753969,499200
2020-11-18 23:00:00,20:57:00,2020-11-18,107,Hong Kong,7520136,5480,9.0,108,0.0,5224,12.0,148,8,729,14.0,3753969,499189
2020-11-19 23:00:00,20:59:00,2020-11-19,107,Hong Kong,7520302,5492,12.0,108,0.0,5233,9.0,151,8,730,14.0,3753969,499178
2020-11-20 23:00:00,20:59:00,2020-11-20,107,Hong Kong,7520468,5518,26.0,108,0.0,5239,6.0,171,8,734,14.0,3753969,499167
2020-11-21 23:00:00,20:58:00,2020-11-21,107,Hong Kong,7520634,5561,43.0,108,0.0,5248,9.0,205,8,739,14.0,3994873,531188
2020-11-22 23:00:00,20:59:00,2020-11-22,107,Hong Kong,7520800,5629,68.0,108,0.0,5259,11.0,262,8,748,14.0,3994873,531177
2020-11-23 23:00:00,20:58:00,2020-11-23,107,Hong Kong,7520966,5702,73.0,108,0.0,5267,8.0,327,8,758,14.0,3994873,531165
2020-11-24 23:00:00,20:57:00,2020-11-24,107,Hong Kong,7521132,5782,80.0,108,0.0,5274,7.0,400,8,769,14.0,3994873,531153
2020-11-25 23:00:00,20:58:00,2020-11-25,107,Hong Kong,7521298,5867,85.0,108,0.0,5295,21.0,464,7,780,14.0,3994873,531141
2020-11-26 23:00:00,20:47:00,2020-11-26,107,Hong Kong,7521464,5948,81.0,108,0.0,5300,5.0,540,7,791,14.0,3994873,531130
2020-11-27 23:00:00,20:59:00,2020-11-27,107,Hong Kong,7521630,6040,92.0,108,0.0,5313,13.0,619,6,803,14.0,3994873,531118
2020-11-28 23:00:00,20:46:00,2020-11-28,107,Hong Kong,7521796,6124,84.0,108,0.0,5328,15.0,688,7,814,14.0,4153109,552143
2020-11-29 23:00:00,20:51:00,2020-11-29,107,Hong Kong,7521962,6239,115.0,109,1.0,5340,12.0,790,11,829,14.0,4153109,552131
2020-11-30 23:00:00,20:57:00,2020-11-30,107,Hong Kong,7522128,6315,76.0,109,0.0,5344,4.0,862,11,840,14.0,4153109,552119
2020-12-01 23:00:00,20:55:00,2020-12-01,107,Hong Kong,7522294,6397,82.0,109,0.0,5360,16.0,928,14,850,14.0,4153109,552107
2020-12-02 23:00:00,20:58:00,2020-12-02,107,Hong Kong,7522460,6500,103.0,110,1.0,5394,34.0,996,17,864,15.0,4153109,552095
2020-12-03 23:00:00,20:59:00,2020-12-03,107,Hong Kong,7522626,6590,90.0,110,0.0,5423,29.0,1057,21,876,15.0,4153109,552082
2020-12-04 23:00:00,20:57:00,2020-12-04,107,Hong Kong,7522792,6702,112.0,112,2.0,5465,42.0,1125,23,891,15.0,4382709,582591
2020-12-05 23:00:00,20:58:00,2020-12-05,107,Hong Kong,7522958,6803,101.0,112,0.0,5511,46.0,1180,29,904,15.0,4382709,582578
2020-12-06 23:00:00,20:51:00,2020-12-06,107,Hong Kong,7523124,6898,95.0,112,0.0,5567,56.0,1219,31,917,15.0,4382709,582565
2020-12-07 23:00:00,20:57:00,2020-12-07,107,Hong Kong,7523290,6976,78.0,112,0.0,5626,59.0,1238,36,927,15.0,4382709,582552
2020-12-08 23:00:00,20:59:00,2020-12-08,107,Hong Kong,7523456,7076,100.0,112,0.0,5696,70.0,1268,38,941,15.0,4382709,582539
2020-12-09 23:00:00,20:59:00,2020-12-09,107,Hong Kong,7523622,7180,104.0,113,1.0,5783,87.0,1284,39,954,15.0,4382709,582526
2020-12-10 23:00:00,20:59:00,2020-12-10,107,Hong Kong,7523788,7292,112.0,114,1.0,5900,117.0,1278,43,969,15.0,4382709,582514
2020-12-11 23:00:00,20:59:00,2020-12-11,107,Hong Kong,7523954,7378,86.0,114,0.0,5996,96.0,1268,44,981,15.0,4656410,618878
2020-12-12 23:00:00,20:58:00,2020-12-12,107,Hong Kong,7524120,7447,69.0,114,0.0,6114,118.0,1219,49,990,15.0,4656410,618864
2020-12-13 23:00:00,20:59:00,2020-12-13,107,Hong Kong,7524286,7542,95.0,116,2.0,6202,88.0,1224,46,1002,15.0,4656410,618851
2020-12-14 23:35:00,21:34:00,2020-12-14,107,Hong Kong,7524452,7624,82.0,118,2.0,6266,64.0,1240,46,1013,16.0,4656410,618837
2020-12-15 23:00:00,20:59:00,2020-12-15,107,Hong Kong,7524618,7722,98.0,123,5.0,6345,79.0,1254,50,1026,16.0,4656410,618823
2020-12-16 23:00:00,20:58:00,2020-12-16,107,Hong Kong,7524784,7804,82.0,123,0.0,6439,94.0,1242,59,1037,16.0,4656410,618810
2020-12-17 23:00:00,20:56:00,2020-12-17,107,Hong Kong,7524950,7900,96.0,124,1.0,6534,95.0,1242,58,1050,16.0,4656410,618796
2020-12-18 23:00:00,20:57:00,2020-12-18,107,Hong Kong,7525116,7970,70.0,127,3.0,6628,94.0,1215,60,1059,17.0,4943667,656956
2020-12-19 23:59:00,22:11:00,2020-12-19,107,Hong Kong,7525282,8079,109.0,129,2.0,6736,108.0,1214,61,1074,17.0,4943667,656941
2020-12-20 23:00:00,20:54:00,2020-12-20,107,Hong Kong,7525448,8153,74.0,129,0.0,6837,101.0,1187,64,1083,17.0,4943667,656927
2020-12-21 23:00:00,20:59:00,2020-12-21,107,Hong Kong,7525614,8238,85.0,130,1.0,6910,73.0,1198,63,1095,17.0,4943667,656912
2020-12-22 23:00:00,20:59:00,2020-12-22,107,Hong Kong,7525780,8301,63.0,132,2.0,6995,85.0,1174,67,1103,18.0,4943667,656898
2020-12-23 23:00:00,20:58:00,2020-12-23,107,Hong Kong,7525946,8354,53.0,133,1.0,7112,117.0,1109,65,1110,18.0,4943667,656883
2020-12-24 23:00:00,20:55:00,2020-12-24,107,Hong Kong,7526112,8425,71.0,135,2.0,7203,91.0,1087,61,1119,18.0,4943667,656869
2020-12-25 23:00:00,20:59:00,2020-12-25,107,Hong Kong,7526277,8482,57.0,136,1.0,7217,14.0,1129,54,1127,18.0,4943667,656854
2020-12-26 23:00:00,20:59:00,2020-12-26,107,Hong Kong,7526443,8541,59.0,136,0.0,7394,177.0,1011,55,1135,18.0,4943667,656840
2020-12-27 23:00:00,20:56:00,2020-12-27,107,Hong Kong,7526609,8611,70.0,136,0.0,7474,80.0,1001,55,1144,18.0,4943667,656825
2020-12-28 23:00:00,20:58:00,2020-12-28,107,Hong Kong,7526775,8672,61.0,139,3.0,7526,52.0,1007,51,1152,18.0,4943667,656811
2020-12-29 23:00:00,20:54:00,2020-12-29,107,Hong Kong,7526941,8725,53.0,143,4.0,7616,90.0,966,47,1159,19.0,4943667,656796
2020-12-30 23:00:00,20:54:00,2020-12-30,107,Hong Kong,7527107,8779,54.0,147,4.0,7722,106.0,910,50,1166,20.0,4943667,656782
2020-12-31 23:00:00,20:44:00,2020-12-31,107,Hong Kong,7527273,8847,68.0,148,1.0,7813,91.0,886,51,1175,20.0,4943667,656767
2021-01-01 23:00:00,20:54:00,2021-01-01,107,Hong Kong,7527439,8889,42.0,148,0.0,7912,99.0,829,51,1181,20.0,4943667,656753
2021-01-02 23:00:00,20:56:00,2021-01-02,107,Hong Kong,7527605,8924,35.0,150,2.0,7968,56.0,806,49,1186,20.0,4943667,656738
2021-01-03 23:00:00,20:59:00,2021-01-03,107,Hong Kong,7527771,8965,41.0,150,0.0,8011,43.0,804,49,1191,20.0,4943667,656724
2021-01-04 23:00:00,20:57:00,2021-01-04,107,Hong Kong,7527937,9018,53.0,151,1.0,8055,44.0,812,50,1198,20.0,5548765,737090
2021-01-05 23:00:00,20:51:00,2021-01-05,107,Hong Kong,7528103,9050,32.0,153,2.0,8127,72.0,770,48,1202,20.0,5548765,737073
2021-01-06 23:00:00,20:59:00,2021-01-06,107,Hong Kong,7528269,9075,25.0,154,1.0,8201,74.0,720,43,1205,20.0,5548765,737057
2021-01-07 23:00:00,20:59:00,2021-01-07,107,Hong Kong,7528435,9108,33.0,154,0.0,8258,57.0,696,41,1210,20.0,5548765,737041
2021-01-08 23:00:00,20:59:00,2021-01-08,107,Hong Kong,7528601,9153,45.0,155,1.0,8307,49.0,691,43,1216,21.0,5548765,737025
2021-01-09 23:00:00,20:55:00,2021-01-09,107,Hong Kong,7528767,9212,59.0,157,2.0,8313,6.0,742,43,1224,21.0,5548765,737008
2021-01-10 23:32:00,21:29:00,2021-01-10,107,Hong Kong,7528933,9243,31.0,158,1.0,8423,110.0,662,39,1228,21.0,5548765,736992
2021-01-11 23:40:00,21:37:00,2021-01-11,107,Hong Kong,7529099,9284,41.0,159,1.0,8468,45.0,657,39,1233,21.0,5548765,736976
2021-01-12 23:52:00,21:48:00,2021-01-12,107,Hong Kong,7529265,9344,60.0,160,1.0,8524,56.0,660,40,1241,21.0,5845073,776314
2021-01-13 23:58:00,21:57:00,2021-01-13,107,Hong Kong,7529431,9386,42.0,161,1.0,8584,60.0,641,41,1247,21.0,5845073,776297
2021-01-14 23:55:00,21:54:00,2021-01-14,107,Hong Kong,7529597,9415,29.0,161,0.0,8631,47.0,623,42,1250,21.0,5845073,776280
2021-01-15 19:50:00,00:00:00,2021-01-15,107,Hong Kong,7529929,9453,38.0,161,0.0,8684,53.0,608,41,1255,21.0,5845073,776245
2021-01-16 23:55:00,21:54:00,2021-01-16,107,Hong Kong,7529929,9503,50.0,162,1.0,8724,40.0,617,42,1262,22.0,5845073,776245
2021-01-17 23:55:00,21:54:00,2021-01-17,107,Hong Kong,7530095,9558,55.0,162,0.0,8758,34.0,638,42,1269,22.0,5845073,776228
2021-01-18 23:55,21:42:00,2021-01-18,107,Hong Kong,7530261,9665,107.0,163,1.0,8786,28.0,716,41,1283,22.0,6168673,819184
2021-01-19 08:37:00,00:00:00,2021-01-19,107,Hong Kong,7530593,9721,56.0,164,1.0,8827,41.0,730,39,1291,22.0,6168673,819148
2021-01-20 09:12:00,00:00:00,2021-01-20,107,Hong Kong,7530759,9798,77.0,166,2.0,8864,37.0,768,39,1301,22.0,6168673,819130
2021-01-21 23:55:00,21:54:00,2021-01-21,107,Hong Kong,7530759,9868,70.0,167,1.0,8904,40.0,797,37,1310,22.0,6168673,819130
2021-01-23 19:52:52,00:00:00,2021-01-22,107,Hong Kong,7531091,9929,61.0,168,1.0,8948,44.0,813,34,1318,22.0,6168673,819094
2021-01-24 12:00:13,00:00:00,2021-01-23,107,Hong Kong,7531257,10010,81.0,168,0.0,8998,50.0,844,38,1329,22.0,6442498,855435
2021-01-25 17:11:50,00:00:00,2021-01-24,107,Hong Kong,7531423,10086,76.0,169,1.0,9034,36.0,883,36,1339,22.0,6442498,855416
2021-01-26 12:00:13,00:00:00,2021-01-25,107,Hong Kong,7531589,10159,73.0,171,2.0,9056,22.0,932,35,1349,23.0,6442498,855397
2021-01-27 12:41:58,00:00:00,2021-01-26,107,Hong Kong,7531755,10223,64.0,173,2.0,9101,45.0,949,34,1357,23.0,6442498,855378
2021-01-29 12:00:10,00:00:00,2021-01-28,107,Hong Kong,7532087,10322,99.0,177,4.0,9239,138.0,906,32,1370,23.0,6442498,855340
2021-01-30 13:08:13,00:00:00,2021-01-29,107,Hong Kong,7532253,10372,50.0,178,1.0,9302,63.0,892,30,1377,24.0,6442498,855322
2021-01-31 12:00:16,00:00:00,2021-01-30,107,Hong Kong,7532418,10400,28.0,178,0.0,9362,60.0,860,28,1381,24.0,6442498,855303
2021-02-01 12:00:11,00:00:00,2021-01-31,107,Hong Kong,7532584,10453,53.0,181,3.0,9423,61.0,849,28,1388,24.0,6442498,855284
2021-02-02 17:45:52,00:00:00,2021-02-01,107,Hong Kong,7532750,10487,34.0,182,1.0,9474,51.0,831,28,1392,24.0,6442498,855265
2021-02-03 20:15:15,00:00:00,2021-02-02,107,Hong Kong,7532916,10512,25.0,184,2.0,9549,75.0,779,31,1395,24.0,6442498,855246
2021-02-04 12:00:13,00:00:00,2021-02-03,107,Hong Kong,7533082,10531,19.0,185,1.0,9633,84.0,713,28,1398,25.0,6442498,855227
2021-02-05 12:00:12,00:00:00,2021-02-04,107,Hong Kong,7533248,10553,22.0,186,1.0,9684,51.0,683,26,1401,25.0,6442498,855209
2021-02-06 12:00:13,00:00:00,2021-02-05,107,Hong Kong,7533414,10590,37.0,186,0.0,9750,66.0,654,24,1406,25.0,6442498,855190
2021-02-07 21:06:30,00:00:00,2021-02-06,107,Hong Kong,7533580,10609,19.0,186,0.0,9828,78.0,595,24,1408,25.0,6442498,855171
2021-02-08 12:00:13,00:00:00,2021-02-07,107,Hong Kong,7533746,10636,27.0,186,0.0,9887,59.0,563,23,1412,25.0,6442498,855152
2021-02-09 17:26:00,00:00:00,2021-02-08,107,Hong Kong,7533912,10668,32.0,186,0.0,9918,31.0,564,24,1416,25.0,6442498,855133
2021-02-10 12:00:14,00:00:00,2021-02-09,107,Hong Kong,7534078,10694,26.0,188,2.0,9976,58.0,530,24,1419,25.0,6442498,855114
2021-02-11 12:00:14,00:00:00,2021-02-10,107,Hong Kong,7534244,10711,17.0,189,1.0,10022,46.0,500,22,1422,25.0,7089664,940992
2021-02-12 12:00:12,00:00:00,2021-02-11,107,Hong Kong,7534410,10732,21.0,191,2.0,10076,54.0,465,22,1424,25.0,7089664,940971
2021-02-13 12:00:12,00:00:00,2021-02-12,107,Hong Kong,7534576,10756,24.0,192,1.0,10136,60.0,428,22,1428,25.0,7089664,940951
