Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-24 23:41:00,20:40:00,2020-10-24,37,Kuwait,4290125,120927,695.0,744,4.0,112110,670.0,8073,123,28187,173.0,870754,202967
2020-10-25 23:00:00,20:58:00,2020-10-25,37,Kuwait,4290297,121635,708.0,746,2.0,112771,661.0,8118,121,28351,174.0,876250,204240
2020-10-26 23:00:00,20:56:00,2020-10-26,37,Kuwait,4290470,122317,682.0,749,3.0,113391,620.0,8177,122,28509,175.0,881681,205498
2020-10-27 23:00:00,20:58:00,2020-10-27,37,Kuwait,4290643,123092,775.0,756,7.0,114116,725.0,8220,116,28688,176.0,889555,207324
2020-10-28 23:00:00,20:58:00,2020-10-28,37,Kuwait,4290815,123906,814.0,763,7.0,114923,807.0,8220,107,28877,178.0,896986,209048
2020-10-29 23:00:00,20:57:00,2020-10-29,37,Kuwait,4290988,124666,760.0,767,4.0,115475,552.0,8424,104,29053,179.0,905133,210938
2020-10-30 23:00:00,20:58:00,2020-10-30,37,Kuwait,4291161,125337,671.0,773,6.0,116202,727.0,8362,108,29208,180.0,911354,212379
2020-10-31 23:00:00,20:59:00,2020-10-31,37,Kuwait,4291333,125926,589.0,779,6.0,116862,660.0,8285,110,29344,182.0,916525,213576
2020-11-01 23:00:00,20:59:00,2020-11-01,37,Kuwait,4291506,126534,608.0,782,3.0,117558,696.0,8194,109,29485,182.0,921278,214675
2020-11-02 23:00:00,20:57:00,2020-11-02,37,Kuwait,4291679,127293,759.0,786,4.0,118386,828.0,8121,114,29660,183.0,926889,215974
2020-11-03 23:00:00,20:59:00,2020-11-03,37,Kuwait,4291851,128080,787.0,789,3.0,119080,694.0,8211,110,29843,184.0,933626,217535
2020-11-04 23:00:00,20:57:00,2020-11-04,37,Kuwait,4292024,128843,763.0,794,5.0,119742,662.0,8307,114,30019,185.0,940518,219132
2020-11-05 23:00:00,20:59:00,2020-11-05,37,Kuwait,4292196,129638,795.0,799,5.0,120564,822.0,8275,115,30203,186.0,947921,220848
2020-11-06 23:00:00,20:58:00,2020-11-06,37,Kuwait,4292369,130463,825.0,804,5.0,121263,699.0,8396,115,30394,187.0,955447,222592
2020-11-07 23:00:00,20:57:00,2020-11-07,37,Kuwait,4292542,131205,742.0,808,4.0,121889,626.0,8508,114,30566,188.0,960725,223813
2020-11-08 23:00:00,20:49:00,2020-11-08,37,Kuwait,4292714,131743,538.0,811,3.0,122576,687.0,8356,121,30690,189.0,965830,224993
2020-11-09 23:00:00,20:59:00,2020-11-09,37,Kuwait,4292887,132478,735.0,816,5.0,123314,738.0,8348,120,30860,190.0,971489,226302
2020-11-10 23:00:00,20:59:00,2020-11-10,37,Kuwait,4293060,133381,903.0,821,5.0,124156,842.0,8404,115,31069,191.0,979336,228121
2020-11-11 23:00:00,20:56:00,2020-11-11,37,Kuwait,4293232,134159,778.0,826,5.0,124905,749.0,8428,108,31249,192.0,986144,229697
2020-11-12 23:00:00,20:59:00,2020-11-12,37,Kuwait,4293405,134932,773.0,830,4.0,125593,688.0,8509,110,31428,193.0,993416,231382
2020-11-13 23:00:00,20:58:00,2020-11-13,37,Kuwait,4293578,135650,718.0,833,3.0,126344,751.0,8473,110,31594,194.0,1001250,233197
2020-11-14 23:00:00,20:57:00,2020-11-14,37,Kuwait,4293750,136341,691.0,835,2.0,126902,558.0,8604,111,31753,194.0,1006712,234460
2020-11-15 23:00:00,20:53:00,2020-11-15,37,Kuwait,4293923,136840,499.0,838,3.0,127585,683.0,8417,109,31868,195.0,1011566,235581
2020-11-16 23:00:00,20:59:00,2020-11-16,37,Kuwait,4294096,137329,489.0,842,4.0,128414,829.0,8073,115,31981,196.0,1016638,236753
2020-11-17 23:00:00,20:58:00,2020-11-17,37,Kuwait,4294268,137885,556.0,848,6.0,129041,627.0,7996,105,32109,197.0,1023159,238262
2020-11-18 23:00:00,20:57:00,2020-11-18,37,Kuwait,4294441,138337,452.0,857,9.0,129839,798.0,7641,105,32213,200.0,1029227,239665
2020-11-19 23:00:00,20:59:00,2020-11-19,37,Kuwait,4294613,138822,485.0,859,2.0,130426,587.0,7537,94,32325,200.0,1035985,241229
2020-11-20 23:00:00,20:59:00,2020-11-20,37,Kuwait,4294786,139308,486.0,861,2.0,131049,623.0,7398,92,32437,200.0,1042235,242674
2020-11-21 23:00:00,20:58:00,2020-11-21,37,Kuwait,4294959,139734,426.0,863,2.0,131560,511.0,7311,84,32534,201.0,1047902,243984
2020-11-22 23:00:00,20:59:00,2020-11-22,37,Kuwait,4295131,140056,322.0,866,3.0,132178,618.0,7012,86,32608,202.0,1052001,244929
2020-11-23 23:00:00,20:58:00,2020-11-23,37,Kuwait,4295304,140393,337.0,868,2.0,132848,670.0,6677,80,32685,202.0,1056493,245965
2020-11-24 23:00:00,20:57:00,2020-11-24,37,Kuwait,4295477,140795,402.0,870,2.0,133407,559.0,6518,75,32778,203.0,1062076,247254
2020-11-25 23:00:00,20:58:00,2020-11-25,37,Kuwait,4295649,141217,422.0,871,1.0,134033,626.0,6313,78,32874,203.0,1068193,248669
2020-11-26 23:00:00,20:47:00,2020-11-26,37,Kuwait,4295822,141547,330.0,872,1.0,134750,717.0,5925,80,32950,203.0,1075651,250395
2020-11-27 23:00:00,20:59:00,2020-11-27,37,Kuwait,4295995,141876,329.0,874,2.0,135303,553.0,5699,81,33025,203.0,1082427,251962
2020-11-28 23:00:00,20:46:00,2020-11-28,37,Kuwait,4296167,142195,319.0,875,1.0,135889,586.0,5431,77,33098,204.0,1086669,252939
2020-11-29 23:00:00,20:51:00,2020-11-29,37,Kuwait,4296340,142426,231.0,878,3.0,136413,524.0,5135,76,33151,204.0,1091496,254053
2020-11-30 23:00:00,20:57:00,2020-11-30,37,Kuwait,4296513,142635,209.0,880,2.0,137071,658.0,4684,84,33198,205.0,1095574,254991
2020-12-01 23:00:00,20:55:00,2020-12-01,37,Kuwait,4296685,142992,357.0,881,1.0,137625,554.0,4486,82,33280,205.0,1101146,256278
2020-12-02 23:00:00,20:58:00,2020-12-02,37,Kuwait,4296858,143260,268.0,882,1.0,138134,509.0,4244,79,33341,205.0,1107581,257765
2020-12-03 23:00:00,20:59:00,2020-12-03,37,Kuwait,4297030,143574,314.0,884,2.0,138674,540.0,4016,84,33412,206.0,1118620,260324
2020-12-04 23:00:00,20:57:00,2020-12-04,37,Kuwait,4297203,143917,343.0,886,2.0,139148,474.0,3883,84,33491,206.0,1130744,263135
2020-12-05 23:00:00,20:58:00,2020-12-05,37,Kuwait,4297376,143917,0.0,886,0.0,139148,0.0,3883,84,33490,206.0,1130744,263124
2020-12-06 23:00:00,20:51:00,2020-12-06,37,Kuwait,4297548,144369,452.0,891,5.0,140035,887.0,3443,83,33593,207.0,1141794,265685
2020-12-07 23:00:00,20:57:00,2020-12-07,37,Kuwait,4297721,144599,230.0,897,6.0,140341,306.0,3361,84,33646,209.0,1146420,266751
2020-12-08 23:00:00,20:59:00,2020-12-08,37,Kuwait,4297894,144900,301.0,900,3.0,140638,297.0,3362,83,33714,209.0,1152203,268085
2020-12-09 23:00:00,20:59:00,2020-12-09,37,Kuwait,4298066,145204,304.0,905,5.0,140989,351.0,3310,79,33784,211.0,1158859,269623
2020-12-10 23:00:00,20:59:00,2020-12-10,37,Kuwait,4298239,145495,291.0,910,5.0,141259,270.0,3326,72,33850,212.0,1165434,271142
2020-12-11 23:00:00,20:59:00,2020-12-11,37,Kuwait,4298412,145789,294.0,910,0.0,141569,310.0,3310,66,33917,212.0,1172159,272696
2020-12-12 23:00:00,20:58:00,2020-12-12,37,Kuwait,4298584,146044,255.0,911,1.0,141825,256.0,3308,68,33975,212.0,1176983,273807
2020-12-13 23:00:00,20:59:00,2020-12-13,37,Kuwait,4298757,146218,174.0,911,0.0,142094,269.0,3213,62,34014,212.0,1180662,274652
2020-12-14 23:35:00,21:34:00,2020-12-14,37,Kuwait,4298930,146449,231.0,912,1.0,142357,263.0,3180,57,34066,212.0,1185625,275795
2020-12-15 23:00:00,20:59:00,2020-12-15,37,Kuwait,4299102,146710,261.0,913,1.0,142599,242.0,3198,56,34126,212.0,1190287,276869
2020-12-16 23:00:00,20:58:00,2020-12-16,37,Kuwait,4299275,146971,261.0,913,0.0,142909,310.0,3149,54,34185,212.0,1196920,278400
2020-12-17 23:00:00,20:56:00,2020-12-17,37,Kuwait,4299447,147192,221.0,913,0.0,143113,204.0,3166,54,34235,212.0,1202724,279739
2020-12-18 23:00:00,20:57:00,2020-12-18,37,Kuwait,4299620,147531,339.0,916,3.0,143355,242.0,3260,51,34313,213.0,1209391,281279
2020-12-19 23:59:00,22:11:00,2020-12-19,37,Kuwait,4299793,147775,244.0,918,2.0,143641,286.0,3216,57,34368,213.0,1214147,282373
2020-12-20 23:00:00,20:54:00,2020-12-20,37,Kuwait,4299965,147979,204.0,921,3.0,143926,285.0,3132,60,34414,214.0,1218389,283349
2020-12-21 23:00:00,20:59:00,2020-12-21,37,Kuwait,4300138,148209,230.0,922,1.0,144142,216.0,3145,55,34466,214.0,1223177,284451
2020-12-22 23:00:00,20:59:00,2020-12-22,37,Kuwait,4300311,148209,0.0,922,0.0,144142,0.0,3145,55,34465,214.0,1223177,284439
2020-12-23 23:00:00,20:58:00,2020-12-23,37,Kuwait,4300483,148773,564.0,924,2.0,144594,452.0,3255,54,34594,215.0,1232277,286544
2020-12-24 23:00:00,20:55:00,2020-12-24,37,Kuwait,4300656,149017,244.0,926,2.0,144898,304.0,3193,49,34650,215.0,1235842,287361
2020-12-25 23:00:00,20:59:00,2020-12-25,37,Kuwait,4300829,149277,260.0,926,0.0,145130,232.0,3221,39,34709,215.0,1239132,288115
2020-12-26 23:00:00,20:59:00,2020-12-26,37,Kuwait,4301001,149277,0.0,926,0.0,145130,0.0,3221,39,34708,215.0,1239132,288103
2020-12-27 23:00:00,20:56:00,2020-12-27,37,Kuwait,4301174,149653,376.0,931,5.0,145579,449.0,3143,36,34794,216.0,1243422,289089
2020-12-28 23:00:00,20:58:00,2020-12-28,37,Kuwait,4301347,149653,0.0,931,0.0,145579,0.0,3143,36,34792,216.0,1243422,289077
2020-12-29 23:00:00,20:54:00,2020-12-29,37,Kuwait,4301519,149857,204.0,932,1.0,145808,229.0,3117,42,34838,217.0,1245528,289555
2020-12-30 23:00:00,20:54:00,2020-12-30,37,Kuwait,4301692,150298,441.0,933,1.0,146284,476.0,3081,46,34939,217.0,1251543,290942
2020-12-31 23:00:00,20:44:00,2020-12-31,37,Kuwait,4301864,150584,286.0,934,1.0,146517,233.0,3133,47,35004,217.0,1254832,291695
2021-01-01 23:00:00,20:54:00,2021-01-01,37,Kuwait,4302037,150869,285.0,936,2.0,146777,260.0,3156,46,35069,218.0,1258993,292650
2021-01-02 23:00:00,20:56:00,2021-01-02,37,Kuwait,4302210,151074,205.0,937,1.0,146990,213.0,3147,47,35115,218.0,1262238,293393
2021-01-03 23:00:00,20:59:00,2021-01-03,37,Kuwait,4302382,151074,0.0,937,0.0,146990,0.0,3147,47,35114,218.0,1262238,293381
2021-01-04 23:00:00,20:57:00,2021-01-04,37,Kuwait,4302555,151715,641.0,938,1.0,147511,521.0,3266,51,35262,218.0,1272017,295642
2021-01-05 23:00:00,20:51:00,2021-01-05,37,Kuwait,4302728,152027,312.0,938,0.0,147784,273.0,3305,55,35333,218.0,1277197,296834
2021-01-06 23:00:00,20:59:00,2021-01-06,37,Kuwait,4302900,152438,411.0,938,0.0,148015,231.0,3485,56,35427,218.0,1287755,299276
2021-01-07 23:00:00,20:59:00,2021-01-07,37,Kuwait,4303073,152978,540.0,938,0.0,148239,224.0,3801,55,35551,218.0,1300034,302118
2021-01-08 23:00:00,20:59:00,2021-01-08,37,Kuwait,4303246,153473,495.0,940,2.0,148483,244.0,4050,54,35664,218.0,1311631,304800
2021-01-09 23:00:00,20:55:00,2021-01-09,37,Kuwait,4303418,153900,427.0,942,2.0,148728,245.0,4230,51,35762,219.0,1319646,306651
2021-01-10 23:32:00,21:29:00,2021-01-10,37,Kuwait,4303591,154314,414.0,943,1.0,149007,279.0,4364,46,35857,219.0,1327427,308446
2021-01-11 23:40:00,21:37:00,2021-01-11,37,Kuwait,4303764,154841,527.0,945,2.0,149373,366.0,4523,50,35978,220.0,1337514,310778
2021-01-12 23:52:00,21:48:00,2021-01-12,37,Kuwait,4303936,155335,494.0,946,1.0,149575,202.0,4814,47,36091,220.0,1347854,313168
2021-01-13 23:58:00,21:57:00,2021-01-13,37,Kuwait,4304109,155874,539.0,946,0.0,149809,234.0,5119,48,36215,220.0,1359421,315843
2021-01-14 23:55:00,21:54:00,2021-01-14,37,Kuwait,4304282,156434,560.0,946,0.0,150061,252.0,5427,49,36344,220.0,1369781,318237
2021-01-15 19:50:00,00:00:00,2021-01-15,37,Kuwait,4304627,156964,530.0,947,1.0,150329,268.0,5688,48,36464,220.0,1380643,320735
2021-01-16 23:55:00,21:54:00,2021-01-16,37,Kuwait,4304627,157399,435.0,947,0.0,150678,349.0,5774,48,36565,220.0,1389294,322744
2021-01-17 23:55:00,21:54:00,2021-01-17,37,Kuwait,4304799,157777,378.0,947,0.0,151142,464.0,5688,54,36651,220.0,1397545,324648
2021-01-18 23:55,21:42:00,2021-01-18,37,Kuwait,4304972,158244,467.0,948,1.0,151496,354.0,5800,56,36758,220.0,1406352,326681
2021-01-19 08:37:00,00:00:00,2021-01-19,37,Kuwait,4305317,158822,578.0,950,2.0,151936,440.0,5936,53,36890,221.0,1415197,328709
2021-01-20 09:12:00,00:00:00,2021-01-20,37,Kuwait,4305490,159264,442.0,951,1.0,152420,484.0,5893,54,36991,221.0,1425480,331084
2021-01-21 23:55:00,21:54:00,2021-01-21,37,Kuwait,4305490,159834,570.0,951,0.0,152826,406.0,6057,51,37123,221.0,1436192,333572
2021-01-23 19:52:52,00:00:00,2021-01-22,37,Kuwait,4305835,160367,533.0,952,1.0,153307,481.0,6108,48,37244,221.0,1446503,335940
2021-01-24 12:00:13,00:00:00,2021-01-23,37,Kuwait,4306008,160901,534.0,952,0.0,153746,439.0,6203,50,37367,221.0,1455481,338012
2021-01-25 17:11:50,00:00:00,2021-01-24,37,Kuwait,4306181,161285,384.0,952,0.0,154253,507.0,6080,50,37454,221.0,1463176,339785
