Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-27 12:00:12,00:00:00,2021-02-26,47,Honduras,10007574,168243,749.0,4099,23.0,65425,437.0,98719,444,16812,410.0,441380,44105.0
2021-02-28 12:00:13,00:00:00,2021-02-27,47,Honduras,10008004,168911,668.0,4117,18.0,65873,448.0,98921,411,16878,411.0,443500,44315.0
2021-03-01 12:00:17,00:00:00,2021-02-28,47,Honduras,10008435,169754,843.0,4141,24.0,66447,574.0,99166,406,16961,414.0,446239,44586.0
2021-03-02 12:00:15,00:00:00,2021-03-01,47,Honduras,10008866,170304,550.0,4151,10.0,66513,66.0,99640,406,17015,415.0,447919,44752.0
2021-03-03 12:00:13,00:00:00,2021-03-02,47,Honduras,10009297,170985,681.0,4174,23.0,66709,196.0,100102,406,17083,417.0,449997,44958.0
2021-03-04 10:36:32,00:00:00,2021-03-03,47,Honduras,10009727,171758,773.0,4187,13.0,66903,194.0,100668,406,17159,418.0,453191,45275.0
2021-03-05 12:00:11,00:00:00,2021-03-04,47,Honduras,10010158,172100,342.0,4214,27.0,67239,336.0,100647,403,17193,421.0,454905,45444.0
2021-03-06 12:00:12,00:00:00,2021-03-05,47,Honduras,10010589,172577,477.0,4231,17.0,67630,391.0,100716,403,17239,423.0,457057,45657.0
2021-03-07 12:00:15,00:00:00,2021-03-06,47,Honduras,10011020,173020,443.0,4247,16.0,67900,270.0,100873,403,17283,424.0,458389,45788.0
2021-03-08 12:00:14,00:00:00,2021-03-07,47,Honduras,10011450,173514,494.0,4249,2.0,67989,89.0,101276,403,17332,424.0,458389,45786.0
2021-03-09 12:00:14,00:00:00,2021-03-08,47,Honduras,10011881,173729,215.0,4260,11.0,67989,0.0,101480,416,17352,425.0,459415,45887.0
2021-03-10 12:00:17,00:00:00,2021-03-09,47,Honduras,10012312,174243,514.0,4283,23.0,68085,96.0,101875,416,17403,428.0,461743,46118.0
2021-03-11 12:00:12,00:00:00,2021-03-10,47,Honduras,10012743,174508,265.0,4297,14.0,68284,199.0,101927,440,17429,429.0,463301,46271.0
2021-03-12 12:00:14,00:00:00,2021-03-11,47,Honduras,10013173,175442,934.0,4301,4.0,68350,66.0,102791,440,17521,430.0,467130,46652.0
2021-03-13 12:00:11,00:00:00,2021-03-12,47,Honduras,10013604,176427,985.0,4311,10.0,68500,150.0,103616,440,17619,431.0,470492,46985.0
2021-03-14 12:00:11,00:00:00,2021-03-13,47,Honduras,10014035,177168,741.0,4325,14.0,68652,152.0,104191,455,17692,432.0,472651,47199.0
2021-03-15 12:00:14,00:00:00,2021-03-14,47,Honduras,10014465,177832,664.0,4331,6.0,68652,0.0,104849,454,17758,432.0,474861,47418.0
2021-03-16 12:00:13,00:00:00,2021-03-15,47,Honduras,10014896,178277,445.0,4334,3.0,68678,26.0,105265,451,17801,433.0,476615,47591.0
2021-03-17 12:00:11,00:00:00,2021-03-16,47,Honduras,10015327,178925,648.0,4360,26.0,68725,47.0,105840,451,17865,435.0,478991,
2021-03-18 12:00:14,00:00:00,2021-03-17,47,Honduras,10015758,179515,590.0,4373,13.0,68892,167.0,106250,451,17923,437.0,481067,48031.0
2021-03-19 12:00:13,00:00:00,2021-03-18,47,Honduras,10016188,180271,756.0,4390,17.0,68919,27.0,106962,451,17998,438.0,483906,48312.0
2021-03-20 12:00:14,00:00:00,2021-03-19,47,Honduras,10016619,180796,525.0,4402,12.0,69008,89.0,107386,451,18050,439.0,485987,48518.0
2021-03-21 12:01:17,00:00:00,2021-03-20,47,Honduras,10017050,181357,561.0,4422,20.0,69105,97.0,107830,461,18105,441.0,488266,48743.0
2021-03-22 12:00:12,00:00:00,2021-03-21,47,Honduras,10017481,181931,574.0,4430,8.0,69105,0.0,108396,461,18161,442.0,490125,48927.0
2021-03-23 12:00:11,00:00:00,2021-03-22,47,Honduras,10017911,182409,478.0,4443,13.0,69105,0.0,108861,461,18208,444.0,491852,49097.0
2021-03-24 12:00:12,00:00:00,2021-03-23,47,Honduras,10018342,183280,871.0,4469,26.0,69177,72.0,109634,461,18294,446.0,494504,49360.0
2021-03-25 12:00:14,00:00:00,2021-03-24,47,Honduras,10018773,184031,751.0,4489,20.0,69458,281.0,110084,461,18369,448.0,497104,49617.0
2021-03-26 12:00:13,00:00:00,2021-03-25,47,Honduras,10019204,184821,790.0,4506,17.0,69935,477.0,110380,461,18447,450.0,499931,49897.0
2021-03-27 19:05:02,00:00:00,2021-03-26,47,Honduras,10019634,185484,663.0,4527,21.0,70427,492.0,110530,461,18512,452.0,502240,50126.0
2021-03-27 19:06:03,00:00:00,2021-03-26,47,Honduras,10019634,185484,0.0,4527,0.0,70427,0.0,110530,461,18512,452.0,502240,50126.0
2021-03-28 12:00:13,00:00:00,2021-03-27,47,Honduras,10020065,186337,853.0,4536,9.0,71027,600.0,110774,464,18596,453.0,505898,50488.0
2021-03-29 20:07:49,00:00:00,2021-03-28,47,Honduras,10020496,187015,678.0,4557,21.0,71384,357.0,111074,464,18663,455.0,508640,50760.0
2021-03-29 20:08:44,00:00:00,2021-03-28,47,Honduras,10020496,187015,0.0,4557,0.0,71384,0.0,111074,464,18663,455.0,508640,50760.0
2021-03-30 12:00:14,00:00:00,2021-03-29,47,Honduras,10020927,187460,445.0,4558,1.0,71988,604.0,110914,471,18707,455.0,510855,
2021-03-31 12:00:13,00:00:00,2021-03-30,47,Honduras,10021357,187975,515.0,4585,27.0,71988,0.0,111402,471,18757,458.0,513036,51194.0
2021-04-01 12:00:18,00:00:00,2021-03-31,47,Honduras,10021788,188514,539.0,4599,14.0,72644,656.0,111271,471,18810,459.0,515173,51405.0
2021-04-02 12:00:14,00:00:00,2021-04-01,47,Honduras,10022219,189043,529.0,4605,6.0,72732,88.0,111706,471,18862,459.0,517140,51599.0
2021-04-03 12:00:13,00:00:00,2021-04-02,47,Honduras,10022649,189726,683.0,4622,17.0,73308,576.0,111796,468,18930,461.0,519992,51882.0
2021-04-05 22:56:23,00:00:00,2021-04-04,47,Honduras,10023511,190478,752.0,4640,18.0,73308,0.0,112530,492,19003,463.0,522313,52109.0
2021-04-05 23:02:26,00:00:00,2021-04-04,47,Honduras,10023511,190478,0.0,4640,0.0,73308,0.0,112530,492,19003,463.0,522313,52109.0
2021-04-06 12:00:15,00:00:00,2021-04-05,47,Honduras,10023942,190631,153.0,4644,4.0,73373,65.0,112614,492,19018,463.0,523102,52185.0
2021-04-07 12:00:16,00:00:00,2021-04-06,47,Honduras,10024372,191136,505.0,4681,37.0,73463,90.0,112992,492,19067,467.0,525124,52385.0
2021-04-08 12:00:15,00:00:00,2021-04-07,47,Honduras,10024803,192413,1277.0,4686,5.0,73688,225.0,114039,492,19194,467.0,528970,52766.0
2021-04-09 12:00:14,00:00:00,2021-04-08,47,Honduras,10025234,193029,616.0,4703,17.0,74299,611.0,114027,512,19254,469.0,531255,52992.0
2021-04-10 12:00:15,00:00:00,2021-04-09,47,Honduras,10025665,193783,754.0,4715,12.0,74759,460.0,114309,512,19329,470.0,533891,53252.0
2021-04-11 12:00:15,00:00:00,2021-04-10,47,Honduras,10026095,194548,765.0,4766,51.0,75233,474.0,114549,512,19404,475.0,536963,53557.0
2021-04-12 12:00:14,00:00:00,2021-04-11,47,Honduras,10026526,195525,977.0,4770,4.0,75553,320.0,115202,526,19501,476.0,539992,53856.0
2021-04-16 19:24:40,00:00:00,2021-04-15,47,Honduras,10028249,198214,2689.0,4905,135.0,76130,577.0,117179,576,19766,489.0,550206,54866.0
2021-04-17 12:00:17,00:00:00,2021-04-16,47,Honduras,10028680,198975,761.0,4929,24.0,76214,84.0,117832,576,19841,491.0,553262,55168.0
2021-04-18 12:00:17,00:00:00,2021-04-17,47,Honduras,10029110,199682,707.0,4934,5.0,76235,21.0,118513,576,19910,492.0,555870,55426.0
2021-04-19 12:00:14,00:00:00,2021-04-18,47,Honduras,10029541,200259,577.0,4954,20.0,76235,0.0,119070,576,19967,494.0,558803,55716.0
2021-04-20 12:00:14,00:00:00,2021-04-19,47,Honduras,10029972,200935,676.0,4957,3.0,76339,104.0,119639,576,20033,494.0,560904,55923.0
2021-04-21 12:00:17,00:00:00,2021-04-20,47,Honduras,10030403,201677,742.0,4963,6.0,76339,0.0,120375,576,20107,495.0,562923,56122.0
2021-04-22 12:00:19,00:00:00,2021-04-21,47,Honduras,10030833,202413,736.0,4976,13.0,76446,107.0,120991,546,20179,496.0,564993,56326.0
