Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-19 21:00:00,,2020-09-19,4,Russia,145948250,1097251,6065.0,19339,144.0,906462,5255.0,171450,2300,7518,133.0,42400000,290514.0
2020-09-20 22:31:00,,2020-09-20,4,Russia,145948421,1103399,6148.0,19418,79.0,909357,2895.0,174624,2300,7560,133.0,42821891,293404.0
2020-09-21 21:01:00,,2020-09-21,4,Russia,145948591,1109595,6196.0,19489,71.0,911973,2616.0,178133,2300,7603,134.0,43100000,295309.0
2020-09-22 21:01:00,,2020-09-22,4,Russia,145948762,1115810,6215.0,19649,160.0,917949,5976.0,178212,2300,7645,135.0,43300000,296679.0
2020-09-23 19:58:00,,2020-09-23,4,Russia,145948932,1122241,6431.0,19799,150.0,923699,5750.0,178743,2300,7689,136.0,43600000,298735.0
2020-09-24 21:00:00,,2020-09-24,4,Russia,145949102,1128836,6595.0,19948,149.0,929829,6130.0,179059,2300,7734,137.0,43900000,300790.0
2020-09-25 21:00:00,,2020-09-25,4,Russia,145949273,1136048,7212.0,20056,108.0,934146,4317.0,181846,2300,7784,137.0,44300000,303530.0
2020-09-26 21:00:00,,2020-09-26,4,Russia,145949443,1143571,7523.0,20225,169.0,940150,6004.0,183196,2300,7835,139.0,44700000,306270.0
2020-09-27 22:45:00,,2020-09-27,4,Russia,145949614,1151438,7867.0,20324,99.0,943218,3068.0,187896,2300,7889,139.0,45100000,309011.0
2020-09-28 22:00:00,,2020-09-28,4,Russia,145949784,1159573,8135.0,20385,61.0,945920,2702.0,193268,2300,7945,140.0,45400000,311066.0
2020-09-29 21:35:00,,2020-09-29,4,Russia,145949954,1167805,8232.0,20545,160.0,952399,6479.0,194861,2300,8001,141.0,45600000,312436.0
2020-09-30 22:00:00,,2020-09-30,4,Russia,145950125,1176286,8481.0,20722,177.0,958257,5858.0,197307,2300,8060,142.0,46000000,315176.0
2020-10-01 21:31:00,,2020-10-01,4,Russia,145950295,1185231,8945.0,20891,169.0,964242,5985.0,200098,2300,8121,143.0,46000000,315176.0
2020-10-02 22:36:00,,2020-10-02,4,Russia,145950466,1194643,9412.0,21077,186.0,970296,6054.0,203270,2300,8185,144.0,46823879,320820.0
2020-10-03 22:24:00,,2020-10-03,4,Russia,145950636,1204502,9859.0,21251,174.0,975859,5563.0,207392,2300,8253,146.0,47247274,323721.0
2020-10-04 21:01:00,,2020-10-04,4,Russia,145950806,1215001,10499.0,21358,107.0,979143,3284.0,214500,2300,8325,146.0,47683832,326712.0
2020-10-05 22:13:00,,2020-10-05,4,Russia,145950977,1225889,10888.0,21475,117.0,982324,3181.0,222090,2300,8399,147.0,48042343,329168.0
2020-10-06 23:01:00,,2020-10-06,4,Russia,145951147,1237504,11615.0,21663,188.0,988576,6252.0,227265,2300,8479,148.0,48337992,331193.0
2020-10-07 23:01:00,,2020-10-07,4,Russia,145951318,1248619,11115.0,21865,202.0,995275,6699.0,231479,2300,8555,150.0,48700000,333673.0
2020-10-08 23:59:00,,2020-10-08,4,Russia,145951488,1260112,11493.0,22056,191.0,1002329,7054.0,235727,2300,8634,151.0,49148954,336749.0
2020-10-09 23:00:00,,2020-10-09,4,Russia,145951658,1272238,12126.0,22257,201.0,1009421,7092.0,240560,2300,8717,152.0,49656873,340228.0
2020-10-10 23:00:00,,2020-10-10,4,Russia,145951829,1285084,12846.0,22454,197.0,1016202,6781.0,246428,2300,8805,154.0,50305243,344670.0
2020-10-12 23:10:00,,2020-10-12,4,Russia,145952169,1312310,27226.0,22722,268.0,1024235,8033.0,265353,2300,8991,156.0,51191309,350740.0
2020-10-13 23:01:00,,2020-10-13,4,Russia,145952340,1326178,13868.0,22966,244.0,1031785,7550.0,271427,2300,9086,157.0,51364269,351925.0
2020-10-14 23:01:00,,2020-10-14,4,Russia,145952510,1340409,14231.0,23205,239.0,1039705,7920.0,277499,2300,9184,159.0,51800000,354910.0
2020-10-15 14:09:00,11:06:00,2020-10-15,4,Russia,145952681,1354163,13754.0,23491,286.0,1048097,8392.0,282575,2300,9278,161.0,52279734,358196.0
2020-10-16 22:08:00,19:06:00,2020-10-16,4,Russia,145952851,1369313,15150.0,23723,232.0,1056582,8485.0,289008,2300,9382,163.0,52782097,361638.0
2020-10-17 23:01:00,19:58:00,2020-10-17,4,Russia,145953021,1384235,14922.0,24002,279.0,1065199,8617.0,295034,2300,9484,164.0,53305957,365227.0
2020-10-18 22:05:00,19:03:00,2020-10-18,4,Russia,145953192,1399334,15099.0,24187,185.0,1070576,5377.0,304571,2300,9588,166.0,53850509,368957.0
2020-10-19 22:05:00,18:59:00,2020-10-19,4,Russia,145953362,1415316,15982.0,24366,179.0,1075904,5328.0,315046,2300,9697,167.0,54300208,372038.0
2020-10-20 22:05:00,19:04:00,2020-10-20,4,Russia,145953533,1431635,16319.0,24635,269.0,1085608,9704.0,321392,2300,9809,169.0,54675096,374606.0
2020-10-21 22:05:00,19:03:00,2020-10-21,4,Russia,145953703,1447335,15700.0,24952,317.0,1096560,10952.0,325823,2300,9916,171.0,55171784,378009.0
2020-10-22 22:05:00,19:04:00,2020-10-22,4,Russia,145953873,1463306,15971.0,25242,290.0,1107988,11428.0,330076,2300,10026,173.0,55683929,381517.0
2020-10-23 22:05:00,19:02:00,2020-10-23,4,Russia,145954044,1480646,17340.0,25525,283.0,1119251,11263.0,335870,2300,10145,175.0,56230544,385262.0
2020-10-24 23:41:00,20:40:00,2020-10-24,4,Russia,145954214,1497167,16521.0,25821,296.0,1130818,11567.0,340528,2300,10258,177.0,56794639,389126.0
2020-10-25 23:00:00,20:58:00,2020-10-25,4,Russia,145954385,1513877,16710.0,26050,229.0,1138522,7704.0,349305,2300,10372,178.0,57300000,392588.0
2020-10-26 23:00:00,20:56:00,2020-10-26,4,Russia,145954555,1531224,17347.0,26269,219.0,1146096,7574.0,358859,2300,10491,180.0,57821260,396159.0
2020-10-27 23:00:00,20:58:00,2020-10-27,4,Russia,145954725,1547774,16550.0,26589,320.0,1158940,12844.0,362245,2300,10604,182.0,58223852,398917.0
2020-10-28 23:00:00,20:58:00,2020-10-28,4,Russia,145954896,1563976,16202.0,26935,346.0,1171301,12361.0,365740,2300,10715,185.0,58730811,402390.0
2020-10-29 23:00:00,20:57:00,2020-10-29,4,Russia,145955066,1581693,17717.0,27301,366.0,1186041,14740.0,368351,2300,10837,187.0,59284119,406181.0
2020-10-30 23:00:00,20:58:00,2020-10-30,4,Russia,145955236,1599976,18283.0,27656,355.0,1200560,14519.0,371760,2300,10962,189.0,59866561,410171.0
2020-10-31 23:00:00,20:59:00,2020-10-31,4,Russia,145955407,1618116,18140.0,27990,334.0,1215414,14854.0,374712,2300,11086,192.0,60400000,413825.0
2020-11-01 23:00:00,20:59:00,2020-11-01,4,Russia,145955577,1636781,18665.0,28235,245.0,1225673,10259.0,382873,2300,11214,193.0,61029746,418139.0
2020-11-02 23:00:00,20:57:00,2020-11-02,4,Russia,145955748,1655038,18257.0,28473,238.0,1236033,10360.0,390532,2300,11339,195.0,61541970,421648.0
2020-11-03 23:00:00,20:59:00,2020-11-03,4,Russia,145955918,1673686,18648.0,28828,355.0,1251364,15331.0,393494,2300,11467,198.0,61954566,424475.0
2020-11-04 23:00:00,20:57:00,2020-11-04,4,Russia,145956088,1693454,19768.0,29217,389.0,1266931,15567.0,397306,2300,11602,200.0,62446013,427841.0
2020-11-05 23:00:00,20:59:00,2020-11-05,4,Russia,145956259,1712858,19404.0,29509,292.0,1279169,12238.0,404180,2300,11735,202.0,63000000,431636.0
2020-11-06 23:00:00,20:58:00,2020-11-06,4,Russia,145956429,1733440,20582.0,29887,378.0,1296124,16955.0,407429,2300,11876,205.0,63541298,435344.0
2020-11-07 23:00:00,20:57:00,2020-11-07,4,Russia,145956600,1753836,20396.0,30251,364.0,1312927,16803.0,410658,2300,12016,207.0,64092161,439118.0
2020-11-08 23:00:00,20:49:00,2020-11-08,4,Russia,145956770,1774334,20498.0,30537,286.0,1324419,11492.0,419378,2300,12157,209.0,64600000,442597.0
2020-11-09 23:00:00,20:59:00,2020-11-09,4,Russia,145956940,1796132,21798.0,30793,256.0,1335141,10722.0,430198,2300,12306,211.0,65209357,446771.0
2020-11-10 23:00:00,20:59:00,2020-11-10,4,Russia,145957111,1817109,20977.0,31161,368.0,1350741,15600.0,435207,2300,12450,213.0,65600000,449447.0
2020-11-11 23:00:00,20:56:00,2020-11-11,4,Russia,145957281,1836960,19851.0,31593,432.0,1369357,18616.0,436010,2300,12586,216.0,66100000,452872.0
2020-11-12 23:00:00,20:59:00,2020-11-12,4,Russia,145957452,1858568,21608.0,32032,439.0,1388168,18811.0,438368,2300,12734,219.0,66710463,457054.0
2020-11-13 23:00:00,20:58:00,2020-11-13,4,Russia,145957622,1880551,21983.0,32443,411.0,1406903,18735.0,441205,2300,12884,222.0,67347351,461417.0
2020-11-14 23:00:00,20:57:00,2020-11-14,4,Russia,145957792,1903253,22702.0,32834,391.0,1425529,18626.0,444890,2300,13040,225.0,67949154,465540.0
2020-11-15 23:00:00,20:53:00,2020-11-15,4,Russia,145957963,1925825,22572.0,33186,352.0,1439985,14456.0,452654,2300,13194,227.0,68577003,469841.0
2020-11-16 23:00:00,20:59:00,2020-11-16,4,Russia,145958133,1948603,22778.0,33489,303.0,1453849,13864.0,461265,2300,13350,229.0,69111898,473505.0
2020-11-17 23:00:00,20:58:00,2020-11-17,4,Russia,145958304,1971013,22410.0,33931,442.0,1475904,22055.0,461178,2300,13504,232.0,69550659,476510.0
2020-11-18 23:00:00,20:57:00,2020-11-18,4,Russia,145958474,1991998,20985.0,34387,456.0,1501083,25179.0,456528,2300,13648,236.0,70000000,479588.0
2020-11-19 23:00:00,20:59:00,2020-11-19,4,Russia,145958644,2015608,23610.0,34850,463.0,1526656,25573.0,454102,2300,13809,239.0,70653231,484063.0
2020-11-20 23:00:00,20:59:00,2020-11-20,4,Russia,145958815,2039926,24318.0,35311,461.0,1551414,24758.0,453201,2300,13976,242.0,71249997,488151.0
2020-11-21 23:00:00,20:58:00,2020-11-21,4,Russia,145958985,2064748,24822.0,35778,467.0,1577435,26021.0,451535,2300,14146,245.0,71838293,492181.0
2020-11-22 23:00:00,20:59:00,2020-11-22,4,Russia,145959155,2089329,24581.0,36179,401.0,1595443,18008.0,457707,2300,14314,248.0,72429063,496228.0
2020-11-23 23:00:00,20:58:00,2020-11-23,4,Russia,145959326,2114502,25173.0,36540,361.0,1611445,16002.0,466517,2300,14487,250.0,72949596,499794.0
2020-11-24 23:00:00,20:57:00,2020-11-24,4,Russia,145959496,2138828,24326.0,37031,491.0,1634671,23226.0,467126,2300,14654,254.0,73300000,502194.0
2020-11-25 23:00:00,20:58:00,2020-11-25,4,Russia,145959667,2162503,23675.0,37538,507.0,1660419,25748.0,464546,2300,14816,257.0,73700000,504934.0
2020-11-26 23:00:00,20:47:00,2020-11-26,4,Russia,145959837,2187990,25487.0,38062,524.0,1685492,25073.0,464436,2300,14990,261.0,74270930,508845.0
2020-11-27 23:00:00,20:59:00,2020-11-27,4,Russia,145960007,2215533,27543.0,38558,496.0,1712174,26682.0,464801,2300,15179,264.0,74814909,512571.0
2020-11-28 23:00:00,20:46:00,2020-11-28,4,Russia,145960178,2242633,27100.0,39068,510.0,1739470,27296.0,464095,2300,15365,268.0,75400000,516579.0
2020-11-29 23:00:00,20:51:00,2020-11-29,4,Russia,145960348,2269316,26683.0,39527,459.0,1761457,21987.0,468332,2300,15547,271.0,75900000,520004.0
2020-11-30 23:00:00,20:57:00,2020-11-30,4,Russia,145960519,2295654,26338.0,39895,368.0,1778704,17247.0,477055,2300,15728,273.0,76422849,523586.0
2020-12-01 23:00:00,20:55:00,2020-12-01,4,Russia,145960689,2322056,26402.0,40464,569.0,1803467,24763.0,478125,2300,15909,277.0,76755901,525867.0
2020-12-02 23:00:00,20:58:00,2020-12-02,4,Russia,145960859,2347401,25345.0,41053,589.0,1830349,26882.0,475999,2300,16082,281.0,77200071,528909.0
2020-12-03 23:00:00,20:59:00,2020-12-03,4,Russia,145961030,2375546,28145.0,41607,554.0,1859851,29502.0,474088,2300,16275,285.0,77693654,532290.0
2020-12-04 23:00:00,20:57:00,2020-12-04,4,Russia,145961200,2402949,27403.0,42176,569.0,1888752,28901.0,472021,2300,16463,289.0,78227415,535947.0
2020-12-05 23:00:00,20:58:00,2020-12-05,4,Russia,145961371,2431731,28782.0,42684,508.0,1916396,27644.0,472651,2300,16660,292.0,78777839,539717.0
2020-12-06 23:00:00,20:51:00,2020-12-06,4,Russia,145961541,2460770,29039.0,43141,457.0,1937738,21342.0,479891,2300,16859,296.0,79323100,543452.0
2020-12-07 23:00:00,20:57:00,2020-12-07,4,Russia,145961711,2488912,28142.0,43597,456.0,1956588,18850.0,488727,2300,17052,299.0,79700000,546034.0
2020-12-08 23:00:00,20:59:00,2020-12-08,4,Russia,145961882,2515009,26097.0,44159,562.0,1981526,24938.0,489324,2300,17231,303.0,80095220,548741.0
2020-12-09 23:00:00,20:59:00,2020-12-09,4,Russia,145962052,2541199,26190.0,44718,559.0,2007792,26266.0,488689,2300,17410,306.0,80522238,551666.0
2020-12-10 23:00:00,20:59:00,2020-12-10,4,Russia,145962223,2569126,27927.0,45280,562.0,2033669,25877.0,490177,2300,17601,310.0,81021364,555084.0
2020-12-11 23:00:00,20:59:00,2020-12-11,4,Russia,145962393,2597711,28585.0,45893,613.0,2059840,26171.0,491978,2300,17797,314.0,81564365,558804.0
2020-12-12 23:00:00,20:58:00,2020-12-12,4,Russia,145962563,2625848,28137.0,46453,560.0,2085958,26118.0,493437,2300,17990,318.0,82100000,562473.0
2020-12-13 23:00:00,20:59:00,2020-12-13,4,Russia,145962734,2653928,28080.0,46941,488.0,2106235,20277.0,500752,2300,18182,322.0,82600000,565898.0
2020-12-14 23:35:00,21:34:00,2020-12-14,4,Russia,145962904,2681256,27328.0,47391,450.0,2124797,18562.0,509068,2300,18369,325.0,83102948,569343.0
2020-12-15 23:00:00,20:59:00,2020-12-15,4,Russia,145963074,2707945,26689.0,47968,577.0,2149610,24813.0,510367,2300,18552,329.0,83439508,571648.0
2020-12-16 23:00:00,20:58:00,2020-12-16,4,Russia,145963245,2734454,26509.0,48564,596.0,2176100,26490.0,509790,2300,18734,333.0,83867186,574577.0
2020-12-17 23:00:00,20:56:00,2020-12-17,4,Russia,145963415,2762668,28214.0,49151,587.0,2202540,26440.0,510977,2300,18927,337.0,84364808,577986.0
2020-12-18 23:00:00,20:57:00,2020-12-18,4,Russia,145963586,2791220,28552.0,49762,611.0,2228633,26093.0,512825,2300,19123,341.0,84904111,581680.0
2020-12-19 23:59:00,22:11:00,2020-12-19,4,Russia,145963756,2819429,28209.0,50347,585.0,2254742,26109.0,514340,2300,19316,345.0,84904111,581679.0
2020-12-20 23:00:00,20:54:00,2020-12-20,4,Russia,145963926,2848377,28948.0,50858,511.0,2275657,20915.0,521862,2300,19514,348.0,85900000,588502.0
2020-12-21 23:00:00,20:59:00,2020-12-21,4,Russia,145964097,2877727,29350.0,51351,493.0,2295362,19705.0,531014,2300,19715,352.0,86391683,591869.0
2020-12-22 23:00:00,20:59:00,2020-12-22,4,Russia,145964267,2906503,28776.0,51912,561.0,2319520,24158.0,535071,2300,19912,356.0,86704613,594013.0
2020-12-23 23:00:00,20:58:00,2020-12-23,4,Russia,145964438,2933753,27250.0,52461,549.0,2343967,24447.0,537325,2300,20099,359.0,86704613,594012.0
2020-12-24 23:00:00,20:55:00,2020-12-24,4,Russia,145964608,2963688,29935.0,53096,635.0,2370857,26890.0,539735,2300,20304,364.0,87578209,599996.0
2020-12-25 23:00:00,20:59:00,2020-12-25,4,Russia,145964778,2992706,29018.0,53659,563.0,2398254,27397.0,540793,2300,20503,368.0,88094380,603532.0
2020-12-26 23:00:00,20:59:00,2020-12-26,4,Russia,145964949,3021964,29258.0,54226,567.0,2426439,28185.0,541299,2300,20703,372.0,88600000,606995.0
2020-12-27 23:00:00,20:56:00,2020-12-27,4,Russia,145965119,3050248,28284.0,54778,552.0,2450829,24390.0,544641,2300,20897,375.0,89000000,609735.0
2020-12-28 23:00:00,20:58:00,2020-12-28,4,Russia,145965290,3078035,27787.0,55265,487.0,2471309,20480.0,551461,2300,21087,379.0,89516176,613270.0
2020-12-29 23:00:00,20:54:00,2020-12-29,4,Russia,145965460,3105037,27002.0,55827,562.0,2496183,24874.0,553027,2300,21272,382.0,89800000,615214.0
2020-12-30 23:00:00,20:54:00,2020-12-30,4,Russia,145965630,3131550,26513.0,56426,599.0,2525418,29235.0,549706,2300,21454,387.0,90203874,617980.0
2020-12-31 23:00:00,20:44:00,2020-12-31,4,Russia,145965801,3159297,27747.0,57019,593.0,2554340,28922.0,547938,2300,21644,391.0,90648889,621028.0
2021-01-01 23:00:00,20:54:00,2021-01-01,4,Russia,145965971,3186336,27039.0,57555,536.0,2580138,25798.0,548643,2300,21829,394.0,91100000,624118.0
2021-01-02 23:00:00,20:56:00,2021-01-02,4,Russia,145966142,3212637,26301.0,58002,447.0,2599035,18897.0,555600,2300,22009,397.0,91509133,626920.0
2021-01-03 23:00:00,20:59:00,2021-01-03,4,Russia,145966312,3236787,24150.0,58506,504.0,2618882,19847.0,559399,2300,22175,401.0,91600000,627542.0
2021-01-04 23:00:00,20:57:00,2021-01-04,4,Russia,145966482,3260138,23351.0,58988,482.0,2640036,21154.0,561114,2300,22335,404.0,91800000,628912.0
2021-01-05 23:00:00,20:51:00,2021-01-05,4,Russia,145966653,3284384,24246.0,59506,518.0,2662668,22632.0,562210,2300,22501,408.0,92000000,630281.0
2021-01-06 23:00:00,20:59:00,2021-01-06,4,Russia,145966823,3308601,24217.0,59951,445.0,2685723,23055.0,562927,2300,22667,411.0,92300000,632335.0
2021-01-07 23:00:00,20:59:00,2021-01-07,4,Russia,145966993,3332142,23541.0,60457,506.0,2709452,23729.0,562233,2300,22828,414.0,92600000,634390.0
2021-01-08 23:00:00,20:59:00,2021-01-08,4,Russia,145967164,3355794,23652.0,60911,454.0,2731129,21677.0,563754,2300,22990,417.0,92900000,636445.0
2021-01-09 23:00:00,20:55:00,2021-01-09,4,Russia,145967334,3379103,23309.0,61381,470.0,2754809,23680.0,562913,2300,23150,421.0,92900000,636444.0
2021-01-10 23:32:00,21:29:00,2021-01-10,4,Russia,145967505,3401954,22851.0,61837,456.0,2778889,24080.0,561228,2300,23306,424.0,93500000,640554.0
2021-01-11 23:40:00,21:37:00,2021-01-11,4,Russia,145967675,3425269,23315.0,62273,436.0,2800675,21786.0,562321,2300,23466,427.0,93900000,643293.0
2021-01-12 23:52:00,21:48:00,2021-01-12,4,Russia,145967845,3448203,22934.0,62804,531.0,2825430,24755.0,559969,2300,23623,430.0,94289973,645964.0
2021-01-13 23:58:00,21:57:00,2021-01-13,4,Russia,145968016,3471053,22850.0,63370,566.0,2854088,28658.0,553595,2300,23780,434.0,94631354,648302.0
2021-01-14 23:55:00,21:54:00,2021-01-14,4,Russia,145968186,3495816,24763.0,63940,570.0,2882044,27956.0,549832,2300,23949,438.0,95000000,650827.0
2021-01-15 19:50:00,00:00:00,2021-01-15,4,Russia,145968527,3520531,24715.0,64495,555.0,2909680,27636.0,546356,2300,24118,442.0,95600000,654936.0
2021-01-16 23:55:00,21:54:00,2021-01-16,4,Russia,145968527,3544623,24092.0,65085,590.0,2936991,27311.0,542547,2300,24283,446.0,96200000,659046.0
2021-01-17 23:55:00,21:54:00,2021-01-17,4,Russia,145968697,3568209,23586.0,65566,481.0,2960431,23440.0,542212,2300,24445,449.0,96600000,661786.0
2021-01-18 23:55,21:42:00,2021-01-18,4,Russia,145968868,3591066,22857.0,66037,471.0,2978764,18333.0,546265,2300,24602,452.0,97000000,664525.0
2021-01-19 08:37:00,00:00:00,2021-01-19,4,Russia,145969209,3612800,21734.0,66623,586.0,3002026,23262.0,544151,2300,24750,456.0,97300000,666579.0
2021-01-20 09:12:00,00:00:00,2021-01-20,4,Russia,145969379,3633952,21152.0,67220,597.0,3027316,25290.0,539416,2300,24895,461.0,97600000,668633.0
2021-01-21 23:55:00,21:54:00,2021-01-21,4,Russia,145969379,3655839,21887.0,67832,612.0,3054218,26902.0,533789,2300,25045,465.0,98000000,671374.0
2021-01-23 19:52:52,00:00:00,2021-01-22,4,Russia,145969720,3677352,21513.0,68412,580.0,3081536,27318.0,527404,2300,25193,469.0,98500000,674797.0
2021-01-24 12:00:13,00:00:00,2021-01-23,4,Russia,145969890,3698273,20921.0,68971,559.0,3109315,27779.0,519987,2300,25336,473.0,98900000,677537.0
2021-01-25 17:11:50,00:00:00,2021-01-24,4,Russia,145970061,3719400,21127.0,69462,491.0,3131760,22445.0,518178,2300,25481,476.0,99300000,680276.0
2021-01-26 12:00:13,00:00:00,2021-01-25,4,Russia,145970231,3738690,19290.0,69918,456.0,3150763,19003.0,518009,2300,25613,479.0,99700000,683016.0
2021-01-27 12:41:58,00:00:00,2021-01-26,4,Russia,145970401,3756931,18241.0,70482,564.0,3174561,23798.0,511888,2300,25738,483.0,100000000,685070.0
2021-01-29 12:00:10,00:00:00,2021-01-28,4,Russia,145970742,3793810,36879.0,71651,1169.0,3229258,54697.0,492901,2300,25990,491.0,100700000,689864.0
2021-01-30 13:08:13,00:00:00,2021-01-29,4,Russia,145970912,3813048,19238.0,72185,534.0,3255462,26204.0,485401,2300,26122,495.0,101100000,692604.0
2021-01-31 12:00:16,00:00:00,2021-01-30,4,Russia,145971083,3832080,19032.0,72697,512.0,3279964,24502.0,479419,2300,26252,498.0,101500000,695343.0
2021-02-01 12:00:11,00:00:00,2021-01-31,4,Russia,145971253,3850439,18359.0,73182,485.0,3300004,20040.0,477253,2300,26378,501.0,102002995,698788.0
2021-02-02 17:41:20,00:00:00,2021-02-01,4,Russia,145971424,3868087,17648.0,73619,437.0,3318173,18169.0,476295,2300,26499,504.0,102300000,700822.0
2021-02-02 17:45:52,00:00:00,2021-02-01,4,Russia,145971424,3868087,0.0,73619,0.0,3318173,0.0,476295,2300,26499,504.0,102300000,700822.0
2021-02-03 20:15:15,00:00:00,2021-02-02,4,Russia,145971594,3884730,16643.0,74158,539.0,3340545,22372.0,470027,2300,26613,508.0,102500000,702191.0
