Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-14 12:00:13,00:00:00,2021-02-13,141,Jordan,10265956,344803,1240.0,4444,11.0,325892,1181.0,14467,153,33587,433.0,4178921,407066.0
2021-02-15 12:00:10,00:00:00,2021-02-14,141,Jordan,10266233,347250,2447.0,4455,11.0,327099,1207.0,15696,150,33824,434.0,4205234,409618.0
2021-02-17 16:43:10,00:00:00,2021-02-16,141,Jordan,10266786,352219,4969.0,4491,36.0,329511,2412.0,18217,159,34307,437.0,4266806,415593.0
2021-02-18 12:00:13,00:00:00,2021-02-17,141,Jordan,10267062,355106,2887.0,4503,12.0,330805,1294.0,19798,160,34587,439.0,4299656,418782.0
2021-02-19 12:00:15,00:00:00,2021-02-18,141,Jordan,10267339,356744,1638.0,4512,9.0,332027,1222.0,20205,169,34746,439.0,4315789,420342.0
2021-02-20 12:00:13,00:00:00,2021-02-19,141,Jordan,10267615,357611,867.0,4528,16.0,332892,865.0,20191,170,34829,441.0,4328210,421540.0
2021-02-21 12:00:16,00:00:00,2021-02-20,141,Jordan,10267892,359811,2200.0,4543,15.0,334191,1299.0,21077,187,35042,442.0,4346414,423301.0
2021-02-22 12:00:13,00:00:00,2021-02-21,141,Jordan,10268168,363728,3917.0,4554,11.0,335876,1685.0,23298,187,35423,444.0,4371522,425735.0
2021-02-23 12:00:15,00:00:00,2021-02-22,141,Jordan,10268445,368278,4550.0,4570,16.0,337359,1483.0,26349,197,35865,445.0,4405368,429020.0
2021-02-24 12:10:41,00:00:00,2021-02-23,141,Jordan,10268721,372417,4139.0,4589,19.0,339214,1855.0,28614,202,36267,447.0,4440208,432401.0
2021-02-25 12:00:13,00:00:00,2021-02-24,141,Jordan,10268998,376441,4024.0,4611,22.0,341021,1807.0,30809,218,36658,449.0,4476281,435902.0
2021-02-26 12:02:32,00:00:00,2021-02-25,141,Jordan,10269274,380268,3827.0,4627,16.0,342600,1579.0,33041,232,37030,451.0,4510000,439174.0
2021-02-26 12:05:22,00:00:00,2021-02-25,141,Jordan,10269274,380268,0.0,4627,0.0,342600,0.0,33041,232,37030,451.0,4510000,439174.0
2021-02-27 12:00:12,00:00:00,2021-02-26,141,Jordan,10269551,383912,3644.0,4650,23.0,343840,1240.0,35422,256,37384,453.0,4540283,442111.0
2021-02-28 12:00:13,00:00:00,2021-02-27,141,Jordan,10269828,386496,2584.0,4675,25.0,346287,2447.0,35534,284,37634,455.0,4566735,444675.0
2021-03-01 12:00:17,00:00:00,2021-02-28,141,Jordan,10270104,391090,4594.0,4701,26.0,348599,2312.0,37790,302,38080,458.0,4600197,447921.0
2021-03-02 12:00:15,00:00:00,2021-03-01,141,Jordan,10270381,397158,6068.0,4727,26.0,351256,2657.0,41175,314,38670,460.0,4641226,451904.0
2021-03-03 12:00:13,00:00:00,2021-03-02,141,Jordan,10270657,402282,5124.0,4756,29.0,354143,2887.0,43383,353,39168,463.0,4678877,455558.0
2021-03-04 10:36:32,00:00:00,2021-03-03,141,Jordan,10270934,407617,5335.0,4793,37.0,355781,1638.0,47043,361,39686,467.0,4718364,459390.0
2021-03-05 12:00:11,00:00:00,2021-03-04,141,Jordan,10271210,413350,5733.0,4833,40.0,356648,867.0,51869,377,40244,471.0,4761823,463609.0
2021-03-06 12:00:12,00:00:00,2021-03-05,141,Jordan,10271487,417934,4584.0,4862,29.0,358848,2200.0,54224,395,40689,473.0,4796208,466944.0
2021-03-07 12:00:15,00:00:00,2021-03-06,141,Jordan,10271763,421415,3481.0,4900,38.0,362765,3917.0,53750,415,41027,477.0,4822160,469458.0
2021-03-08 12:00:14,00:00:00,2021-03-07,141,Jordan,10272040,427717,6302.0,4935,35.0,367315,4550.0,55467,469,41639,480.0,4864598,473577.0
2021-03-09 12:00:14,00:00:00,2021-03-08,141,Jordan,10272316,435130,7413.0,4987,52.0,371454,4139.0,58689,469,42359,485.0,4910795,478061.0
2021-03-10 12:00:17,00:00:00,2021-03-09,141,Jordan,10272593,442202,7072.0,5046,59.0,375478,4024.0,61678,506,43047,491.0,4954682,482320.0
2021-03-11 12:00:12,00:00:00,2021-03-10,141,Jordan,10272869,448851,6649.0,5106,60.0,379305,3827.0,64440,519,43693,497.0,4999212,486642.0
2021-03-12 12:00:14,00:00:00,2021-03-11,141,Jordan,10273146,457151,8300.0,5169,63.0,382949,3644.0,69033,549,44500,503.0,5053264,491891.0
2021-03-13 12:00:11,00:00:00,2021-03-12,141,Jordan,10273423,464856,7705.0,5224,55.0,385533,2584.0,74099,553,45248,508.0,5103809,496797.0
2021-03-14 12:00:11,00:00:00,2021-03-13,141,Jordan,10273699,469000,4144.0,5285,61.0,390127,4594.0,73588,604,45651,514.0,5131793,499508.0
2021-03-15 12:00:14,00:00:00,2021-03-14,141,Jordan,10273976,477053,8053.0,5346,61.0,396195,6068.0,75512,632,46433,520.0,5174645,503665.0
2021-03-16 12:00:13,00:00:00,2021-03-15,141,Jordan,10274252,486470,9417.0,5428,82.0,401319,5124.0,79723,638,47348,528.0,5223283,508386.0
2021-03-17 12:00:11,00:00:00,2021-03-16,141,Jordan,10274529,495380,8910.0,5497,69.0,406654,5335.0,83229,648,48214,535.0,5267567,
2021-03-18 12:00:14,00:00:00,2021-03-17,141,Jordan,10274805,504915,9535.0,5553,56.0,412387,5733.0,86975,671,49141,540.0,5317747,517552.0
2021-03-19 12:00:13,00:00:00,2021-03-18,141,Jordan,10275082,514107,9192.0,5627,74.0,416971,4584.0,91509,707,50034,548.0,5364765,522114.0
2021-03-20 12:00:14,00:00:00,2021-03-19,141,Jordan,10275358,521461,7354.0,5701,74.0,420452,3481.0,95308,729,50749,555.0,5403594,525879.0
2021-03-21 12:01:17,00:00:00,2021-03-20,141,Jordan,10275635,526666,5205.0,5788,87.0,426754,6302.0,94124,729,51254,563.0,5431286,528560.0
2021-03-22 12:00:12,00:00:00,2021-03-21,141,Jordan,10275911,535455,8789.0,5876,88.0,434167,7413.0,95412,729,52108,572.0,5477803,533072.0
2021-03-23 12:00:11,00:00:00,2021-03-22,141,Jordan,10276188,544724,9269.0,5985,109.0,441239,7072.0,97500,729,53008,582.0,5523736,537528.0
2021-03-24 12:00:12,00:00:00,2021-03-23,141,Jordan,10276464,553727,9003.0,6077,92.0,447888,6649.0,99762,729,53883,591.0,5569435,541960.0
2021-03-25 12:00:14,00:00:00,2021-03-24,141,Jordan,10276741,562857,9130.0,6181,104.0,456188,8300.0,100488,729,54770,601.0,5617586,546631.0
2021-03-26 12:00:13,00:00:00,2021-03-25,141,Jordan,10277017,571290,8433.0,6277,96.0,463893,7705.0,101120,729,55589,611.0,5664285,551160.0
2021-03-27 19:05:02,00:00:00,2021-03-26,141,Jordan,10277294,577734,6444.0,6374,97.0,468037,4144.0,103323,729,56215,620.0,5705121,555119.0
2021-03-27 19:06:03,00:00:00,2021-03-26,141,Jordan,10277294,577734,0.0,6374,0.0,468037,0.0,103323,729,56215,620.0,5705121,555119.0
2021-03-28 12:00:13,00:00:00,2021-03-27,141,Jordan,10277571,582133,4399.0,6472,98.0,476090,8053.0,99571,729,56641,630.0,5733071,557824.0
2021-03-29 20:07:49,00:00:00,2021-03-28,141,Jordan,10277847,589316,7183.0,6554,82.0,485507,9417.0,97255,729,57338,638.0,5776686,562052.0
2021-03-29 20:08:44,00:00:00,2021-03-28,141,Jordan,10277847,589316,0.0,6554,0.0,485507,0.0,97255,729,57338,638.0,5776686,562052.0
2021-03-30 12:00:14,00:00:00,2021-03-29,141,Jordan,10278124,597256,7940.0,6651,97.0,494417,8910.0,96188,729,58109,647.0,5825666,
2021-03-31 12:00:13,00:00:00,2021-03-30,141,Jordan,10278400,605007,7751.0,6747,96.0,503952,9535.0,94308,729,58862,656.0,5875000,571587.0
2021-04-01 12:00:18,00:00:00,2021-03-31,141,Jordan,10278677,611577,6570.0,6858,111.0,513144,9192.0,91575,729,59500,667.0,5918158,575770.0
2021-04-02 12:00:14,00:00:00,2021-04-01,141,Jordan,10278953,618059,6482.0,6940,82.0,520498,7354.0,90621,729,60129,675.0,5966411,580449.0
2021-04-03 12:00:13,00:00:00,2021-04-02,141,Jordan,10279230,622833,4774.0,7039,99.0,525703,5205.0,90091,729,60591,685.0,6001445,583842.0
2021-04-05 22:56:23,00:00:00,2021-04-04,141,Jordan,10279783,632907,10074.0,7201,162.0,543761,18058.0,81945,729,61568,701.0,6071373,590613.0
2021-04-05 23:02:26,00:00:00,2021-04-04,141,Jordan,10279783,632907,0.0,7201,0.0,543761,0.0,81945,729,61568,701.0,6071373,590613.0
2021-04-06 12:00:15,00:00:00,2021-04-05,141,Jordan,10280059,639444,6537.0,7283,82.0,552764,9003.0,79397,729,62202,708.0,6114599,594802.0
2021-04-07 12:00:16,00:00:00,2021-04-06,141,Jordan,10280336,645449,6005.0,7383,100.0,561894,9130.0,76172,729,62785,718.0,6158685,599074.0
2021-04-08 12:00:15,00:00:00,2021-04-07,141,Jordan,10280612,650681,5232.0,7469,86.0,570327,8433.0,72885,729,63292,727.0,6198917,602972.0
2021-04-09 12:00:14,00:00:00,2021-04-08,141,Jordan,10280889,655456,4775.0,7565,96.0,576771,6444.0,71120,729,63755,736.0,6238652,606820.0
2021-04-10 12:00:15,00:00:00,2021-04-09,141,Jordan,10281166,659250,3794.0,7646,81.0,581170,4399.0,70434,729,64122,744.0,6269269,609782.0
2021-04-11 12:00:15,00:00:00,2021-04-10,141,Jordan,10281442,662395,3145.0,7708,62.0,588353,7183.0,66334,729,64426,750.0,6294123,612183.0
2021-04-12 12:00:14,00:00:00,2021-04-11,141,Jordan,10281719,665735,3340.0,7773,65.0,596293,7940.0,61669,729,64749,756.0,6320767,614758.0
2021-04-16 19:24:40,00:00:00,2021-04-15,141,Jordan,10282825,679138,13403.0,8057,284.0,621870,25577.0,49211,729,66046,784.0,6426320,624957.0
2021-04-17 12:00:17,00:00:00,2021-04-16,141,Jordan,10283101,681870,2732.0,8117,60.0,625912,4042.0,47841,729,66310,789.0,6448333,627081.0
2021-04-18 12:00:17,00:00:00,2021-04-17,141,Jordan,10283378,683466,1596.0,8178,61.0,631944,6032.0,43344,729,66463,795.0,6459718,628171.0
2021-04-19 12:00:14,00:00:00,2021-04-18,141,Jordan,10283654,685973,2507.0,8246,68.0,638481,6537.0,39246,729,66705,802.0,6477564,629889.0
2021-04-20 12:00:14,00:00:00,2021-04-19,141,Jordan,10283931,689482,3509.0,8308,62.0,644486,6005.0,36688,729,67045,808.0,6502520,632299.0
2021-04-21 12:00:17,00:00:00,2021-04-20,141,Jordan,10284207,692181,2699.0,8372,64.0,649718,5232.0,34091,729,67305,814.0,6522141,634190.0
2021-04-22 12:00:19,00:00:00,2021-04-21,141,Jordan,10284484,695390,3209.0,8429,57.0,654493,4775.0,32468,729,67615,820.0,6546769,636568.0
