Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-29 20:08:44,00:00:00,2021-03-28,132,Syria,17812193,18498,0.0,1239,0.0,12377,0.0,4882,,1039,70.0,,
2021-03-30 12:00:14,00:00:00,2021-03-29,132,Syria,17813358,18638,140.0,1247,8.0,12492,115.0,4899,,1046,70.0,,
2021-03-31 12:00:13,00:00:00,2021-03-30,132,Syria,17814523,18775,137.0,1254,7.0,12610,118.0,4911,,1054,70.0,,
2021-04-01 12:00:18,00:00:00,2021-03-31,132,Syria,17815688,18909,134.0,1265,11.0,12731,121.0,4913,,1061,71.0,,
2021-04-02 12:00:14,00:00:00,2021-04-01,132,Syria,17816853,19039,130.0,1274,9.0,12855,124.0,4910,,1069,72.0,,
2021-04-03 12:00:13,00:00:00,2021-04-02,132,Syria,17818018,19164,125.0,1288,14.0,12977,122.0,4899,,1076,72.0,,
2021-04-05 22:56:23,00:00:00,2021-04-04,132,Syria,17820347,19404,240.0,1313,25.0,13205,228.0,4886,,1089,74.0,,
2021-04-05 23:02:26,00:00:00,2021-04-04,132,Syria,17820347,19404,0.0,1313,0.0,13205,0.0,4886,,1089,74.0,,
2021-04-06 12:00:15,00:00:00,2021-04-05,132,Syria,17821512,19526,122.0,1323,10.0,13316,111.0,4887,,1096,74.0,,
2021-04-07 12:00:16,00:00:00,2021-04-06,132,Syria,17822677,19641,115.0,1332,9.0,13434,118.0,4875,,1102,75.0,,
2021-04-08 12:00:15,00:00:00,2021-04-07,132,Syria,17823842,19761,120.0,1342,10.0,13549,115.0,4870,,1109,75.0,,
2021-04-09 12:00:14,00:00:00,2021-04-08,132,Syria,17825007,19883,122.0,1352,10.0,13666,117.0,4865,,1115,76.0,,
2021-04-10 12:00:15,00:00:00,2021-04-09,132,Syria,17826172,20008,125.0,1360,8.0,13780,114.0,4868,,1122,76.0,,
2021-04-11 12:00:15,00:00:00,2021-04-10,132,Syria,17827337,20118,110.0,1368,8.0,13895,115.0,4855,,1128,77.0,,
2021-04-12 12:00:14,00:00:00,2021-04-11,132,Syria,17828502,20226,108.0,1378,10.0,14012,117.0,4836,,1134,77.0,,
2021-04-16 19:24:40,00:00:00,2021-04-15,132,Syria,17833162,20713,487.0,1414,36.0,14469,457.0,4830,,1161,79.0,103566.0,5807.0
2021-04-17 12:00:17,00:00:00,2021-04-16,132,Syria,17834327,20856,143.0,1423,9.0,14594,125.0,4839,,1169,80.0,103566.0,5807.0
2021-04-18 12:00:17,00:00:00,2021-04-17,132,Syria,17835491,21004,148.0,1437,14.0,14721,127.0,4846,,1178,81.0,103566.0,5807.0
2021-04-19 12:00:14,00:00:00,2021-04-18,132,Syria,17836656,21142,138.0,1446,9.0,14841,120.0,4855,,1185,81.0,103566.0,5806.0
2021-04-20 12:00:14,00:00:00,2021-04-19,132,Syria,17837821,21279,137.0,1456,10.0,14958,117.0,4865,,1193,82.0,103566.0,5806.0
2021-04-21 12:00:17,00:00:00,2021-04-20,132,Syria,17838986,21433,154.0,1468,12.0,15088,130.0,4877,,1201,82.0,103566.0,5806.0
2021-04-22 12:00:19,00:00:00,2021-04-21,132,Syria,17840151,21584,151.0,1483,15.0,15216,128.0,4885,,1210,83.0,103566.0,5805.0
