Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-26 12:02:32,00:00:00,2021-02-25,124,Mali,20627736,8349,17.0,349,1.0,6352,6.0,1648,,405,17.0,149692,7257.0
2021-02-26 12:05:22,00:00:00,2021-02-25,124,Mali,20627736,8349,0.0,349,0.0,6352,0.0,1648,,405,17.0,149692,7257.0
2021-02-27 12:00:12,00:00:00,2021-02-26,124,Mali,20629336,8358,9.0,350,1.0,6355,3.0,1653,,405,17.0,150873,7314.0
2021-02-28 12:00:13,00:00:00,2021-02-27,124,Mali,20630936,8365,7.0,352,2.0,6402,47.0,1611,,405,17.0,152035,7369.0
2021-03-01 12:00:17,00:00:00,2021-02-28,124,Mali,20632537,8376,11.0,353,1.0,6402,0.0,1621,,406,17.0,153345,7432.0
2021-03-02 12:00:15,00:00:00,2021-03-01,124,Mali,20634137,8390,14.0,355,2.0,6408,6.0,1627,,407,17.0,153345,7432.0
2021-03-03 12:00:13,00:00:00,2021-03-02,124,Mali,20635737,8420,30.0,355,0.0,6414,6.0,1651,,408,17.0,153345,7431.0
2021-03-04 10:36:32,00:00:00,2021-03-03,124,Mali,20637337,8446,26.0,357,2.0,6418,4.0,1671,,409,17.0,153345,7430.0
2021-03-05 12:00:11,00:00:00,2021-03-04,124,Mali,20638937,8470,24.0,357,0.0,6424,6.0,1689,,410,17.0,153345,7430.0
2021-03-06 12:00:12,00:00:00,2021-03-05,124,Mali,20640537,8509,39.0,358,1.0,6435,11.0,1716,,412,17.0,153345,7429.0
2021-03-07 12:00:15,00:00:00,2021-03-06,124,Mali,20642138,8560,51.0,358,0.0,6439,4.0,1763,,415,17.0,154550,7487.0
2021-03-08 12:00:14,00:00:00,2021-03-07,124,Mali,20643738,8580,20.0,358,0.0,6441,2.0,1781,,416,17.0,156866,7599.0
2021-03-09 12:00:14,00:00:00,2021-03-08,124,Mali,20645338,8613,33.0,358,0.0,6450,9.0,1805,,417,17.0,157586,7633.0
2021-03-10 12:00:17,00:00:00,2021-03-09,124,Mali,20646938,8613,0.0,358,0.0,6450,0.0,1805,,417,17.0,157586,7632.0
2021-03-11 12:00:12,00:00:00,2021-03-10,124,Mali,20648538,8710,97.0,358,0.0,6452,2.0,1900,,422,17.0,157586,7632.0
2021-03-12 12:00:14,00:00:00,2021-03-11,124,Mali,20650139,8782,72.0,359,1.0,6466,14.0,1957,,425,17.0,158475,7674.0
2021-03-13 12:00:11,00:00:00,2021-03-12,124,Mali,20651739,8813,31.0,360,1.0,6475,9.0,1978,,427,17.0,158475,7674.0
2021-03-14 12:00:11,00:00:00,2021-03-13,124,Mali,20653339,8862,49.0,360,0.0,6483,8.0,2019,,429,17.0,159785,7737.0
2021-03-15 12:00:14,00:00:00,2021-03-14,124,Mali,20654939,8913,51.0,360,0.0,6503,20.0,2050,,432,17.0,159785,7736.0
2021-03-16 12:00:13,00:00:00,2021-03-15,124,Mali,20656539,8933,20.0,363,3.0,6511,8.0,2059,,432,18.0,159785,7735.0
2021-03-17 12:00:11,00:00:00,2021-03-16,124,Mali,20658139,9018,85.0,364,1.0,6526,15.0,2128,,437,18.0,159785,
2021-03-18 12:00:14,00:00:00,2021-03-17,124,Mali,20659740,9066,48.0,365,1.0,6556,30.0,2145,,439,18.0,159785,7734.0
2021-03-19 12:00:13,00:00:00,2021-03-18,124,Mali,20661340,9118,52.0,366,1.0,6574,18.0,2178,,441,18.0,159785,7734.0
2021-03-20 12:00:14,00:00:00,2021-03-19,124,Mali,20662940,9191,73.0,367,1.0,6603,29.0,2221,,445,18.0,159785,7733.0
2021-03-21 12:01:17,00:00:00,2021-03-20,124,Mali,20664540,9270,79.0,367,0.0,6610,7.0,2293,,449,18.0,159785,7732.0
