Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-01 23:00:00,20:59:00,2020-11-01,39,Belarus,9448273,99459,977.0,985,5.0,87188,525.0,11286,,10527,104.0,2522817,267014
2020-11-02 23:00:00,20:57:00,2020-11-02,39,Belarus,9448265,100400,941.0,989,4.0,87400,212.0,12011,,10626,105.0,2537798,268599
2020-11-03 23:00:00,20:59:00,2020-11-03,39,Belarus,9448256,101329,929.0,992,3.0,87985,585.0,12352,,10725,105.0,2547858,269664
2020-11-04 23:00:00,20:57:00,2020-11-04,39,Belarus,9448248,102313,984.0,995,3.0,88701,716.0,12617,,10829,105.0,2573132,272340
2020-11-05 23:00:00,20:59:00,2020-11-05,39,Belarus,9448239,103295,982.0,998,3.0,89131,430.0,13166,,10933,106.0,2600742,275262
2020-11-06 23:00:00,20:58:00,2020-11-06,39,Belarus,9448231,104286,991.0,1001,3.0,89555,424.0,13730,,11038,106.0,2628891,278242
2020-11-07 23:00:00,20:57:00,2020-11-07,39,Belarus,9448222,105283,997.0,1004,3.0,90058,503.0,14221,,11143,106.0,2658817,281409
2020-11-08 23:00:00,20:49:00,2020-11-08,39,Belarus,9448214,106279,996.0,1007,3.0,90998,940.0,14274,,11249,107.0,2689137,284619
2020-11-09 23:00:00,20:59:00,2020-11-09,39,Belarus,9448206,107262,983.0,1011,4.0,91353,355.0,14898,,11353,107.0,2707573,286570
2020-11-10 23:00:00,20:59:00,2020-11-10,39,Belarus,9448197,108300,1038.0,1016,5.0,91646,293.0,15638,,11463,108.0,2720390,287927
2020-11-11 23:00:00,20:56:00,2020-11-11,39,Belarus,9448189,109357,1057.0,1022,6.0,92266,620.0,16069,,11574,108.0,2750021,291063
2020-11-12 23:00:00,20:59:00,2020-11-12,39,Belarus,9448180,110455,1098.0,1027,5.0,92843,577.0,16585,,11691,109.0,2780552,294295
2020-11-13 23:00:00,20:58:00,2020-11-13,39,Belarus,9448172,111622,1167.0,1033,6.0,93570,727.0,17019,,11814,109.0,2814373,297875
2020-11-14 23:00:00,20:57:00,2020-11-14,39,Belarus,9448163,112870,1248.0,1039,6.0,94337,767.0,17494,,11946,110.0,2847856,301419
2020-11-15 23:00:00,20:53:00,2020-11-15,39,Belarus,9448155,114185,1315.0,1046,7.0,95843,1506.0,17296,,12085,111.0,2882743,305112
2020-11-16 23:00:00,20:59:00,2020-11-16,39,Belarus,9448146,115448,1263.0,1053,7.0,96462,619.0,17933,,12219,111.0,2903032,307259
2020-11-17 23:00:00,20:58:00,2020-11-17,39,Belarus,9448138,116699,1251.0,1060,7.0,97318,856.0,18321,,12352,112.0,2917080,308747
2020-11-18 23:00:00,20:57:00,2020-11-18,39,Belarus,9448129,118008,1309.0,1067,7.0,98318,1000.0,18623,,12490,113.0,2947761,311994
2020-11-19 23:00:00,20:59:00,2020-11-19,39,Belarus,9448121,119390,1382.0,1074,7.0,99584,1266.0,18732,,12636,114.0,2977802,315174
2020-11-20 23:00:00,20:59:00,2020-11-20,39,Belarus,9448112,120847,1457.0,1081,7.0,100749,1165.0,19017,,12791,114.0,3009490,318528
2020-11-21 23:00:00,20:58:00,2020-11-21,39,Belarus,9448104,122435,1588.0,1089,8.0,102113,1364.0,19233,,12959,115.0,3041384,321904
2020-11-22 23:00:00,20:59:00,2020-11-22,39,Belarus,9448096,123999,1564.0,1096,7.0,103848,1735.0,19055,,13124,116.0,3074066,325364
2020-11-23 23:00:00,20:58:00,2020-11-23,39,Belarus,9448087,125482,1483.0,1104,8.0,104698,850.0,19680,,13281,117.0,3091238,327181
2020-11-24 23:00:00,20:57:00,2020-11-24,39,Belarus,9448079,126953,1471.0,1112,8.0,105835,1137.0,20006,,13437,118.0,3101820,328302
2020-11-25 23:00:00,20:58:00,2020-11-25,39,Belarus,9448070,128449,1496.0,1119,7.0,107452,1617.0,19878,,13595,118.0,3128178,331092
2020-11-26 23:00:00,20:47:00,2020-11-26,39,Belarus,9448062,130012,1563.0,1128,9.0,108769,1317.0,20115,,13761,119.0,3158352,334286
2020-11-27 23:00:00,20:59:00,2020-11-27,39,Belarus,9448053,131633,1621.0,1136,8.0,110152,1383.0,20345,,13932,120.0,3188876,337517
2020-11-28 23:00:00,20:46:00,2020-11-28,39,Belarus,9448045,133324,1691.0,1143,7.0,111455,1303.0,20726,,14111,121.0,3220795,340895
2020-11-29 23:00:00,20:51:00,2020-11-29,39,Belarus,9448036,135008,1684.0,1151,8.0,113375,1920.0,20482,,14290,122.0,3253148,344320
2020-11-30 23:00:00,20:57:00,2020-11-30,39,Belarus,9448028,136647,1639.0,1158,7.0,114341,966.0,21148,,14463,123.0,3269576,346059
2020-12-01 23:00:00,20:55:00,2020-12-01,39,Belarus,9448019,138219,1572.0,1166,8.0,115587,1246.0,21466,,14629,123.0,3279137,347071
2020-12-02 23:00:00,20:58:00,2020-12-02,39,Belarus,9448011,139908,1689.0,1174,8.0,117195,1608.0,21539,,14808,124.0,3306693,349988
2020-12-03 23:00:00,20:59:00,2020-12-03,39,Belarus,9448002,141609,1701.0,1181,7.0,118924,1729.0,21504,,14988,125.0,3335788,353068
2020-12-04 23:00:00,20:57:00,2020-12-04,39,Belarus,9447994,143383,1774.0,1190,9.0,120571,1647.0,21622,,15176,126.0,3367889,356466
2020-12-05 23:00:00,20:58:00,2020-12-05,39,Belarus,9447986,145279,1896.0,1198,8.0,122339,1768.0,21742,,15377,127.0,3398759,359734
2020-12-06 23:00:00,20:51:00,2020-12-06,39,Belarus,9447977,147157,1878.0,1207,9.0,124774,2435.0,21176,,15576,128.0,3430515,363095
2020-12-07 23:00:00,20:57:00,2020-12-07,39,Belarus,9447969,148953,1796.0,1215,8.0,126084,1310.0,21654,,15766,129.0,3449089,365061
2020-12-08 23:00:00,20:59:00,2020-12-08,39,Belarus,9447960,150602,1649.0,1222,7.0,127528,1444.0,21852,,15940,129.0,3461753,366402
2020-12-09 23:00:00,20:59:00,2020-12-09,39,Belarus,9447952,152453,1851.0,1230,8.0,129950,2422.0,21273,,16136,130.0,3487468,369124
2020-12-10 23:00:00,20:59:00,2020-12-10,39,Belarus,9447943,154392,1939.0,1238,8.0,132085,2135.0,21069,,16341,131.0,3517016,372252
2020-12-11 23:00:00,20:59:00,2020-12-11,39,Belarus,9447935,156359,1967.0,1246,8.0,133930,1845.0,21183,,16550,132.0,3548306,375564
2020-12-12 23:00:00,20:58:00,2020-12-12,39,Belarus,9447926,158334,1975.0,1254,8.0,135922,1992.0,21158,,16759,133.0,3578661,378777
2020-12-13 23:00:00,20:59:00,2020-12-13,39,Belarus,9447918,160295,1961.0,1263,9.0,138464,2542.0,20568,,16966,134.0,3609517,382044
2020-12-14 23:35:00,21:34:00,2020-12-14,39,Belarus,9447909,162148,1853.0,1273,10.0,139785,1321.0,21090,,17162,135.0,3625620,383748
2020-12-15 23:00:00,20:59:00,2020-12-15,39,Belarus,9447901,164059,1911.0,1282,9.0,141443,1658.0,21334,,17365,136.0,3634324,384670
2020-12-16 23:00:00,20:58:00,2020-12-16,39,Belarus,9447892,165897,1838.0,1291,9.0,143373,1930.0,21233,,17559,137.0,3659372,387322
2020-12-17 23:00:00,20:56:00,2020-12-17,39,Belarus,9447884,167731,1834.0,1299,8.0,145397,2024.0,21035,,17753,137.0,3688179,390371
2020-12-18 23:00:00,20:57:00,2020-12-18,39,Belarus,9447876,169648,1917.0,1308,9.0,147316,1919.0,21024,,17956,138.0,3718238,393553
2020-12-19 23:59:00,22:11:00,2020-12-19,39,Belarus,9447867,171579,1931.0,1316,8.0,149353,2037.0,20910,,18161,139.0,3748073,396711
2020-12-20 23:00:00,20:54:00,2020-12-20,39,Belarus,9447859,173523,1944.0,1324,8.0,151635,2282.0,20564,,18366,140.0,3778152,399895
2020-12-21 23:00:00,20:59:00,2020-12-21,39,Belarus,9447850,175416,1893.0,1333,9.0,152930,1295.0,21153,,18567,141.0,3794812,401659
2020-12-22 23:00:00,20:59:00,2020-12-22,39,Belarus,9447842,177274,1858.0,1341,8.0,154807,1877.0,21126,,18763,142.0,3803118,402538
2020-12-23 23:00:00,20:58:00,2020-12-23,39,Belarus,9447833,179196,1922.0,1349,8.0,157079,2272.0,20768,,18967,143.0,3827451,405114
2020-12-24 23:00:00,20:55:00,2020-12-24,39,Belarus,9447825,181113,1917.0,1358,9.0,159437,2358.0,20318,,19170,144.0,3854965,408027
2020-12-25 23:00:00,20:59:00,2020-12-25,39,Belarus,9447816,183006,1893.0,1367,9.0,161832,2395.0,19807,,19370,145.0,3883776,411077
2020-12-26 23:00:00,20:59:00,2020-12-26,39,Belarus,9447808,184922,1916.0,1376,9.0,164538,2706.0,19008,,19573,146.0,3912583,414126
2020-12-27 23:00:00,20:56:00,2020-12-27,39,Belarus,9447799,186747,1825.0,1385,9.0,166036,1498.0,19326,,19766,147.0,3924079,415343
2020-12-28 23:00:00,20:58:00,2020-12-28,39,Belarus,9447791,188588,1841.0,1394,9.0,167421,1385.0,19773,,19961,148.0,3933309,416320
2020-12-29 23:00:00,20:54:00,2020-12-29,39,Belarus,9447782,190404,1816.0,1404,10.0,169257,1836.0,19743,,20153,149.0,3937864,416803
2020-12-30 23:00:00,20:54:00,2020-12-30,39,Belarus,9447774,192361,1957.0,1414,10.0,171901,2644.0,19046,,20360,150.0,3962318,419392
2020-12-31 23:00:00,20:44:00,2020-12-31,39,Belarus,9447766,194284,1923.0,1424,10.0,175147,3246.0,17713,,20564,151.0,3988420,422155
2021-01-01 23:00:00,20:54:00,2021-01-01,39,Belarus,9447757,196223,1939.0,1433,9.0,178102,2955.0,16688,,20769,152.0,4015511,425023
2021-01-02 23:00:00,20:56:00,2021-01-02,39,Belarus,9447749,198125,1902.0,1442,9.0,181109,3007.0,15574,,20971,153.0,4037453,427345
2021-01-03 23:00:00,20:59:00,2021-01-03,39,Belarus,9447740,199962,1837.0,1451,9.0,182630,1521.0,15881,,21165,154.0,4042784,427910
2021-01-04 23:00:00,20:57:00,2021-01-04,39,Belarus,9447732,201831,1869.0,1461,10.0,183625,995.0,16745,,21363,155.0,4047470,428407
2021-01-05 23:00:00,20:51:00,2021-01-05,39,Belarus,9447723,203104,1273.0,1471,10.0,184574,949.0,17059,,21498,156.0,4050922,428772
2021-01-06 23:00:00,20:59:00,2021-01-06,39,Belarus,9447715,204958,1854.0,1480,9.0,186394,1820.0,17084,,21694,157.0,4068847,430670
2021-01-07 23:00:00,20:59:00,2021-01-07,39,Belarus,9447706,206796,1838.0,1489,9.0,188789,2395.0,16518,,21888,158.0,4092580,433182
2021-01-08 23:00:00,20:59:00,2021-01-08,39,Belarus,9447698,208601,1805.0,1498,9.0,190966,2177.0,16137,,22080,159.0,4114543,435507
2021-01-09 23:00:00,20:55:00,2021-01-09,39,Belarus,9447689,210368,1767.0,1507,9.0,192620,1654.0,16241,,22267,160.0,4117994,435873
2021-01-10 23:32:00,21:29:00,2021-01-10,39,Belarus,9447681,212201,1833.0,1517,10.0,194984,2364.0,15700,,22461,161.0,4130911,437241
2021-01-11 23:40:00,21:37:00,2021-01-11,39,Belarus,9447672,213993,1792.0,1526,9.0,196284,1300.0,16183,,22650,162.0,4139118,438110
2021-01-12 23:52:00,21:48:00,2021-01-12,39,Belarus,9447664,215724,1731.0,1535,9.0,197851,1567.0,16338,,22834,162.0,4144027,438630
2021-01-13 23:58:00,21:57:00,2021-01-13,39,Belarus,9447656,217696,1972.0,1544,9.0,200132,2281.0,16020,,23042,163.0,4166539,441013
2021-01-14 23:55:00,21:54:00,2021-01-14,39,Belarus,9447647,219663,1967.0,1554,10.0,202446,2314.0,15663,,23251,164.0,4191207,443624
2021-01-15 19:50:00,00:00:00,2021-01-15,39,Belarus,9447630,221604,1941.0,1564,10.0,204500,2054.0,15540,,23456,166.0,4216095,446260
2021-01-16 23:55:00,21:54:00,2021-01-16,39,Belarus,9447630,223537,1933.0,1573,9.0,206676,2176.0,15288,,23661,166.0,4238864,448670
2021-01-17 23:55:00,21:54:00,2021-01-17,39,Belarus,9447622,225461,1924.0,1582,9.0,209208,2532.0,14671,,23864,167.0,4259914,450898
2021-01-18 23:55,21:42:00,2021-01-18,39,Belarus,9447613,227360,1899.0,1591,9.0,210779,1571.0,14990,,24065,168.0,4271382,452112
2021-01-19 08:37:00,00:00:00,2021-01-19,39,Belarus,9447596,228716,1356.0,1601,10.0,212074,1295.0,15041,,24209,169.0,4280314,453059
2021-01-20 09:12:00,00:00:00,2021-01-20,39,Belarus,9447588,230494,1778.0,1610,9.0,214366,2292.0,14518,,24397,170.0,4295374,454653
2021-01-21 23:55:00,21:54:00,2021-01-21,39,Belarus,9447588,232298,1804.0,1619,9.0,216744,2378.0,13935,,24588,171.0,4311968,456409
2021-01-23 19:52:52,00:00:00,2021-01-22,39,Belarus,9447571,234111,1813.0,1628,9.0,218831,2087.0,13652,,24780,172.0,4330509,458373
2021-01-24 12:00:13,00:00:00,2021-01-23,39,Belarus,9447562,235859,1748.0,1639,11.0,220912,2081.0,13308,,24965,173.0,4348389,460266
2021-01-25 17:11:50,00:00:00,2021-01-24,39,Belarus,9447554,237611,1752.0,1649,10.0,223553,2641.0,12409,,25151,175.0,4365571,462085
2021-01-26 12:00:13,00:00:00,2021-01-25,39,Belarus,9447546,238635,1024.0,1658,9.0,224171,618.0,12806,,25259,175.0,4375265,463111
2021-01-27 12:41:58,00:00:00,2021-01-26,39,Belarus,9447537,239482,847.0,1668,10.0,224925,754.0,12889,,25349,177.0,4383701,464005
2021-01-29 12:00:10,00:00:00,2021-01-28,39,Belarus,9447520,242851,3369.0,1688,20.0,229199,4274.0,11964,,25705,179.0,4415199,467339
2021-01-30 13:08:13,00:00:00,2021-01-29,39,Belarus,9447512,244718,1867.0,1698,10.0,231399,2200.0,11621,,25903,180.0,4435121,469449
2021-01-31 12:00:16,00:00:00,2021-01-30,39,Belarus,9447503,246570,1852.0,1708,10.0,233499,2100.0,11363,,26099,181.0,4453387,471382
2021-02-01 12:00:11,00:00:00,2021-01-31,39,Belarus,9447495,248336,1766.0,1718,10.0,235838,2339.0,10780,,26286,182.0,4472745,473432
2021-02-02 17:41:20,00:00:00,2021-02-01,39,Belarus,9447486,249295,959.0,1728,10.0,236516,678.0,11051,,26387,183.0,4482299,474444
2021-02-02 17:45:52,00:00:00,2021-02-01,39,Belarus,9447486,249295,0.0,1728,0.0,236516,0.0,11051,,26387,183.0,4482299,474444
2021-02-03 20:15:15,00:00:00,2021-02-02,39,Belarus,9447478,249994,699.0,1737,9.0,237178,662.0,11079,,26461,184.0,4488821,475134
2021-02-04 12:00:13,00:00:00,2021-02-03,39,Belarus,9447469,251705,1711.0,1746,9.0,239191,2013.0,10768,,26643,185.0,4502730,476607
2021-02-05 12:00:12,00:00:00,2021-02-04,39,Belarus,9447461,253413,1708.0,1755,9.0,241150,1959.0,10508,,26823,186.0,4519705,478404
2021-02-06 12:00:13,00:00:00,2021-02-05,39,Belarus,9447452,255172,1759.0,1764,9.0,243144,1994.0,10264,,27010,187.0,4538812,480427
2021-02-07 21:04:03,00:00:00,2021-02-06,39,Belarus,9447444,256959,1787.0,1773,9.0,244941,1797.0,10245,,27199,188.0,4557947,482453
2021-02-07 21:06:30,00:00:00,2021-02-06,39,Belarus,9447444,256959,0.0,1773,0.0,244941,0.0,10245,,27199,188.0,4557947,482453
2021-02-08 12:00:13,00:00:00,2021-02-07,39,Belarus,9447436,258691,1732.0,1783,10.0,247177,2236.0,9731,,27382,189.0,4577305,484502
2021-02-09 17:26:00,00:00:00,2021-02-08,39,Belarus,9447427,259499,808.0,1792,9.0,247703,526.0,10004,,27468,190.0,4586633,485490
