Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-24 12:10:41,00:00:00,2021-02-23,113,Cuba,11322116,46197,836.0,304,4.0,40979,942.0,4914,61.0,4080,27.0,2300430,203180
2021-02-25 12:00:13,00:00:00,2021-02-24,113,Cuba,11322097,46896,699.0,308,4.0,41903,924.0,4685,56.0,4142,27.0,2319222,204840
2021-02-26 12:02:32,00:00:00,2021-02-25,113,Cuba,11322078,47566,670.0,312,4.0,42809,906.0,4445,61.0,4201,28.0,2337559,206460
2021-02-26 12:05:22,00:00:00,2021-02-25,113,Cuba,11322078,47566,0.0,312,0.0,42809,0.0,4445,61.0,4201,28.0,2337559,206460
2021-02-27 12:00:12,00:00:00,2021-02-26,113,Cuba,11322060,48441,875.0,314,2.0,43735,926.0,4392,61.0,4278,28.0,2356127,208101
2021-02-28 12:00:13,00:00:00,2021-02-27,113,Cuba,11322041,49161,720.0,318,4.0,44566,831.0,4277,59.0,4342,28.0,2374019,209681
2021-03-01 12:00:17,00:00:00,2021-02-28,113,Cuba,11322022,49779,618.0,322,4.0,45242,676.0,4215,55.0,4397,28.0,2392132,211281
2021-03-02 12:00:15,00:00:00,2021-03-01,113,Cuba,11322003,50590,811.0,324,2.0,46106,864.0,4160,62.0,4468,29.0,2411287,212974
2021-03-03 12:00:13,00:00:00,2021-03-02,113,Cuba,11321984,51587,997.0,328,4.0,46926,820.0,4333,62.0,4556,29.0,2428864,214526
2021-03-04 10:36:32,00:00:00,2021-03-03,113,Cuba,11321966,52501,914.0,333,5.0,47626,700.0,4542,65.0,4637,29.0,2446444,216079
2021-03-05 12:00:11,00:00:00,2021-03-04,113,Cuba,11321947,53308,807.0,336,3.0,48341,715.0,4631,63.0,4708,30.0,2464521,217676
2021-03-06 12:00:12,00:00:00,2021-03-05,113,Cuba,11321928,54085,777.0,341,5.0,49137,796.0,4607,61.0,4777,30.0,2482557,219270
