Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-02 12:00:15,00:00:00,2021-03-01,127,South Sudan,11280773,8010,84.0,94,1.0,4217,0.0,3699,11.0,710,8.0,110226,9771.0
2021-03-03 12:00:13,00:00:00,2021-03-02,127,South Sudan,11281131,8144,134.0,95,1.0,4217,0.0,3832,8.0,722,8.0,111214,9858.0
2021-03-04 10:36:32,00:00:00,2021-03-03,127,South Sudan,11281490,8305,161.0,97,2.0,4217,0.0,3991,8.0,736,9.0,112244,9949.0
2021-03-05 12:00:11,00:00:00,2021-03-04,127,South Sudan,11281848,8414,109.0,100,3.0,4317,100.0,3997,8.0,746,9.0,112863,10004.0
2021-03-06 12:00:12,00:00:00,2021-03-05,127,South Sudan,11282207,8527,113.0,100,0.0,4317,0.0,4110,8.0,756,9.0,113686,10077.0
2021-03-07 12:00:15,00:00:00,2021-03-06,127,South Sudan,11282565,8677,150.0,102,2.0,4317,0.0,4258,8.0,769,9.0,114568,10154.0
2021-03-08 12:00:14,00:00:00,2021-03-07,127,South Sudan,11282923,8766,89.0,102,0.0,4317,0.0,4347,8.0,777,9.0,115299,10219.0
2021-03-09 12:00:14,00:00:00,2021-03-08,127,South Sudan,11283282,8870,104.0,102,0.0,4914,597.0,3854,8.0,786,9.0,116018,10282.0
2021-03-10 12:00:17,00:00:00,2021-03-09,127,South Sudan,11283640,8870,0.0,102,0.0,4914,0.0,3854,8.0,786,9.0,116018,10282.0
2021-03-11 12:00:12,00:00:00,2021-03-10,127,South Sudan,11283999,9092,222.0,102,0.0,5914,1000.0,3076,8.0,806,9.0,117756,10436.0
2021-03-12 12:00:14,00:00:00,2021-03-11,127,South Sudan,11284357,9205,113.0,103,1.0,7906,1992.0,1196,8.0,816,9.0,118499,10501.0
2021-03-13 12:00:11,00:00:00,2021-03-12,127,South Sudan,11284716,9334,129.0,104,1.0,7906,0.0,1324,3.0,827,9.0,119507,10590.0
2021-03-14 12:00:11,00:00:00,2021-03-13,127,South Sudan,11285074,9429,95.0,104,0.0,7906,0.0,1419,2.0,836,9.0,120412,10670.0
2021-03-15 12:00:14,00:00:00,2021-03-14,127,South Sudan,11285433,9490,61.0,104,0.0,7906,0.0,1480,2.0,841,9.0,120955,10718.0
2021-03-16 12:00:13,00:00:00,2021-03-15,127,South Sudan,11285791,9554,64.0,106,2.0,7906,0.0,1542,3.0,847,9.0,121504,10766.0
2021-03-17 12:00:11,00:00:00,2021-03-16,127,South Sudan,11286150,9613,59.0,106,0.0,7906,0.0,1601,2.0,852,9.0,121922,
