Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-14 23:01:00,,2020-10-14,175,Mauritius,1272376,407,3.0,10,0.0,361,2.0,36,,320,8.0,253248,199036.0
2020-10-15 14:09:00,11:06:00,2020-10-15,175,Mauritius,1272381,407,0.0,10,0.0,361,0.0,36,,320,8.0,253248,199035.0
2020-10-16 22:08:00,19:06:00,2020-10-16,175,Mauritius,1272387,415,8.0,10,0.0,364,3.0,41,,326,8.0,260973,205105.0
2020-10-17 23:01:00,19:58:00,2020-10-17,175,Mauritius,1272393,417,2.0,10,0.0,364,0.0,43,,328,8.0,260973,205104.0
2020-10-18 22:05:00,19:03:00,2020-10-18,175,Mauritius,1272399,417,0.0,10,0.0,364,0.0,43,,328,8.0,260973,205103.0
2020-10-19 22:05:00,18:59:00,2020-10-19,175,Mauritius,1272404,417,0.0,10,0.0,364,0.0,43,,328,8.0,260973,205102.0
2020-10-20 22:05:00,19:04:00,2020-10-20,175,Mauritius,1272410,419,2.0,10,0.0,379,15.0,30,,329,8.0,260973,205101.0
2020-10-21 22:05:00,19:03:00,2020-10-21,175,Mauritius,1272416,419,0.0,10,0.0,379,0.0,30,,329,8.0,260973,205100.0
2020-10-22 22:05:00,19:04:00,2020-10-22,175,Mauritius,1272422,419,0.0,10,0.0,379,0.0,30,,329,8.0,260973,205099.0
2020-10-23 22:05:00,19:02:00,2020-10-23,175,Mauritius,1272427,425,6.0,10,0.0,386,7.0,29,,334,8.0,260973,205099.0
2020-10-24 23:41:00,20:40:00,2020-10-24,175,Mauritius,1272433,435,10.0,10,0.0,386,0.0,39,,342,8.0,260973,205098.0
2020-10-25 23:00:00,20:58:00,2020-10-25,175,Mauritius,1272439,435,0.0,10,0.0,386,0.0,39,,342,8.0,260973,205097.0
2020-10-26 23:00:00,20:56:00,2020-10-26,175,Mauritius,1272445,435,0.0,10,0.0,386,0.0,39,,342,8.0,260973,205096.0
2020-10-27 23:00:00,20:58:00,2020-10-27,175,Mauritius,1272450,439,4.0,10,0.0,389,3.0,40,,345,8.0,260973,205095.0
2020-10-28 23:00:00,20:58:00,2020-10-28,175,Mauritius,1272456,439,0.0,10,0.0,389,0.0,40,,345,8.0,260973,205094.0
2020-10-29 23:00:00,20:57:00,2020-10-29,175,Mauritius,1272462,439,0.0,10,0.0,389,0.0,40,,345,8.0,260973,205093.0
2020-10-30 23:00:00,20:58:00,2020-10-30,175,Mauritius,1272468,441,2.0,10,0.0,398,9.0,33,,347,8.0,260973,205092.0
2020-10-31 23:00:00,20:59:00,2020-10-31,175,Mauritius,1272473,441,0.0,10,0.0,398,0.0,33,,347,8.0,260973,205091.0
2020-11-01 23:00:00,20:59:00,2020-11-01,175,Mauritius,1272479,441,0.0,10,0.0,398,0.0,33,,347,8.0,260973,205090.0
2020-11-02 23:00:00,20:57:00,2020-11-02,175,Mauritius,1272485,451,10.0,10,0.0,413,15.0,28,,354,8.0,273742,215124.0
2020-11-03 23:00:00,20:59:00,2020-11-03,175,Mauritius,1272491,451,0.0,10,0.0,413,0.0,28,,354,8.0,273742,215123.0
2020-11-04 23:00:00,20:57:00,2020-11-04,175,Mauritius,1272496,451,0.0,10,0.0,413,0.0,28,,354,8.0,273742,215122.0
2020-11-05 23:00:00,20:59:00,2020-11-05,175,Mauritius,1272502,452,1.0,10,0.0,416,3.0,26,,355,8.0,278091,218539.0
2020-11-06 23:00:00,20:58:00,2020-11-06,175,Mauritius,1272508,453,1.0,10,0.0,416,0.0,27,,356,8.0,278091,218538.0
2020-11-07 23:00:00,20:57:00,2020-11-07,175,Mauritius,1272514,453,0.0,10,0.0,416,0.0,27,,356,8.0,278091,218537.0
2020-11-08 23:00:00,20:49:00,2020-11-08,175,Mauritius,1272519,453,0.0,10,0.0,416,0.0,27,,356,8.0,278091,218536.0
2020-11-09 23:00:00,20:59:00,2020-11-09,175,Mauritius,1272525,453,0.0,10,0.0,416,0.0,27,,356,8.0,278091,218535.0
2020-11-10 23:00:00,20:59:00,2020-11-10,175,Mauritius,1272531,453,0.0,10,0.0,416,0.0,27,,356,8.0,278091,218534.0
2020-11-11 23:00:00,20:56:00,2020-11-11,175,Mauritius,1272537,453,0.0,10,0.0,416,0.0,27,,356,8.0,278091,218533.0
2020-11-12 23:00:00,20:59:00,2020-11-12,175,Mauritius,1272542,468,15.0,10,0.0,427,11.0,31,,368,8.0,278091,218532.0
2020-11-13 23:00:00,20:58:00,2020-11-13,175,Mauritius,1272548,470,2.0,10,0.0,428,1.0,32,,369,8.0,278091,218531.0
2020-11-14 23:00:00,20:57:00,2020-11-14,175,Mauritius,1272554,470,0.0,10,0.0,428,0.0,32,,369,8.0,278091,218530.0
2020-11-15 23:00:00,20:53:00,2020-11-15,175,Mauritius,1272560,470,0.0,10,0.0,428,0.0,32,,369,8.0,278091,218529.0
2020-11-16 23:00:00,20:59:00,2020-11-16,175,Mauritius,1272565,478,8.0,10,0.0,431,3.0,37,,376,8.0,284918,223893.0
2020-11-17 23:00:00,20:58:00,2020-11-17,175,Mauritius,1272571,491,13.0,10,0.0,431,0.0,50,,386,8.0,284918,223892.0
2020-11-18 23:00:00,20:57:00,2020-11-18,175,Mauritius,1272577,494,3.0,10,0.0,433,2.0,51,,388,8.0,289552,227532.0
2020-11-19 23:00:00,20:59:00,2020-11-19,175,Mauritius,1272583,494,0.0,10,0.0,433,0.0,51,,388,8.0,289552,227531.0
2020-11-20 23:00:00,20:59:00,2020-11-20,175,Mauritius,1272588,494,0.0,10,0.0,433,0.0,51,,388,8.0,289552,227530.0
2020-11-21 23:00:00,20:58:00,2020-11-21,175,Mauritius,1272594,494,0.0,10,0.0,433,0.0,51,,388,8.0,289552,227529.0
2020-11-22 23:00:00,20:59:00,2020-11-22,175,Mauritius,1272600,494,0.0,10,0.0,433,0.0,51,,388,8.0,289552,227528.0
2020-11-23 23:00:00,20:58:00,2020-11-23,175,Mauritius,1272606,494,0.0,10,0.0,433,0.0,51,,388,8.0,289552,227527.0
2020-11-24 23:00:00,20:57:00,2020-11-24,175,Mauritius,1272611,494,0.0,10,0.0,433,0.0,51,,388,8.0,289552,227526.0
2020-11-25 23:00:00,20:58:00,2020-11-25,175,Mauritius,1272617,494,0.0,10,0.0,433,0.0,51,,388,8.0,289552,227525.0
2020-11-26 23:00:00,20:47:00,2020-11-26,175,Mauritius,1272623,497,3.0,10,0.0,440,7.0,47,,391,8.0,289552,227524.0
2020-11-27 23:00:00,20:59:00,2020-11-27,175,Mauritius,1272629,498,1.0,10,0.0,440,0.0,48,,391,8.0,289552,227523.0
2020-11-28 23:00:00,20:46:00,2020-11-28,175,Mauritius,1272634,501,3.0,10,0.0,443,3.0,48,,394,8.0,289552,227522.0
2020-11-29 23:00:00,20:51:00,2020-11-29,175,Mauritius,1272640,501,0.0,10,0.0,443,0.0,48,,394,8.0,289552,227521.0
2020-11-30 23:00:00,20:57:00,2020-11-30,175,Mauritius,1272646,501,0.0,10,0.0,443,0.0,48,,394,8.0,289552,227520.0
2020-12-01 23:00:00,20:55:00,2020-12-01,175,Mauritius,1272652,505,4.0,10,0.0,463,20.0,32,,397,8.0,289552,227519.0
2020-12-02 23:00:00,20:58:00,2020-12-02,175,Mauritius,1272657,505,0.0,10,0.0,463,0.0,32,,397,8.0,289552,227518.0
2020-12-03 23:00:00,20:59:00,2020-12-03,175,Mauritius,1272663,508,3.0,10,0.0,465,2.0,33,,399,8.0,289552,227517.0
2020-12-04 23:00:00,20:57:00,2020-12-04,175,Mauritius,1272669,508,0.0,10,0.0,465,0.0,33,,399,8.0,289552,227516.0
2020-12-05 23:00:00,20:58:00,2020-12-05,175,Mauritius,1272675,508,0.0,10,0.0,465,0.0,33,,399,8.0,289552,227514.0
2020-12-06 23:00:00,20:51:00,2020-12-06,175,Mauritius,1272680,508,0.0,10,0.0,465,0.0,33,,399,8.0,289552,227514.0
2020-12-07 23:00:00,20:57:00,2020-12-07,175,Mauritius,1272686,511,3.0,10,0.0,478,13.0,23,,402,8.0,289552,227513.0
2020-12-08 23:00:00,20:59:00,2020-12-08,175,Mauritius,1272692,515,4.0,10,0.0,478,0.0,27,,405,8.0,289552,227511.0
2020-12-09 23:00:00,20:59:00,2020-12-09,175,Mauritius,1272698,515,0.0,10,0.0,478,0.0,27,,405,8.0,289552,227510.0
2020-12-10 23:00:00,20:59:00,2020-12-10,175,Mauritius,1272703,515,0.0,10,0.0,478,0.0,27,,405,8.0,289552,227509.0
2020-12-11 23:00:00,20:59:00,2020-12-11,175,Mauritius,1272709,515,0.0,10,0.0,478,0.0,27,,405,8.0,289552,227508.0
2020-12-12 23:00:00,20:58:00,2020-12-12,175,Mauritius,1272715,515,0.0,10,0.0,478,0.0,27,,405,8.0,289552,227507.0
2020-12-13 23:00:00,20:59:00,2020-12-13,175,Mauritius,1272721,515,0.0,10,0.0,478,0.0,27,,405,8.0,289552,227506.0
2020-12-14 23:35:00,21:34:00,2020-12-14,175,Mauritius,1272726,523,8.0,10,0.0,489,11.0,24,,411,8.0,289552,227505.0
2020-12-15 23:00:00,20:59:00,2020-12-15,175,Mauritius,1272732,524,1.0,10,0.0,489,0.0,25,,412,8.0,289552,227504.0
2020-12-16 23:00:00,20:58:00,2020-12-16,175,Mauritius,1272738,524,0.0,10,0.0,489,0.0,25,,412,8.0,289552,227503.0
2020-12-17 23:00:00,20:56:00,2020-12-17,175,Mauritius,1272744,524,0.0,10,0.0,489,0.0,25,,412,8.0,289552,227502.0
2020-12-18 23:00:00,20:57:00,2020-12-18,175,Mauritius,1272749,524,0.0,10,0.0,489,0.0,25,,412,8.0,289552,227501.0
2020-12-19 23:59:00,22:11:00,2020-12-19,175,Mauritius,1272755,524,0.0,10,0.0,489,0.0,25,,412,8.0,289552,227500.0
2020-12-20 23:00:00,20:54:00,2020-12-20,175,Mauritius,1272761,524,0.0,10,0.0,489,0.0,25,,412,8.0,289552,227499.0
2020-12-21 23:00:00,20:59:00,2020-12-21,175,Mauritius,1272767,524,0.0,10,0.0,489,0.0,25,,412,8.0,289552,227498.0
2020-12-22 23:00:00,20:59:00,2020-12-22,175,Mauritius,1272772,526,2.0,10,0.0,496,7.0,20,,413,8.0,289552,227497.0
2020-12-23 23:00:00,20:58:00,2020-12-23,175,Mauritius,1272778,527,1.0,10,0.0,496,0.0,21,,414,8.0,289552,227496.0
2020-12-24 23:00:00,20:55:00,2020-12-24,175,Mauritius,1272784,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227495.0
2020-12-25 23:00:00,20:59:00,2020-12-25,175,Mauritius,1272790,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227494.0
2020-12-26 23:00:00,20:59:00,2020-12-26,175,Mauritius,1272795,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227493.0
2020-12-27 23:00:00,20:56:00,2020-12-27,175,Mauritius,1272801,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227492.0
2020-12-28 23:00:00,20:58:00,2020-12-28,175,Mauritius,1272807,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227491.0
2020-12-29 23:00:00,20:54:00,2020-12-29,175,Mauritius,1272813,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227490.0
2020-12-30 23:00:00,20:54:00,2020-12-30,175,Mauritius,1272818,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227489.0
2020-12-31 23:00:00,20:44:00,2020-12-31,175,Mauritius,1272824,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227488.0
2021-01-01 23:00:00,20:54:00,2021-01-01,175,Mauritius,1272830,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227487.0
2021-01-02 23:00:00,20:56:00,2021-01-02,175,Mauritius,1272836,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227486.0
2021-01-03 23:00:00,20:59:00,2021-01-03,175,Mauritius,1272841,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227485.0
2021-01-04 23:00:00,20:57:00,2021-01-04,175,Mauritius,1272847,527,0.0,10,0.0,496,0.0,21,,414,8.0,289552,227484.0
2021-01-05 23:00:00,20:51:00,2021-01-05,175,Mauritius,1272853,531,4.0,10,0.0,513,17.0,8,,417,8.0,289552,227483.0
2021-01-06 23:00:00,20:59:00,2021-01-06,175,Mauritius,1272859,531,0.0,10,0.0,513,0.0,8,,417,8.0,289552,227482.0
2021-01-07 23:00:00,20:59:00,2021-01-07,175,Mauritius,1272864,539,8.0,10,0.0,514,1.0,15,,423,8.0,289552,227481.0
2021-01-08 23:00:00,20:59:00,2021-01-08,175,Mauritius,1272870,539,0.0,10,0.0,514,0.0,15,,423,8.0,289552,227480.0
2021-01-09 23:00:00,20:55:00,2021-01-09,175,Mauritius,1272876,539,0.0,10,0.0,514,0.0,15,,423,8.0,289552,227479.0
2021-01-10 23:32:00,21:29:00,2021-01-10,175,Mauritius,1272882,539,0.0,10,0.0,514,0.0,15,,423,8.0,289552,227477.0
2021-01-11 23:40:00,21:37:00,2021-01-11,175,Mauritius,1272887,539,0.0,10,0.0,514,0.0,15,,423,8.0,289552,227477.0
2021-01-12 23:52:00,21:48:00,2021-01-12,175,Mauritius,1272893,546,7.0,10,0.0,516,2.0,20,,429,8.0,289552,227476.0
2021-01-13 23:58:00,21:57:00,2021-01-13,175,Mauritius,1272899,547,1.0,10,0.0,516,0.0,21,,430,8.0,289552,227474.0
2021-01-14 23:55:00,21:54:00,2021-01-14,175,Mauritius,1272905,547,0.0,10,0.0,516,0.0,21,,430,8.0,289552,227473.0
2021-01-15 19:50:00,00:00:00,2021-01-15,175,Mauritius,1272916,547,0.0,10,0.0,516,0.0,21,,430,8.0,289552,227471.0
2021-01-16 23:55:00,21:54:00,2021-01-16,175,Mauritius,1272916,547,0.0,10,0.0,516,0.0,21,,430,8.0,289552,227471.0
2021-01-17 23:55:00,21:54:00,2021-01-17,175,Mauritius,1272922,547,0.0,10,0.0,516,0.0,21,,430,8.0,289552,227470.0
2021-01-18 23:55,21:42:00,2021-01-18,175,Mauritius,1272928,547,0.0,10,0.0,516,0.0,21,,430,8.0,289552,227469.0
2021-01-19 08:37:00,00:00:00,2021-01-19,175,Mauritius,1272939,556,9.0,10,0.0,518,2.0,28,,437,8.0,289552,227467.0
2021-01-20 09:12:00,00:00:00,2021-01-20,175,Mauritius,1272945,556,0.0,10,0.0,518,0.0,28,,437,8.0,289552,227466.0
2021-01-21 23:55:00,21:54:00,2021-01-21,175,Mauritius,1272945,556,0.0,10,0.0,518,0.0,28,,437,8.0,289552,227466.0
2021-01-23 19:52:52,00:00:00,2021-01-22,175,Mauritius,1272956,556,0.0,10,0.0,518,0.0,28,,437,8.0,289552,227464.0
2021-01-24 12:00:13,00:00:00,2021-01-23,175,Mauritius,1272962,556,0.0,10,0.0,518,0.0,28,,437,8.0,289552,227463.0
2021-01-25 17:11:50,00:00:00,2021-01-24,175,Mauritius,1272968,556,0.0,10,0.0,518,0.0,28,,437,8.0,289552,227462.0
2021-01-26 12:00:13,00:00:00,2021-01-25,175,Mauritius,1272973,568,12.0,10,0.0,525,7.0,33,,446,8.0,289552,227461.0
2021-01-27 12:41:58,00:00:00,2021-01-26,175,Mauritius,1272979,568,0.0,10,0.0,525,0.0,33,,446,8.0,289552,227460.0
2021-01-29 12:00:10,00:00:00,2021-01-28,175,Mauritius,1272991,569,1.0,10,0.0,528,3.0,31,,447,8.0,289552,227458.0
2021-01-30 13:08:13,00:00:00,2021-01-29,175,Mauritius,1272996,569,0.0,10,0.0,528,0.0,31,,447,8.0,289552,227457.0
2021-01-31 12:00:16,00:00:00,2021-01-30,175,Mauritius,1273002,569,0.0,10,0.0,528,0.0,31,,447,8.0,289552,227456.0
2021-02-01 12:00:11,00:00:00,2021-01-31,175,Mauritius,1273008,569,0.0,10,0.0,528,0.0,31,,447,8.0,289552,227455.0
2021-02-02 17:41:20,00:00:00,2021-02-01,175,Mauritius,1273014,582,13.0,10,0.0,536,8.0,36,,457,8.0,289552,227454.0
2021-02-02 17:45:52,00:00:00,2021-02-01,175,Mauritius,1273014,582,0.0,10,0.0,536,0.0,36,,457,8.0,289552,227454.0
2021-02-03 20:15:15,00:00:00,2021-02-02,175,Mauritius,1273019,583,1.0,10,0.0,540,4.0,33,,458,8.0,289552,227453.0
2021-02-04 12:00:13,00:00:00,2021-02-03,175,Mauritius,1273025,584,1.0,10,0.0,540,0.0,34,,459,8.0,289552,227452.0
2021-02-05 12:00:12,00:00:00,2021-02-04,175,Mauritius,1273031,584,0.0,10,0.0,540,0.0,34,,459,8.0,289552,227451.0
2021-02-06 12:00:13,00:00:00,2021-02-05,175,Mauritius,1273037,584,0.0,10,0.0,540,0.0,34,,459,8.0,289552,227450.0
2021-02-07 21:04:03,00:00:00,2021-02-06,175,Mauritius,1273042,584,0.0,10,0.0,540,0.0,34,,459,8.0,289552,227449.0
2021-02-07 21:06:30,00:00:00,2021-02-06,175,Mauritius,1273042,584,0.0,10,0.0,540,0.0,34,,459,8.0,289552,227449.0
2021-02-08 12:00:13,00:00:00,2021-02-07,175,Mauritius,1273048,584,0.0,10,0.0,540,0.0,34,,459,8.0,289552,227448.0
2021-02-09 17:26:00,00:00:00,2021-02-08,175,Mauritius,1273054,593,9.0,10,0.0,543,3.0,40,,466,8.0,289552,227447.0
2021-02-10 12:00:14,00:00:00,2021-02-09,175,Mauritius,1273060,594,1.0,10,0.0,544,1.0,40,,467,8.0,289552,227446.0
2021-02-11 12:00:14,00:00:00,2021-02-10,175,Mauritius,1273065,595,1.0,10,0.0,546,2.0,39,,467,8.0,289552,227445.0
2021-02-12 12:00:12,00:00:00,2021-02-11,175,Mauritius,1273071,595,0.0,10,0.0,546,0.0,39,,467,8.0,289552,227444.0
2021-02-13 12:00:12,00:00:00,2021-02-12,175,Mauritius,1273077,595,0.0,10,0.0,546,0.0,39,,467,8.0,289552,227443.0
2021-02-14 12:00:13,00:00:00,2021-02-13,175,Mauritius,1273083,595,0.0,10,0.0,546,0.0,39,,467,8.0,289552,227442.0
2021-02-15 12:00:10,00:00:00,2021-02-14,175,Mauritius,1273088,595,0.0,10,0.0,546,0.0,39,,467,8.0,289552,227441.0
2021-02-17 16:43:10,00:00:00,2021-02-16,175,Mauritius,1273100,603,8.0,10,0.0,556,10.0,37,,474,8.0,289552,227439.0
2021-02-18 12:00:13,00:00:00,2021-02-17,175,Mauritius,1273106,603,0.0,10,0.0,556,0.0,37,,474,8.0,289552,227437.0
2021-02-19 12:00:15,00:00:00,2021-02-18,175,Mauritius,1273111,603,0.0,10,0.0,556,0.0,37,,474,8.0,289552,227437.0
2021-02-20 12:00:13,00:00:00,2021-02-19,175,Mauritius,1273117,603,0.0,10,0.0,556,0.0,37,,474,8.0,289552,227435.0
2021-02-21 12:00:16,00:00:00,2021-02-20,175,Mauritius,1273123,603,0.0,10,0.0,556,0.0,37,,474,8.0,289552,227434.0
2021-02-22 12:00:13,00:00:00,2021-02-21,175,Mauritius,1273129,603,0.0,10,0.0,556,0.0,37,,474,8.0,289552,227433.0
2021-02-23 12:00:15,00:00:00,2021-02-22,175,Mauritius,1273134,603,0.0,10,0.0,556,0.0,37,,474,8.0,289552,227432.0
2021-02-24 12:10:41,00:00:00,2021-02-23,175,Mauritius,1273140,610,7.0,10,0.0,571,15.0,29,,479,8.0,289552,227431.0
2021-02-25 12:00:13,00:00:00,2021-02-24,175,Mauritius,1273146,610,0.0,10,0.0,571,0.0,29,,479,8.0,289552,227430.0
2021-02-26 12:02:32,00:00:00,2021-02-25,175,Mauritius,1273152,610,0.0,10,0.0,571,0.0,29,,479,8.0,289552,227429.0
