Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-24 12:10:41,00:00:00,2021-02-23,155,Vietnam,97905957,2401,9.0,35,0.0,1717,0.0,649,,25,0.4,1529651,15624.0
2021-02-25 12:00:13,00:00:00,2021-02-24,155,Vietnam,97908348,2412,11.0,35,0.0,1790,73.0,587,,25,0.4,1529651,15623.0
2021-02-26 12:02:32,00:00:00,2021-02-25,155,Vietnam,97910738,2420,8.0,35,0.0,1804,14.0,581,,25,0.4,1529651,15623.0
2021-02-26 12:05:22,00:00:00,2021-02-25,155,Vietnam,97910738,2420,0.0,35,0.0,1804,0.0,581,,25,0.4,1529651,15623.0
2021-02-27 12:00:12,00:00:00,2021-02-26,155,Vietnam,97913128,2426,6.0,35,0.0,1839,35.0,552,,25,0.4,1997072,20396.0
2021-02-28 12:00:13,00:00:00,2021-02-27,155,Vietnam,97915519,2432,6.0,35,0.0,1844,5.0,553,,25,0.4,1997072,20396.0
2021-03-01 12:00:17,00:00:00,2021-02-28,155,Vietnam,97917909,2448,16.0,35,0.0,1876,32.0,537,,25,0.4,1997072,20395.0
2021-03-02 12:00:15,00:00:00,2021-03-01,155,Vietnam,97920300,2448,0.0,35,0.0,1876,0.0,537,,25,0.4,1997072,20395.0
2021-03-03 12:00:13,00:00:00,2021-03-02,155,Vietnam,97922690,2472,24.0,35,0.0,1898,22.0,539,,25,0.4,1997072,20394.0
2021-03-04 10:36:32,00:00:00,2021-03-03,155,Vietnam,97925081,2482,10.0,35,0.0,1898,0.0,549,,25,0.4,1997072,20394.0
2021-03-05 12:00:11,00:00:00,2021-03-04,155,Vietnam,97927471,2488,6.0,35,0.0,1920,22.0,533,,25,0.4,1997072,20393.0
2021-03-06 12:00:12,00:00:00,2021-03-05,155,Vietnam,97929862,2494,6.0,35,0.0,1920,0.0,539,,25,0.4,2214802,22616.0
2021-03-07 12:00:15,00:00:00,2021-03-06,155,Vietnam,97932252,2501,7.0,35,0.0,1920,0.0,546,,26,0.4,2214802,22616.0
2021-03-08 12:00:14,00:00:00,2021-03-07,155,Vietnam,97934643,2512,11.0,35,0.0,1920,0.0,557,,26,0.4,2214802,22615.0
2021-03-09 12:00:14,00:00:00,2021-03-08,155,Vietnam,97937033,2524,12.0,35,0.0,1920,0.0,569,,26,0.4,2214802,22615.0
2021-03-10 12:00:17,00:00:00,2021-03-09,155,Vietnam,97939424,2526,2.0,35,0.0,2004,84.0,487,,26,0.4,2598753,26534.0
2021-03-11 12:00:12,00:00:00,2021-03-10,155,Vietnam,97941814,2529,3.0,35,0.0,2004,0.0,490,,26,0.4,2598753,26534.0
2021-03-12 12:00:14,00:00:00,2021-03-11,155,Vietnam,97944205,2533,4.0,35,0.0,2048,44.0,450,,26,0.4,2598753,26533.0
2021-03-13 12:00:11,00:00:00,2021-03-12,155,Vietnam,97946595,2550,17.0,35,0.0,2086,38.0,429,,26,0.4,2598753,26532.0
2021-03-14 12:00:11,00:00:00,2021-03-13,155,Vietnam,97948986,2553,3.0,35,0.0,2086,0.0,432,,26,0.4,2598753,26532.0
2021-03-15 12:00:14,00:00:00,2021-03-14,155,Vietnam,97951376,2554,1.0,35,0.0,2086,0.0,433,,26,0.4,2598753,26531.0
2021-03-16 12:00:13,00:00:00,2021-03-15,155,Vietnam,97953767,2557,3.0,35,0.0,2115,29.0,407,,26,0.4,2598753,26530.0
2021-03-17 12:00:11,00:00:00,2021-03-16,155,Vietnam,97956157,2560,3.0,35,0.0,2158,43.0,367,,26,0.4,2598753,
2021-03-18 12:00:14,00:00:00,2021-03-17,155,Vietnam,97958548,2567,7.0,35,0.0,2198,40.0,334,,26,0.4,2598753,26529.0
2021-03-19 12:00:13,00:00:00,2021-03-18,155,Vietnam,97960938,2570,3.0,35,0.0,2198,0.0,337,,26,0.4,2598753,26528.0
2021-03-20 12:00:14,00:00:00,2021-03-19,155,Vietnam,97963329,2571,1.0,35,0.0,2198,0.0,338,,26,0.4,2598753,26528.0
2021-03-21 12:01:17,00:00:00,2021-03-20,155,Vietnam,97965719,2572,1.0,35,0.0,2198,0.0,339,,26,0.4,2598753,26527.0
2021-03-22 12:00:12,00:00:00,2021-03-21,155,Vietnam,97968110,2572,0.0,35,0.0,2198,0.0,339,,26,0.4,2598753,26527.0
2021-03-23 12:00:11,00:00:00,2021-03-22,155,Vietnam,97970500,2575,3.0,35,0.0,2233,35.0,307,,26,0.4,2598753,26526.0
2021-03-24 12:00:12,00:00:00,2021-03-23,155,Vietnam,97972891,2575,0.0,35,0.0,2246,13.0,294,,26,0.4,2598753,26525.0
2021-03-25 12:00:14,00:00:00,2021-03-24,155,Vietnam,97975281,2576,1.0,35,0.0,2265,19.0,276,,26,0.4,2598753,26525.0
2021-03-26 12:00:13,00:00:00,2021-03-25,155,Vietnam,97977671,2579,3.0,35,0.0,2265,0.0,279,,26,0.4,2598753,26524.0
2021-03-27 19:05:02,00:00:00,2021-03-26,155,Vietnam,97980062,2586,7.0,35,0.0,2265,0.0,286,,26,0.4,2598753,26523.0
2021-03-27 19:06:03,00:00:00,2021-03-26,155,Vietnam,97980062,2586,0.0,35,0.0,2265,0.0,286,,26,0.4,2598753,26523.0
2021-03-28 12:00:13,00:00:00,2021-03-27,155,Vietnam,97982452,2586,0.0,35,0.0,2308,43.0,243,,26,0.4,2598753,26523.0
