Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-08 23:00:00,20:59:00,2020-12-08,203,Dominica,72064,85,0.0,,,72,0.0,13,,1180,,5655,78472
2020-12-09 23:00:00,20:59:00,2020-12-09,203,Dominica,72065,85,0.0,,,72,0.0,13,,1179,,5655,78471
2020-12-10 23:00:00,20:59:00,2020-12-10,203,Dominica,72065,85,0.0,,,76,4.0,9,,1179,,6175,85687
2020-12-11 23:00:00,20:59:00,2020-12-11,203,Dominica,72066,87,2.0,,,76,0.0,11,,1207,,6175,85685
2020-12-12 23:00:00,20:58:00,2020-12-12,203,Dominica,72066,87,0.0,,,76,0.0,11,,1207,,6175,85685
2020-12-13 23:00:00,20:59:00,2020-12-13,203,Dominica,72067,87,0.0,,,81,5.0,6,,1207,,6437,89320
2020-12-14 23:35:00,21:34:00,2020-12-14,203,Dominica,72067,88,1.0,,,83,2.0,5,,1221,,6618,91831
2020-12-15 23:00:00,20:59:00,2020-12-15,203,Dominica,72068,88,0.0,,,83,0.0,5,,1221,,6618,91830
2020-12-16 23:00:00,20:58:00,2020-12-16,203,Dominica,72068,88,0.0,,,83,0.0,5,,1221,,6618,91830
2020-12-17 23:00:00,20:56:00,2020-12-17,203,Dominica,72069,88,0.0,,,83,0.0,5,,1221,,6618,91829
2020-12-18 23:00:00,20:57:00,2020-12-18,203,Dominica,72069,88,0.0,,,83,0.0,5,,1221,,6618,91829
2020-12-19 23:59:00,22:11:00,2020-12-19,203,Dominica,72070,88,0.0,,,83,0.0,5,,1221,,6618,91827
2020-12-20 23:00:00,20:54:00,2020-12-20,203,Dominica,72070,88,0.0,,,83,0.0,5,,1221,,6618,91827
2020-12-21 23:00:00,20:59:00,2020-12-21,203,Dominica,72071,88,0.0,,,83,0.0,5,,1221,,6618,91826
2020-12-22 23:00:00,20:59:00,2020-12-22,203,Dominica,72071,88,0.0,,,83,0.0,5,,1221,,6618,91826
2020-12-23 23:00:00,20:58:00,2020-12-23,203,Dominica,72072,88,0.0,,,83,0.0,5,,1221,,6618,91825
2020-12-24 23:00:00,20:55:00,2020-12-24,203,Dominica,72072,88,0.0,,,83,0.0,5,,1221,,6618,91825
2020-12-25 23:00:00,20:59:00,2020-12-25,203,Dominica,72072,88,0.0,,,83,0.0,5,,1221,,6618,91825
2020-12-26 23:00:00,20:59:00,2020-12-26,203,Dominica,72073,88,0.0,,,83,0.0,5,,1221,,6618,91824
2020-12-27 23:00:00,20:56:00,2020-12-27,203,Dominica,72073,88,0.0,,,83,0.0,5,,1221,,6618,91824
2020-12-28 23:00:00,20:58:00,2020-12-28,203,Dominica,72074,88,0.0,,,83,0.0,5,,1221,,6618,91822
2020-12-29 23:00:00,20:54:00,2020-12-29,203,Dominica,72074,88,0.0,,,83,0.0,5,,1221,,6618,91822
2020-12-30 23:00:00,20:54:00,2020-12-30,203,Dominica,72075,88,0.0,,,83,0.0,5,,1221,,6618,91821
2020-12-31 23:00:00,20:44:00,2020-12-31,203,Dominica,72075,88,0.0,,,83,0.0,5,,1221,,6618,91821
2021-01-01 23:00:00,20:54:00,2021-01-01,203,Dominica,72076,88,0.0,,,83,0.0,5,,1221,,6618,91820
2021-01-02 23:00:00,20:56:00,2021-01-02,203,Dominica,72076,88,0.0,,,83,0.0,5,,1221,,6618,91820
2021-01-03 23:00:00,20:59:00,2021-01-03,203,Dominica,72077,88,0.0,,,83,0.0,5,,1221,,6618,91818
2021-01-04 23:00:00,20:57:00,2021-01-04,203,Dominica,72077,88,0.0,,,83,0.0,5,,1221,,6618,91818
2021-01-05 23:00:00,20:51:00,2021-01-05,203,Dominica,72078,88,0.0,,,83,0.0,5,,1221,,6618,91817
2021-01-06 23:00:00,20:59:00,2021-01-06,203,Dominica,72078,88,0.0,,,83,0.0,5,,1221,,6618,91817
2021-01-07 23:00:00,20:59:00,2021-01-07,203,Dominica,72079,105,17.0,,,93,10.0,12,,1457,,7844,108825
2021-01-08 23:00:00,20:59:00,2021-01-08,203,Dominica,72079,105,0.0,,,93,0.0,12,,1457,,7844,108825
2021-01-09 23:00:00,20:55:00,2021-01-09,203,Dominica,72080,106,1.0,,,98,5.0,8,,1471,,8028,111376
2021-01-10 23:32:00,21:29:00,2021-01-10,203,Dominica,72080,106,0.0,,,98,0.0,8,,1471,,8028,111376
2021-01-11 23:40:00,21:37:00,2021-01-11,203,Dominica,72081,106,0.0,,,98,0.0,8,,1471,,8028,111375
2021-01-12 23:52:00,21:48:00,2021-01-12,203,Dominica,72081,109,3.0,,,101,3.0,8,,1512,,8114,112568
2021-01-13 23:58:00,21:57:00,2021-01-13,203,Dominica,72082,109,0.0,,,101,0.0,8,,1512,,8114,112566
2021-01-14 23:55:00,21:54:00,2021-01-14,203,Dominica,72082,109,0.0,,,101,0.0,8,,1512,,8114,112566
2021-01-15 19:50:00,00:00:00,2021-01-15,203,Dominica,72083,109,0.0,,,101,0.0,8,,1512,,8114,112565
2021-01-16 23:55:00,21:54:00,2021-01-16,203,Dominica,72083,109,0.0,,,101,0.0,8,,1512,,8114,112565
2021-01-17 23:55:00,21:54:00,2021-01-17,203,Dominica,72084,110,1.0,,,102,1.0,8,,1526,,8411,116683
2021-01-18 23:55,21:42:00,2021-01-18,203,Dominica,72084,110,0.0,,,102,0.0,8,,1526,,8411,116683
2021-01-19 08:37:00,00:00:00,2021-01-19,203,Dominica,72085,110,0.0,,,102,0.0,8,,1526,,8411,116682
2021-01-20 09:12:00,00:00:00,2021-01-20,203,Dominica,72086,113,3.0,,,104,2.0,9,,1568,,8498,117887
2021-01-21 23:55:00,21:54:00,2021-01-21,203,Dominica,72086,113,0.0,,,104,0.0,9,,1568,,8498,117887
2021-01-23 19:52:52,00:00:00,2021-01-22,203,Dominica,72087,113,0.0,,,105,1.0,8,,1568,,8640,119855
2021-01-24 12:00:13,00:00:00,2021-01-23,203,Dominica,72087,113,0.0,,,105,0.0,8,,1568,,8640,119855
2021-01-25 17:11:50,00:00:00,2021-01-24,203,Dominica,72088,113,0.0,,,105,0.0,8,,1568,,8640,119854
2021-01-26 12:00:13,00:00:00,2021-01-25,203,Dominica,72088,113,0.0,,,105,0.0,8,,1568,,8640,119854
2021-01-27 12:41:58,00:00:00,2021-01-26,203,Dominica,72089,113,0.0,,,105,0.0,8,,1568,,8640,119852
2021-01-29 12:00:10,00:00:00,2021-01-28,203,Dominica,72090,117,4.0,,,106,1.0,11,,1623,,8740,121237
2021-01-30 13:08:13,00:00:00,2021-01-29,203,Dominica,72090,117,0.0,,,106,0.0,11,,1623,,8740,121237
2021-01-31 12:00:16,00:00:00,2021-01-30,203,Dominica,72091,117,0.0,,,106,0.0,11,,1623,,8740,121236
2021-02-01 12:00:11,00:00:00,2021-01-31,203,Dominica,72091,117,0.0,,,106,0.0,11,,1623,,8740,121236
2021-02-02 17:41:20,00:00:00,2021-02-01,203,Dominica,72091,117,0.0,,,106,0.0,11,,1623,,8740,121236
2021-02-02 17:45:52,00:00:00,2021-02-01,203,Dominica,72091,117,0.0,,,106,0.0,11,,1623,,8740,121236
2021-02-03 20:15:15,00:00:00,2021-02-02,203,Dominica,72092,121,4.0,,,110,4.0,11,,1678,,9977,138393
2021-02-04 12:00:13,00:00:00,2021-02-03,203,Dominica,72092,121,0.0,,,110,0.0,11,,1678,,9977,138393
2021-02-05 12:00:12,00:00:00,2021-02-04,203,Dominica,72093,121,0.0,,,110,0.0,11,,1678,,9977,138391
2021-02-06 12:00:13,00:00:00,2021-02-05,203,Dominica,72093,121,0.0,,,110,0.0,11,,1678,,9977,138391
2021-02-07 21:04:03,00:00:00,2021-02-06,203,Dominica,72094,121,0.0,,,110,0.0,11,,1678,,9977,138389
2021-02-07 21:06:30,00:00:00,2021-02-06,203,Dominica,72094,121,0.0,,,110,0.0,11,,1678,,9977,138389
2021-02-08 12:00:13,00:00:00,2021-02-07,203,Dominica,72094,121,0.0,,,110,0.0,11,,1678,,9977,138389
2021-02-09 17:26:00,00:00:00,2021-02-08,203,Dominica,72095,121,0.0,,,110,0.0,11,,1678,,9977,138387
2021-02-10 12:00:14,00:00:00,2021-02-09,203,Dominica,72095,121,0.0,,,110,0.0,11,,1678,,9977,138387
2021-02-11 12:00:14,00:00:00,2021-02-10,203,Dominica,72096,121,0.0,,,110,0.0,11,,1678,,9977,138385
2021-02-12 12:00:12,00:00:00,2021-02-11,203,Dominica,72096,121,0.0,,,110,0.0,11,,1678,,9977,138385
2021-02-13 12:00:12,00:00:00,2021-02-12,203,Dominica,72097,121,0.0,,,110,0.0,11,,1678,,9977,138383
2021-02-14 12:00:13,00:00:00,2021-02-13,203,Dominica,72097,121,0.0,,,110,0.0,11,,1678,,9977,138383
2021-02-15 12:00:10,00:00:00,2021-02-14,203,Dominica,72098,121,0.0,,,110,0.0,11,,1678,,9977,138381
2021-02-17 16:43:10,00:00:00,2021-02-16,203,Dominica,72099,134,13.0,,,121,11.0,13,,1859,,10917,151417
2021-02-18 12:00:13,00:00:00,2021-02-17,203,Dominica,72099,134,0.0,,,121,0.0,13,,1859,,10917,151417
2021-02-19 12:00:15,00:00:00,2021-02-18,203,Dominica,72100,134,0.0,,,121,0.0,13,,1859,,10917,151415
2021-02-20 12:00:13,00:00:00,2021-02-19,203,Dominica,72100,134,0.0,,,121,0.0,13,,1859,,10917,151415
2021-02-21 12:00:16,00:00:00,2021-02-20,203,Dominica,72101,134,0.0,,,121,0.0,13,,1859,,10917,151413
2021-02-22 12:00:13,00:00:00,2021-02-21,203,Dominica,72101,134,0.0,,,121,0.0,13,,1859,,10917,151413
2021-02-23 12:00:15,00:00:00,2021-02-22,203,Dominica,72102,134,0.0,,,121,0.0,13,,1858,,10917,151411
2021-02-24 12:10:41,00:00:00,2021-02-23,203,Dominica,72102,141,7.0,,,126,5.0,15,,1956,,11428,158498
2021-02-25 12:00:13,00:00:00,2021-02-24,203,Dominica,72103,141,0.0,,,126,0.0,15,,1956,,11428,158495
2021-02-26 12:02:32,00:00:00,2021-02-25,203,Dominica,72103,142,1.0,,,127,1.0,15,,1969,,11519,159758
2021-02-26 12:05:22,00:00:00,2021-02-25,203,Dominica,72103,142,0.0,,,127,0.0,15,,1969,,11519,159758
2021-02-27 12:00:12,00:00:00,2021-02-26,203,Dominica,72104,142,0.0,,,127,0.0,15,,1969,,11519,159755
2021-02-28 12:00:13,00:00:00,2021-02-27,203,Dominica,72104,142,0.0,,,127,0.0,15,,1969,,11519,159755
