Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-24 12:10:41,00:00:00,2021-02-23,123,Tunisia,11898673,229781,844.0,7843,32.0,190155,797.0,31783,273,19311,659.0,961299,80790
2021-02-25 12:00:13,00:00:00,2021-02-24,123,Tunisia,11899010,230443,662.0,7869,26.0,192282,2127.0,30292,270,19367,661.0,964363,81046
2021-02-26 12:02:32,00:00:00,2021-02-25,123,Tunisia,11899348,231298,855.0,7911,42.0,195739,3457.0,27648,259,19438,665.0,968703,81408
2021-02-26 12:05:22,00:00:00,2021-02-25,123,Tunisia,11899348,231298,0.0,7911,0.0,195739,0.0,27648,259,19438,665.0,968703,81408
2021-02-27 12:00:12,00:00:00,2021-02-26,123,Tunisia,11899686,231964,666.0,7942,31.0,196945,1206.0,27077,268,19493,667.0,972664,81739
2021-02-28 12:00:13,00:00:00,2021-02-27,123,Tunisia,11900023,232615,651.0,7974,32.0,197619,674.0,27022,264,19547,670.0,976457,82055
2021-03-01 12:00:17,00:00:00,2021-02-28,123,Tunisia,11900361,233277,662.0,8001,27.0,198006,387.0,27270,266,19603,672.0,979785,82332
2021-03-02 12:00:15,00:00:00,2021-03-01,123,Tunisia,11900699,233669,392.0,8022,21.0,198778,772.0,26869,272,19635,674.0,982163,82530
2021-03-03 12:00:13,00:00:00,2021-03-02,123,Tunisia,11901036,234231,562.0,8047,25.0,199476,698.0,26708,265,19682,676.0,985763,82830
2021-03-04 10:36:32,00:00:00,2021-03-03,123,Tunisia,11901374,235008,777.0,8074,27.0,200229,753.0,26705,267,19746,678.0,989558,83147
2021-03-05 12:00:11,00:00:00,2021-03-04,123,Tunisia,11901712,235643,635.0,8106,32.0,200984,755.0,26553,263,19799,681.0,993230,83453
2021-03-06 12:00:12,00:00:00,2021-03-05,123,Tunisia,11902049,236356,713.0,8130,24.0,201500,516.0,26726,268,19858,683.0,997170,83781
2021-03-07 12:00:15,00:00:00,2021-03-06,123,Tunisia,11902387,237028,672.0,8167,37.0,202123,623.0,26738,264,19914,686.0,1001282,84124
2021-03-08 12:00:14,00:00:00,2021-03-07,123,Tunisia,11902725,237704,676.0,8201,34.0,202399,276.0,27104,280,19971,689.0,1004877,84424
2021-03-09 12:00:14,00:00:00,2021-03-08,123,Tunisia,11903062,238017,313.0,8225,24.0,202994,595.0,26798,274,19996,691.0,1008003,84684
2021-03-10 12:00:17,00:00:00,2021-03-09,123,Tunisia,11903400,238613,596.0,8268,43.0,205176,2182.0,25169,273,20046,695.0,1011915,85011
