Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-28 23:01:00,,2020-08-28,24,Canada,37793988,127074,428.0,9108,10.0,113039,420.0,4927,45,3362,241.0,5294012,140076
2020-08-29 12:29:00,,2020-08-29,24,Canada,37794891,127358,284.0,9108,0.0,113234,195.0,5016,50,3370,241.0,5355340,141695
2020-08-30 23:00:00,,2020-08-30,24,Canada,37795794,127940,582.0,9117,9.0,113663,429.0,5160,50,3385,241.0,5402249,142933
2020-08-31 18:58:00,,2020-08-31,24,Canada,37796697,127940,0.0,9117,0.0,113664,1.0,5159,50,3385,241.0,5440447,143940
2020-09-01 23:00:00,,2020-09-01,24,Canada,37797601,129182,1242.0,9129,12.0,114396,732.0,5657,50,3418,242.0,5504392,145628
2020-09-02 23:01:00,,2020-09-02,24,Canada,37798504,129691,509.0,9134,5.0,114818,422.0,5739,52,3431,242.0,5545549,146713
2020-09-03 23:01:00,,2020-09-03,24,Canada,37799407,130262,571.0,9140,6.0,115284,466.0,5838,52,3446,242.0,5590068,147888
2020-09-04 07:01:00,,2020-09-04,24,Canada,37800310,130493,231.0,9141,1.0,115444,160.0,5908,55,3452,242.0,5638703,149171
2020-09-05 23:31:00,,2020-09-05,24,Canada,37801213,131467,974.0,9143,2.0,116118,674.0,6206,54,3478,242.0,5697380,150720
2020-09-06 18:30:00,,2020-09-06,24,Canada,37802116,131653,186.0,9145,2.0,116136,18.0,6372,54,3483,242.0,5735811,151733
2020-09-07 23:39:00,,2020-09-07,24,Canada,37803020,132142,489.0,9146,1.0,116459,323.0,6537,54,3496,242.0,5781027,152925
2020-09-08 22:10:00,,2020-09-08,24,Canada,37803923,132680,538.0,9146,0.0,116900,441.0,6634,54,3510,242.0,5841880,154531
2020-09-09 22:01:00,,2020-09-09,24,Canada,37804826,134093,1413.0,9154,8.0,117945,1045.0,6994,54,3547,242.0,5891121,155830
2020-09-10 22:01:00,,2020-09-10,24,Canada,37805729,134653,560.0,9158,4.0,118638,693.0,6857,57,3562,242.0,5929848,156851
2020-09-11 22:00:00,,2020-09-11,24,Canada,37806632,135356,703.0,9163,5.0,119348,710.0,6845,52,3580,242.0,5979566,158162
2020-09-12 22:22:00,,2020-09-12,24,Canada,37807535,136119,763.0,9170,7.0,120071,723.0,6878,53,3600,243.0,6046330,159924
2020-09-13 22:01:00,,2020-09-13,24,Canada,37808439,136642,523.0,9171,1.0,120430,359.0,7041,53,3614,243.0,6069252,160526
2020-09-14 22:04:00,,2020-09-14,24,Canada,37809342,136972,330.0,9172,1.0,120564,134.0,7236,53,3623,243.0,6154468,162776
2020-09-15 21:00:00,,2020-09-15,24,Canada,37810245,138555,1583.0,9179,7.0,121224,660.0,8152,53,3664,243.0,6235465,164915
2020-09-16 21:01:00,,2020-09-16,24,Canada,37811148,139421,866.0,9193,14.0,121994,770.0,8234,55,3687,243.0,6292160,166410
2020-09-18 20:01:00,,2020-09-18,24,Canada,37812954,141565,2144.0,9201,8.0,123512,1518.0,8852,76,3744,243.0,6422063,169838
2020-09-19 21:00:00,,2020-09-19,24,Canada,37813858,142745,1180.0,9211,10.0,124172,660.0,9362,82,3775,244.0,6489802,171625
2020-09-20 22:31:00,,2020-09-20,24,Canada,37814761,143631,886.0,9217,6.0,124689,517.0,9725,82,3798,244.0,6554147,173322
2020-09-21 21:01:00,,2020-09-21,24,Canada,37815664,144664,1033.0,9221,4.0,125204,515.0,10239,82,3826,244.0,6618481,175020
2020-09-22 21:01:00,,2020-09-22,24,Canada,37816567,146385,1721.0,9232,11.0,126230,1026.0,10923,86,3871,244.0,6698544,177133
2020-09-23 19:58:00,,2020-09-23,24,Canada,37817470,147472,1087.0,9241,9.0,127399,1169.0,10832,86,3900,244.0,6766982,178938
2020-09-24 21:00:00,,2020-09-24,24,Canada,37818373,148165,693.0,9244,3.0,128074,675.0,10847,86,3918,244.0,6833661,180697
2020-09-25 21:00:00,,2020-09-25,24,Canada,37819276,149503,1338.0,9250,6.0,128990,916.0,11263,88,3953,245.0,6901251,182480
2020-09-26 21:00:00,,2020-09-26,24,Canada,37820180,151589,2086.0,9263,13.0,130315,1325.0,12011,97,4008,245.0,6979242,184538
2020-09-27 22:45:00,,2020-09-27,24,Canada,37821083,153058,1469.0,9268,5.0,131086,771.0,12704,97,4047,245.0,7049458,186390
2020-09-28 22:00:00,,2020-09-28,24,Canada,37821986,154575,1517.0,9270,2.0,131429,343.0,13876,97,4087,245.0,7117709,188190
2020-09-29 21:35:00,,2020-09-29,24,Canada,37822889,156655,2080.0,9289,19.0,133397,1968.0,13969,110,4142,246.0,7220108,190893
2020-09-30 22:00:00,,2020-09-30,24,Canada,37823792,158425,1770.0,9295,6.0,134194,797.0,14936,110,4189,246.0,7295024,192869
2020-10-01 21:31:00,,2020-10-01,24,Canada,37824695,160229,1804.0,9316,21.0,136066,1872.0,14847,110,4236,246.0,7355960,194475
2020-10-02 22:36:00,,2020-10-02,24,Canada,37825599,162320,2091.0,9402,86.0,137318,1252.0,15600,110,4291,249.0,7423052,196244
2020-10-03 22:24:00,,2020-10-03,24,Canada,37826502,164419,2099.0,9460,58.0,138844,1526.0,16115,126,4347,250.0,7490205,198015
2020-10-04 21:01:00,,2020-10-04,24,Canada,37827405,166116,1697.0,9480,20.0,140230,1386.0,16406,126,4391,251.0,7563615,199951
2020-10-05 22:13:00,,2020-10-05,24,Canada,37828308,167963,1847.0,9492,12.0,141660,1430.0,16811,126,4440,251.0,7625793,201590
2020-10-06 23:01:00,,2020-10-06,24,Canada,37829211,170945,2982.0,9527,35.0,143767,2107.0,17651,126,4519,252.0,7695259,203421
2020-10-07 23:01:00,,2020-10-07,24,Canada,37830114,172806,1861.0,9538,11.0,145403,1636.0,17865,148,4568,252.0,7759301,205109
2020-10-08 23:59:00,,2020-10-08,24,Canada,37831018,175067,2261.0,9554,16.0,147218,1815.0,18295,143,4628,253.0,7825602,206857
2020-10-09 23:00:00,,2020-10-09,24,Canada,37831921,177697,2630.0,9586,32.0,149244,2026.0,18867,143,4697,253.0,7974857,210797
2020-10-10 23:00:00,,2020-10-10,24,Canada,37832824,180142,2445.0,9608,22.0,151345,2101.0,19189,154,4762,254.0,8047974,212725
2020-10-12 23:10:00,,2020-10-12,24,Canada,37834630,182791,2649.0,9627,19.0,154246,2901.0,18918,154,4831,254.0,8047974,212714
2020-10-13 23:01:00,,2020-10-13,24,Canada,37835533,185371,2580.0,9645,18.0,156447,2201.0,19279,154,4899,255.0,8191592,216505
2020-10-14 23:01:00,,2020-10-14,24,Canada,37836437,188959,3588.0,9663,18.0,159036,2589.0,20260,172,4994,255.0,8269676,218564
2020-10-15 14:09:00,11:06:00,2020-10-15,24,Canada,37837340,189387,428.0,9664,1.0,159351,315.0,20372,172,5005,255.0,8353069,220763
2020-10-16 22:08:00,19:06:00,2020-10-16,24,Canada,37838243,193497,4110.0,9721,57.0,163248,3897.0,20528,188,5114,257.0,8403144,222081
2020-10-17 23:01:00,19:58:00,2020-10-17,24,Canada,37839146,196192,2695.0,9746,25.0,165417,2169.0,21029,188,5185,258.0,8563059,226302
2020-10-18 22:05:00,19:03:00,2020-10-18,24,Canada,37840049,198124,1932.0,9760,14.0,177104,11687.0,11260,188,5236,258.0,8644269,228442
2020-10-19 22:05:00,18:59:00,2020-10-19,24,Canada,37840952,199970,1846.0,9772,12.0,168699,-8405.0,21499,188,5284,258.0,8698704,229875
2020-10-20 22:05:00,19:04:00,2020-10-20,24,Canada,37841856,203155,3185.0,9792,20.0,171354,2655.0,22009,188,5369,259.0,8748075,231175
2020-10-21 22:05:00,19:03:00,2020-10-21,24,Canada,37842759,205557,2402.0,9823,31.0,173269,1915.0,22465,205,5432,260.0,8801098,232570
2020-10-22 22:05:00,19:04:00,2020-10-22,24,Canada,37843662,208234,2677.0,9858,35.0,175255,1986.0,23121,215,5502,260.0,8853898,233960
2020-10-23 22:05:00,19:02:00,2020-10-23,24,Canada,37844565,210881,2647.0,9883,25.0,177307,2052.0,23691,215,5572,261.0,9397664,248323
2020-10-24 23:41:00,20:40:00,2020-10-24,24,Canada,37845468,213959,3078.0,9922,39.0,179636,2329.0,24401,215,5653,262.0,9476989,250413
2020-10-25 23:00:00,20:58:00,2020-10-25,24,Canada,37846371,216104,2145.0,9946,24.0,181429,1793.0,24729,215,5710,263.0,9552469,252401
2020-10-26 23:00:00,20:56:00,2020-10-26,24,Canada,37847275,217763,1659.0,9962,16.0,183102,1673.0,24699,215,5754,263.0,9603477,253743
2020-10-27 23:00:00,20:58:00,2020-10-27,24,Canada,37848178,222248,4485.0,9999,37.0,186085,2983.0,26164,232,5872,264.0,9650875,254989
2020-10-28 23:00:00,20:58:00,2020-10-28,24,Canada,37849081,224889,2641.0,10026,27.0,188226,2141.0,26637,232,5942,265.0,9702468,256346
2020-10-29 23:00:00,20:57:00,2020-10-29,24,Canada,37849984,227829,2940.0,10068,42.0,190661,2435.0,27100,232,6019,266.0,9753158,257679
2020-10-30 23:00:00,20:58:00,2020-10-30,24,Canada,37850887,231029,3200.0,10104,36.0,193308,2647.0,27617,228,6104,267.0,9753158,257673
2020-10-31 23:00:00,20:59:00,2020-10-31,24,Canada,37851790,234433,3404.0,10136,32.0,195795,2487.0,28502,228,6193,268.0,9753158,257667
2020-11-01 23:00:00,20:59:00,2020-11-01,24,Canada,37852693,236841,2408.0,10179,43.0,197646,1851.0,29016,228,6257,269.0,9753158,257661
2020-11-02 23:00:00,20:57:00,2020-11-02,24,Canada,37853597,238826,1985.0,10197,18.0,199463,1817.0,29166,218,6309,269.0,9753158,257655
2020-11-03 23:00:00,20:59:00,2020-11-03,24,Canada,37854500,242368,3542.0,10261,64.0,201967,2504.0,30140,218,6403,271.0,9753158,257649
2020-11-04 23:00:00,20:57:00,2020-11-04,24,Canada,37855403,247368,5000.0,10330,69.0,205419,3452.0,31619,218,6535,273.0,9753158,257642
2020-11-05 23:00:00,20:59:00,2020-11-05,24,Canada,37856306,250913,3545.0,10381,51.0,207850,2431.0,32682,234,6628,274.0,9753158,257636
2020-11-06 23:00:00,20:58:00,2020-11-06,24,Canada,37857209,253718,2805.0,10425,44.0,210141,2291.0,33152,234,6702,275.0,9763591,257906
2020-11-07 23:00:00,20:57:00,2020-11-07,24,Canada,37858112,258454,4736.0,10481,56.0,212245,2104.0,35728,238,6827,277.0,9826986,259574
2020-11-08 23:00:00,20:49:00,2020-11-08,24,Canada,37859016,263158,4704.0,10515,34.0,214984,2739.0,37659,238,6951,278.0,9884582,261089
2020-11-09 23:00:00,20:59:00,2020-11-09,24,Canada,37859919,267081,3923.0,10553,38.0,216867,1883.0,39661,238,7054,279.0,9935221,262421
2020-11-10 23:00:00,20:59:00,2020-11-10,24,Canada,37860822,271669,4588.0,10622,69.0,220306,3439.0,40741,238,7175,281.0,9986069,263757
2020-11-11 23:00:00,20:56:00,2020-11-11,24,Canada,37861725,276387,4718.0,10678,56.0,223199,2893.0,42510,238,7300,282.0,10044798,265302
2020-11-12 23:00:00,20:59:00,2020-11-12,24,Canada,37862628,280587,4200.0,10754,76.0,225090,1891.0,44743,238,7411,284.0,10097037,266676
2020-11-13 23:00:00,20:58:00,2020-11-13,24,Canada,37863531,285790,5203.0,10821,67.0,229220,4130.0,45749,294,7548,286.0,10097037,266669
2020-11-14 23:00:00,20:57:00,2020-11-14,24,Canada,37864435,290903,5113.0,10888,67.0,232915,3695.0,47100,294,7683,288.0,10228547,270136
2020-11-15 23:00:00,20:53:00,2020-11-15,24,Canada,37865338,295074,4171.0,10947,59.0,235401,2486.0,48726,334,7793,289.0,10293273,271839
2020-11-16 23:00:00,20:59:00,2020-11-16,24,Canada,37866241,298782,3708.0,10988,41.0,237543,2142.0,50251,334,7890,290.0,10348040,273279
2020-11-17 23:00:00,20:58:00,2020-11-17,24,Canada,37867144,304977,6195.0,11070,82.0,243039,5496.0,50868,334,8054,292.0,10402744,274717
2020-11-18 23:00:00,20:57:00,2020-11-18,24,Canada,37868047,309618,4641.0,11165,95.0,247146,4107.0,51307,334,8176,295.0,10462996,276301
2020-11-19 23:00:00,20:59:00,2020-11-19,24,Canada,37868950,314009,4391.0,11256,91.0,251097,3951.0,51656,444,8292,297.0,10462996,276295
2020-11-20 23:00:00,20:59:00,2020-11-20,24,Canada,37869854,319047,5038.0,11313,57.0,255505,4408.0,52229,444,8425,299.0,10669262,281735
2020-11-21 23:00:00,20:58:00,2020-11-21,24,Canada,37870757,324375,5328.0,11397,84.0,259690,4185.0,53288,431,8565,301.0,10746717,283773
2020-11-22 23:00:00,20:59:00,2020-11-22,24,Canada,37871660,328916,4541.0,11455,58.0,263386,3696.0,54075,431,8685,302.0,10822889,285778
2020-11-23 23:00:00,20:58:00,2020-11-23,24,Canada,37872563,333827,4911.0,11495,40.0,266980,3594.0,55352,431,8814,304.0,10881653,287323
2020-11-24 23:00:00,20:57:00,2020-11-24,24,Canada,37873466,339688,5861.0,11580,85.0,271541,4561.0,56567,431,8969,306.0,10940659,288874
2020-11-25 23:00:00,20:58:00,2020-11-25,24,Canada,37874369,345444,5756.0,11689,109.0,276135,4594.0,57620,431,9121,309.0,11027292,291154
2020-11-26 23:00:00,20:47:00,2020-11-26,24,Canada,37875273,350422,4978.0,11763,74.0,279539,3404.0,59120,449,9252,311.0,11090768,292823
2020-11-27 23:00:00,20:59:00,2020-11-27,24,Canada,37876176,356926,6504.0,11874,111.0,284145,4606.0,60907,449,9423,313.0,11169813,294903
2020-11-28 23:00:00,20:46:00,2020-11-28,24,Canada,37877079,362369,5443.0,11960,86.0,289193,5048.0,61216,450,9567,316.0,11262041,297331
2020-11-29 23:00:00,20:51:00,2020-11-29,24,Canada,37877982,368670,6301.0,12023,63.0,293571,4378.0,63076,450,9733,317.0,11344925,299512
2020-11-30 23:00:00,20:57:00,2020-11-30,24,Canada,37878885,374051,5381.0,12076,53.0,297202,3631.0,64773,450,9875,319.0,11412572,301291
2020-12-01 23:00:00,20:55:00,2020-12-01,24,Canada,37879788,381505,7454.0,12185,109.0,303102,5900.0,66218,492,10071,322.0,11475642,302949
2020-12-02 23:00:00,20:58:00,2020-12-02,24,Canada,37880692,387017,5512.0,12301,116.0,307993,4891.0,66723,492,10217,325.0,11573322,305520
2020-12-03 23:00:00,20:59:00,2020-12-03,24,Canada,37881595,393081,6064.0,12369,68.0,312428,4435.0,68284,530,10377,327.0,11652814,307611
2020-12-04 23:00:00,20:57:00,2020-12-04,24,Canada,37882498,400023,6942.0,12470,101.0,318021,5593.0,69532,530,10560,329.0,11739689,309897
2020-12-05 23:00:00,20:58:00,2020-12-05,24,Canada,37883401,406839,6816.0,12583,113.0,323444,5423.0,70812,530,10739,332.0,11826099,312171
2020-12-06 23:00:00,20:51:00,2020-12-06,24,Canada,37884304,412929,6090.0,12642,59.0,327932,4488.0,72355,530,10900,334.0,11905770,314267
2020-12-07 23:00:00,20:57:00,2020-12-07,24,Canada,37885207,419299,6370.0,12726,84.0,335970,8038.0,70603,530,11068,336.0,11977563,316154
2020-12-08 23:00:00,20:59:00,2020-12-08,24,Canada,37886111,426742,7443.0,12842,116.0,342193,6223.0,71707,530,11264,339.0,12069537,318574
2020-12-09 23:00:00,20:59:00,2020-12-09,24,Canada,37887014,433242,6500.0,12954,112.0,347819,5626.0,72469,530,11435,342.0,12147827,320633
2020-12-10 23:00:00,20:59:00,2020-12-10,24,Canada,37887917,439780,6538.0,13068,114.0,353646,5827.0,73066,530,11607,345.0,12226406,322699
2020-12-11 23:00:00,20:59:00,2020-12-11,24,Canada,37888820,446361,6581.0,13222,154.0,359921,6275.0,73218,530,11781,349.0,12317829,325105
2020-12-12 23:00:00,20:58:00,2020-12-12,24,Canada,37889723,452983,6622.0,13326,104.0,366095,6174.0,73562,596,11955,352.0,12399310,327247
2020-12-13 23:00:00,20:59:00,2020-12-13,24,Canada,37890626,459026,6043.0,13409,83.0,372048,5953.0,73569,596,12115,354.0,12485963,329526
2020-12-14 23:35:00,21:34:00,2020-12-14,24,Canada,37891529,466714,7688.0,13505,96.0,376546,4498.0,76663,596,12317,356.0,12559324,331455
2020-12-15 23:00:00,20:59:00,2020-12-15,24,Canada,37892433,473353,6639.0,13627,122.0,383509,6963.0,76217,596,12492,360.0,12634757,333437
2020-12-16 23:00:00,20:58:00,2020-12-16,24,Canada,37893336,479720,6367.0,13759,132.0,389698,6189.0,76263,596,12660,363.0,12691950,334939
2020-12-17 23:00:00,20:56:00,2020-12-17,24,Canada,37894239,486393,6673.0,13865,106.0,395980,6282.0,76548,676,12836,366.0,12756869,336644
2020-12-18 23:00:00,20:57:00,2020-12-18,24,Canada,37895142,493308,6915.0,14004,139.0,403339,7359.0,75965,676,13018,370.0,12860016,339358
2020-12-19 23:59:00,22:11:00,2020-12-19,24,Canada,37896045,500242,6934.0,14128,124.0,409723,6384.0,76391,676,13200,373.0,12948837,341694
2020-12-20 23:00:00,20:54:00,2020-12-20,24,Canada,37896948,506509,6267.0,14218,90.0,415373,5650.0,76918,694,13365,375.0,13033803,343928
2020-12-21 23:00:00,20:59:00,2020-12-21,24,Canada,37897852,512404,5895.0,14282,64.0,420464,5091.0,77658,694,13521,377.0,13115616,346078
2020-12-22 23:00:00,20:59:00,2020-12-22,24,Canada,37898755,519699,7295.0,14380,98.0,427325,6861.0,77994,694,13713,379.0,13188981,348006
2020-12-23 23:00:00,20:58:00,2020-12-23,24,Canada,37899658,526534,6835.0,14558,178.0,435817,8492.0,76159,715,13893,384.0,13254156,349717
2020-12-24 23:00:00,20:55:00,2020-12-24,24,Canada,37900561,534502,7968.0,14703,145.0,442572,6755.0,77227,715,14103,388.0,13343345,352062
2020-12-25 23:00:00,20:59:00,2020-12-25,24,Canada,37901464,535213,711.0,14719,16.0,444065,1493.0,76429,715,14121,388.0,13343345,352054
2020-12-26 23:00:00,20:59:00,2020-12-26,24,Canada,37902367,541616,6403.0,14800,81.0,448222,4157.0,78594,715,14290,390.0,13343345,352045
2020-12-27 23:00:00,20:56:00,2020-12-27,24,Canada,37903271,550930,9314.0,14956,156.0,456692,8470.0,79282,715,14535,395.0,13343345,352037
2020-12-28 23:00:00,20:58:00,2020-12-28,24,Canada,37904174,554416,3486.0,15009,53.0,459258,2566.0,80149,715,14627,396.0,13438585,354541
2020-12-29 23:00:00,20:54:00,2020-12-29,24,Canada,37905077,562428,8012.0,15278,269.0,472917,13659.0,74233,711,14838,403.0,13623182,359403
2020-12-30 23:00:00,20:54:00,2020-12-30,24,Canada,37905980,571210,8782.0,15443,165.0,482878,9961.0,72889,711,15069,407.0,13710053,361686
2020-12-31 23:00:00,20:44:00,2020-12-31,24,Canada,37906883,580712,9502.0,15598,155.0,489365,6487.0,75749,711,15319,411.0,13775115,363394
2021-01-01 23:00:00,20:54:00,2021-01-01,24,Canada,37907786,582697,1985.0,15606,8.0,489819,454.0,77272,711,15371,412.0,13775115,363385
2021-01-02 23:00:00,20:56:00,2021-01-02,24,Canada,37908690,589436,6739.0,15701,95.0,494333,4514.0,79402,711,15549,414.0,13775115,363376
2021-01-03 23:00:00,20:59:00,2021-01-03,24,Canada,37909593,601653,12217.0,15865,164.0,504971,10638.0,80817,711,15871,418.0,13775115,363368
2021-01-04 23:00:00,20:57:00,2021-01-04,24,Canada,37910496,607476,5823.0,15926,61.0,508795,3824.0,82755,711,16024,420.0,14041448,370384
2021-01-05 23:00:00,20:51:00,2021-01-05,24,Canada,37911399,617245,9769.0,16192,266.0,521410,12615.0,79643,711,16281,427.0,14121468,372486
2021-01-06 23:00:00,20:59:00,2021-01-06,24,Canada,37912302,625051,7806.0,16336,144.0,529439,8029.0,79276,829,16487,431.0,14180625,374038
2021-01-07 23:00:00,20:59:00,2021-01-07,24,Canada,37913205,633067,8016.0,16544,208.0,536247,6808.0,80276,847,16698,436.0,14243625,375690
2021-01-08 23:00:00,20:59:00,2021-01-08,24,Canada,37914109,642548,9481.0,16665,121.0,544311,8064.0,81572,847,16947,440.0,14330564,377974
2021-01-09 23:00:00,20:55:00,2021-01-09,24,Canada,37915012,651155,8607.0,16795,130.0,552050,7739.0,82310,843,17174,443.0,15420760,406719
2021-01-10 23:32:00,21:29:00,2021-01-10,24,Canada,37915915,659171,8016.0,16938,143.0,557652,5602.0,84581,843,17385,447.0,14509978,382688
2021-01-11 23:40:00,21:37:00,2021-01-11,24,Canada,37916818,666067,6896.0,17041,103.0,565418,7766.0,83608,843,17567,449.0,14584109,384634
2021-01-12 23:52:00,21:48:00,2021-01-12,24,Canada,37917721,673375,7308.0,17186,145.0,574533,9115.0,81656,843,17759,453.0,14646158,386262
2021-01-13 23:58:00,21:57:00,2021-01-13,24,Canada,37918624,679505,6130.0,17340,154.0,582085,7552.0,80080,843,17920,457.0,14714036,388042
2021-01-14 23:55:00,21:54:00,2021-01-14,24,Canada,37919528,686786,7281.0,17508,168.0,590820,8735.0,78458,843,18112,462.0,14781592,389815
2021-01-15 19:50:00,00:00:00,2021-01-15,24,Canada,37921334,695707,8921.0,17729,221.0,601911,11091.0,76067,874,18346,468.0,16396962,432394
2021-01-16 23:55:00,21:54:00,2021-01-16,24,Canada,37921334,701466,5759.0,17850,121.0,607907,5996.0,75709,874,18498,471.0,16396962,432394
2021-01-17 23:55:00,21:54:00,2021-01-17,24,Canada,37922237,707869,6403.0,17995,145.0,614115,6208.0,75759,897,18666,475.0,16486584,434747
2021-01-18 23:55,21:42:00,2021-01-18,24,Canada,37923140,713269,5400.0,18078,83.0,620716,6601.0,74475,897,18808,477.0,16557083,436596
2021-01-19 08:37:00,00:00:00,2021-01-19,24,Canada,37924946,719751,6482.0,18266,188.0,630430,9714.0,71055,870,18978,482.0,16710272,440614
2021-01-20 09:12:00,00:00:00,2021-01-20,24,Canada,37925850,725495,5744.0,18462,196.0,638620,8190.0,68413,868,19129,487.0,16778780,442410
2021-01-21 23:55:00,21:54:00,2021-01-21,24,Canada,37925850,729751,4256.0,18573,111.0,643345,4725.0,67833,868,19242,490.0,16778780,442410
2021-01-23 19:52:52,00:00:00,2021-01-22,24,Canada,37927656,737407,7656.0,18828,255.0,652829,9484.0,65750,868,19442,496.0,16996450,448128
2021-01-24 12:00:13,00:00:00,2021-01-23,24,Canada,37928559,742531,5124.0,18974,146.0,658984,6155.0,64573,868,19577,500.0,16996450,448117
2021-01-25 17:11:50,00:00:00,2021-01-24,24,Canada,37929462,747383,4852.0,19094,120.0,664621,5637.0,63668,849,19705,503.0,17050539,449533
2021-01-26 12:00:13,00:00:00,2021-01-25,24,Canada,37930365,753011,5628.0,19238,144.0,671326,6705.0,62447,849,19852,507.0,17086340,450466
2021-01-27 12:41:58,00:00:00,2021-01-26,24,Canada,37931269,757022,4011.0,19403,165.0,678068,6742.0,59551,872,19958,512.0,17120912,451367
2021-01-29 12:00:10,00:00:00,2021-01-28,24,Canada,37933075,766103,9081.0,19664,261.0,689419,11351.0,57020,848,20196,518.0,17290560,455818
2021-01-30 13:08:13,00:00:00,2021-01-29,24,Canada,37933978,770793,4690.0,19801,137.0,695679,6260.0,55313,848,20319,522.0,17370146,457905
2021-01-31 12:00:16,00:00:00,2021-01-30,24,Canada,37934881,775048,4255.0,19942,141.0,700920,5241.0,54186,830,20431,526.0,17433226,459557
2021-02-01 12:00:11,00:00:00,2021-01-31,24,Canada,37935784,778972,3924.0,20032,90.0,705659,4739.0,53281,830,20534,528.0,17483364,460867
2021-02-02 17:41:20,00:00:00,2021-02-01,24,Canada,37936688,783589,4617.0,20136,104.0,711708,6049.0,51745,830,20655,531.0,17483364,460856
2021-02-02 17:45:52,00:00:00,2021-02-01,24,Canada,37936688,783589,0.0,20136,0.0,711708,0.0,51745,830,20655,531.0,17483364,460856
2021-02-03 20:15:15,00:00:00,2021-02-02,24,Canada,37937591,786420,2831.0,20213,77.0,716646,4938.0,49561,830,20729,533.0,21708740,572222
2021-02-04 12:00:13,00:00:00,2021-02-03,24,Canada,37938494,789651,3231.0,20355,142.0,721075,4429.0,48221,760,20814,537.0,21798645,574579
2021-02-05 12:00:12,00:00:00,2021-02-04,24,Canada,37939397,793734,4083.0,20513,158.0,725507,4432.0,47714,760,20921,541.0,21920909,577787
2021-02-06 12:00:13,00:00:00,2021-02-05,24,Canada,37940300,797756,4022.0,20609,96.0,730730,5223.0,46417,760,21027,543.0,22046048,581072
2021-02-07 21:04:03,00:00:00,2021-02-06,24,Canada,37941203,801057,3301.0,20702,93.0,734644,3914.0,45711,736,21113,546.0,22165779,584214
2021-02-07 21:06:30,00:00:00,2021-02-06,24,Canada,37941203,801057,0.0,20702,0.0,734644,0.0,45711,736,21113,546.0,22165779,584214
2021-02-08 12:00:13,00:00:00,2021-02-07,24,Canada,37942107,804260,3203.0,20767,65.0,738766,4122.0,44727,736,21197,547.0,22255255,586558
2021-02-09 17:26:00,00:00:00,2021-02-08,24,Canada,37943010,808120,3860.0,20835,68.0,747110,8344.0,40175,713,21298,549.0,22340714,588797
2021-02-10 12:00:14,00:00:00,2021-02-09,24,Canada,37943913,810797,2677.0,20909,74.0,750709,3599.0,39179,713,21368,551.0,22402593,590413
2021-02-11 12:00:14,00:00:00,2021-02-10,24,Canada,37944816,813982,3185.0,21004,95.0,754736,4027.0,38242,672,21452,554.0,22553847,594385
2021-02-12 12:00:12,00:00:00,2021-02-11,24,Canada,37945719,817163,3181.0,21088,84.0,758328,3592.0,37747,672,21535,556.0,22720596,598766
2021-02-13 12:00:12,00:00:00,2021-02-12,24,Canada,37946622,820306,3143.0,21162,74.0,762200,3872.0,36944,672,21617,558.0,22883055,603033
